2016-04-02,09:18:20.167,45.125
2016-04-02,09:18:20.275,45.375
2016-04-02,09:18:20.343,45.3125
2016-04-02,09:18:20.476,45.375
2016-04-02,09:18:20.542,45.1875
2016-04-02,09:18:20.676,44.9375
2016-04-02,09:18:20.742,44.6875
2016-04-02,09:18:20.875,45.0625
2016-04-02,09:18:20.942,45.25
2016-04-02,09:18:21.076,45.375
2016-04-02,09:18:21.144,45.5625
2016-04-02,09:18:21.276,45.5625
2016-04-02,09:18:21.342,45.5
2016-04-02,09:18:21.476,45.125
2016-04-02,09:18:21.543,44.9375
2016-04-02,09:18:21.677,44.375
2016-04-02,09:18:21.744,44.25
2016-04-02,09:18:21.876,44.625
2016-04-02,09:18:21.943,45.0
2016-04-02,09:18:22.076,45.25
2016-04-02,09:18:22.143,45.5625
2016-04-02,09:18:22.276,45.9375
2016-04-02,09:18:22.343,45.8125
2016-04-02,09:18:22.477,45.5625
2016-04-02,09:18:22.543,45.3125
2016-04-02,09:18:22.677,44.5625
2016-04-02,09:18:22.744,44.0
2016-04-02,09:18:22.876,44.1875
2016-04-02,09:18:22.943,44.125
2016-04-02,09:18:23.076,44.125
2016-04-02,09:18:23.143,44.125
2016-04-02,09:18:23.276,44.125
2016-04-02,09:18:23.343,44.0625
2016-04-02,09:18:23.476,43.75
2016-04-02,09:18:23.543,43.6875
2016-04-02,09:18:23.677,43.0625
2016-04-02,09:18:23.743,42.875
2016-04-02,09:18:23.876,43.125
2016-04-02,09:18:23.943,43.3125
2016-04-02,09:18:24.076,43.5
2016-04-02,09:18:24.143,43.5
2016-04-02,09:18:24.276,43.875
2016-04-02,09:18:24.343,43.6875
2016-04-02,09:18:24.476,43.5625
2016-04-02,09:18:24.543,43.25
2016-04-02,09:18:24.676,42.6875
2016-04-02,09:18:24.743,42.25
2016-04-02,09:18:24.876,42.5625
2016-04-02,09:18:24.943,42.9375
2016-04-02,09:18:25.077,43.125
2016-04-02,09:18:25.144,43.25
2016-04-02,09:18:25.277,43.4375
2016-04-02,09:18:25.343,43.5625
2016-04-02,09:18:25.477,43.4375
2016-04-02,09:18:25.544,43.4375
2016-04-02,09:18:25.677,42.875
2016-04-02,09:18:25.744,42.625
2016-04-02,09:18:25.877,42.8125
2016-04-02,09:18:25.943,43.1875
2016-04-02,09:18:26.077,43.75
2016-04-02,09:18:26.144,43.875
2016-04-02,09:18:26.277,44.125
2016-04-02,09:18:26.344,44.125
2016-04-02,09:18:26.477,44.0625
2016-04-02,09:18:26.544,43.75
2016-04-02,09:18:26.677,43.3125
2016-04-02,09:18:26.744,43.0625
2016-04-02,09:18:26.877,42.9375
2016-04-02,09:18:26.944,43.1875
2016-04-02,09:18:27.153,43.5625
2016-04-02,09:18:27.156,43.8125
2016-04-02,09:18:27.277,44.1875
2016-04-02,09:18:27.344,44.4375
2016-04-02,09:18:27.477,44.4375
2016-04-02,09:18:27.544,44.1875
2016-04-02,09:18:27.677,43.75
2016-04-02,09:18:27.744,43.5
2016-04-02,09:18:27.877,43.25
2016-04-02,09:18:27.944,43.3125
2016-04-02,09:18:28.078,43.25
2016-04-02,09:18:28.144,43.4375
2016-04-02,09:18:28.277,43.5625
2016-04-02,09:18:28.344,43.625
2016-04-02,09:18:28.477,43.5625
2016-04-02,09:18:28.544,43.375
2016-04-02,09:18:28.678,43.375
2016-04-02,09:18:28.744,43.25
2016-04-02,09:18:28.877,43.4375
2016-04-02,09:18:28.944,43.6875
2016-04-02,09:18:29.078,43.9375
2016-04-02,09:18:29.144,44.375
2016-04-02,09:18:29.277,44.875
2016-04-02,09:18:29.344,44.75
2016-04-02,09:18:29.478,44.5
2016-04-02,09:18:29.544,44.4375
2016-04-02,09:18:29.678,43.9375
2016-04-02,09:18:29.745,43.5
2016-04-02,09:18:29.878,43.5625
2016-04-02,09:18:29.945,43.5
2016-04-02,09:18:30.078,43.375
2016-04-02,09:18:30.144,43.6875
2016-04-02,09:18:30.278,43.75
2016-04-02,09:18:30.345,43.5625
2016-04-02,09:18:30.478,43.375
2016-04-02,09:18:30.545,43.25
2016-04-02,09:18:30.714,42.8125
2016-04-02,09:18:30.751,42.625
2016-04-02,09:18:30.878,42.6875
2016-04-02,09:18:30.945,43.0
2016-04-02,09:18:31.078,43.625
2016-04-02,09:18:31.145,44.0
2016-04-02,09:18:31.278,44.625
2016-04-02,09:18:31.345,44.75
2016-04-02,09:18:31.478,44.6875
2016-04-02,09:18:31.545,44.6875
2016-04-02,09:18:31.679,44.3125
2016-04-02,09:18:31.747,43.875
2016-04-02,09:18:31.878,43.625
2016-04-02,09:18:31.945,43.8125
2016-04-02,09:18:32.079,43.8125
2016-04-02,09:18:32.145,44.125
2016-04-02,09:18:32.278,44.5
2016-04-02,09:18:32.345,44.5625
2016-04-02,09:18:32.478,44.5
2016-04-02,09:18:32.545,44.625
2016-04-02,09:18:32.679,44.5625
2016-04-02,09:18:32.745,44.3125
2016-04-02,09:18:32.879,44.0625
2016-04-02,09:18:32.945,44.1875
2016-04-02,09:18:33.079,44.3125
2016-04-02,09:18:33.146,44.6875
2016-04-02,09:18:33.279,45.0
2016-04-02,09:18:33.345,44.75
2016-04-02,09:18:33.479,44.375
2016-04-02,09:18:33.546,43.8125
2016-04-02,09:18:33.679,43.4375
2016-04-02,09:18:33.746,42.75
2016-04-02,09:18:33.879,42.25
2016-04-02,09:18:33.945,41.75
2016-04-02,09:18:34.137,41.625
2016-04-02,09:18:34.146,41.75
2016-04-02,09:18:34.279,41.875
2016-04-02,09:18:34.345,42.0625
2016-04-02,09:18:34.479,42.1875
2016-04-02,09:18:34.546,42.0625
2016-04-02,09:18:34.679,42.0
2016-04-02,09:18:34.746,42.0
2016-04-02,09:18:34.879,42.0625
2016-04-02,09:18:34.946,42.4375
2016-04-02,09:18:35.079,43.0
2016-04-02,09:18:35.146,43.4375
2016-04-02,09:18:35.279,43.75
2016-04-02,09:18:35.346,44.1875
2016-04-02,09:18:35.479,44.25
2016-04-02,09:18:35.546,44.25
2016-04-02,09:18:35.679,44.125
2016-04-02,09:18:35.746,44.0
2016-04-02,09:18:35.879,43.9375
2016-04-02,09:18:35.946,44.1875
2016-04-02,09:18:36.079,44.375
2016-04-02,09:18:36.146,44.0625
2016-04-02,09:18:36.279,44.125
2016-04-02,09:18:36.346,44.0
2016-04-02,09:18:36.479,43.75
2016-04-02,09:18:36.546,43.0625
2016-04-02,09:18:36.679,42.5625
2016-04-02,09:18:36.746,42.0625
2016-04-02,09:18:36.879,41.625
2016-04-02,09:18:36.946,41.875
2016-04-02,09:18:37.079,42.5
2016-04-02,09:18:37.146,42.8125
2016-04-02,09:18:37.283,43.1875
2016-04-02,09:18:37.346,43.5
2016-04-02,09:18:37.479,43.375
2016-04-02,09:18:37.546,43.3125
2016-04-02,09:18:37.679,43.3125
2016-04-02,09:18:37.748,43.25
2016-04-02,09:18:37.879,43.0
2016-04-02,09:18:37.946,43.125
2016-04-02,09:18:38.080,43.25
2016-04-02,09:18:38.146,43.4375
2016-04-02,09:18:38.279,43.75
2016-04-02,09:18:38.346,44.0
2016-04-02,09:18:38.480,43.9375
2016-04-02,09:18:38.547,43.625
2016-04-02,09:18:38.685,43.3125
2016-04-02,09:18:38.747,42.875
2016-04-02,09:18:38.880,42.375
2016-04-02,09:18:38.946,42.625
2016-04-02,09:18:39.080,43.125
2016-04-02,09:18:39.147,43.375
2016-04-02,09:18:39.280,43.6875
2016-04-02,09:18:39.347,44.25
2016-04-02,09:18:39.481,44.5625
2016-04-02,09:18:39.547,44.5625
2016-04-02,09:18:39.681,44.625
2016-04-02,09:18:39.747,44.5625
2016-04-02,09:18:39.881,44.1875
2016-04-02,09:18:39.947,44.125
2016-04-02,09:18:40.083,44.375
2016-04-02,09:18:40.147,44.4375
2016-04-02,09:18:40.280,44.625
2016-04-02,09:18:40.347,45.0625
2016-04-02,09:18:40.480,45.3125
2016-04-02,09:18:40.547,45.25
2016-04-02,09:18:40.681,45.375
2016-04-02,09:18:40.747,45.125
2016-04-02,09:18:40.880,44.9375
2016-04-02,09:18:40.947,45.125
2016-04-02,09:18:41.131,45.6875
2016-04-02,09:18:41.147,46.0
2016-04-02,09:18:41.280,46.25
2016-04-02,09:18:41.347,46.4375
2016-04-02,09:18:41.483,46.3125
2016-04-02,09:18:41.547,46.3125
2016-04-02,09:18:41.682,46.0
2016-04-02,09:18:41.747,45.375
2016-04-02,09:18:41.880,44.5
2016-04-02,09:18:41.947,44.0625
2016-04-02,09:18:42.081,44.1875
2016-04-02,09:18:42.148,44.0625
2016-04-02,09:18:42.280,44.0625
2016-04-02,09:18:42.347,44.1875
2016-04-02,09:18:42.481,44.1875
2016-04-02,09:18:42.547,44.0625
2016-04-02,09:18:42.681,43.875
2016-04-02,09:18:42.748,43.6875
2016-04-02,09:18:42.884,43.0
2016-04-02,09:18:42.947,42.9375
2016-04-02,09:18:43.081,43.1875
2016-04-02,09:18:43.147,43.5
2016-04-02,09:18:43.281,43.875
2016-04-02,09:18:43.347,44.0625
2016-04-02,09:18:43.481,44.3125
2016-04-02,09:18:43.547,44.25
2016-04-02,09:18:43.682,44.125
2016-04-02,09:18:43.748,43.5625
2016-04-02,09:18:43.881,43.0
2016-04-02,09:18:43.948,42.5625
2016-04-02,09:18:44.081,42.3125
2016-04-02,09:18:44.148,42.5
2016-04-02,09:18:44.283,42.5625
2016-04-02,09:18:44.348,42.8125
2016-04-02,09:18:44.481,43.1875
2016-04-02,09:18:44.548,43.5
2016-04-02,09:18:44.681,43.4375
2016-04-02,09:18:44.748,43.3125
2016-04-02,09:18:44.882,43.1875
2016-04-02,09:18:44.948,43.0
2016-04-02,09:18:45.082,43.125
2016-04-02,09:18:45.148,43.375
2016-04-02,09:18:45.281,43.5625
2016-04-02,09:18:45.348,43.75
2016-04-02,09:18:45.481,44.125
2016-04-02,09:18:45.548,44.1875
2016-04-02,09:18:45.685,43.9375
2016-04-02,09:18:45.749,43.625
2016-04-02,09:18:45.882,43.0625
2016-04-02,09:18:45.948,42.625
2016-04-02,09:18:46.082,42.375
2016-04-02,09:18:46.148,42.4375
2016-04-02,09:18:46.282,42.5
2016-04-02,09:18:46.348,42.5
2016-04-02,09:18:46.482,42.75
2016-04-02,09:18:46.549,42.8125
2016-04-02,09:18:46.682,42.75
2016-04-02,09:18:46.749,42.3125
2016-04-02,09:18:46.882,41.875
2016-04-02,09:18:46.948,41.5
2016-04-02,09:18:47.085,41.3125
2016-04-02,09:18:47.149,41.4375
2016-04-02,09:18:47.282,41.6875
2016-04-02,09:18:47.348,42.1875
2016-04-02,09:18:47.482,42.75
2016-04-02,09:18:47.549,43.4375
2016-04-02,09:18:47.682,43.625
2016-04-02,09:18:47.749,43.8125
2016-04-02,09:18:47.882,43.8125
2016-04-02,09:18:47.949,43.6875
2016-04-02,09:18:48.150,43.6875
2016-04-02,09:18:48.153,43.5625
2016-04-02,09:18:48.282,43.9375
2016-04-02,09:18:48.349,44.125
2016-04-02,09:18:48.484,44.625
2016-04-02,09:18:48.549,44.625
2016-04-02,09:18:48.682,44.5
2016-04-02,09:18:48.749,44.625
2016-04-02,09:18:48.882,44.1875
2016-04-02,09:18:48.949,44.0
2016-04-02,09:18:49.082,43.3125
2016-04-02,09:18:49.149,43.1875
2016-04-02,09:18:49.282,43.3125
2016-04-02,09:18:49.349,43.75
2016-04-02,09:18:49.482,44.375
2016-04-02,09:18:49.549,44.75
2016-04-02,09:18:49.682,44.875
2016-04-02,09:18:49.749,45.0
2016-04-02,09:18:49.884,45.0625
2016-04-02,09:18:49.949,44.75
2016-04-02,09:18:50.083,44.25
2016-04-02,09:18:50.149,43.9375
2016-04-02,09:18:50.282,44.1875
2016-04-02,09:18:50.349,44.3125
2016-04-02,09:18:50.482,44.8125
2016-04-02,09:18:50.549,44.75
2016-04-02,09:18:50.683,44.9375
2016-04-02,09:18:50.749,44.8125
2016-04-02,09:18:50.882,44.6875
2016-04-02,09:18:50.949,44.5
2016-04-02,09:18:51.083,43.6875
2016-04-02,09:18:51.149,43.375
2016-04-02,09:18:51.284,43.3125
2016-04-02,09:18:51.353,43.5
2016-04-02,09:18:51.483,43.5
2016-04-02,09:18:51.550,43.5625
2016-04-02,09:18:51.683,43.6875
2016-04-02,09:18:51.762,43.3125
2016-04-02,09:18:51.883,43.25
2016-04-02,09:18:51.950,42.875
2016-04-02,09:18:52.083,42.5
2016-04-02,09:18:52.150,42.375
2016-04-02,09:18:52.283,42.6875
2016-04-02,09:18:52.351,43.375
2016-04-02,09:18:52.484,43.875
2016-04-02,09:18:52.550,44.4375
2016-04-02,09:18:52.685,44.9375
2016-04-02,09:18:52.753,45.1875
2016-04-02,09:18:52.883,44.75
2016-04-02,09:18:52.950,44.25
2016-04-02,09:18:53.084,43.8125
2016-04-02,09:18:53.150,43.375
2016-04-02,09:18:53.284,43.1875
2016-04-02,09:18:53.351,43.1875
2016-04-02,09:18:53.484,43.25
2016-04-02,09:18:53.551,43.4375
2016-04-02,09:18:53.684,44.0
2016-04-02,09:18:53.752,44.25
2016-04-02,09:18:53.884,44.0625
2016-04-02,09:18:53.951,43.8125
2016-04-02,09:18:54.084,43.625
2016-04-02,09:18:54.153,43.1875
2016-04-02,09:18:54.285,42.8125
2016-04-02,09:18:54.352,42.875
2016-04-02,09:18:54.485,43.1875
2016-04-02,09:18:54.552,43.375
2016-04-02,09:18:54.685,43.625
2016-04-02,09:18:54.752,43.75
2016-04-02,09:18:54.885,43.4375
2016-04-02,09:18:55.157,43.0625
2016-04-02,09:18:55.166,42.8125
2016-04-02,09:18:55.285,42.625
2016-04-02,09:18:55.352,42.75
2016-04-02,09:18:55.485,43.125
2016-04-02,09:18:55.553,43.4375
2016-04-02,09:18:55.686,43.875
2016-04-02,09:18:55.753,44.0625
2016-04-02,09:18:55.886,44.375
2016-04-02,09:18:55.952,44.25
2016-04-02,09:18:56.086,43.9375
2016-04-02,09:18:56.154,43.625
2016-04-02,09:18:56.286,43.25
2016-04-02,09:18:56.352,43.375
2016-04-02,09:18:56.486,43.75
2016-04-02,09:18:56.553,44.0625
2016-04-02,09:18:56.686,44.4375
2016-04-02,09:18:56.753,44.625
2016-04-02,09:18:56.885,44.6875
2016-04-02,09:18:56.954,44.75
2016-04-02,09:18:57.086,44.625
2016-04-02,09:18:57.153,44.3125
2016-04-02,09:18:57.286,43.6875
2016-04-02,09:18:57.353,43.5625
2016-04-02,09:18:57.486,43.4375
2016-04-02,09:18:57.553,43.5
2016-04-02,09:18:57.686,43.5625
2016-04-02,09:18:57.753,43.5625
2016-04-02,09:18:57.886,43.4375
2016-04-02,09:18:57.952,43.0625
2016-04-02,09:18:58.086,43.0625
2016-04-02,09:18:58.153,42.8125
2016-04-02,09:18:58.287,42.625
2016-04-02,09:18:58.353,42.6875
2016-04-02,09:18:58.486,43.25
2016-04-02,09:18:58.553,43.625
2016-04-02,09:18:58.686,44.125
2016-04-02,09:18:58.753,44.625
2016-04-02,09:18:58.886,44.8125
2016-04-02,09:18:58.952,44.75
2016-04-02,09:18:59.086,44.5
2016-04-02,09:18:59.153,44.3125
2016-04-02,09:18:59.286,43.75
2016-04-02,09:18:59.352,43.5
2016-04-02,09:18:59.486,43.75
2016-04-02,09:18:59.553,43.75
2016-04-02,09:18:59.686,43.875
2016-04-02,09:18:59.753,44.375
2016-04-02,09:18:59.886,44.75
2016-04-02,09:18:59.953,44.625
2016-04-02,09:19:00.086,44.5
2016-04-02,09:19:00.153,44.4375
2016-04-02,09:19:00.286,44.0
2016-04-02,09:19:00.353,44.125
2016-04-02,09:19:00.486,44.5625
2016-04-02,09:19:00.553,44.6875
2016-04-02,09:19:00.686,45.125
2016-04-02,09:19:00.771,45.25
2016-04-02,09:19:00.886,45.4375
2016-04-02,09:19:00.953,45.1875
2016-04-02,09:19:01.086,44.9375
2016-04-02,09:19:01.153,44.75
2016-04-02,09:19:01.286,43.9375
2016-04-02,09:19:01.353,43.5625
2016-04-02,09:19:01.486,43.25
2016-04-02,09:19:01.553,43.5
2016-04-02,09:19:01.686,43.75
2016-04-02,09:19:01.755,44.0625
2016-04-02,09:19:01.886,44.4375
2016-04-02,09:19:01.953,44.25
2016-04-02,09:19:02.148,44.0
2016-04-02,09:19:02.153,43.6875
2016-04-02,09:19:02.286,43.3125
2016-04-02,09:19:02.353,42.9375
2016-04-02,09:19:02.486,42.75
2016-04-02,09:19:02.553,42.9375
2016-04-02,09:19:02.687,43.1875
2016-04-02,09:19:02.753,43.25
2016-04-02,09:19:02.886,44.1875
2016-04-02,09:19:02.953,44.75
2016-04-02,09:19:03.087,44.9375
2016-04-02,09:19:03.154,45.125
2016-04-02,09:19:03.286,44.875
2016-04-02,09:19:03.353,44.875
2016-04-02,09:19:03.487,45.0625
2016-04-02,09:19:03.553,45.8125
2016-04-02,09:19:03.687,45.75
2016-04-02,09:19:03.754,45.9375
2016-04-02,09:19:03.887,46.1875
2016-04-02,09:19:03.953,46.125
2016-04-02,09:19:04.087,45.9375
2016-04-02,09:19:04.154,45.375
2016-04-02,09:19:04.287,44.625
2016-04-02,09:19:04.354,44.0
2016-04-02,09:19:04.487,43.5625
2016-04-02,09:19:04.554,43.3125
2016-04-02,09:19:04.688,43.5
2016-04-02,09:19:04.755,43.6875
2016-04-02,09:19:04.887,44.125
2016-04-02,09:19:04.954,44.5625
2016-04-02,09:19:05.087,44.625
2016-04-02,09:19:05.154,44.5
2016-04-02,09:19:05.289,44.3125
2016-04-02,09:19:05.354,44.0
2016-04-02,09:19:05.487,44.0
2016-04-02,09:19:05.554,44.0625
2016-04-02,09:19:05.687,44.25
2016-04-02,09:19:05.754,44.375
2016-04-02,09:19:05.887,44.875
2016-04-02,09:19:05.954,44.875
2016-04-02,09:19:06.087,44.9375
2016-04-02,09:19:06.154,45.0625
2016-04-02,09:19:06.287,44.625
2016-04-02,09:19:06.355,44.25
2016-04-02,09:19:06.487,44.25
2016-04-02,09:19:06.554,44.4375
2016-04-02,09:19:06.688,44.3125
2016-04-02,09:19:06.754,44.5625
2016-04-02,09:19:06.887,44.8125
2016-04-02,09:19:06.955,44.9375
2016-04-02,09:19:07.089,45.0625
2016-04-02,09:19:07.155,45.3125
2016-04-02,09:19:07.289,45.0625
2016-04-02,09:19:07.355,44.5
2016-04-02,09:19:07.488,44.375
2016-04-02,09:19:07.555,44.6875
2016-04-02,09:19:07.688,45.0
2016-04-02,09:19:07.755,45.4375
2016-04-02,09:19:07.888,45.5625
2016-04-02,09:19:07.955,45.375
2016-04-02,09:19:08.089,45.0625
2016-04-02,09:19:08.156,45.0
2016-04-02,09:19:08.289,44.8125
2016-04-02,09:19:08.355,44.3125
2016-04-02,09:19:08.488,43.9375
2016-04-02,09:19:08.555,43.8125
2016-04-02,09:19:08.689,43.9375
2016-04-02,09:19:08.844,44.125
2016-04-02,09:19:08.888,44.5
2016-04-02,09:19:08.955,44.6875
2016-04-02,09:19:09.147,44.5
2016-04-02,09:19:09.155,44.375
2016-04-02,09:19:09.288,43.9375
2016-04-02,09:19:09.355,43.3125
2016-04-02,09:19:09.489,42.875
2016-04-02,09:19:09.555,43.25
2016-04-02,09:19:09.689,43.375
2016-04-02,09:19:09.769,43.5625
2016-04-02,09:19:09.889,43.9375
2016-04-02,09:19:09.955,44.1875
2016-04-02,09:19:10.089,44.5
2016-04-02,09:19:10.156,44.5
2016-04-02,09:19:10.288,44.3125
2016-04-02,09:19:10.356,43.875
2016-04-02,09:19:10.489,43.375
2016-04-02,09:19:10.555,43.25
2016-04-02,09:19:10.689,43.1875
2016-04-02,09:19:10.756,43.3125
2016-04-02,09:19:10.889,43.5
2016-04-02,09:19:10.956,43.6875
2016-04-02,09:19:11.093,43.5625
2016-04-02,09:19:11.156,43.1875
2016-04-02,09:19:11.289,42.9375
2016-04-02,09:19:11.356,42.5
2016-04-02,09:19:11.490,42.375
2016-04-02,09:19:11.556,42.5625
2016-04-02,09:19:11.689,42.75
2016-04-02,09:19:11.756,42.875
2016-04-02,09:19:11.889,43.5625
2016-04-02,09:19:11.956,43.8125
2016-04-02,09:19:12.089,44.0
2016-04-02,09:19:12.156,44.0625
2016-04-02,09:19:12.289,44.0
2016-04-02,09:19:12.356,43.4375
2016-04-02,09:19:12.492,42.9375
2016-04-02,09:19:12.556,42.875
2016-04-02,09:19:12.690,42.75
2016-04-02,09:19:12.756,43.0625
2016-04-02,09:19:12.889,43.5
2016-04-02,09:19:12.956,43.75
2016-04-02,09:19:13.090,43.75
2016-04-02,09:19:13.156,43.625
2016-04-02,09:19:13.290,43.25
2016-04-02,09:19:13.357,43.0625
2016-04-02,09:19:13.492,42.5
2016-04-02,09:19:13.557,42.3125
2016-04-02,09:19:13.691,42.375
2016-04-02,09:19:13.758,42.5625
2016-04-02,09:19:13.892,42.9375
2016-04-02,09:19:13.957,43.375
2016-04-02,09:19:14.090,43.6875
2016-04-02,09:19:14.157,43.3125
2016-04-02,09:19:14.290,43.25
2016-04-02,09:19:14.357,43.1875
2016-04-02,09:19:14.490,42.9375
2016-04-02,09:19:14.557,42.625
2016-04-02,09:19:14.690,42.8125
2016-04-02,09:19:14.757,42.5625
2016-04-02,09:19:14.890,42.9375
2016-04-02,09:19:14.957,43.5625
2016-04-02,09:19:15.090,43.625
2016-04-02,09:19:15.157,43.0
2016-04-02,09:19:15.293,42.375
2016-04-02,09:19:15.357,41.875
2016-04-02,09:19:15.490,41.1875
2016-04-02,09:19:15.557,40.875
2016-04-02,09:19:15.690,40.75
2016-04-02,09:19:15.762,40.5625
2016-04-02,09:19:15.890,40.875
2016-04-02,09:19:15.957,41.6875
2016-04-02,09:19:16.139,41.9375
2016-04-02,09:19:16.157,41.875
2016-04-02,09:19:16.290,41.6875
2016-04-02,09:19:16.357,41.4375
2016-04-02,09:19:16.490,40.9375
2016-04-02,09:19:16.557,40.8125
2016-04-02,09:19:16.692,41.125
2016-04-02,09:19:16.762,41.3125
2016-04-02,09:19:16.891,41.6875
2016-04-02,09:19:16.957,42.3125
2016-04-02,09:19:17.091,42.625
2016-04-02,09:19:17.158,42.625
2016-04-02,09:19:17.291,42.375
2016-04-02,09:19:17.358,42.25
2016-04-02,09:19:17.491,41.375
2016-04-02,09:19:17.558,40.875
2016-04-02,09:19:17.691,40.75
2016-04-02,09:19:17.758,40.9375
2016-04-02,09:19:17.891,41.0625
2016-04-02,09:19:17.957,41.75
2016-04-02,09:19:18.094,42.25
2016-04-02,09:19:18.158,42.5
2016-04-02,09:19:18.291,42.9375
2016-04-02,09:19:18.357,42.9375
2016-04-02,09:19:18.491,42.875
2016-04-02,09:19:18.558,42.625
2016-04-02,09:19:18.691,42.625
2016-04-02,09:19:18.863,42.8125
2016-04-02,09:19:18.891,43.0
2016-04-02,09:19:18.958,43.25
2016-04-02,09:19:19.091,43.3125
2016-04-02,09:19:19.158,43.5
2016-04-02,09:19:19.291,43.1875
2016-04-02,09:19:19.357,43.0
2016-04-02,09:19:19.492,42.4375
2016-04-02,09:19:19.558,41.75
2016-04-02,09:19:19.691,41.4375
2016-04-02,09:19:19.767,41.4375
2016-04-02,09:19:19.891,41.6875
2016-04-02,09:19:19.958,42.0625
2016-04-02,09:19:20.091,42.625
2016-04-02,09:19:20.158,42.9375
2016-04-02,09:19:20.291,43.4375
2016-04-02,09:19:20.358,43.5
2016-04-02,09:19:20.491,43.5
2016-04-02,09:19:20.558,42.9375
2016-04-02,09:19:20.691,43.0
2016-04-02,09:19:20.780,42.9375
2016-04-02,09:19:20.893,43.0
2016-04-02,09:19:20.958,43.1875
2016-04-02,09:19:21.091,43.5625
2016-04-02,09:19:21.158,43.875
2016-04-02,09:19:21.291,44.0625
2016-04-02,09:19:21.358,44.0
2016-04-02,09:19:21.491,43.5
2016-04-02,09:19:21.558,42.9375
2016-04-02,09:19:21.692,42.6875
2016-04-02,09:19:21.781,42.75
2016-04-02,09:19:21.891,42.75
2016-04-02,09:19:21.958,42.8125
2016-04-02,09:19:22.092,43.0
2016-04-02,09:19:22.158,43.375
2016-04-02,09:19:22.296,43.4375
2016-04-02,09:19:22.368,43.3125
2016-04-02,09:19:22.493,42.875
2016-04-02,09:19:22.559,42.1875
2016-04-02,09:19:22.693,41.6875
2016-04-02,09:19:22.761,41.8125
2016-04-02,09:19:22.892,42.0
2016-04-02,09:19:22.959,42.25
2016-04-02,09:19:23.146,42.875
2016-04-02,09:19:23.159,43.375
2016-04-02,09:19:23.293,43.375
2016-04-02,09:19:23.359,43.4375
2016-04-02,09:19:23.493,43.3125
2016-04-02,09:19:23.559,42.625
2016-04-02,09:19:23.694,42.0
2016-04-02,09:19:23.886,41.875
2016-04-02,09:19:23.892,41.5625
2016-04-02,09:19:23.959,41.75
2016-04-02,09:19:24.092,42.4375
2016-04-02,09:19:24.159,43.0625
2016-04-02,09:19:24.292,43.375
2016-04-02,09:19:24.359,43.5625
2016-04-02,09:19:24.492,43.5
2016-04-02,09:19:24.559,43.1875
2016-04-02,09:19:24.693,42.8125
2016-04-02,09:19:24.782,42.5625
2016-04-02,09:19:24.895,42.625
2016-04-02,09:19:24.962,42.625
2016-04-02,09:19:25.095,42.875
2016-04-02,09:19:25.164,43.25
2016-04-02,09:19:25.293,43.5
2016-04-02,09:19:25.360,43.5
2016-04-02,09:19:25.493,43.625
2016-04-02,09:19:25.559,43.125
2016-04-02,09:19:25.693,42.4375
2016-04-02,09:19:25.760,42.0625
2016-04-02,09:19:25.893,42.0
2016-04-02,09:19:25.960,42.0
2016-04-02,09:19:26.093,42.375
2016-04-02,09:19:26.160,42.75
2016-04-02,09:19:26.293,42.8125
2016-04-02,09:19:26.360,43.0
2016-04-02,09:19:26.496,42.9375
2016-04-02,09:19:26.676,42.6875
2016-04-02,09:19:26.695,41.875
2016-04-02,09:19:26.766,41.5625
2016-04-02,09:19:26.894,41.375
2016-04-02,09:19:26.960,41.25
2016-04-02,09:19:27.095,41.375
2016-04-02,09:19:27.162,41.8125
2016-04-02,09:19:27.294,42.125
2016-04-02,09:19:27.360,42.3125
2016-04-02,09:19:27.495,42.4375
2016-04-02,09:19:27.561,42.0625
2016-04-02,09:19:27.694,41.5625
2016-04-02,09:19:27.763,41.25
2016-04-02,09:19:27.897,41.25
2016-04-02,09:19:27.965,41.375
2016-04-02,09:19:28.094,41.625
2016-04-02,09:19:28.161,41.9375
2016-04-02,09:19:28.294,42.5
2016-04-02,09:19:28.360,43.0625
2016-04-02,09:19:28.494,43.125
2016-04-02,09:19:28.561,43.1875
2016-04-02,09:19:28.694,42.625
2016-04-02,09:19:28.855,41.75
2016-04-02,09:19:28.894,41.4375
2016-04-02,09:19:28.960,41.1875
2016-04-02,09:19:29.094,41.25
2016-04-02,09:19:29.161,41.1875
2016-04-02,09:19:29.294,41.75
2016-04-02,09:19:29.366,41.75
2016-04-02,09:19:29.494,41.75
2016-04-02,09:19:29.562,41.875
2016-04-02,09:19:29.694,41.4375
2016-04-02,09:19:29.767,41.0625
2016-04-02,09:19:29.894,40.375
2016-04-02,09:19:29.962,40.5625
2016-04-02,09:19:30.147,40.375
2016-04-02,09:19:30.161,40.6875
2016-04-02,09:19:30.294,41.375
2016-04-02,09:19:30.361,41.75
2016-04-02,09:19:30.494,41.8125
2016-04-02,09:19:30.561,41.5
2016-04-02,09:19:30.695,41.5625
2016-04-02,09:19:30.768,40.6875
2016-04-02,09:19:30.894,40.3125
2016-04-02,09:19:30.961,40.4375
2016-04-02,09:19:31.095,40.4375
2016-04-02,09:19:31.162,40.6875
2016-04-02,09:19:31.294,41.4375
2016-04-02,09:19:31.361,42.0625
2016-04-02,09:19:31.495,42.0625
2016-04-02,09:19:31.561,41.9375
2016-04-02,09:19:31.695,41.625
2016-04-02,09:19:31.761,40.625
2016-04-02,09:19:31.895,39.875
2016-04-02,09:19:31.961,39.375
