2016-04-02,09:09:38.400,102.0
2016-04-02,09:09:39.895,102.0
2016-04-02,09:09:40.893,102.0
2016-04-02,09:09:42.389,103.0
2016-04-02,09:09:43.387,103.0
2016-04-02,09:09:44.385,103.0
2016-04-02,09:09:45.382,103.0
2016-04-02,09:09:46.379,103.0
2016-04-02,09:09:47.377,103.0
2016-04-02,09:09:48.374,104.0
2016-04-02,09:09:49.372,104.0
2016-04-02,09:09:50.370,104.0
2016-04-02,09:09:51.367,104.0
2016-04-02,09:09:52.365,104.0
2016-04-02,09:09:53.362,103.0
2016-04-02,09:09:54.359,101.0
2016-04-02,09:09:55.357,100.0
2016-04-02,09:09:56.354,101.0
2016-04-02,09:09:57.352,102.0
2016-04-02,09:09:58.349,103.0
2016-04-02,09:09:59.347,103.0
2016-04-02,09:10:00.344,102.0
2016-04-02,09:10:01.342,101.0
2016-04-02,09:10:02.340,101.0
2016-04-02,09:10:03.337,101.0
2016-04-02,09:10:04.334,101.0
2016-04-02,09:10:05.332,103.0
2016-04-02,09:10:06.330,103.0
2016-04-02,09:10:07.327,104.0
2016-04-02,09:10:08.324,104.0
2016-04-02,09:10:09.322,102.0
2016-04-02,09:10:10.320,102.0
2016-04-02,09:10:11.317,101.0
2016-04-02,09:10:12.315,101.0
2016-04-02,09:10:13.312,102.0
2016-04-02,09:10:14.309,103.0
2016-04-02,09:10:15.307,103.0
2016-04-02,09:10:16.304,103.0
2016-04-02,09:10:17.302,103.0
2016-04-02,09:10:17.801,103.0
2016-04-02,09:10:18.798,103.0
2016-04-02,09:10:19.796,102.0
2016-04-02,09:10:20.793,103.0
2016-04-02,09:10:21.790,103.0
2016-04-02,09:10:22.788,103.0
2016-04-02,09:10:23.786,104.0
2016-04-02,09:10:24.783,105.0
2016-04-02,09:10:25.781,104.0
2016-04-02,09:10:26.779,105.0
2016-04-02,09:10:27.775,105.0
2016-04-02,09:10:28.773,105.0
2016-04-02,09:10:29.771,106.0
2016-04-02,09:10:30.768,105.0
2016-04-02,09:10:31.766,105.0
2016-04-02,09:10:33.262,105.0
2016-04-02,09:10:34.259,105.0
2016-04-02,09:10:35.257,106.0
2016-04-02,09:10:36.254,106.0
2016-04-02,09:10:37.252,107.0
2016-04-02,09:10:38.250,107.0
2016-04-02,09:10:39.247,106.0
2016-04-02,09:10:40.245,107.0
2016-04-02,09:10:41.242,106.0
2016-04-02,09:10:42.239,106.0
2016-04-02,09:10:43.237,105.0
2016-04-02,09:10:44.234,105.0
2016-04-02,09:10:45.232,106.0
2016-04-02,09:10:46.229,106.0
2016-04-02,09:10:47.227,106.0
2016-04-02,09:10:48.224,107.0
2016-04-02,09:10:49.222,108.0
2016-04-02,09:10:50.219,108.0
2016-04-02,09:10:51.217,107.0
2016-04-02,09:10:52.215,106.0
2016-04-02,09:10:53.212,105.0
2016-04-02,09:10:54.211,105.0
2016-04-02,09:10:55.207,104.0
2016-04-02,09:10:56.204,104.0
2016-04-02,09:10:57.202,105.0
2016-04-02,09:10:58.199,106.0
2016-04-02,09:10:59.197,106.0
2016-04-02,09:11:00.194,106.0
2016-04-02,09:11:00.693,106.0
2016-04-02,09:11:01.691,106.0
2016-04-02,09:11:02.688,105.0
2016-04-02,09:11:03.685,106.0
2016-04-02,09:11:04.683,106.0
2016-04-02,09:11:05.681,106.0
2016-04-02,09:11:06.678,106.0
2016-04-02,09:11:07.676,106.0
2016-04-02,09:11:08.673,106.0
2016-04-02,09:11:09.671,105.0
2016-04-02,09:11:10.668,105.0
2016-04-02,09:11:11.666,104.0
2016-04-02,09:11:12.663,104.0
2016-04-02,09:11:13.660,106.0
2016-04-02,09:11:14.659,107.0
2016-04-02,09:11:15.655,108.0
2016-04-02,09:11:16.653,108.0
2016-04-02,09:11:17.651,107.0
2016-04-02,09:11:18.649,107.0
2016-04-02,09:11:19.646,106.0
2016-04-02,09:11:20.643,107.0
2016-04-02,09:11:21.641,107.0
2016-04-02,09:11:22.638,108.0
2016-04-02,09:11:23.636,109.0
2016-04-02,09:11:24.633,110.0
2016-04-02,09:11:25.631,110.0
2016-04-02,09:11:26.628,109.0
2016-04-02,09:11:27.626,109.0
2016-04-02,09:11:28.623,109.0
2016-04-02,09:11:29.621,109.0
2016-04-02,09:11:30.618,109.0
2016-04-02,09:11:31.616,110.0
2016-04-02,09:11:32.613,110.0
2016-04-02,09:11:33.611,110.0
2016-04-02,09:11:35.107,109.0
2016-04-02,09:11:36.104,108.0
2016-04-02,09:11:37.102,108.0
2016-04-02,09:11:38.099,108.0
2016-04-02,09:11:39.097,108.0
2016-04-02,09:11:40.094,109.0
2016-04-02,09:11:41.092,110.0
2016-04-02,09:11:41.591,111.0
2016-04-02,09:11:42.589,111.0
2016-04-02,09:11:43.586,111.0
2016-04-02,09:11:44.583,112.0
2016-04-02,09:11:45.581,112.0
2016-04-02,09:11:46.579,111.0
2016-04-02,09:11:47.576,111.0
2016-04-02,09:11:48.573,111.0
2016-04-02,09:11:50.070,112.0
2016-04-02,09:11:50.568,112.0
2016-04-02,09:11:51.566,112.0
2016-04-02,09:11:52.563,112.0
2016-04-02,09:11:53.561,113.0
2016-04-02,09:11:54.558,113.0
2016-04-02,09:11:55.556,112.0
2016-04-02,09:11:56.553,111.0
2016-04-02,09:11:57.552,109.0
2016-04-02,09:11:58.549,109.0
2016-04-02,09:11:59.546,109.0
2016-04-02,09:12:00.543,110.0
2016-04-02,09:12:01.541,111.0
2016-04-02,09:12:02.539,112.0
2016-04-02,09:12:03.536,112.0
2016-04-02,09:12:04.533,111.0
2016-04-02,09:12:05.531,110.0
2016-04-02,09:12:06.528,110.0
2016-04-02,09:12:07.526,110.0
2016-04-02,09:12:08.523,111.0
2016-04-02,09:12:09.521,111.0
2016-04-02,09:12:10.518,111.0
2016-04-02,09:12:11.516,111.0
2016-04-02,09:12:12.513,111.0
2016-04-02,09:12:14.508,112.0
2016-04-02,09:12:15.506,113.0
2016-04-02,09:12:16.503,113.0
2016-04-02,09:12:17.501,113.0
2016-04-02,09:12:18.499,112.0
2016-04-02,09:12:19.496,111.0
2016-04-02,09:12:19.994,111.0
2016-04-02,09:12:20.992,111.0
2016-04-02,09:12:22.488,111.0
2016-04-02,09:12:23.486,112.0
2016-04-02,09:12:24.483,112.0
2016-04-02,09:12:25.481,112.0
2016-04-02,09:12:26.478,112.0
2016-04-02,09:12:27.476,111.0
2016-04-02,09:12:28.473,111.0
2016-04-02,09:12:29.970,110.0
2016-04-02,09:12:30.468,109.0
2016-04-02,09:12:31.466,109.0
2016-04-02,09:12:32.463,109.0
2016-04-02,09:12:33.461,109.0
2016-04-02,09:12:34.458,109.0
2016-04-02,09:12:35.456,110.0
2016-04-02,09:12:36.453,109.0
2016-04-02,09:12:37.451,109.0
2016-04-02,09:12:38.448,109.0
2016-04-02,09:12:39.446,109.0
2016-04-02,09:12:40.443,109.0
2016-04-02,09:12:41.441,109.0
2016-04-02,09:12:42.439,110.0
2016-04-02,09:12:43.436,110.0
2016-04-02,09:12:44.433,110.0
2016-04-02,09:12:45.431,109.0
2016-04-02,09:12:46.428,109.0
2016-04-02,09:12:47.426,109.0
2016-04-02,09:12:48.423,109.0
2016-04-02,09:12:49.421,109.0
2016-04-02,09:12:50.419,110.0
2016-04-02,09:12:51.419,110.0
2016-04-02,09:12:52.413,110.0
2016-04-02,09:12:53.411,110.0
2016-04-02,09:12:54.408,110.0
2016-04-02,09:12:54.907,110.0
2016-04-02,09:12:55.905,110.0
2016-04-02,09:12:56.902,110.0
2016-04-02,09:12:57.899,109.0
2016-04-02,09:12:58.897,109.0
2016-04-02,09:12:59.894,109.0
2016-04-02,09:13:00.892,109.0
2016-04-02,09:13:01.890,109.0
2016-04-02,09:13:02.887,109.0
2016-04-02,09:13:03.884,109.0
2016-04-02,09:13:04.882,109.0
2016-04-02,09:13:05.879,109.0
2016-04-02,09:13:06.877,109.0
2016-04-02,09:13:07.874,108.0
2016-04-02,09:13:08.872,108.0
2016-04-02,09:13:10.368,109.0
2016-04-02,09:13:11.365,110.0
2016-04-02,09:13:12.364,110.0
2016-04-02,09:13:13.361,110.0
2016-04-02,09:13:14.359,111.0
2016-04-02,09:13:15.356,111.0
2016-04-02,09:13:16.353,110.0
2016-04-02,09:13:17.351,110.0
2016-04-02,09:13:18.348,110.0
2016-04-02,09:13:19.346,109.0
2016-04-02,09:13:20.344,109.0
2016-04-02,09:13:21.341,109.0
2016-04-02,09:13:22.338,108.0
2016-04-02,09:13:23.336,107.0
2016-04-02,09:13:24.333,106.0
2016-04-02,09:13:25.331,105.0
2016-04-02,09:13:26.328,105.0
2016-04-02,09:13:27.326,106.0
2016-04-02,09:13:28.324,108.0
2016-04-02,09:13:29.321,108.0
2016-04-02,09:13:30.318,108.0
2016-04-02,09:13:31.317,108.0
2016-04-02,09:13:32.314,108.0
2016-04-02,09:13:33.311,108.0
2016-04-02,09:13:33.812,108.0
2016-04-02,09:13:34.807,109.0
2016-04-02,09:13:35.804,109.0
2016-04-02,09:13:36.802,108.0
2016-04-02,09:13:37.799,108.0
2016-04-02,09:13:38.798,107.0
2016-04-02,09:13:39.795,107.0
2016-04-02,09:13:40.792,108.0
2016-04-02,09:13:41.789,107.0
2016-04-02,09:13:42.787,107.0
2016-04-02,09:13:43.784,107.0
2016-04-02,09:13:44.782,107.0
2016-04-02,09:13:45.779,107.0
2016-04-02,09:13:46.777,107.0
2016-04-02,09:13:47.775,107.0
2016-04-02,09:13:48.773,107.0
2016-04-02,09:13:49.769,107.0
2016-04-02,09:13:50.767,107.0
2016-04-02,09:13:51.765,107.0
2016-04-02,09:13:52.762,108.0
2016-04-02,09:13:53.759,107.0
2016-04-02,09:13:54.757,107.0
2016-04-02,09:13:55.754,106.0
2016-04-02,09:13:57.251,106.0
2016-04-02,09:13:57.750,107.0
2016-04-02,09:13:58.748,108.0
2016-04-02,09:13:59.745,108.0
2016-04-02,09:14:00.742,107.0
2016-04-02,09:14:01.740,106.0
2016-04-02,09:14:02.737,107.0
2016-04-02,09:14:04.233,107.0
2016-04-02,09:14:05.231,108.0
2016-04-02,09:14:06.229,108.0
2016-04-02,09:14:07.226,108.0
2016-04-02,09:14:08.223,109.0
2016-04-02,09:14:09.221,110.0
2016-04-02,09:14:10.219,110.0
2016-04-02,09:14:11.216,110.0
2016-04-02,09:14:12.213,111.0
2016-04-02,09:14:12.712,111.0
2016-04-02,09:14:13.710,111.0
2016-04-02,09:14:14.707,112.0
2016-04-02,09:14:15.704,112.0
2016-04-02,09:14:16.702,111.0
2016-04-02,09:14:17.700,111.0
2016-04-02,09:14:18.697,111.0
2016-04-02,09:14:19.695,111.0
2016-04-02,09:14:20.692,111.0
2016-04-02,09:14:21.690,111.0
2016-04-02,09:14:22.687,110.0
2016-04-02,09:14:23.685,109.0
2016-04-02,09:14:24.682,109.0
2016-04-02,09:14:25.680,108.0
2016-04-02,09:14:26.677,108.0
2016-04-02,09:14:27.674,107.0
2016-04-02,09:14:28.672,107.0
2016-04-02,09:14:29.670,107.0
2016-04-02,09:14:30.667,107.0
2016-04-02,09:14:31.664,107.0
2016-04-02,09:14:32.663,107.0
2016-04-02,09:14:33.660,107.0
2016-04-02,09:14:34.657,107.0
2016-04-02,09:14:35.654,107.0
2016-04-02,09:14:36.652,107.0
2016-04-02,09:14:37.649,107.0
2016-04-02,09:14:38.647,108.0
2016-04-02,09:14:39.645,108.0
2016-04-02,09:14:40.642,108.0
2016-04-02,09:14:42.637,108.0
2016-04-02,09:14:43.635,109.0
2016-04-02,09:14:44.632,109.0
2016-04-02,09:14:45.630,108.0
2016-04-02,09:14:46.627,108.0
2016-04-02,09:14:47.127,108.0
2016-04-02,09:14:48.123,108.0
2016-04-02,09:14:49.121,108.0
2016-04-02,09:14:50.119,108.0
2016-04-02,09:14:51.614,108.0
2016-04-02,09:14:52.612,109.0
2016-04-02,09:14:53.611,110.0
2016-04-02,09:14:54.607,111.0
2016-04-02,09:14:55.604,110.0
2016-04-02,09:14:56.602,108.0
2016-04-02,09:14:57.600,108.0
2016-04-02,09:14:58.597,108.0
2016-04-02,09:14:59.594,108.0
2016-04-02,09:15:00.592,108.0
2016-04-02,09:15:01.590,109.0
2016-04-02,09:15:02.587,110.0
2016-04-02,09:15:03.585,109.0
2016-04-02,09:15:04.583,108.0
2016-04-02,09:15:05.579,108.0
2016-04-02,09:15:06.580,108.0
2016-04-02,09:15:07.574,108.0
2016-04-02,09:15:08.572,108.0
2016-04-02,09:15:09.569,108.0
2016-04-02,09:15:10.567,109.0
2016-04-02,09:15:11.564,109.0
2016-04-02,09:15:12.562,109.0
2016-04-02,09:15:13.559,109.0
2016-04-02,09:15:14.557,109.0
2016-04-02,09:15:15.554,109.0
2016-04-02,09:15:16.552,109.0
2016-04-02,09:15:17.550,109.0
2016-04-02,09:15:18.547,109.0
2016-04-02,09:15:19.544,109.0
2016-04-02,09:15:20.542,109.0
2016-04-02,09:15:21.540,109.0
2016-04-02,09:15:22.537,109.0
2016-04-02,09:15:23.534,108.0
2016-04-02,09:15:24.532,108.0
2016-04-02,09:15:25.530,108.0
2016-04-02,09:15:26.030,108.0
2016-04-02,09:15:27.027,108.0
2016-04-02,09:15:28.023,108.0
2016-04-02,09:15:29.021,108.0
2016-04-02,09:15:30.018,108.0
2016-04-02,09:15:31.016,108.0
2016-04-02,09:15:32.013,108.0
2016-04-02,09:15:33.011,107.0
2016-04-02,09:15:34.010,107.0
2016-04-02,09:15:35.006,106.0
2016-04-02,09:15:36.003,106.0
2016-04-02,09:15:37.001,106.0
2016-04-02,09:15:37.999,106.0
2016-04-02,09:15:38.996,106.0
2016-04-02,09:15:39.994,106.0
2016-04-02,09:15:40.991,106.0
2016-04-02,09:15:41.989,105.0
2016-04-02,09:15:43.484,105.0
2016-04-02,09:15:44.482,105.0
2016-04-02,09:15:45.480,105.0
2016-04-02,09:15:46.477,105.0
2016-04-02,09:15:47.475,105.0
2016-04-02,09:15:48.472,105.0
2016-04-02,09:15:49.469,106.0
2016-04-02,09:15:50.467,107.0
2016-04-02,09:15:51.465,107.0
2016-04-02,09:15:52.462,108.0
2016-04-02,09:15:53.460,107.0
2016-04-02,09:15:54.457,107.0
2016-04-02,09:15:55.455,107.0
2016-04-02,09:15:56.453,107.0
2016-04-02,09:15:57.450,108.0
2016-04-02,09:15:58.447,108.0
2016-04-02,09:15:59.444,108.0
2016-04-02,09:16:00.442,109.0
2016-04-02,09:16:01.440,109.0
2016-04-02,09:16:02.437,108.0
2016-04-02,09:16:02.936,108.0
2016-04-02,09:16:03.933,109.0
2016-04-02,09:16:04.931,109.0
2016-04-02,09:16:05.929,109.0
2016-04-02,09:16:06.926,109.0
2016-04-02,09:16:07.923,109.0
2016-04-02,09:16:08.920,109.0
2016-04-02,09:16:09.919,110.0
2016-04-02,09:16:10.917,110.0
2016-04-02,09:16:11.914,110.0
2016-04-02,09:16:12.911,109.0
2016-04-02,09:16:13.908,109.0
2016-04-02,09:16:14.906,108.0
2016-04-02,09:16:15.903,107.0
2016-04-02,09:16:16.901,107.0
2016-04-02,09:16:17.898,107.0
2016-04-02,09:16:18.896,107.0
2016-04-02,09:16:19.893,107.0
2016-04-02,09:16:20.891,107.0
2016-04-02,09:16:21.889,106.0
2016-04-02,09:16:22.885,106.0
2016-04-02,09:16:23.883,106.0
2016-04-02,09:16:24.881,106.0
2016-04-02,09:16:25.880,106.0
2016-04-02,09:16:26.876,106.0
2016-04-02,09:16:27.873,106.0
2016-04-02,09:16:28.870,106.0
2016-04-02,09:16:29.868,106.0
2016-04-02,09:16:30.866,106.0
2016-04-02,09:16:32.363,105.0
2016-04-02,09:16:33.360,105.0
2016-04-02,09:16:34.357,105.0
2016-04-02,09:16:35.356,105.0
2016-04-02,09:16:36.352,106.0
2016-04-02,09:16:37.350,106.0
2016-04-02,09:16:38.348,106.0
2016-04-02,09:16:39.345,107.0
2016-04-02,09:16:40.342,107.0
2016-04-02,09:16:40.841,107.0
2016-04-02,09:16:41.839,108.0
2016-04-02,09:16:42.836,108.0
2016-04-02,09:16:43.834,108.0
2016-04-02,09:16:44.831,108.0
2016-04-02,09:16:45.828,108.0
2016-04-02,09:16:46.826,107.0
2016-04-02,09:16:47.823,108.0
2016-04-02,09:16:48.824,107.0
2016-04-02,09:16:49.818,107.0
2016-04-02,09:16:50.816,107.0
2016-04-02,09:16:51.813,107.0
2016-04-02,09:16:52.811,106.0
2016-04-02,09:16:53.808,107.0
2016-04-02,09:16:54.806,107.0
2016-04-02,09:16:55.803,107.0
2016-04-02,09:16:56.801,107.0
2016-04-02,09:16:57.798,107.0
2016-04-02,09:16:58.796,107.0
2016-04-02,09:16:59.793,107.0
2016-04-02,09:17:00.790,107.0
2016-04-02,09:17:01.788,107.0
2016-04-02,09:17:02.786,108.0
2016-04-02,09:17:03.783,108.0
2016-04-02,09:17:04.781,109.0
2016-04-02,09:17:05.778,109.0
2016-04-02,09:17:06.776,110.0
2016-04-02,09:17:07.773,109.0
2016-04-02,09:17:08.771,108.0
2016-04-02,09:17:09.768,108.0
2016-04-02,09:17:10.766,108.0
2016-04-02,09:17:11.763,108.0
2016-04-02,09:17:12.761,108.0
2016-04-02,09:17:14.259,109.0
2016-04-02,09:17:15.754,109.0
2016-04-02,09:17:16.751,109.0
2016-04-02,09:17:17.751,110.0
2016-04-02,09:17:18.746,110.0
2016-04-02,09:17:19.245,111.0
2016-04-02,09:17:20.242,111.0
2016-04-02,09:17:21.240,112.0
2016-04-02,09:17:22.237,111.0
2016-04-02,09:17:23.234,112.0
2016-04-02,09:17:24.232,111.0
2016-04-02,09:17:25.728,111.0
2016-04-02,09:17:26.726,111.0
2016-04-02,09:17:27.723,111.0
2016-04-02,09:17:28.721,111.0
2016-04-02,09:17:29.719,112.0
2016-04-02,09:17:30.716,111.0
2016-04-02,09:17:31.713,111.0
2016-04-02,09:17:32.711,111.0
2016-04-02,09:17:33.709,111.0
2016-04-02,09:17:34.706,111.0
2016-04-02,09:17:35.703,111.0
2016-04-02,09:17:36.701,111.0
2016-04-02,09:17:37.699,111.0
2016-04-02,09:17:38.696,111.0
2016-04-02,09:17:39.693,111.0
2016-04-02,09:17:40.691,111.0
2016-04-02,09:17:41.688,111.0
2016-04-02,09:17:42.686,111.0
2016-04-02,09:17:43.684,111.0
2016-04-02,09:17:44.681,111.0
2016-04-02,09:17:45.679,111.0
2016-04-02,09:17:46.676,111.0
2016-04-02,09:17:47.673,111.0
2016-04-02,09:17:48.671,111.0
2016-04-02,09:17:49.670,112.0
2016-04-02,09:17:50.666,112.0
2016-04-02,09:17:51.663,112.0
2016-04-02,09:17:52.661,112.0
2016-04-02,09:17:53.658,112.0
2016-04-02,09:17:54.656,112.0
2016-04-02,09:17:55.653,111.0
2016-04-02,09:17:56.651,111.0
2016-04-02,09:17:57.150,111.0
2016-04-02,09:17:58.147,111.0
2016-04-02,09:17:59.144,111.0
2016-04-02,09:18:00.142,111.0
2016-04-02,09:18:01.140,111.0
2016-04-02,09:18:02.137,112.0
2016-04-02,09:18:03.134,112.0
2016-04-02,09:18:04.134,113.0
2016-04-02,09:18:05.130,113.0
2016-04-02,09:18:06.127,113.0
2016-04-02,09:18:07.125,113.0
2016-04-02,09:18:08.122,113.0
2016-04-02,09:18:09.120,113.0
2016-04-02,09:18:10.122,112.0
2016-04-02,09:18:11.115,112.0
2016-04-02,09:18:12.112,112.0
2016-04-02,09:18:13.109,113.0
2016-04-02,09:18:14.107,114.0
2016-04-02,09:18:15.104,114.0
2016-04-02,09:18:16.601,113.0
2016-04-02,09:18:17.600,113.0
2016-04-02,09:18:18.596,113.0
2016-04-02,09:18:19.594,113.0
2016-04-02,09:18:20.591,114.0
2016-04-02,09:18:21.588,114.0
2016-04-02,09:18:22.586,114.0
2016-04-02,09:18:23.583,114.0
2016-04-02,09:18:24.581,114.0
2016-04-02,09:18:25.579,114.0
2016-04-02,09:18:26.576,114.0
2016-04-02,09:18:27.574,114.0
2016-04-02,09:18:28.571,113.0
2016-04-02,09:18:29.568,113.0
2016-04-02,09:18:30.566,112.0
2016-04-02,09:18:31.563,112.0
2016-04-02,09:18:32.561,112.0
2016-04-02,09:18:33.559,112.0
2016-04-02,09:18:34.556,112.0
2016-04-02,09:18:35.553,112.0
2016-04-02,09:18:36.551,111.0
2016-04-02,09:18:37.549,111.0
2016-04-02,09:18:38.047,111.0
2016-04-02,09:18:39.045,111.0
2016-04-02,09:18:40.042,111.0
2016-04-02,09:18:41.039,111.0
2016-04-02,09:18:42.037,111.0
2016-04-02,09:18:43.035,111.0
2016-04-02,09:18:44.032,110.0
2016-04-02,09:18:45.030,110.0
2016-04-02,09:18:46.027,110.0
