2016-04-02,09:04:07.841,0.156906396150589
2016-04-02,09:04:07.916,0.03922659903764725
2016-04-02,09:04:07.981,0.0784531980752945
2016-04-02,09:04:08.052,0.03922659903764725
2016-04-02,09:04:08.121,0.03922659903764725
2016-04-02,09:04:08.191,0.03922659903764725
2016-04-02,09:04:08.261,0.156906396150589
2016-04-02,09:04:08.331,0.03922659903764725
2016-04-02,09:04:08.401,0.0784531980752945
2016-04-02,09:04:08.471,0.11767979711294174
2016-04-02,09:04:08.541,0.11767979711294174
2016-04-02,09:04:08.613,0.19613298773765564
2016-04-02,09:04:08.681,0.11767979711294174
2016-04-02,09:04:08.751,0.03922659903764725
2016-04-02,09:04:08.821,0.11767979711294174
2016-04-02,09:04:08.891,-0.03922659903764725
2016-04-02,09:04:08.961,-0.03922659903764725
2016-04-02,09:04:09.031,0.0
2016-04-02,09:04:09.101,0.03922659903764725
2016-04-02,09:04:09.171,0.0784531980752945
2016-04-02,09:04:09.242,-0.0784531980752945
2016-04-02,09:04:09.311,0.156906396150589
2016-04-02,09:04:09.381,0.03922659903764725
2016-04-02,09:04:09.451,-0.03922659903764725
2016-04-02,09:04:09.521,-0.0784531980752945
2016-04-02,09:04:09.591,0.0
2016-04-02,09:04:09.661,0.0784531980752945
2016-04-02,09:04:09.731,0.11767979711294174
2016-04-02,09:04:09.801,0.03922659903764725
2016-04-02,09:04:09.871,0.0784531980752945
2016-04-02,09:04:09.941,0.0784531980752945
2016-04-02,09:04:10.011,0.0784531980752945
2016-04-02,09:04:10.081,0.0784531980752945
2016-04-02,09:04:10.151,0.03922659903764725
2016-04-02,09:04:10.221,0.0784531980752945
2016-04-02,09:04:10.291,0.0784531980752945
2016-04-02,09:04:10.361,0.0784531980752945
2016-04-02,09:04:10.431,0.11767979711294174
2016-04-02,09:04:10.501,0.0784531980752945
2016-04-02,09:04:10.574,0.0784531980752945
2016-04-02,09:04:10.641,0.156906396150589
2016-04-02,09:04:10.711,0.0784531980752945
2016-04-02,09:04:10.881,0.19613298773765564
2016-04-02,09:04:10.887,0.03922659903764725
2016-04-02,09:04:10.922,0.0
2016-04-02,09:04:10.991,0.03922659903764725
2016-04-02,09:04:11.061,0.0784531980752945
2016-04-02,09:04:11.131,0.19613298773765564
2016-04-02,09:04:11.201,0.0784531980752945
2016-04-02,09:04:11.271,0.0784531980752945
2016-04-02,09:04:11.341,0.11767979711294174
2016-04-02,09:04:11.411,0.03922659903764725
2016-04-02,09:04:11.481,0.156906396150589
2016-04-02,09:04:11.551,0.03922659903764725
2016-04-02,09:04:11.621,0.03922659903764725
2016-04-02,09:04:11.691,0.11767979711294174
2016-04-02,09:04:11.761,0.0784531980752945
2016-04-02,09:04:11.831,0.156906396150589
2016-04-02,09:04:11.901,0.03922659903764725
2016-04-02,09:04:11.973,0.19613298773765564
2016-04-02,09:04:12.041,0.156906396150589
2016-04-02,09:04:12.111,0.156906396150589
2016-04-02,09:04:12.181,0.11767979711294174
2016-04-02,09:04:12.251,0.0784531980752945
2016-04-02,09:04:12.321,0.11767979711294174
2016-04-02,09:04:12.414,0.03922659903764725
2016-04-02,09:04:12.461,0.11767979711294174
2016-04-02,09:04:12.531,0.0
2016-04-02,09:04:12.602,0.11767979711294174
2016-04-02,09:04:12.671,0.03922659903764725
2016-04-02,09:04:12.741,0.11767979711294174
2016-04-02,09:04:12.811,0.156906396150589
2016-04-02,09:04:12.881,0.11767979711294174
2016-04-02,09:04:12.951,0.0
2016-04-02,09:04:13.021,0.0
2016-04-02,09:04:13.091,0.156906396150589
2016-04-02,09:04:13.161,0.03922659903764725
2016-04-02,09:04:13.231,0.03922659903764725
2016-04-02,09:04:13.301,0.0
2016-04-02,09:04:13.371,0.156906396150589
2016-04-02,09:04:13.441,0.0
2016-04-02,09:04:13.511,0.11767979711294174
2016-04-02,09:04:13.581,0.156906396150589
2016-04-02,09:04:13.651,0.11767979711294174
2016-04-02,09:04:13.721,0.156906396150589
2016-04-02,09:04:13.791,0.03922659903764725
2016-04-02,09:04:13.861,-0.0784531980752945
2016-04-02,09:04:13.931,-0.03922659903764725
2016-04-02,09:04:14.001,0.156906396150589
2016-04-02,09:04:14.071,0.11767979711294174
2016-04-02,09:04:14.141,0.0
2016-04-02,09:04:14.211,0.0784531980752945
2016-04-02,09:04:14.281,-0.0784531980752945
2016-04-02,09:04:14.351,0.0
2016-04-02,09:04:14.421,0.0784531980752945
2016-04-02,09:04:14.491,0.11767979711294174
2016-04-02,09:04:14.561,0.11767979711294174
2016-04-02,09:04:14.631,0.156906396150589
2016-04-02,09:04:14.701,0.156906396150589
2016-04-02,09:04:14.772,0.03922659903764725
2016-04-02,09:04:14.841,-0.03922659903764725
2016-04-02,09:04:14.911,0.03922659903764725
2016-04-02,09:04:14.981,0.03922659903764725
2016-04-02,09:04:15.051,0.0784531980752945
2016-04-02,09:04:15.121,0.0
2016-04-02,09:04:15.191,0.11767979711294174
2016-04-02,09:04:15.261,0.19613298773765564
2016-04-02,09:04:15.331,0.0784531980752945
2016-04-02,09:04:15.401,0.11767979711294174
2016-04-02,09:04:15.473,0.03922659903764725
2016-04-02,09:04:15.541,-0.03922659903764725
2016-04-02,09:04:15.611,0.11767979711294174
2016-04-02,09:04:15.685,0.03922659903764725
2016-04-02,09:04:15.758,0.0784531980752945
2016-04-02,09:04:15.874,0.19613298773765564
2016-04-02,09:04:15.956,0.19613298773765564
2016-04-02,09:04:15.961,0.11767979711294174
2016-04-02,09:04:16.031,0.03922659903764725
2016-04-02,09:04:16.101,0.0784531980752945
2016-04-02,09:04:16.171,0.0784531980752945
2016-04-02,09:04:16.241,-0.03922659903764725
2016-04-02,09:04:16.311,-0.11767979711294174
2016-04-02,09:04:16.381,0.0
2016-04-02,09:04:16.453,0.03922659903764725
2016-04-02,09:04:16.521,0.0784531980752945
2016-04-02,09:04:16.591,0.0784531980752945
2016-04-02,09:04:16.661,0.0
2016-04-02,09:04:16.731,0.0
2016-04-02,09:04:16.812,0.03922659903764725
2016-04-02,09:04:16.871,0.0
2016-04-02,09:04:16.941,0.11767979711294174
2016-04-02,09:04:17.011,0.156906396150589
2016-04-02,09:04:17.081,0.11767979711294174
2016-04-02,09:04:17.151,0.03922659903764725
2016-04-02,09:04:17.221,0.03922659903764725
2016-04-02,09:04:17.291,0.03922659903764725
2016-04-02,09:04:17.361,-0.0784531980752945
2016-04-02,09:04:17.431,-0.03922659903764725
2016-04-02,09:04:17.501,0.03922659903764725
2016-04-02,09:04:17.571,0.27458620071411133
2016-04-02,09:04:17.641,0.0784531980752945
2016-04-02,09:04:17.711,0.03922659903764725
2016-04-02,09:04:17.788,0.03922659903764725
2016-04-02,09:04:17.852,0.156906396150589
2016-04-02,09:04:17.921,0.156906396150589
2016-04-02,09:04:17.991,0.156906396150589
2016-04-02,09:04:18.061,0.03922659903764725
2016-04-02,09:04:18.131,0.03922659903764725
2016-04-02,09:04:18.201,0.0784531980752945
2016-04-02,09:04:18.271,0.0784531980752945
2016-04-02,09:04:18.341,0.0784531980752945
2016-04-02,09:04:18.411,0.03922659903764725
2016-04-02,09:04:18.481,0.03922659903764725
2016-04-02,09:04:18.551,0.11767979711294174
2016-04-02,09:04:18.621,0.11767979711294174
2016-04-02,09:04:18.691,0.11767979711294174
2016-04-02,09:04:18.765,0.19613298773765564
2016-04-02,09:04:18.834,0.03922659903764725
2016-04-02,09:04:18.901,0.03922659903764725
2016-04-02,09:04:18.971,0.03922659903764725
2016-04-02,09:04:19.042,0.03922659903764725
2016-04-02,09:04:19.111,0.11767979711294174
2016-04-02,09:04:19.181,0.0784531980752945
2016-04-02,09:04:19.251,0.03922659903764725
2016-04-02,09:04:19.321,0.0
2016-04-02,09:04:19.404,-0.03922659903764725
2016-04-02,09:04:19.461,0.03922659903764725
2016-04-02,09:04:19.531,0.0784531980752945
2016-04-02,09:04:19.601,0.19613298773765564
2016-04-02,09:04:19.671,0.0784531980752945
2016-04-02,09:04:19.741,0.19613298773765564
2016-04-02,09:04:19.811,0.0784531980752945
2016-04-02,09:04:19.881,0.11767979711294174
2016-04-02,09:04:19.951,0.11767979711294174
2016-04-02,09:04:20.021,0.0784531980752945
2016-04-02,09:04:20.091,0.156906396150589
2016-04-02,09:04:20.161,0.0784531980752945
2016-04-02,09:04:20.231,0.0784531980752945
2016-04-02,09:04:20.302,-0.03922659903764725
2016-04-02,09:04:20.371,0.03922659903764725
2016-04-02,09:04:20.442,0.11767979711294174
2016-04-02,09:04:20.511,0.0
2016-04-02,09:04:20.581,0.03922659903764725
2016-04-02,09:04:20.653,0.23535959422588348
2016-04-02,09:04:20.721,0.19613298773765564
2016-04-02,09:04:20.847,0.11767979711294174
2016-04-02,09:04:20.861,-0.03922659903764725
2016-04-02,09:04:20.931,-0.03922659903764725
2016-04-02,09:04:21.003,-0.0784531980752945
2016-04-02,09:04:21.071,0.03922659903764725
2016-04-02,09:04:21.141,0.03922659903764725
2016-04-02,09:04:21.211,0.0
2016-04-02,09:04:21.281,0.156906396150589
2016-04-02,09:04:21.351,0.0784531980752945
2016-04-02,09:04:21.421,0.0
2016-04-02,09:04:21.491,0.03922659903764725
2016-04-02,09:04:21.561,-0.03922659903764725
2016-04-02,09:04:21.631,0.0784531980752945
2016-04-02,09:04:21.701,0.03922659903764725
2016-04-02,09:04:21.771,0.0784531980752945
2016-04-02,09:04:21.841,0.156906396150589
2016-04-02,09:04:21.911,0.11767979711294174
2016-04-02,09:04:21.981,0.03922659903764725
2016-04-02,09:04:22.051,0.11767979711294174
2016-04-02,09:04:22.121,0.0784531980752945
2016-04-02,09:04:22.191,0.0784531980752945
2016-04-02,09:04:22.261,0.11767979711294174
2016-04-02,09:04:22.331,0.11767979711294174
2016-04-02,09:04:22.401,0.0784531980752945
2016-04-02,09:04:22.471,0.156906396150589
2016-04-02,09:04:22.541,0.19613298773765564
2016-04-02,09:04:22.611,0.23535959422588348
2016-04-02,09:04:22.681,0.19613298773765564
2016-04-02,09:04:22.753,0.0784531980752945
2016-04-02,09:04:22.821,0.156906396150589
2016-04-02,09:04:22.905,0.0784531980752945
2016-04-02,09:04:22.961,0.0784531980752945
2016-04-02,09:04:23.031,0.11767979711294174
2016-04-02,09:04:23.101,0.19613298773765564
2016-04-02,09:04:23.171,0.0784531980752945
2016-04-02,09:04:23.241,0.11767979711294174
2016-04-02,09:04:23.311,0.03922659903764725
2016-04-02,09:04:23.381,0.0
2016-04-02,09:04:23.455,0.0
2016-04-02,09:04:23.521,0.11767979711294174
2016-04-02,09:04:23.591,0.0
2016-04-02,09:04:23.661,-0.03922659903764725
2016-04-02,09:04:23.731,0.0784531980752945
2016-04-02,09:04:23.801,0.03922659903764725
2016-04-02,09:04:23.871,0.19613298773765564
2016-04-02,09:04:23.941,0.156906396150589
2016-04-02,09:04:24.011,0.156906396150589
2016-04-02,09:04:24.081,0.0784531980752945
2016-04-02,09:04:24.151,0.0
2016-04-02,09:04:24.225,0.03922659903764725
2016-04-02,09:04:24.291,0.0
2016-04-02,09:04:24.361,0.11767979711294174
2016-04-02,09:04:24.431,0.156906396150589
2016-04-02,09:04:24.501,0.19613298773765564
2016-04-02,09:04:24.680,0.03922659903764725
2016-04-02,09:04:24.791,0.11767979711294174
2016-04-02,09:04:24.803,0.03922659903764725
2016-04-02,09:04:24.812,0.11767979711294174
2016-04-02,09:04:24.851,0.03922659903764725
2016-04-02,09:04:24.921,0.03922659903764725
2016-04-02,09:04:24.991,-0.03922659903764725
2016-04-02,09:04:25.061,0.03922659903764725
2016-04-02,09:04:25.131,0.11767979711294174
2016-04-02,09:04:25.201,0.156906396150589
2016-04-02,09:04:25.272,0.11767979711294174
2016-04-02,09:04:25.341,0.156906396150589
2016-04-02,09:04:25.411,0.03922659903764725
2016-04-02,09:04:25.481,0.11767979711294174
2016-04-02,09:04:25.551,0.03922659903764725
2016-04-02,09:04:25.621,0.11767979711294174
2016-04-02,09:04:25.691,0.0
2016-04-02,09:04:26.890,0.11767979711294174
2016-04-02,09:04:26.896,0.03922659903764725
2016-04-02,09:04:26.901,0.03922659903764725
2016-04-02,09:04:26.910,-0.03922659903764725
2016-04-02,09:04:26.914,-0.11767979711294174
2016-04-02,09:04:26.919,0.0784531980752945
2016-04-02,09:04:26.923,0.11767979711294174
2016-04-02,09:04:26.926,0.0
2016-04-02,09:04:26.930,0.156906396150589
2016-04-02,09:04:27.023,0.0784531980752945
2016-04-02,09:04:27.026,0.0784531980752945
2016-04-02,09:04:27.030,0.03922659903764725
2016-04-02,09:04:27.035,0.0784531980752945
2016-04-02,09:04:27.038,0.156906396150589
2016-04-02,09:04:27.099,0.0784531980752945
2016-04-02,09:04:27.106,0.156906396150589
2016-04-02,09:04:27.108,0.0784531980752945
2016-04-02,09:04:27.113,0.11767979711294174
2016-04-02,09:04:27.118,0.03922659903764725
2016-04-02,09:04:27.161,0.11767979711294174
2016-04-02,09:04:27.231,0.03922659903764725
2016-04-02,09:04:27.301,-0.0784531980752945
2016-04-02,09:04:27.372,-0.0784531980752945
2016-04-02,09:04:27.441,0.03922659903764725
2016-04-02,09:04:27.511,0.0784531980752945
2016-04-02,09:04:27.581,0.03922659903764725
2016-04-02,09:04:27.651,0.0784531980752945
2016-04-02,09:04:27.721,-0.03922659903764725
2016-04-02,09:04:27.791,-0.11767979711294174
2016-04-02,09:04:27.861,0.156906396150589
2016-04-02,09:04:27.931,0.11767979711294174
2016-04-02,09:04:28.001,0.03922659903764725
2016-04-02,09:04:28.071,0.0
2016-04-02,09:04:28.141,0.11767979711294174
2016-04-02,09:04:28.211,0.156906396150589
2016-04-02,09:04:28.281,0.0784531980752945
2016-04-02,09:04:28.351,0.156906396150589
2016-04-02,09:04:28.421,0.0784531980752945
2016-04-02,09:04:28.491,0.0
2016-04-02,09:04:28.561,0.11767979711294174
2016-04-02,09:04:28.631,0.0
2016-04-02,09:04:28.701,0.03922659903764725
2016-04-02,09:04:28.771,-0.03922659903764725
2016-04-02,09:04:28.841,0.0
2016-04-02,09:04:28.911,0.0
2016-04-02,09:04:28.981,0.0784531980752945
2016-04-02,09:04:29.052,0.03922659903764725
2016-04-02,09:04:29.121,0.0784531980752945
2016-04-02,09:04:29.191,0.11767979711294174
2016-04-02,09:04:29.261,0.03922659903764725
2016-04-02,09:04:29.331,0.11767979711294174
2016-04-02,09:04:29.401,0.0
2016-04-02,09:04:29.471,0.0784531980752945
2016-04-02,09:04:29.541,0.11767979711294174
2016-04-02,09:04:29.611,0.03922659903764725
2016-04-02,09:04:29.681,0.11767979711294174
2016-04-02,09:04:29.759,0.156906396150589
2016-04-02,09:04:29.821,0.03922659903764725
2016-04-02,09:04:29.891,0.11767979711294174
2016-04-02,09:04:30.000,0.0784531980752945
2016-04-02,09:04:30.072,0.0784531980752945
2016-04-02,09:04:30.120,-0.03922659903764725
2016-04-02,09:04:30.172,0.0
2016-04-02,09:04:30.241,0.03922659903764725
2016-04-02,09:04:30.311,0.0
2016-04-02,09:04:30.381,0.03922659903764725
2016-04-02,09:04:30.452,0.03922659903764725
2016-04-02,09:04:30.521,0.11767979711294174
2016-04-02,09:04:30.591,0.19613298773765564
2016-04-02,09:04:30.661,0.11767979711294174
2016-04-02,09:04:30.731,0.03922659903764725
2016-04-02,09:04:30.948,0.0
2016-04-02,09:04:30.956,0.0
2016-04-02,09:04:30.961,-0.03922659903764725
2016-04-02,09:04:31.011,0.0
2016-04-02,09:04:31.081,0.03922659903764725
2016-04-02,09:04:31.151,0.19613298773765564
2016-04-02,09:04:31.221,0.156906396150589
2016-04-02,09:04:31.291,0.11767979711294174
2016-04-02,09:04:31.361,0.03922659903764725
2016-04-02,09:04:31.431,-0.0784531980752945
2016-04-02,09:04:31.501,-0.03922659903764725
2016-04-02,09:04:31.571,0.11767979711294174
2016-04-02,09:04:31.641,0.11767979711294174
2016-04-02,09:04:31.711,0.0784531980752945
2016-04-02,09:04:31.812,0.0784531980752945
2016-04-02,09:04:31.851,0.0784531980752945
2016-04-02,09:04:31.921,0.03922659903764725
2016-04-02,09:04:31.991,-0.0784531980752945
2016-04-02,09:04:32.061,0.156906396150589
2016-04-02,09:04:32.131,0.156906396150589
2016-04-02,09:04:32.201,0.11767979711294174
2016-04-02,09:04:32.271,0.11767979711294174
2016-04-02,09:04:32.341,0.03922659903764725
2016-04-02,09:04:32.411,0.0784531980752945
2016-04-02,09:04:32.481,0.0784531980752945
2016-04-02,09:04:32.554,0.0784531980752945
2016-04-02,09:04:32.621,0.0784531980752945
2016-04-02,09:04:32.691,-0.03922659903764725
2016-04-02,09:04:32.765,0.156906396150589
2016-04-02,09:04:32.831,0.0784531980752945
2016-04-02,09:04:32.901,0.03922659903764725
2016-04-02,09:04:32.971,0.0
2016-04-02,09:04:33.041,0.0784531980752945
2016-04-02,09:04:33.111,0.0784531980752945
2016-04-02,09:04:33.181,0.156906396150589
2016-04-02,09:04:33.251,-0.03922659903764725
2016-04-02,09:04:33.321,0.03922659903764725
2016-04-02,09:04:33.391,0.11767979711294174
2016-04-02,09:04:33.476,0.03922659903764725
2016-04-02,09:04:33.531,0.0
2016-04-02,09:04:33.601,0.03922659903764725
2016-04-02,09:04:33.671,0.03922659903764725
2016-04-02,09:04:33.741,0.11767979711294174
2016-04-02,09:04:33.811,0.0784531980752945
2016-04-02,09:04:33.881,0.0784531980752945
2016-04-02,09:04:33.953,0.0784531980752945
2016-04-02,09:04:34.021,0.0
2016-04-02,09:04:34.091,0.0784531980752945
2016-04-02,09:04:34.161,0.156906396150589
2016-04-02,09:04:34.231,-0.03922659903764725
2016-04-02,09:04:34.301,-0.03922659903764725
2016-04-02,09:04:34.371,0.03922659903764725
2016-04-02,09:04:34.441,0.0784531980752945
2016-04-02,09:04:34.511,0.0784531980752945
2016-04-02,09:04:34.581,0.11767979711294174
2016-04-02,09:04:34.651,0.11767979711294174
2016-04-02,09:04:34.721,0.156906396150589
2016-04-02,09:04:34.791,0.0784531980752945
2016-04-02,09:04:34.861,0.156906396150589
2016-04-02,09:04:34.931,0.19613298773765564
2016-04-02,09:04:35.001,0.0
2016-04-02,09:04:35.071,0.0
2016-04-02,09:04:35.211,0.0
2016-04-02,09:04:35.281,0.156906396150589
2016-04-02,09:04:35.355,0.11767979711294174
2016-04-02,09:04:35.421,0.156906396150589
2016-04-02,09:04:35.491,-0.03922659903764725
2016-04-02,09:04:35.561,0.11767979711294174
2016-04-02,09:04:35.631,0.0
2016-04-02,09:04:35.701,-0.03922659903764725
2016-04-02,09:04:35.805,-0.0784531980752945
2016-04-02,09:04:35.841,0.0
2016-04-02,09:04:35.911,0.0
2016-04-02,09:04:35.981,0.11767979711294174
2016-04-02,09:04:36.051,-0.03922659903764725
2016-04-02,09:04:36.121,-0.11767979711294174
2016-04-02,09:04:36.191,0.0
2016-04-02,09:04:36.261,0.156906396150589
2016-04-02,09:04:36.331,0.156906396150589
2016-04-02,09:04:36.401,0.156906396150589
2016-04-02,09:04:36.471,0.11767979711294174
2016-04-02,09:04:36.541,0.03922659903764725
2016-04-02,09:04:36.611,0.156906396150589
2016-04-02,09:04:36.681,0.03922659903764725
2016-04-02,09:04:36.752,0.0784531980752945
2016-04-02,09:04:36.821,0.0784531980752945
2016-04-02,09:04:36.891,0.03922659903764725
2016-04-02,09:04:36.961,0.11767979711294174
2016-04-02,09:04:37.039,0.0784531980752945
2016-04-02,09:04:37.101,0.156906396150589
2016-04-02,09:04:37.171,0.0784531980752945
2016-04-02,09:04:37.241,0.0784531980752945
2016-04-02,09:04:37.311,0.156906396150589
2016-04-02,09:04:37.381,0.156906396150589
2016-04-02,09:04:37.451,0.11767979711294174
2016-04-02,09:04:37.521,0.03922659903764725
2016-04-02,09:04:37.591,0.0784531980752945
2016-04-02,09:04:37.661,0.0784531980752945
2016-04-02,09:04:37.731,0.0784531980752945
2016-04-02,09:04:37.802,0.11767979711294174
2016-04-02,09:04:37.871,0.0784531980752945
2016-04-02,09:04:37.941,0.03922659903764725
2016-04-02,09:04:38.011,-0.03922659903764725
2016-04-02,09:04:38.082,0.11767979711294174
2016-04-02,09:04:38.151,0.03922659903764725
2016-04-02,09:04:38.221,0.0784531980752945
2016-04-02,09:04:38.291,0.11767979711294174
2016-04-02,09:04:38.361,0.0784531980752945
2016-04-02,09:04:38.431,0.156906396150589
2016-04-02,09:04:38.501,0.0
2016-04-02,09:04:38.571,0.0784531980752945
2016-04-02,09:04:38.641,0.0784531980752945
2016-04-02,09:04:38.711,0.156906396150589
2016-04-02,09:04:38.781,0.11767979711294174
2016-04-02,09:04:38.852,0.156906396150589
2016-04-02,09:04:38.921,0.0
2016-04-02,09:04:38.991,0.03922659903764725
2016-04-02,09:04:39.061,0.0784531980752945
2016-04-02,09:04:39.131,0.0
2016-04-02,09:04:39.201,0.0
2016-04-02,09:04:39.271,0.0
2016-04-02,09:04:39.341,-0.03922659903764725
2016-04-02,09:04:39.411,0.0
2016-04-02,09:04:39.481,0.0784531980752945
2016-04-02,09:04:39.551,0.0784531980752945
2016-04-02,09:04:39.621,0.0784531980752945
2016-04-02,09:04:39.691,0.11767979711294174
2016-04-02,09:04:39.765,0.0
2016-04-02,09:04:39.831,0.0784531980752945
2016-04-02,09:04:39.901,0.11767979711294174
2016-04-02,09:04:39.971,0.0
2016-04-02,09:04:40.041,0.03922659903764725
2016-04-02,09:04:40.111,-0.03922659903764725
2016-04-02,09:04:40.185,0.0784531980752945
2016-04-02,09:04:40.251,0.11767979711294174
2016-04-02,09:04:40.321,0.03922659903764725
2016-04-02,09:04:40.391,0.0
2016-04-02,09:04:40.461,0.11767979711294174
2016-04-02,09:04:40.552,0.0
2016-04-02,09:04:40.601,0.03922659903764725
2016-04-02,09:04:40.671,0.03922659903764725
2016-04-02,09:04:40.741,0.0
2016-04-02,09:04:40.822,0.11767979711294174
2016-04-02,09:04:40.881,0.156906396150589
2016-04-02,09:04:40.951,0.0
2016-04-02,09:04:41.021,0.0
2016-04-02,09:04:41.091,-0.03922659903764725
2016-04-02,09:04:41.161,0.11767979711294174
2016-04-02,09:04:41.233,0.156906396150589
2016-04-02,09:04:41.302,0.156906396150589
2016-04-02,09:04:41.371,0.11767979711294174
2016-04-02,09:04:41.441,0.156906396150589
2016-04-02,09:04:41.511,0.11767979711294174
2016-04-02,09:04:41.581,0.19613298773765564
2016-04-02,09:04:41.651,0.156906396150589
2016-04-02,09:04:41.721,0.19613298773765564
2016-04-02,09:04:41.806,0.0784531980752945
2016-04-02,09:04:41.861,0.11767979711294174
2016-04-02,09:04:41.931,0.156906396150589
2016-04-02,09:04:42.001,0.11767979711294174
2016-04-02,09:04:42.071,0.0784531980752945
2016-04-02,09:04:42.142,0.0784531980752945
2016-04-02,09:04:42.211,0.19613298773765564
2016-04-02,09:04:42.281,0.0784531980752945
2016-04-02,09:04:42.351,-0.03922659903764725
2016-04-02,09:04:42.421,0.03922659903764725
2016-04-02,09:04:42.491,0.0784531980752945
2016-04-02,09:04:42.561,0.11767979711294174
2016-04-02,09:04:42.586,0.11767979711294174
2016-04-02,09:04:42.601,0.0784531980752945
2016-04-02,09:04:42.621,0.156906396150589
2016-04-02,09:04:42.641,0.23535959422588348
2016-04-02,09:04:42.661,0.11767979711294174
2016-04-02,09:04:42.681,0.0784531980752945
2016-04-02,09:04:42.705,0.156906396150589
2016-04-02,09:04:42.721,0.11767979711294174
2016-04-02,09:04:42.741,0.11767979711294174
2016-04-02,09:04:42.764,0.11767979711294174
2016-04-02,09:04:42.787,0.156906396150589
2016-04-02,09:04:42.802,0.11767979711294174
2016-04-02,09:04:42.821,0.19613298773765564
2016-04-02,09:04:42.841,0.11767979711294174
2016-04-02,09:04:42.861,-0.03922659903764725
2016-04-02,09:04:42.881,0.03922659903764725
2016-04-02,09:04:42.904,0.03922659903764725
2016-04-02,09:04:42.921,0.0
2016-04-02,09:04:42.941,0.0
2016-04-02,09:04:42.961,0.0784531980752945
