2016-04-02,09:17:21.819,47.93705423
2016-04-02,09:17:22.773,47.93706318
2016-04-02,09:17:23.792,47.93707303
2016-04-02,09:17:24.832,47.93708371
2016-04-02,09:17:25.757,47.93709439
2016-04-02,09:17:26.750,47.93710405
2016-04-02,09:17:27.749,47.93711682
2016-04-02,09:17:28.755,47.93712859
2016-04-02,09:17:29.756,47.93713818
2016-04-02,09:17:30.749,47.93714637
2016-04-02,09:17:31.749,47.93715265
2016-04-02,09:17:32.748,47.93716355
2016-04-02,09:17:33.757,47.93717165
2016-04-02,09:17:34.757,47.93717948
2016-04-02,09:17:35.755,47.93718885
2016-04-02,09:17:36.755,47.93719905
2016-04-02,09:17:37.777,47.93720827
2016-04-02,09:17:38.759,47.93721814
2016-04-02,09:17:39.750,47.93722543
2016-04-02,09:17:40.753,47.93723567
2016-04-02,09:17:41.748,47.93724522
2016-04-02,09:17:42.757,47.93725484
2016-04-02,09:17:43.757,47.93726402
2016-04-02,09:17:44.750,47.93727407
2016-04-02,09:17:45.756,47.93728266
2016-04-02,09:17:46.749,47.93729054
2016-04-02,09:17:47.749,47.93729669
2016-04-02,09:17:48.748,47.93730523
2016-04-02,09:17:49.757,47.93731363
2016-04-02,09:17:50.757,47.93732244
2016-04-02,09:17:51.752,47.93733333
2016-04-02,09:17:52.757,47.93734098
2016-04-02,09:17:53.758,47.93735037
2016-04-02,09:17:54.758,47.93735927
2016-04-02,09:17:55.749,47.93736784
2016-04-02,09:17:56.756,47.93737487
2016-04-02,09:17:57.755,47.9373837
2016-04-02,09:17:58.756,47.93739191
2016-04-02,09:17:59.787,47.9374015
2016-04-02,09:18:00.755,47.93741025
2016-04-02,09:18:01.758,47.93741975
2016-04-02,09:18:02.748,47.9374299
2016-04-02,09:18:03.748,47.93743858
2016-04-02,09:18:04.752,47.93744809
2016-04-02,09:18:05.757,47.93745593
2016-04-02,09:18:06.758,47.93746429
2016-04-02,09:18:07.757,47.93747234
2016-04-02,09:18:08.760,47.93748009
2016-04-02,09:18:09.760,47.9374875
2016-04-02,09:18:10.755,47.93749624
2016-04-02,09:18:11.751,47.93750569
2016-04-02,09:18:12.752,47.93751521
2016-04-02,09:18:13.755,47.93752525
2016-04-02,09:18:14.750,47.93753407
2016-04-02,09:18:15.751,47.93754476
2016-04-02,09:18:16.755,47.93755387
2016-04-02,09:18:17.757,47.93756121
2016-04-02,09:18:18.749,47.93756806
2016-04-02,09:18:19.750,47.9375759
2016-04-02,09:18:20.748,47.9375839
2016-04-02,09:18:21.755,47.93759291
2016-04-02,09:18:22.751,47.93760427
2016-04-02,09:18:23.747,47.93761096
2016-04-02,09:18:24.754,47.9376198
2016-04-02,09:18:25.757,47.93762764
2016-04-02,09:18:26.750,47.93763719
2016-04-02,09:18:27.755,47.93764131
2016-04-02,09:18:28.750,47.93765013
2016-04-02,09:18:29.750,47.9376575
2016-04-02,09:18:30.755,47.9376668
2016-04-02,09:18:31.762,47.93767656
2016-04-02,09:18:32.760,47.93768528
2016-04-02,09:18:33.762,47.93769233
2016-04-02,09:18:34.752,47.93770018
2016-04-02,09:18:35.749,47.93771062
2016-04-02,09:18:36.751,47.93771901
2016-04-02,09:18:37.750,47.93772734
2016-04-02,09:18:38.760,47.93773417
2016-04-02,09:18:39.762,47.93774105
2016-04-02,09:18:40.758,47.93774892
2016-04-02,09:18:41.757,47.93775663
2016-04-02,09:18:42.779,47.93776421
2016-04-02,09:18:43.751,47.93777306
2016-04-02,09:18:44.750,47.93778278
2016-04-02,09:18:45.754,47.93779477
2016-04-02,09:18:46.752,47.93779895
2016-04-02,09:18:47.755,47.93780437
2016-04-02,09:18:48.763,47.93780987
2016-04-02,09:18:49.761,47.93781456
2016-04-02,09:18:50.751,47.93781801
2016-04-02,09:18:51.749,47.93781974
2016-04-02,09:18:52.754,47.93782261
2016-04-02,09:18:53.759,47.93782773
2016-04-02,09:18:54.762,47.93783439
2016-04-02,09:18:55.804,47.93784067
2016-04-02,09:18:56.758,47.9378447
2016-04-02,09:18:57.758,47.93784922
2016-04-02,09:18:58.760,47.93785404
2016-04-02,09:18:59.757,47.93786009
2016-04-02,09:19:00.749,47.93786629
2016-04-02,09:19:01.748,47.93787248
2016-04-02,09:19:02.755,47.93787981
2016-04-02,09:19:03.758,47.9378886
2016-04-02,09:19:04.764,47.93789876
2016-04-02,09:19:05.804,47.9379078
2016-04-02,09:19:06.767,47.93791633
2016-04-02,09:19:07.749,47.93792545
2016-04-02,09:19:08.749,47.93793454
2016-04-02,09:19:09.750,47.93794408
2016-04-02,09:19:10.797,47.93795208
2016-04-02,09:19:11.759,47.93795956
2016-04-02,09:19:12.759,47.93796696
2016-04-02,09:19:13.764,47.93797456
2016-04-02,09:19:14.759,47.93798151
2016-04-02,09:19:15.751,47.93798861
2016-04-02,09:19:16.747,47.93799503
2016-04-02,09:19:17.749,47.93800408
2016-04-02,09:19:18.748,47.93801127
2016-04-02,09:19:19.755,47.93802012
2016-04-02,09:19:20.760,47.93802979
2016-04-02,09:19:21.757,47.93803978
2016-04-02,09:19:22.753,47.93805065
2016-04-02,09:19:23.757,47.93805954
2016-04-02,09:19:24.749,47.93806976
2016-04-02,09:19:25.751,47.93808043
2016-04-02,09:19:26.758,47.93809021
2016-04-02,09:19:27.757,47.93810076
2016-04-02,09:19:28.758,47.93811263
2016-04-02,09:19:29.761,47.93812461
2016-04-02,09:19:30.758,47.9381362
2016-04-02,09:19:31.751,47.93814612
2016-04-02,09:19:32.755,47.93815837
2016-04-02,09:19:33.751,47.93816875
2016-04-02,09:19:34.748,47.93818231
2016-04-02,09:19:35.759,47.9381948
2016-04-02,09:19:36.762,47.93820675
2016-04-02,09:19:37.765,47.93821815
2016-04-02,09:19:38.763,47.9382314
2016-04-02,09:19:39.751,47.93824606
2016-04-02,09:19:40.749,47.93826015
2016-04-02,09:19:41.754,47.93827214
2016-04-02,09:19:42.763,47.93828371
2016-04-02,09:19:43.760,47.93829656
2016-04-02,09:19:44.760,47.93831004
2016-04-02,09:19:45.757,47.93832312
2016-04-02,09:19:46.756,47.93833414
2016-04-02,09:19:47.750,47.93834341
2016-04-02,09:19:48.748,47.93835271
2016-04-02,09:19:49.749,47.93836338
2016-04-02,09:19:50.756,47.93837346
2016-04-02,09:19:51.765,47.93838397
2016-04-02,09:19:52.762,47.93839474
2016-04-02,09:19:53.761,47.93840522
2016-04-02,09:19:54.758,47.93841673
2016-04-02,09:19:55.753,47.93842771
2016-04-02,09:19:56.751,47.93843792
2016-04-02,09:19:57.748,47.9384511
2016-04-02,09:19:58.756,47.93846451
2016-04-02,09:19:59.750,47.93847845
2016-04-02,09:20:00.756,47.93849437
2016-04-02,09:20:01.763,47.93850864
2016-04-02,09:20:02.763,47.93852327
2016-04-02,09:20:03.751,47.93853702
2016-04-02,09:20:04.756,47.93854967
2016-04-02,09:20:05.750,47.9385609
2016-04-02,09:20:06.760,47.9385709
2016-04-02,09:20:07.757,47.93858103
2016-04-02,09:20:08.757,47.93859246
2016-04-02,09:20:09.755,47.93860364
2016-04-02,09:20:10.764,47.93861639
2016-04-02,09:20:11.751,47.93862961
2016-04-02,09:20:12.750,47.93864261
2016-04-02,09:20:13.751,47.93865621
2016-04-02,09:20:14.756,47.93866717
2016-04-02,09:20:15.757,47.9386781
2016-04-02,09:20:16.757,47.93868744
2016-04-02,09:20:17.764,47.93869611
2016-04-02,09:20:18.763,47.93870641
2016-04-02,09:20:19.751,47.93871494
2016-04-02,09:20:20.750,47.93872407
2016-04-02,09:20:21.750,47.93873174
2016-04-02,09:20:22.760,47.93874173
2016-04-02,09:20:23.759,47.93875375
2016-04-02,09:20:24.755,47.93876497
2016-04-02,09:20:25.756,47.93877451
2016-04-02,09:20:26.758,47.93878186
2016-04-02,09:20:27.755,47.93878773
2016-04-02,09:20:28.757,47.93878785
2016-04-02,09:20:29.750,47.93878767
2016-04-02,09:20:30.750,47.93878762
2016-04-02,09:20:31.748,47.93878964
2016-04-02,09:20:32.763,47.93879261
2016-04-02,09:20:33.762,47.93879457
2016-04-02,09:20:34.760,47.93879271
2016-04-02,09:20:35.751,47.93878791
2016-04-02,09:20:36.750,47.93878247
2016-04-02,09:20:37.750,47.93877632
2016-04-02,09:20:38.759,47.93877181
2016-04-02,09:20:39.763,47.93876576
2016-04-02,09:20:40.758,47.93875876
2016-04-02,09:20:41.760,47.93875649
2016-04-02,09:20:42.764,47.93875613
2016-04-02,09:20:43.754,47.93875613
2016-04-02,09:20:44.754,47.93875377
2016-04-02,09:20:45.753,47.93875174
2016-04-02,09:20:46.762,47.93874962
2016-04-02,09:20:47.752,47.93874641
2016-04-02,09:20:48.757,47.93874148
2016-04-02,09:20:49.751,47.93873665
2016-04-02,09:20:50.760,47.9387278
2016-04-02,09:20:51.762,47.93872065
2016-04-02,09:20:52.757,47.93871321
2016-04-02,09:20:53.755,47.93870757
2016-04-02,09:20:54.759,47.93870224
2016-04-02,09:20:55.761,47.93869741
2016-04-02,09:20:56.758,47.93869171
2016-04-02,09:20:57.758,47.93868645
2016-04-02,09:20:58.764,47.93868009
2016-04-02,09:20:59.750,47.9386744
2016-04-02,09:21:00.749,47.93867083
2016-04-02,09:21:01.750,47.93866722
2016-04-02,09:21:02.753,47.93866554
2016-04-02,09:21:03.759,47.9386559
2016-04-02,09:21:04.751,47.93864695
2016-04-02,09:21:05.749,47.93864179
2016-04-02,09:21:06.757,47.93862868
2016-04-02,09:21:07.757,47.93861878
2016-04-02,09:21:08.757,47.93860645
2016-04-02,09:21:09.756,47.93859352
2016-04-02,09:21:10.752,47.93858171
2016-04-02,09:21:11.756,47.93857052
2016-04-02,09:21:12.758,47.93856021
2016-04-02,09:21:13.750,47.93854978
2016-04-02,09:21:14.758,47.93853757
2016-04-02,09:21:15.762,47.93852622
2016-04-02,09:21:16.756,47.9385172
2016-04-02,09:21:17.749,47.93850687
2016-04-02,09:21:18.763,47.93849311
2016-04-02,09:21:19.757,47.93848037
2016-04-02,09:21:20.758,47.93847128
2016-04-02,09:21:21.762,47.93846388
2016-04-02,09:21:22.763,47.93845776
2016-04-02,09:21:23.756,47.93844964
2016-04-02,09:21:24.749,47.93844344
2016-04-02,09:21:25.756,47.93843491
2016-04-02,09:21:26.750,47.93842684
2016-04-02,09:21:27.754,47.9384199
2016-04-02,09:21:28.786,47.93841228
2016-04-02,09:21:29.760,47.93840674
2016-04-02,09:21:30.765,47.9384015
2016-04-02,09:21:31.763,47.93839458
2016-04-02,09:21:32.750,47.93838641
2016-04-02,09:21:33.750,47.93837655
2016-04-02,09:21:34.750,47.93836764
2016-04-02,09:21:35.761,47.93835906
2016-04-02,09:21:36.752,47.93835146
2016-04-02,09:21:37.765,47.93834544
2016-04-02,09:21:38.761,47.93834378
2016-04-02,09:21:39.766,47.93833742
2016-04-02,09:21:40.757,47.93832918
2016-04-02,09:21:41.750,47.938322
2016-04-02,09:21:42.750,47.93831566
2016-04-02,09:21:43.759,47.93830606
2016-04-02,09:21:44.759,47.93829998
2016-04-02,09:21:45.749,47.93828084
2016-04-02,09:21:46.750,47.93827349
2016-04-02,09:21:47.757,47.93825635
2016-04-02,09:21:48.754,47.93824604
2016-04-02,09:21:49.749,47.93823529
2016-04-02,09:21:50.752,47.93822457
2016-04-02,09:21:51.757,47.93821627
2016-04-02,09:21:52.754,47.93820973
2016-04-02,09:21:53.750,47.93819825
2016-04-02,09:21:54.754,47.93819112
2016-04-02,09:21:55.757,47.93817895
2016-04-02,09:21:56.755,47.93816822
2016-04-02,09:21:57.750,47.93815639
2016-04-02,09:21:58.756,47.93814691
2016-04-02,09:21:59.753,47.93813934
2016-04-02,09:22:00.750,47.93812467
2016-04-02,09:22:01.766,47.93811255
2016-04-02,09:22:02.760,47.9381016
2016-04-02,09:22:03.759,47.93809077
2016-04-02,09:22:04.750,47.93808051
2016-04-02,09:22:05.760,47.93806888
2016-04-02,09:22:06.753,47.93805822
2016-04-02,09:22:07.751,47.93804879
2016-04-02,09:22:08.758,47.93803835
2016-04-02,09:22:09.760,47.93802549
2016-04-02,09:22:10.762,47.93801087
2016-04-02,09:22:11.758,47.93799788
2016-04-02,09:22:12.757,47.93798397
2016-04-02,09:22:13.749,47.93797268
2016-04-02,09:22:14.751,47.93795034
2016-04-02,09:22:15.766,47.93794049
2016-04-02,09:22:16.760,47.93793638
2016-04-02,09:22:17.760,47.93792905
2016-04-02,09:22:18.761,47.93792181
2016-04-02,09:22:19.762,47.93791248
2016-04-02,09:22:20.752,47.937902
2016-04-02,09:22:21.759,47.93788942
2016-04-02,09:22:22.755,47.9378751
2016-04-02,09:22:23.759,47.93786226
2016-04-02,09:22:24.757,47.93785162
2016-04-02,09:22:25.759,47.93784407
2016-04-02,09:22:26.760,47.93783651
2016-04-02,09:22:27.760,47.93782779
2016-04-02,09:22:28.752,47.93782503
2016-04-02,09:22:29.758,47.93780334
2016-04-02,09:22:30.758,47.93779744
2016-04-02,09:22:31.752,47.93777794
2016-04-02,09:22:32.750,47.93777266
2016-04-02,09:22:33.755,47.93775759
2016-04-02,09:22:34.757,47.93774322
2016-04-02,09:22:35.761,47.937728
2016-04-02,09:22:36.751,47.93771306
2016-04-02,09:22:37.756,47.93769862
2016-04-02,09:22:38.751,47.93768529
2016-04-02,09:22:39.757,47.93767189
2016-04-02,09:22:40.759,47.93765872
2016-04-02,09:22:41.761,47.93764278
2016-04-02,09:22:42.753,47.93763542
2016-04-02,09:22:43.756,47.93761472
2016-04-02,09:22:44.759,47.93760172
2016-04-02,09:22:45.752,47.93758805
2016-04-02,09:22:46.751,47.93757562
2016-04-02,09:22:47.785,47.93756473
2016-04-02,09:22:48.759,47.93755189
2016-04-02,09:22:49.760,47.93753927
2016-04-02,09:22:50.769,47.93751734
2016-04-02,09:22:51.752,47.93751734
2016-04-02,09:22:52.761,47.93749449
2016-04-02,09:22:53.761,47.93748499
2016-04-02,09:22:54.775,47.93747795
2016-04-02,09:22:55.758,47.93747133
2016-04-02,09:22:56.761,47.93746598
2016-04-02,09:22:57.771,47.93746324
2016-04-02,09:22:58.892,47.93746101
2016-04-02,09:22:59.762,47.93745711
2016-04-02,09:23:00.752,47.93745072
2016-04-02,09:23:01.749,47.93744153
2016-04-02,09:23:02.751,47.93743363
2016-04-02,09:23:03.760,47.93742665
2016-04-02,09:23:04.769,47.93741718
2016-04-02,09:23:05.836,47.93740718
2016-04-02,09:23:06.761,47.93739449
2016-04-02,09:23:07.759,47.93738085
2016-04-02,09:23:08.761,47.93736823
2016-04-02,09:23:09.751,47.93735373
2016-04-02,09:23:10.750,47.93734554
2016-04-02,09:23:11.751,47.9373259
2016-04-02,09:23:12.843,47.93731291
2016-04-02,09:23:13.761,47.93729932
2016-04-02,09:23:14.768,47.93728753
2016-04-02,09:23:15.765,47.93727698
2016-04-02,09:23:16.751,47.93726682
2016-04-02,09:23:17.751,47.93725723
2016-04-02,09:23:18.753,47.93724514
2016-04-02,09:23:19.877,47.93723251
2016-04-02,09:23:20.761,47.9372207
2016-04-02,09:23:21.766,47.93720851
2016-04-02,09:23:22.757,47.93719545
2016-04-02,09:23:23.757,47.93718263
2016-04-02,09:23:24.817,47.93717312
2016-04-02,09:23:25.757,47.93715504
2016-04-02,09:23:26.895,47.93714593
2016-04-02,09:23:27.752,47.93712283
2016-04-02,09:23:28.752,47.93709684
2016-04-02,09:23:29.754,47.93708268
2016-04-02,09:23:30.752,47.93706826
2016-04-02,09:23:31.752,47.93705677
2016-04-02,09:23:32.753,47.93704552
2016-04-02,09:23:33.854,47.93703262
2016-04-02,09:23:34.751,47.93701899
2016-04-02,09:23:35.751,47.93700303
2016-04-02,09:23:36.760,47.93698708
2016-04-02,09:23:37.752,47.93696991
2016-04-02,09:23:38.753,47.93695185
2016-04-02,09:23:39.751,47.93693603
2016-04-02,09:23:40.870,47.93692127
2016-04-02,09:23:41.753,47.93690632
2016-04-02,09:23:42.752,47.93689359
2016-04-02,09:23:43.752,47.93688037
2016-04-02,09:23:44.753,47.93686705
2016-04-02,09:23:45.753,47.9368539
2016-04-02,09:23:46.752,47.9368405
2016-04-02,09:23:47.754,47.93683041
2016-04-02,09:23:48.757,47.93681923
2016-04-02,09:23:49.751,47.93680876
2016-04-02,09:23:50.756,47.93679611
2016-04-02,09:23:51.759,47.93678525
2016-04-02,09:23:52.805,47.93677273
2016-04-02,09:23:53.760,47.93675995
2016-04-02,09:23:54.756,47.93674975
2016-04-02,09:23:55.757,47.93673374
2016-04-02,09:23:56.752,47.93672036
2016-04-02,09:23:57.750,47.93671015
2016-04-02,09:23:58.756,47.93669726
2016-04-02,09:23:59.751,47.93668468
2016-04-02,09:24:00.759,47.93667242
2016-04-02,09:24:01.760,47.9366585
2016-04-02,09:24:02.759,47.93664503
2016-04-02,09:24:03.758,47.93663242
2016-04-02,09:24:04.757,47.93661842
2016-04-02,09:24:05.751,47.93660853
2016-04-02,09:24:06.757,47.93658933
2016-04-02,09:24:07.759,47.93657927
2016-04-02,09:24:08.759,47.93656051
2016-04-02,09:24:09.760,47.9365473
2016-04-02,09:24:10.760,47.93653527
2016-04-02,09:24:11.761,47.93652329
2016-04-02,09:24:12.762,47.93651045
2016-04-02,09:24:13.759,47.93649747
2016-04-02,09:24:14.751,47.93648708
2016-04-02,09:24:15.755,47.9364776
2016-04-02,09:24:16.774,47.93646684
2016-04-02,09:24:17.761,47.93645637
2016-04-02,09:24:18.768,47.93644558
2016-04-02,09:24:19.760,47.9364344
2016-04-02,09:24:20.759,47.93642184
2016-04-02,09:24:21.751,47.93641027
2016-04-02,09:24:22.755,47.93640106
2016-04-02,09:24:23.750,47.9363889
2016-04-02,09:24:24.756,47.93637794
2016-04-02,09:24:25.758,47.9363668
2016-04-02,09:24:26.756,47.93635434
2016-04-02,09:24:27.761,47.93634488
2016-04-02,09:24:28.762,47.93633467
2016-04-02,09:24:29.757,47.93632315
2016-04-02,09:24:30.750,47.93631384
2016-04-02,09:24:31.751,47.9362999
2016-04-02,09:24:32.751,47.93628911
2016-04-02,09:24:33.751,47.93627799
2016-04-02,09:24:34.750,47.93626884
2016-04-02,09:24:35.759,47.9362563
2016-04-02,09:24:36.761,47.93624498
2016-04-02,09:24:37.752,47.93623315
2016-04-02,09:24:38.751,47.93622314
2016-04-02,09:24:39.749,47.93621125
2016-04-02,09:24:40.757,47.93620054
2016-04-02,09:24:41.760,47.93619159
2016-04-02,09:24:42.752,47.93618262
2016-04-02,09:24:43.754,47.93617427
2016-04-02,09:24:44.753,47.93616395
2016-04-02,09:24:45.751,47.93615441
2016-04-02,09:24:46.750,47.93614542
2016-04-02,09:24:47.750,47.93613547
2016-04-02,09:24:48.751,47.93612652
2016-04-02,09:24:49.752,47.93611787
2016-04-02,09:24:50.758,47.93610819
2016-04-02,09:24:51.761,47.93609959
2016-04-02,09:24:52.750,47.93608962
2016-04-02,09:24:53.752,47.9360801
2016-04-02,09:24:54.751,47.93607003
2016-04-02,09:24:55.751,47.93605908
2016-04-02,09:24:56.751,47.9360484
2016-04-02,09:24:57.757,47.93603918
2016-04-02,09:24:58.751,47.9360279
2016-04-02,09:24:59.753,47.93601796
2016-04-02,09:25:00.752,47.93600677
2016-04-02,09:25:01.752,47.93599674
2016-04-02,09:25:02.751,47.93598859
2016-04-02,09:25:03.751,47.93598027
2016-04-02,09:25:04.757,47.93597052
2016-04-02,09:25:05.752,47.93595988
2016-04-02,09:25:06.751,47.93594943
2016-04-02,09:25:07.752,47.93594011
2016-04-02,09:25:08.751,47.93593038
2016-04-02,09:25:09.751,47.93592035
2016-04-02,09:25:10.751,47.93591224
2016-04-02,09:25:11.759,47.93590346
2016-04-02,09:25:12.751,47.93589336
2016-04-02,09:25:13.753,47.93588477
2016-04-02,09:25:14.751,47.93587504
2016-04-02,09:25:15.752,47.93586695
2016-04-02,09:25:16.751,47.93585802
2016-04-02,09:25:17.754,47.93584899
2016-04-02,09:25:18.756,47.93584089
2016-04-02,09:25:19.753,47.93583193
2016-04-02,09:25:20.750,47.93582266
2016-04-02,09:25:21.751,47.93581343
2016-04-02,09:25:22.752,47.93580447
2016-04-02,09:25:23.754,47.93579651
2016-04-02,09:25:24.752,47.93578779
2016-04-02,09:25:25.760,47.93577926
2016-04-02,09:25:26.752,47.93577276
2016-04-02,09:25:27.753,47.93576544
2016-04-02,09:25:28.753,47.93575623
2016-04-02,09:25:29.751,47.93574882
2016-04-02,09:25:30.750,47.93574087
2016-04-02,09:25:31.751,47.93573379
2016-04-02,09:25:32.754,47.93572564
2016-04-02,09:25:33.752,47.9357169
2016-04-02,09:25:34.752,47.93570949
2016-04-02,09:25:35.751,47.93570148
2016-04-02,09:25:36.751,47.93569254
2016-04-02,09:25:37.752,47.93568349
2016-04-02,09:25:38.751,47.93567423
2016-04-02,09:25:39.754,47.935668
2016-04-02,09:25:40.752,47.93566031
2016-04-02,09:25:41.752,47.93565161
2016-04-02,09:25:42.752,47.93564395
2016-04-02,09:25:43.751,47.93563619
2016-04-02,09:25:44.751,47.93562795
2016-04-02,09:25:45.752,47.93562086
2016-04-02,09:25:46.761,47.9356127
2016-04-02,09:25:47.756,47.93560523
2016-04-02,09:25:48.751,47.93559619
2016-04-02,09:25:49.752,47.93558737
2016-04-02,09:25:50.751,47.9355799
2016-04-02,09:25:51.750,47.93557291
2016-04-02,09:25:52.752,47.93556595
2016-04-02,09:25:53.753,47.93555826
2016-04-02,09:25:54.752,47.93554996
2016-04-02,09:25:55.751,47.93554261
2016-04-02,09:25:56.751,47.93553431
2016-04-02,09:25:57.752,47.93552477
2016-04-02,09:25:58.756,47.93551553
2016-04-02,09:25:59.751,47.93550669
2016-04-02,09:26:00.754,47.93549783
2016-04-02,09:26:01.752,47.93548828
2016-04-02,09:26:02.752,47.93547633
2016-04-02,09:26:03.752,47.93546641
2016-04-02,09:26:04.752,47.93545666
2016-04-02,09:26:05.751,47.93544608
2016-04-02,09:26:06.751,47.93543632
2016-04-02,09:26:07.757,47.93542551
2016-04-02,09:26:08.751,47.93541621
2016-04-02,09:26:09.751,47.93540792
2016-04-02,09:26:10.752,47.93540027
2016-04-02,09:26:11.756,47.93539375
2016-04-02,09:26:12.753,47.93538657
2016-04-02,09:26:13.753,47.93537808
2016-04-02,09:26:14.759,47.93536967
2016-04-02,09:26:15.754,47.9353609
2016-04-02,09:26:16.753,47.93535554
2016-04-02,09:26:17.754,47.93534969
2016-04-02,09:26:18.752,47.9353423
2016-04-02,09:26:19.753,47.9353361
2016-04-02,09:26:20.754,47.93532947
2016-04-02,09:26:21.755,47.93532247
2016-04-02,09:26:22.754,47.93531574
2016-04-02,09:26:23.755,47.93530853
2016-04-02,09:26:24.751,47.93530033
2016-04-02,09:26:25.754,47.93529243
2016-04-02,09:26:26.753,47.93528399
2016-04-02,09:26:27.754,47.93527653
2016-04-02,09:26:28.757,47.93526821
2016-04-02,09:26:29.752,47.93525976
2016-04-02,09:26:30.759,47.93525169
2016-04-02,09:26:31.753,47.93524328
2016-04-02,09:26:32.751,47.93523449
2016-04-02,09:26:33.755,47.9352266
2016-04-02,09:26:34.751,47.93521731
2016-04-02,09:26:35.757,47.9352096
2016-04-02,09:26:36.754,47.93520222
2016-04-02,09:26:37.755,47.93519363
2016-04-02,09:26:38.753,47.93518641
2016-04-02,09:26:39.752,47.93517827
2016-04-02,09:26:40.753,47.9351705
2016-04-02,09:26:41.753,47.93516235
2016-04-02,09:26:42.852,47.93515451
2016-04-02,09:26:43.843,47.93514841
2016-04-02,09:26:44.834,47.93514208
2016-04-02,09:26:45.751,47.9351352
2016-04-02,09:26:46.754,47.93512997
2016-04-02,09:26:47.755,47.93512374
2016-04-02,09:26:48.752,47.93511543
2016-04-02,09:26:49.752,47.9351089
2016-04-02,09:26:50.752,47.93510203
2016-04-02,09:26:51.753,47.93509662
2016-04-02,09:26:52.753,47.9350898
2016-04-02,09:26:53.752,47.93508159
2016-04-02,09:26:54.759,47.9350761
2016-04-02,09:26:55.768,47.93507039
2016-04-02,09:26:56.752,47.93506376
2016-04-02,09:26:57.753,47.93505862
2016-04-02,09:26:58.754,47.93505178
2016-04-02,09:26:59.752,47.93504501
2016-04-02,09:27:00.753,47.93503934
2016-04-02,09:27:01.756,47.93503089
2016-04-02,09:27:02.753,47.935024
2016-04-02,09:27:03.751,47.93501606
2016-04-02,09:27:04.752,47.93500763
2016-04-02,09:27:05.752,47.93499987
2016-04-02,09:27:06.752,47.93499196
2016-04-02,09:27:07.754,47.93498585
2016-04-02,09:27:08.753,47.9349789
2016-04-02,09:27:09.754,47.93497236
2016-04-02,09:27:10.752,47.93496641
2016-04-02,09:27:11.755,47.93496129
2016-04-02,09:27:12.753,47.93495593
2016-04-02,09:27:13.757,47.93494933
2016-04-02,09:27:14.752,47.93494106
2016-04-02,09:27:15.758,47.9349348
2016-04-02,09:27:16.762,47.93492901
2016-04-02,09:27:17.760,47.93492362
2016-04-02,09:27:18.754,47.93491748
2016-04-02,09:27:19.755,47.93490901
2016-04-02,09:27:20.751,47.93490314
2016-04-02,09:27:21.754,47.93490021
2016-04-02,09:27:22.755,47.93489696
2016-04-02,09:27:23.755,47.93489551
2016-04-02,09:27:24.754,47.9348964
2016-04-02,09:27:25.755,47.93489635
2016-04-02,09:27:26.759,47.93489321
2016-04-02,09:27:27.754,47.93488705
2016-04-02,09:27:28.760,47.93487976
2016-04-02,09:27:29.755,47.93486999
2016-04-02,09:27:30.754,47.93486074
2016-04-02,09:27:31.753,47.93485563
2016-04-02,09:27:32.754,47.93484838
2016-04-02,09:27:33.754,47.93484135
2016-04-02,09:27:34.755,47.93483561
2016-04-02,09:27:35.753,47.9348301
2016-04-02,09:27:36.757,47.93482435
2016-04-02,09:27:37.752,47.93481893
2016-04-02,09:27:38.753,47.93481392
2016-04-02,09:27:39.752,47.93480898
2016-04-02,09:27:40.753,47.93480431
2016-04-02,09:27:41.753,47.93479806
2016-04-02,09:27:42.752,47.93479025
2016-04-02,09:27:43.760,47.93478188
2016-04-02,09:27:44.754,47.93477417
2016-04-02,09:27:45.751,47.93476623
2016-04-02,09:27:46.752,47.93475826
2016-04-02,09:27:47.751,47.93475314
2016-04-02,09:27:48.753,47.93474907
2016-04-02,09:27:49.752,47.93474396
2016-04-02,09:27:50.755,47.9347377
2016-04-02,09:27:51.751,47.93473174
2016-04-02,09:27:52.751,47.93472638
2016-04-02,09:27:53.754,47.93472405
2016-04-02,09:27:54.753,47.93471941
2016-04-02,09:27:55.752,47.93471483
2016-04-02,09:27:56.753,47.93470947
2016-04-02,09:27:57.756,47.93470371
2016-04-02,09:27:58.752,47.93469791
2016-04-02,09:27:59.752,47.93469155
2016-04-02,09:28:00.754,47.93468413
2016-04-02,09:28:01.752,47.93467806
2016-04-02,09:28:02.751,47.9346726
2016-04-02,09:28:03.752,47.9346695
2016-04-02,09:28:04.755,47.93466667
2016-04-02,09:28:05.753,47.93466371
2016-04-02,09:28:06.751,47.93466131
2016-04-02,09:28:07.752,47.93465739
2016-04-02,09:28:08.750,47.93465211
2016-04-02,09:28:09.753,47.9346466
2016-04-02,09:28:10.751,47.93464024
2016-04-02,09:28:11.752,47.93463434
2016-04-02,09:28:12.752,47.93462847
2016-04-02,09:28:13.753,47.93462125
2016-04-02,09:28:14.752,47.93461378
2016-04-02,09:28:15.752,47.93460649
2016-04-02,09:28:16.750,47.93459992
2016-04-02,09:28:17.752,47.93459431
2016-04-02,09:28:18.754,47.93458876
2016-04-02,09:28:19.751,47.93458371
2016-04-02,09:28:20.751,47.93457736
2016-04-02,09:28:21.752,47.9345711
2016-04-02,09:28:22.751,47.9345665
2016-04-02,09:28:23.752,47.93456331
2016-04-02,09:28:24.750,47.93456039
2016-04-02,09:28:25.755,47.93455863
2016-04-02,09:28:26.752,47.93455406
