2016-04-02,09:08:23.587,0.0
2016-04-02,09:08:24.584,0.0
2016-04-02,09:08:25.582,0.0
2016-04-02,09:08:26.579,0.0
2016-04-02,09:08:27.577,0.0
2016-04-02,09:08:28.575,0.0
2016-04-02,09:08:29.572,0.0
2016-04-02,09:08:30.569,0.0
2016-04-02,09:08:31.567,0.0
2016-04-02,09:08:32.564,0.0
2016-04-02,09:08:33.562,0.0
2016-04-02,09:08:34.560,0.0
2016-04-02,09:08:35.557,0.0
2016-04-02,09:08:37.054,0.0
2016-04-02,09:08:38.051,0.0
2016-04-02,09:08:39.048,0.0
2016-04-02,09:08:40.045,0.0
2016-04-02,09:08:41.043,0.0
2016-04-02,09:08:42.040,0.0
2016-04-02,09:08:43.038,0.0
2016-04-02,09:08:44.036,0.0
2016-04-02,09:08:45.033,0.0
2016-04-02,09:08:46.031,0.0
2016-04-02,09:08:47.029,0.0
2016-04-02,09:08:48.026,0.0
2016-04-02,09:08:49.023,0.0
2016-04-02,09:08:50.021,0.0
2016-04-02,09:08:51.019,0.0
2016-04-02,09:08:52.016,0.0
2016-04-02,09:08:52.514,0.0
2016-04-02,09:08:53.512,0.0
2016-04-02,09:08:54.509,0.0
2016-04-02,09:08:55.507,0.0
2016-04-02,09:08:56.504,0.0
2016-04-02,09:08:57.502,0.0
2016-04-02,09:08:58.500,0.0
2016-04-02,09:08:59.497,0.0
2016-04-02,09:09:00.494,0.0
2016-04-02,09:09:01.492,0.0
2016-04-02,09:09:02.489,0.0
2016-04-02,09:09:03.487,0.0
2016-04-02,09:09:04.484,0.0
2016-04-02,09:09:05.482,0.0
2016-04-02,09:09:06.480,0.0
2016-04-02,09:09:07.477,0.0
2016-04-02,09:09:08.474,0.0
2016-04-02,09:09:09.481,0.0
2016-04-02,09:09:10.469,0.0
2016-04-02,09:09:11.467,0.0
2016-04-02,09:09:12.464,0.0
2016-04-02,09:09:13.462,0.0
2016-04-02,09:09:14.459,0.0
2016-04-02,09:09:15.458,0.0
2016-04-02,09:09:16.454,0.0
2016-04-02,09:09:17.452,0.0
2016-04-02,09:09:18.449,0.0
2016-04-02,09:09:19.447,0.0
2016-04-02,09:09:20.444,0.0
2016-04-02,09:09:21.442,0.0
2016-04-02,09:09:22.439,0.0
2016-04-02,09:09:23.437,0.0
2016-04-02,09:09:24.434,0.0
2016-04-02,09:09:25.432,0.0
2016-04-02,09:09:26.429,0.0
2016-04-02,09:09:27.427,0.0
2016-04-02,09:09:28.424,0.0
2016-04-02,09:09:29.422,0.0
2016-04-02,09:09:30.419,0.0
2016-04-02,09:09:31.417,0.0
2016-04-02,09:09:32.414,0.0
2016-04-02,09:09:33.412,0.0
2016-04-02,09:09:34.909,0.0
2016-04-02,09:09:35.407,0.0
2016-04-02,09:09:36.405,0.0
2016-04-02,09:09:37.402,0.0
2016-04-02,09:09:38.400,0.0
2016-04-02,09:09:39.895,0.0
2016-04-02,09:09:40.893,0.0
2016-04-02,09:09:42.389,0.0
2016-04-02,09:09:43.387,0.0
2016-04-02,09:09:44.385,0.0
2016-04-02,09:09:45.382,0.0
2016-04-02,09:09:46.379,0.0
2016-04-02,09:09:47.377,0.0
2016-04-02,09:09:48.374,0.0
2016-04-02,09:09:49.372,0.0
2016-04-02,09:09:50.370,0.0
2016-04-02,09:09:51.367,0.0
2016-04-02,09:09:52.365,0.0
2016-04-02,09:09:53.362,0.0
2016-04-02,09:09:54.359,0.0
2016-04-02,09:09:55.357,0.0
2016-04-02,09:09:56.354,0.0
2016-04-02,09:09:57.352,0.0
2016-04-02,09:09:58.349,0.0
2016-04-02,09:09:59.347,0.0
2016-04-02,09:10:00.344,0.0
2016-04-02,09:10:01.342,0.0
2016-04-02,09:10:02.340,0.0
2016-04-02,09:10:03.337,0.0
2016-04-02,09:10:04.334,0.0
2016-04-02,09:10:05.332,0.0
2016-04-02,09:10:06.330,0.0
2016-04-02,09:10:07.327,0.0
2016-04-02,09:10:08.324,0.0
2016-04-02,09:10:09.322,0.0
2016-04-02,09:10:10.320,0.0
2016-04-02,09:10:11.317,0.0
2016-04-02,09:10:12.315,0.0
2016-04-02,09:10:13.312,0.0
2016-04-02,09:10:14.309,0.0
2016-04-02,09:10:15.307,0.0
2016-04-02,09:10:16.304,0.0
2016-04-02,09:10:17.302,0.0
2016-04-02,09:10:17.801,0.0
2016-04-02,09:10:18.798,0.0
2016-04-02,09:10:19.796,0.0
2016-04-02,09:10:20.793,0.0
2016-04-02,09:10:21.790,0.0
2016-04-02,09:10:22.788,0.0
2016-04-02,09:10:23.786,0.0
2016-04-02,09:10:24.783,0.0
2016-04-02,09:10:25.781,0.0
2016-04-02,09:10:26.779,0.0
2016-04-02,09:10:27.775,0.0
2016-04-02,09:10:28.773,0.0
2016-04-02,09:10:29.771,0.0
2016-04-02,09:10:30.768,0.0
2016-04-02,09:10:31.766,0.0
2016-04-02,09:10:33.262,0.0
2016-04-02,09:10:34.259,0.0
2016-04-02,09:10:35.257,0.0
2016-04-02,09:10:36.254,0.0
2016-04-02,09:10:37.252,0.0
2016-04-02,09:10:38.250,0.0
2016-04-02,09:10:39.247,0.0
2016-04-02,09:10:40.245,0.0
2016-04-02,09:10:41.242,0.0
2016-04-02,09:10:42.239,0.0
2016-04-02,09:10:43.237,0.0
2016-04-02,09:10:44.234,0.0
2016-04-02,09:10:45.232,0.0
2016-04-02,09:10:46.229,0.0
2016-04-02,09:10:47.227,0.0
2016-04-02,09:10:48.224,0.0
2016-04-02,09:10:49.222,0.0
2016-04-02,09:10:50.219,0.0
2016-04-02,09:10:51.217,0.0
2016-04-02,09:10:52.215,0.0
2016-04-02,09:10:53.212,0.0
2016-04-02,09:10:54.211,0.0
2016-04-02,09:10:55.207,0.0
2016-04-02,09:10:56.204,0.0
2016-04-02,09:10:57.202,0.0
2016-04-02,09:10:58.199,0.0
2016-04-02,09:10:59.197,0.0
2016-04-02,09:11:00.194,0.0
2016-04-02,09:11:00.693,0.0
2016-04-02,09:11:01.691,0.0
2016-04-02,09:11:02.688,0.0
2016-04-02,09:11:03.685,0.0
2016-04-02,09:11:04.683,0.0
2016-04-02,09:11:05.681,0.0
2016-04-02,09:11:06.678,0.0
2016-04-02,09:11:07.676,0.0
2016-04-02,09:11:08.673,0.0
2016-04-02,09:11:09.671,0.0
2016-04-02,09:11:10.668,0.0
2016-04-02,09:11:11.666,0.0
2016-04-02,09:11:12.663,0.0
2016-04-02,09:11:13.660,0.0
2016-04-02,09:11:14.659,0.0
2016-04-02,09:11:15.655,0.0
2016-04-02,09:11:16.653,0.0
2016-04-02,09:11:17.651,0.0
2016-04-02,09:11:18.649,0.0
2016-04-02,09:11:19.646,0.0
2016-04-02,09:11:20.643,0.0
2016-04-02,09:11:21.641,0.0
2016-04-02,09:11:22.638,0.0
2016-04-02,09:11:23.636,0.0
2016-04-02,09:11:24.633,0.0
2016-04-02,09:11:25.631,0.0
2016-04-02,09:11:26.628,0.0
2016-04-02,09:11:27.626,0.0
2016-04-02,09:11:28.623,0.0
2016-04-02,09:11:29.621,0.0
2016-04-02,09:11:30.618,0.0
2016-04-02,09:11:31.616,0.0
2016-04-02,09:11:32.613,0.0
2016-04-02,09:11:33.611,0.0
2016-04-02,09:11:35.107,0.0
2016-04-02,09:11:36.104,0.0
2016-04-02,09:11:37.102,0.0
2016-04-02,09:11:38.099,0.0
2016-04-02,09:11:39.097,0.0
2016-04-02,09:11:40.094,0.0
2016-04-02,09:11:41.092,0.0
2016-04-02,09:11:41.591,0.0
2016-04-02,09:11:42.589,0.0
2016-04-02,09:11:43.586,0.0
2016-04-02,09:11:44.583,0.0
2016-04-02,09:11:45.581,0.0
2016-04-02,09:11:46.579,0.0
2016-04-02,09:11:47.576,0.0
2016-04-02,09:11:48.573,0.0
2016-04-02,09:11:50.070,0.0
2016-04-02,09:11:50.568,0.0
2016-04-02,09:11:51.566,0.0
2016-04-02,09:11:52.563,0.0
2016-04-02,09:11:53.561,0.0
2016-04-02,09:11:54.558,0.0
2016-04-02,09:11:55.556,0.0
2016-04-02,09:11:56.553,0.0
2016-04-02,09:11:57.552,0.0
2016-04-02,09:11:58.549,0.0
2016-04-02,09:11:59.546,0.0
2016-04-02,09:12:00.543,0.0
2016-04-02,09:12:01.541,0.0
2016-04-02,09:12:02.539,0.0
2016-04-02,09:12:03.536,0.0
2016-04-02,09:12:04.533,0.0
2016-04-02,09:12:05.531,0.0
2016-04-02,09:12:06.528,0.0
2016-04-02,09:12:07.526,0.0
2016-04-02,09:12:08.523,0.0
2016-04-02,09:12:09.521,0.0
2016-04-02,09:12:10.518,0.0
2016-04-02,09:12:11.516,0.0
2016-04-02,09:12:12.513,0.0
2016-04-02,09:12:14.508,0.0
2016-04-02,09:12:15.506,0.0
2016-04-02,09:12:16.503,0.0
2016-04-02,09:12:17.501,0.0
2016-04-02,09:12:18.499,0.0
2016-04-02,09:12:19.496,0.0
2016-04-02,09:12:19.994,0.0
2016-04-02,09:12:20.992,0.0
2016-04-02,09:12:22.488,0.0
2016-04-02,09:12:23.486,0.0
2016-04-02,09:12:24.483,0.0
2016-04-02,09:12:25.481,0.0
2016-04-02,09:12:26.478,0.0
2016-04-02,09:12:27.476,0.0
2016-04-02,09:12:28.473,0.0
2016-04-02,09:12:29.970,0.0
2016-04-02,09:12:30.468,0.0
2016-04-02,09:12:31.466,0.0
2016-04-02,09:12:32.463,0.0
2016-04-02,09:12:33.461,0.0
2016-04-02,09:12:34.458,0.0
2016-04-02,09:12:35.456,0.0
2016-04-02,09:12:36.453,0.0
2016-04-02,09:12:37.451,0.0
2016-04-02,09:12:38.448,0.0
2016-04-02,09:12:39.446,0.0
2016-04-02,09:12:40.443,0.0
2016-04-02,09:12:41.441,0.0
2016-04-02,09:12:42.439,0.0
2016-04-02,09:12:43.436,0.0
2016-04-02,09:12:44.433,0.0
2016-04-02,09:12:45.431,0.0
2016-04-02,09:12:46.428,0.0
2016-04-02,09:12:47.426,0.0
2016-04-02,09:12:48.423,0.0
2016-04-02,09:12:49.421,0.0
2016-04-02,09:12:50.419,0.0
2016-04-02,09:12:51.419,0.0
2016-04-02,09:12:52.413,0.0
2016-04-02,09:12:53.411,0.0
2016-04-02,09:12:54.408,0.0
2016-04-02,09:12:54.907,0.0
2016-04-02,09:12:55.905,0.0
2016-04-02,09:12:56.902,0.0
2016-04-02,09:12:57.899,0.0
2016-04-02,09:12:58.897,0.0
2016-04-02,09:12:59.894,0.0
2016-04-02,09:13:00.892,0.0
2016-04-02,09:13:01.890,0.0
2016-04-02,09:13:02.887,0.0
2016-04-02,09:13:03.884,0.0
2016-04-02,09:13:04.882,0.0
2016-04-02,09:13:05.879,0.0
2016-04-02,09:13:06.877,0.0
2016-04-02,09:13:07.874,0.0
2016-04-02,09:13:08.872,0.0
2016-04-02,09:13:10.368,0.0
2016-04-02,09:13:11.365,0.0
2016-04-02,09:13:12.364,0.0
2016-04-02,09:13:13.361,0.0
2016-04-02,09:13:14.359,0.0
2016-04-02,09:13:15.356,0.0
2016-04-02,09:13:16.353,0.0
2016-04-02,09:13:17.351,0.0
2016-04-02,09:13:18.348,0.0
2016-04-02,09:13:19.346,0.0
2016-04-02,09:13:20.344,0.0
2016-04-02,09:13:21.341,0.0
2016-04-02,09:13:22.338,0.0
2016-04-02,09:13:23.336,0.0
2016-04-02,09:13:24.333,0.0
2016-04-02,09:13:25.331,0.0
2016-04-02,09:13:26.328,0.0
2016-04-02,09:13:27.326,0.0
2016-04-02,09:13:28.324,0.0
2016-04-02,09:13:29.321,0.0
2016-04-02,09:13:30.318,0.0
2016-04-02,09:13:31.317,0.0
2016-04-02,09:13:32.314,0.0
2016-04-02,09:13:33.311,0.0
2016-04-02,09:13:33.812,0.0
2016-04-02,09:13:34.807,0.0
2016-04-02,09:13:35.804,0.0
2016-04-02,09:13:36.802,0.0
2016-04-02,09:13:37.799,0.0
2016-04-02,09:13:38.798,0.0
2016-04-02,09:13:39.795,0.0
2016-04-02,09:13:40.792,0.0
2016-04-02,09:13:41.789,0.0
2016-04-02,09:13:42.787,0.0
2016-04-02,09:13:43.784,0.0
2016-04-02,09:13:44.782,0.0
2016-04-02,09:13:45.779,0.0
2016-04-02,09:13:46.777,0.0
2016-04-02,09:13:47.775,0.0
2016-04-02,09:13:48.773,0.0
2016-04-02,09:13:49.769,0.0
2016-04-02,09:13:50.767,0.0
2016-04-02,09:13:51.765,0.0
2016-04-02,09:13:52.762,0.0
2016-04-02,09:13:53.759,0.0
2016-04-02,09:13:54.757,0.0
2016-04-02,09:13:55.754,0.0
2016-04-02,09:13:57.251,0.0
2016-04-02,09:13:57.750,0.0
2016-04-02,09:13:58.748,0.0
2016-04-02,09:13:59.745,0.0
2016-04-02,09:14:00.742,0.0
2016-04-02,09:14:01.740,0.0
2016-04-02,09:14:02.737,0.0
2016-04-02,09:14:04.233,0.0
2016-04-02,09:14:05.231,0.0
2016-04-02,09:14:06.229,0.0
2016-04-02,09:14:07.226,0.0
2016-04-02,09:14:08.223,0.0
2016-04-02,09:14:09.221,0.0
2016-04-02,09:14:10.219,0.0
2016-04-02,09:14:11.216,0.0
2016-04-02,09:14:12.213,0.0
2016-04-02,09:14:12.712,0.0
2016-04-02,09:14:13.710,0.0
2016-04-02,09:14:14.707,0.0
2016-04-02,09:14:15.704,0.0
2016-04-02,09:14:16.702,0.0
2016-04-02,09:14:17.700,0.0
2016-04-02,09:14:18.697,0.0
2016-04-02,09:14:19.695,0.0
2016-04-02,09:14:20.692,0.0
2016-04-02,09:14:21.690,0.0
2016-04-02,09:14:22.687,0.0
2016-04-02,09:14:23.685,0.0
2016-04-02,09:14:24.682,0.0
2016-04-02,09:14:25.680,0.0
2016-04-02,09:14:26.677,0.0
2016-04-02,09:14:27.674,0.0
2016-04-02,09:14:28.672,0.0
2016-04-02,09:14:29.670,0.0
2016-04-02,09:14:30.667,0.0
2016-04-02,09:14:31.664,0.0
2016-04-02,09:14:32.663,0.0
2016-04-02,09:14:33.660,0.0
2016-04-02,09:14:34.657,0.0
2016-04-02,09:14:35.654,0.0
2016-04-02,09:14:36.652,0.0
2016-04-02,09:14:37.649,0.0
2016-04-02,09:14:38.647,0.0
2016-04-02,09:14:39.645,0.0
2016-04-02,09:14:40.642,0.0
2016-04-02,09:14:42.637,0.0
2016-04-02,09:14:43.635,0.0
2016-04-02,09:14:44.632,0.0
2016-04-02,09:14:45.630,0.0
2016-04-02,09:14:46.627,0.0
2016-04-02,09:14:47.127,0.0
2016-04-02,09:14:48.123,0.0
2016-04-02,09:14:49.121,0.0
2016-04-02,09:14:50.119,0.0
2016-04-02,09:14:51.614,0.0
2016-04-02,09:14:52.612,0.0
2016-04-02,09:14:53.611,0.0
2016-04-02,09:14:54.607,0.0
2016-04-02,09:14:55.604,0.0
2016-04-02,09:14:56.602,0.0
2016-04-02,09:14:57.600,0.0
2016-04-02,09:14:58.597,0.0
2016-04-02,09:14:59.594,0.0
2016-04-02,09:15:00.592,0.0
2016-04-02,09:15:01.590,0.0
2016-04-02,09:15:02.587,0.0
2016-04-02,09:15:03.585,0.0
2016-04-02,09:15:04.583,0.0
2016-04-02,09:15:05.579,0.0
2016-04-02,09:15:06.580,0.0
2016-04-02,09:15:07.574,0.0
2016-04-02,09:15:08.572,0.0
2016-04-02,09:15:09.569,0.0
2016-04-02,09:15:10.567,0.0
2016-04-02,09:15:11.564,0.0
2016-04-02,09:15:12.562,0.0
2016-04-02,09:15:13.559,0.0
2016-04-02,09:15:14.557,0.0
2016-04-02,09:15:15.554,0.0
2016-04-02,09:15:16.552,0.0
2016-04-02,09:15:17.550,0.0
2016-04-02,09:15:18.547,0.0
2016-04-02,09:15:19.544,0.0
2016-04-02,09:15:20.542,0.0
2016-04-02,09:15:21.540,0.0
2016-04-02,09:15:22.537,0.0
2016-04-02,09:15:23.534,0.0
2016-04-02,09:15:24.532,0.0
2016-04-02,09:15:25.530,0.0
2016-04-02,09:15:26.030,0.0
2016-04-02,09:15:27.027,0.0
2016-04-02,09:15:28.023,0.0
2016-04-02,09:15:29.021,0.0
2016-04-02,09:15:30.018,0.0
2016-04-02,09:15:31.016,0.0
2016-04-02,09:15:32.013,0.0
2016-04-02,09:15:33.011,0.0
2016-04-02,09:15:34.010,0.0
2016-04-02,09:15:35.006,0.0
2016-04-02,09:15:36.003,0.0
2016-04-02,09:15:37.001,0.0
2016-04-02,09:15:37.999,0.0
2016-04-02,09:15:38.996,0.0
2016-04-02,09:15:39.994,0.0
2016-04-02,09:15:40.991,0.0
2016-04-02,09:15:41.989,0.0
2016-04-02,09:15:43.484,0.0
2016-04-02,09:15:44.482,0.0
2016-04-02,09:15:45.480,0.0
2016-04-02,09:15:46.477,0.0
2016-04-02,09:15:47.475,0.0
2016-04-02,09:15:48.472,0.0
2016-04-02,09:15:49.469,0.0
2016-04-02,09:15:50.467,0.0
2016-04-02,09:15:51.465,0.0
2016-04-02,09:15:52.462,0.0
2016-04-02,09:15:53.460,0.0
2016-04-02,09:15:54.457,0.0
2016-04-02,09:15:55.455,0.0
2016-04-02,09:15:56.453,0.0
2016-04-02,09:15:57.450,0.0
2016-04-02,09:15:58.447,0.0
2016-04-02,09:15:59.444,0.0
2016-04-02,09:16:00.442,0.0
2016-04-02,09:16:01.440,0.0
2016-04-02,09:16:02.437,0.0
2016-04-02,09:16:02.936,0.0
2016-04-02,09:16:03.933,0.0
2016-04-02,09:16:04.931,0.0
2016-04-02,09:16:05.929,0.0
2016-04-02,09:16:06.926,0.0
2016-04-02,09:16:07.923,0.0
2016-04-02,09:16:08.920,0.0
2016-04-02,09:16:09.919,0.0
2016-04-02,09:16:10.917,0.0
2016-04-02,09:16:11.914,0.0
2016-04-02,09:16:12.911,0.0
2016-04-02,09:16:13.908,0.0
2016-04-02,09:16:14.906,0.0
2016-04-02,09:16:15.903,0.0
2016-04-02,09:16:16.901,0.0
2016-04-02,09:16:17.898,0.0
2016-04-02,09:16:18.896,0.0
2016-04-02,09:16:19.893,0.0
2016-04-02,09:16:20.891,0.0
2016-04-02,09:16:21.889,0.0
2016-04-02,09:16:22.885,0.0
2016-04-02,09:16:23.883,0.0
2016-04-02,09:16:24.881,0.0
2016-04-02,09:16:25.880,0.0
2016-04-02,09:16:26.876,0.0
2016-04-02,09:16:27.873,0.0
2016-04-02,09:16:28.870,0.0
2016-04-02,09:16:29.868,0.0
2016-04-02,09:16:30.866,0.0
2016-04-02,09:16:32.363,0.0
2016-04-02,09:16:33.360,0.0
2016-04-02,09:16:34.357,0.0
2016-04-02,09:16:35.356,0.0
2016-04-02,09:16:36.352,0.0
2016-04-02,09:16:37.350,0.0
2016-04-02,09:16:38.348,0.0
2016-04-02,09:16:39.345,0.0
2016-04-02,09:16:40.342,0.0
2016-04-02,09:16:40.841,0.0
2016-04-02,09:16:41.839,0.0
2016-04-02,09:16:42.836,0.0
2016-04-02,09:16:43.834,0.0
2016-04-02,09:16:44.831,0.0
2016-04-02,09:16:45.828,0.0
2016-04-02,09:16:46.826,0.0
2016-04-02,09:16:47.823,0.0
2016-04-02,09:16:48.824,0.0
2016-04-02,09:16:49.818,0.0
2016-04-02,09:16:50.816,0.0
2016-04-02,09:16:51.813,0.0
2016-04-02,09:16:52.811,0.0
2016-04-02,09:16:53.808,0.0
2016-04-02,09:16:54.806,0.0
2016-04-02,09:16:55.803,0.0
2016-04-02,09:16:56.801,0.0
2016-04-02,09:16:57.798,0.0
2016-04-02,09:16:58.796,0.0
2016-04-02,09:16:59.793,0.0
2016-04-02,09:17:00.790,0.0
2016-04-02,09:17:01.788,0.0
2016-04-02,09:17:02.786,0.0
2016-04-02,09:17:03.783,0.0
2016-04-02,09:17:04.781,0.0
2016-04-02,09:17:05.778,0.0
2016-04-02,09:17:06.776,0.0
2016-04-02,09:17:07.773,0.0
2016-04-02,09:17:08.771,0.0
2016-04-02,09:17:09.768,0.0
2016-04-02,09:17:10.766,0.0
2016-04-02,09:17:11.763,0.0
2016-04-02,09:17:12.761,0.0
2016-04-02,09:17:14.259,0.0
2016-04-02,09:17:15.754,0.0
2016-04-02,09:17:16.751,0.0
2016-04-02,09:17:17.751,0.0
2016-04-02,09:17:18.746,0.0
2016-04-02,09:17:19.245,0.0
2016-04-02,09:17:20.242,0.0
2016-04-02,09:17:21.240,0.0
2016-04-02,09:17:22.237,0.0
2016-04-02,09:17:23.234,0.0
2016-04-02,09:17:24.232,0.0
2016-04-02,09:17:25.728,0.0
2016-04-02,09:17:26.726,0.0
2016-04-02,09:17:27.723,0.0
2016-04-02,09:17:28.721,0.0
2016-04-02,09:17:29.719,0.0
2016-04-02,09:17:30.716,0.0
2016-04-02,09:17:31.713,0.0
2016-04-02,09:17:32.711,0.0
2016-04-02,09:17:33.709,0.0
2016-04-02,09:17:34.706,0.0
2016-04-02,09:17:35.703,0.0
2016-04-02,09:17:36.701,0.0
2016-04-02,09:17:37.699,0.0
2016-04-02,09:17:38.696,0.0
2016-04-02,09:17:39.693,0.0
2016-04-02,09:17:40.691,0.0
2016-04-02,09:17:41.688,0.0
2016-04-02,09:17:42.686,0.0
2016-04-02,09:17:43.684,0.0
2016-04-02,09:17:44.681,0.0
2016-04-02,09:17:45.679,0.0
2016-04-02,09:17:46.676,0.0
2016-04-02,09:17:47.673,0.0
2016-04-02,09:17:48.671,0.0
2016-04-02,09:17:49.670,0.0
2016-04-02,09:17:50.666,0.0
2016-04-02,09:17:51.663,0.0
2016-04-02,09:17:52.661,0.0
2016-04-02,09:17:53.658,0.0
2016-04-02,09:17:54.656,0.0
2016-04-02,09:17:55.653,0.0
2016-04-02,09:17:56.651,0.0
2016-04-02,09:17:57.150,0.0
2016-04-02,09:17:58.147,0.0
2016-04-02,09:17:59.144,0.0
2016-04-02,09:18:00.142,0.0
2016-04-02,09:18:01.140,0.0
2016-04-02,09:18:02.137,0.0
2016-04-02,09:18:03.134,0.0
2016-04-02,09:18:04.134,0.0
2016-04-02,09:18:05.130,0.0
2016-04-02,09:18:06.127,0.0
2016-04-02,09:18:07.125,0.0
2016-04-02,09:18:08.122,0.0
2016-04-02,09:18:09.120,0.0
2016-04-02,09:18:10.122,0.0
2016-04-02,09:18:11.115,0.0
2016-04-02,09:18:12.112,0.0
2016-04-02,09:18:13.109,0.0
2016-04-02,09:18:14.107,0.0
2016-04-02,09:18:15.104,0.0
2016-04-02,09:18:16.601,0.0
2016-04-02,09:18:17.600,0.0
2016-04-02,09:18:18.596,0.0
2016-04-02,09:18:19.594,0.0
2016-04-02,09:18:20.591,0.0
2016-04-02,09:18:21.588,0.0
2016-04-02,09:18:22.586,0.0
2016-04-02,09:18:23.583,0.0
2016-04-02,09:18:24.581,0.0
2016-04-02,09:18:25.579,0.0
2016-04-02,09:18:26.576,0.0
2016-04-02,09:18:27.574,0.0
2016-04-02,09:18:28.571,0.0
2016-04-02,09:18:29.568,0.0
2016-04-02,09:18:30.566,0.0
2016-04-02,09:18:31.563,0.0
2016-04-02,09:18:32.561,0.0
2016-04-02,09:18:33.559,0.0
2016-04-02,09:18:34.556,0.0
2016-04-02,09:18:35.553,0.0
2016-04-02,09:18:36.551,0.0
2016-04-02,09:18:37.549,0.0
2016-04-02,09:18:38.047,0.0
2016-04-02,09:18:39.045,0.0
2016-04-02,09:18:40.042,0.0
2016-04-02,09:18:41.039,0.0
2016-04-02,09:18:42.037,0.0
2016-04-02,09:18:43.035,0.0
2016-04-02,09:18:44.032,0.0
2016-04-02,09:18:45.030,0.0
2016-04-02,09:18:46.027,0.0
