2016-04-02,09:07:32.746,22.43741027
2016-04-02,09:07:33.747,22.43742354
2016-04-02,09:07:34.747,22.43743033
2016-04-02,09:07:35.749,22.4374378
2016-04-02,09:07:36.746,22.43744626
2016-04-02,09:07:37.750,22.43745274
2016-04-02,09:07:38.747,22.43746231
2016-04-02,09:07:39.748,22.43747046
2016-04-02,09:07:40.747,22.43748143
2016-04-02,09:07:41.747,22.4374935
2016-04-02,09:07:42.746,22.43749989
2016-04-02,09:07:43.746,22.43750787
2016-04-02,09:07:44.745,22.43751764
2016-04-02,09:07:45.747,22.43752412
2016-04-02,09:07:46.747,22.4375175
2016-04-02,09:07:47.746,22.43751382
2016-04-02,09:07:48.747,22.43751021
2016-04-02,09:07:49.748,22.43751127
2016-04-02,09:07:50.747,22.43751077
2016-04-02,09:07:51.748,22.4375107
2016-04-02,09:07:52.747,22.43751192
2016-04-02,09:07:53.747,22.43751158
2016-04-02,09:07:54.748,22.43751211
2016-04-02,09:07:55.748,22.43751231
2016-04-02,09:07:56.748,22.43751584
2016-04-02,09:07:57.748,22.43752211
2016-04-02,09:07:58.747,22.43752577
2016-04-02,09:07:59.746,22.43752197
2016-04-02,09:08:00.744,22.43751307
2016-04-02,09:08:01.749,22.43751216
2016-04-02,09:08:02.747,22.43751216
2016-04-02,09:08:03.751,22.43750896
2016-04-02,09:08:04.758,22.43750723
2016-04-02,09:08:05.756,22.43750609
2016-04-02,09:08:06.758,22.43750976
2016-04-02,09:08:07.747,22.43750976
2016-04-02,09:08:08.753,22.43751168
2016-04-02,09:08:09.753,22.43751265
2016-04-02,09:08:10.757,22.43751293
2016-04-02,09:08:11.748,22.43751677
2016-04-02,09:08:12.753,22.43751478
2016-04-02,09:08:13.756,22.4375132
2016-04-02,09:08:14.757,22.4375122
2016-04-02,09:08:15.757,22.43751189
2016-04-02,09:08:16.757,22.43751354
2016-04-02,09:08:17.756,22.43751354
2016-04-02,09:08:18.748,22.43751269
2016-04-02,09:08:19.755,22.43750734
2016-04-02,09:08:20.748,22.43750513
2016-04-02,09:08:21.752,22.43750452
2016-04-02,09:08:22.755,22.43749933
2016-04-02,09:08:23.746,22.43749348
2016-04-02,09:08:24.746,22.4374893
2016-04-02,09:08:25.747,22.43747893
2016-04-02,09:08:26.748,22.43747292
2016-04-02,09:08:27.759,22.43746739
2016-04-02,09:08:28.750,22.43746738
2016-04-02,09:08:29.747,22.43746738
2016-04-02,09:08:30.755,22.43746354
2016-04-02,09:08:31.760,22.43746159
2016-04-02,09:08:32.822,22.43745938
2016-04-02,09:08:33.755,22.4374574
2016-04-02,09:08:34.756,22.437455
2016-04-02,09:08:35.754,22.43745201
2016-04-02,09:08:36.749,22.43745918
2016-04-02,09:08:37.756,22.43746378
2016-04-02,09:08:38.755,22.43746495
2016-04-02,09:08:39.805,22.43746588
2016-04-02,09:08:40.747,22.43746719
2016-04-02,09:08:41.747,22.43747021
2016-04-02,09:08:42.748,22.43747328
2016-04-02,09:08:43.755,22.43747336
2016-04-02,09:08:44.756,22.43747258
2016-04-02,09:08:45.761,22.43747146
2016-04-02,09:08:46.836,22.43747146
2016-04-02,09:08:47.755,22.43746975
2016-04-02,09:08:48.749,22.4374692
2016-04-02,09:08:49.746,22.43746884
2016-04-02,09:08:50.759,22.4374687
2016-04-02,09:08:51.749,22.4374687
2016-04-02,09:08:52.747,22.4374687
2016-04-02,09:08:53.822,22.4374687
2016-04-02,09:08:54.754,22.43746845
2016-04-02,09:08:55.758,22.437466
2016-04-02,09:08:56.747,22.43746129
2016-04-02,09:08:57.745,22.43745154
2016-04-02,09:08:58.757,22.43744317
2016-04-02,09:08:59.755,22.43743312
2016-04-02,09:09:00.837,22.4374255
2016-04-02,09:09:01.756,22.43741763
2016-04-02,09:09:02.757,22.43740667
2016-04-02,09:09:03.749,22.4374008
2016-04-02,09:09:04.747,22.43738991
2016-04-02,09:09:05.747,22.43737922
2016-04-02,09:09:06.745,22.43737817
2016-04-02,09:09:07.820,22.4373674
2016-04-02,09:09:08.751,22.43735688
2016-04-02,09:09:09.746,22.43734194
2016-04-02,09:09:10.915,22.43732297
2016-04-02,09:09:11.756,22.43730602
2016-04-02,09:09:12.757,22.43729273
2016-04-02,09:09:13.750,22.43728457
2016-04-02,09:09:14.872,22.43727545
2016-04-02,09:09:15.757,22.43726604
2016-04-02,09:09:16.752,22.43726074
2016-04-02,09:09:17.755,22.43724884
2016-04-02,09:09:18.747,22.43724463
2016-04-02,09:09:19.754,22.43723172
2016-04-02,09:09:20.754,22.43722185
2016-04-02,09:09:21.902,22.43721409
2016-04-02,09:09:22.754,22.43720695
2016-04-02,09:09:23.754,22.43720084
2016-04-02,09:09:24.747,22.43719529
2016-04-02,09:09:25.753,22.43718931
2016-04-02,09:09:26.756,22.43718894
2016-04-02,09:09:27.749,22.43719039
2016-04-02,09:09:29.245,22.43719117
2016-04-02,09:09:29.748,22.43719115
2016-04-02,09:09:30.756,22.43718834
2016-04-02,09:09:31.749,22.43718724
2016-04-02,09:09:32.753,22.43717716
2016-04-02,09:09:33.754,22.4371693
2016-04-02,09:09:34.755,22.43716181
2016-04-02,09:09:35.826,22.43715524
2016-04-02,09:09:36.746,22.43714946
2016-04-02,09:09:37.755,22.437146
2016-04-02,09:09:38.754,22.43713065
2016-04-02,09:09:39.755,22.43712038
2016-04-02,09:09:40.749,22.43711228
2016-04-02,09:09:41.753,22.43710534
2016-04-02,09:09:42.818,22.43709869
2016-04-02,09:09:43.747,22.4370912
2016-04-02,09:09:44.755,22.43708282
2016-04-02,09:09:45.748,22.43707805
2016-04-02,09:09:46.746,22.43707613
2016-04-02,09:09:47.749,22.43707267
2016-04-02,09:09:48.747,22.43706984
2016-04-02,09:09:49.841,22.43707376
2016-04-02,09:09:50.748,22.43707727
2016-04-02,09:09:51.755,22.43707869
2016-04-02,09:09:52.750,22.43707869
2016-04-02,09:09:53.750,22.43707982
2016-04-02,09:09:54.755,22.43708078
2016-04-02,09:09:55.750,22.43708078
2016-04-02,09:09:56.833,22.43708829
2016-04-02,09:09:57.754,22.43710287
2016-04-02,09:09:58.755,22.43711071
2016-04-02,09:09:59.971,22.43713173
2016-04-02,09:10:00.755,22.43714172
2016-04-02,09:10:01.748,22.4371503
2016-04-02,09:10:02.746,22.43715486
2016-04-02,09:10:03.841,22.43716416
2016-04-02,09:10:04.756,22.43716698
2016-04-02,09:10:05.756,22.43716652
2016-04-02,09:10:06.744,22.43715805
2016-04-02,09:10:07.750,22.43715633
2016-04-02,09:10:08.753,22.43714742
2016-04-02,09:10:09.750,22.43714665
2016-04-02,09:10:10.834,22.43713372
2016-04-02,09:10:11.753,22.43712525
2016-04-02,09:10:12.747,22.43712128
2016-04-02,09:10:13.747,22.4371122
2016-04-02,09:10:14.755,22.43710654
2016-04-02,09:10:15.748,22.43710094
2016-04-02,09:10:16.754,22.43709896
2016-04-02,09:10:17.873,22.43709798
2016-04-02,09:10:18.750,22.43709335
2016-04-02,09:10:19.806,22.43708436
2016-04-02,09:10:20.748,22.4370765
2016-04-02,09:10:21.748,22.4370627
2016-04-02,09:10:22.755,22.4370369
2016-04-02,09:10:23.756,22.43702309
2016-04-02,09:10:24.834,22.43701132
2016-04-02,09:10:25.747,22.43700595
2016-04-02,09:10:26.746,22.43698717
2016-04-02,09:10:27.748,22.436981
2016-04-02,09:10:28.753,22.43696101
2016-04-02,09:10:29.756,22.43694745
2016-04-02,09:10:30.755,22.43693418
2016-04-02,09:10:31.835,22.4369265
2016-04-02,09:10:32.748,22.43690493
2016-04-02,09:10:33.746,22.43689195
2016-04-02,09:10:34.747,22.43688115
2016-04-02,09:10:35.748,22.43687477
2016-04-02,09:10:36.748,22.43686372
2016-04-02,09:10:37.749,22.43685105
2016-04-02,09:10:38.852,22.43683562
2016-04-02,09:10:39.748,22.43681975
2016-04-02,09:10:40.750,22.43680702
2016-04-02,09:10:41.747,22.43679835
2016-04-02,09:10:42.747,22.43678764
2016-04-02,09:10:43.749,22.43678025
2016-04-02,09:10:44.748,22.43676846
2016-04-02,09:10:45.815,22.43675755
2016-04-02,09:10:46.748,22.43674867
2016-04-02,09:10:47.749,22.43673943
2016-04-02,09:10:48.748,22.4367315
2016-04-02,09:10:49.748,22.43672296
2016-04-02,09:10:50.749,22.43671371
2016-04-02,09:10:51.750,22.43670494
2016-04-02,09:10:52.822,22.436696
2016-04-02,09:10:53.747,22.43668693
2016-04-02,09:10:54.749,22.43667806
2016-04-02,09:10:55.747,22.43666912
2016-04-02,09:10:56.749,22.43666108
2016-04-02,09:10:57.748,22.43664873
2016-04-02,09:10:58.748,22.43663378
2016-04-02,09:10:59.837,22.43662037
2016-04-02,09:11:00.749,22.43660652
2016-04-02,09:11:01.748,22.43659387
2016-04-02,09:11:02.747,22.43658283
2016-04-02,09:11:03.747,22.43657032
2016-04-02,09:11:04.748,22.43655879
2016-04-02,09:11:05.748,22.43654837
2016-04-02,09:11:06.826,22.43653704
2016-04-02,09:11:07.748,22.43652298
2016-04-02,09:11:08.748,22.43650758
2016-04-02,09:11:09.748,22.43648939
2016-04-02,09:11:10.749,22.43647082
2016-04-02,09:11:11.749,22.43645026
2016-04-02,09:11:12.748,22.43643383
2016-04-02,09:11:13.821,22.43641834
2016-04-02,09:11:14.748,22.43640303
2016-04-02,09:11:15.748,22.43638839
2016-04-02,09:11:16.749,22.43637587
2016-04-02,09:11:17.748,22.43636712
2016-04-02,09:11:18.749,22.43636534
2016-04-02,09:11:19.748,22.43637801
2016-04-02,09:11:20.811,22.43638085
2016-04-02,09:11:21.749,22.43638492
2016-04-02,09:11:22.748,22.43639314
2016-04-02,09:11:23.747,22.43640045
2016-04-02,09:11:24.747,22.43640458
2016-04-02,09:11:25.748,22.43640297
2016-04-02,09:11:26.748,22.43640106
2016-04-02,09:11:27.749,22.43640006
2016-04-02,09:11:28.748,22.43640226
2016-04-02,09:11:29.830,22.43640345
2016-04-02,09:11:30.749,22.43640397
2016-04-02,09:11:31.748,22.43640464
2016-04-02,09:11:32.747,22.43640603
2016-04-02,09:11:33.749,22.43640691
2016-04-02,09:11:34.748,22.43640663
2016-04-02,09:11:35.749,22.43640493
2016-04-02,09:11:36.884,22.4364021
2016-04-02,09:11:37.749,22.43639814
2016-04-02,09:11:38.750,22.43639404
2016-04-02,09:11:39.754,22.43639215
2016-04-02,09:11:40.749,22.43639072
2016-04-02,09:11:41.749,22.43638947
2016-04-02,09:11:42.751,22.43638677
2016-04-02,09:11:43.870,22.43638197
2016-04-02,09:11:44.749,22.43637909
2016-04-02,09:11:45.748,22.43637587
2016-04-02,09:11:46.752,22.43637224
2016-04-02,09:11:47.749,22.43636814
2016-04-02,09:11:48.748,22.43636431
2016-04-02,09:11:49.749,22.43635861
2016-04-02,09:11:50.848,22.43635095
2016-04-02,09:11:51.748,22.43634179
2016-04-02,09:11:52.748,22.43633271
2016-04-02,09:11:53.754,22.43632298
2016-04-02,09:11:54.748,22.43631356
2016-04-02,09:11:55.750,22.43630771
2016-04-02,09:11:56.748,22.43630354
2016-04-02,09:11:57.836,22.43629853
2016-04-02,09:11:58.750,22.43629172
2016-04-02,09:11:59.751,22.43628795
2016-04-02,09:12:00.748,22.43628319
2016-04-02,09:12:01.749,22.43627764
2016-04-02,09:12:02.749,22.43626901
2016-04-02,09:12:03.748,22.436257
2016-04-02,09:12:04.841,22.43624298
2016-04-02,09:12:05.749,22.43623472
2016-04-02,09:12:06.749,22.43623151
2016-04-02,09:12:07.755,22.43622842
2016-04-02,09:12:08.749,22.43623288
2016-04-02,09:12:09.746,22.43623652
2016-04-02,09:12:10.746,22.43624298
2016-04-02,09:12:11.853,22.43624966
2016-04-02,09:12:12.756,22.43625526
2016-04-02,09:12:13.748,22.43626476
2016-04-02,09:12:14.755,22.43626332
2016-04-02,09:12:15.757,22.436271
2016-04-02,09:12:16.759,22.43628024
2016-04-02,09:12:17.756,22.43628993
2016-04-02,09:12:18.842,22.4362979
2016-04-02,09:12:19.755,22.43630296
2016-04-02,09:12:20.757,22.43630991
2016-04-02,09:12:21.753,22.43632684
2016-04-02,09:12:22.749,22.43630883
2016-04-02,09:12:23.748,22.43630618
2016-04-02,09:12:24.748,22.4363036
2016-04-02,09:12:25.848,22.43630303
2016-04-02,09:12:26.747,22.43630334
2016-04-02,09:12:27.748,22.43630368
2016-04-02,09:12:28.747,22.4363045
2016-04-02,09:12:29.748,22.43630471
2016-04-02,09:12:30.749,22.43630554
2016-04-02,09:12:31.749,22.43628944
2016-04-02,09:12:32.834,22.4362747
2016-04-02,09:12:33.749,22.4362696
2016-04-02,09:12:34.748,22.43626683
2016-04-02,09:12:35.753,22.43626691
2016-04-02,09:12:36.748,22.43626917
2016-04-02,09:12:37.748,22.43627627
2016-04-02,09:12:38.748,22.43628199
2016-04-02,09:12:39.851,22.43628672
2016-04-02,09:12:40.748,22.43629146
2016-04-02,09:12:41.748,22.43629453
2016-04-02,09:12:42.748,22.43629806
2016-04-02,09:12:43.749,22.43630204
2016-04-02,09:12:44.747,22.43630701
2016-04-02,09:12:45.750,22.43631151
2016-04-02,09:12:46.847,22.43631576
2016-04-02,09:12:47.749,22.43632035
2016-04-02,09:12:48.749,22.43632377
2016-04-02,09:12:49.764,22.43632826
2016-04-02,09:12:50.748,22.43633251
2016-04-02,09:12:51.748,22.43633579
2016-04-02,09:12:52.749,22.43633792
2016-04-02,09:12:53.852,22.43633956
2016-04-02,09:12:54.748,22.43634102
2016-04-02,09:12:55.748,22.43633888
2016-04-02,09:12:56.748,22.43633908
2016-04-02,09:12:57.755,22.4363333
2016-04-02,09:12:58.749,22.43633243
2016-04-02,09:12:59.747,22.43633553
2016-04-02,09:13:00.843,22.43634256
2016-04-02,09:13:01.750,22.43634723
2016-04-02,09:13:02.757,22.43635482
2016-04-02,09:13:03.757,22.43635926
2016-04-02,09:13:04.756,22.43636221
2016-04-02,09:13:05.748,22.43636615
2016-04-02,09:13:06.752,22.43636595
2016-04-02,09:13:07.851,22.43637214
2016-04-02,09:13:08.750,22.43637689
2016-04-02,09:13:09.779,22.43637849
2016-04-02,09:13:10.756,22.4363778
2016-04-02,09:13:11.757,22.43637706
2016-04-02,09:13:12.749,22.4363762
2016-04-02,09:13:13.775,22.4363788
2016-04-02,09:13:15.031,22.43638515
2016-04-02,09:13:15.749,22.43638612
2016-04-02,09:13:16.749,22.43640548
2016-04-02,09:13:17.762,22.43640801
2016-04-02,09:13:18.759,22.43641105
2016-04-02,09:13:19.756,22.43641462
2016-04-02,09:13:20.749,22.43641664
2016-04-02,09:13:21.834,22.43641754
2016-04-02,09:13:22.750,22.43641841
2016-04-02,09:13:23.758,22.43642249
2016-04-02,09:13:24.748,22.43642666
2016-04-02,09:13:25.748,22.43643042
2016-04-02,09:13:26.749,22.4364283
2016-04-02,09:13:27.748,22.43643102
2016-04-02,09:13:28.870,22.43643681
2016-04-02,09:13:29.746,22.43644153
2016-04-02,09:13:30.747,22.43644645
2016-04-02,09:13:31.757,22.4364515
2016-04-02,09:13:32.750,22.43645945
2016-04-02,09:13:33.771,22.43646509
2016-04-02,09:13:34.749,22.43646847
2016-04-02,09:13:35.888,22.43647231
2016-04-02,09:13:36.749,22.43647178
2016-04-02,09:13:37.752,22.4364651
2016-04-02,09:13:38.753,22.43645401
2016-04-02,09:13:39.747,22.43645466
2016-04-02,09:13:40.754,22.43645378
2016-04-02,09:13:41.753,22.4364476
2016-04-02,09:13:42.857,22.43643781
2016-04-02,09:13:43.819,22.43642623
2016-04-02,09:13:44.750,22.43641563
2016-04-02,09:13:45.756,22.43640156
2016-04-02,09:13:46.748,22.43638599
2016-04-02,09:13:47.756,22.43637349
2016-04-02,09:13:48.756,22.4363608
2016-04-02,09:13:49.876,22.43634732
2016-04-02,09:13:50.751,22.43633619
2016-04-02,09:13:51.751,22.436318
2016-04-02,09:13:52.757,22.43630117
2016-04-02,09:13:53.755,22.43628302
2016-04-02,09:13:54.755,22.43626382
2016-04-02,09:13:55.750,22.43624705
2016-04-02,09:13:56.828,22.4362287
2016-04-02,09:13:57.752,22.43621425
2016-04-02,09:13:58.756,22.43618865
2016-04-02,09:13:59.756,22.43616783
2016-04-02,09:14:00.748,22.43615233
2016-04-02,09:14:01.756,22.43612479
2016-04-02,09:14:02.756,22.43610225
2016-04-02,09:14:03.853,22.43608138
2016-04-02,09:14:04.757,22.43605935
2016-04-02,09:14:05.755,22.43603942
2016-04-02,09:14:06.748,22.4360202
2016-04-02,09:14:07.755,22.43600185
2016-04-02,09:14:08.757,22.4359856
2016-04-02,09:14:09.749,22.43597232
2016-04-02,09:14:10.852,22.43596028
2016-04-02,09:14:11.750,22.4359491
2016-04-02,09:14:12.750,22.43593747
2016-04-02,09:14:13.754,22.43591818
2016-04-02,09:14:14.749,22.43590086
2016-04-02,09:14:15.754,22.43588436
2016-04-02,09:14:16.751,22.43587076
2016-04-02,09:14:17.833,22.43585207
2016-04-02,09:14:18.749,22.43583456
2016-04-02,09:14:19.749,22.43581605
2016-04-02,09:14:20.753,22.43579922
2016-04-02,09:14:21.766,22.43578707
2016-04-02,09:14:22.759,22.43576485
2016-04-02,09:14:23.753,22.43574305
2016-04-02,09:14:24.747,22.43572855
2016-04-02,09:14:25.752,22.43569963
2016-04-02,09:14:26.750,22.43567777
2016-04-02,09:14:27.751,22.43565766
2016-04-02,09:14:28.752,22.43562857
2016-04-02,09:14:29.751,22.43560529
2016-04-02,09:14:30.748,22.43558476
2016-04-02,09:14:31.751,22.43556452
2016-04-02,09:14:32.749,22.4355455
2016-04-02,09:14:33.751,22.43552627
2016-04-02,09:14:34.749,22.43550352
2016-04-02,09:14:35.749,22.43548329
2016-04-02,09:14:36.749,22.43546154
2016-04-02,09:14:37.753,22.43544041
2016-04-02,09:14:38.751,22.43542039
2016-04-02,09:14:39.748,22.43539828
2016-04-02,09:14:40.750,22.43537886
2016-04-02,09:14:41.752,22.43535837
2016-04-02,09:14:42.751,22.43533647
2016-04-02,09:14:43.747,22.43531684
2016-04-02,09:14:44.754,22.43529576
2016-04-02,09:14:45.749,22.4352737
2016-04-02,09:14:46.749,22.43525472
2016-04-02,09:14:47.751,22.43523359
2016-04-02,09:14:48.749,22.43521408
2016-04-02,09:14:49.766,22.43519209
2016-04-02,09:14:50.749,22.43516599
2016-04-02,09:14:51.755,22.43514111
2016-04-02,09:14:52.751,22.4351136
2016-04-02,09:14:53.751,22.43508816
2016-04-02,09:14:54.749,22.43506415
2016-04-02,09:14:55.749,22.43503898
2016-04-02,09:14:56.750,22.43501673
2016-04-02,09:14:57.750,22.4349939
2016-04-02,09:14:58.754,22.43496977
2016-04-02,09:14:59.750,22.43494808
2016-04-02,09:15:00.750,22.43492527
2016-04-02,09:15:01.750,22.4349029
2016-04-02,09:15:02.750,22.43488371
2016-04-02,09:15:03.748,22.43486217
2016-04-02,09:15:04.748,22.43484222
2016-04-02,09:15:05.747,22.43482573
2016-04-02,09:15:06.748,22.43481317
2016-04-02,09:15:07.747,22.43480169
2016-04-02,09:15:08.755,22.43478733
2016-04-02,09:15:09.756,22.43477043
2016-04-02,09:15:10.764,22.43475331
2016-04-02,09:15:11.762,22.43473476
2016-04-02,09:15:12.755,22.43471788
2016-04-02,09:15:13.763,22.43469923
2016-04-02,09:15:14.754,22.43468125
2016-04-02,09:15:15.750,22.43466543
2016-04-02,09:15:16.756,22.43464933
2016-04-02,09:15:17.758,22.43463216
2016-04-02,09:15:18.758,22.43461255
2016-04-02,09:15:19.758,22.43459329
2016-04-02,09:15:20.757,22.43457281
2016-04-02,09:15:21.750,22.43455625
2016-04-02,09:15:22.748,22.43453624
2016-04-02,09:15:23.750,22.43451941
2016-04-02,09:15:24.749,22.43449816
2016-04-02,09:15:25.754,22.43447897
2016-04-02,09:15:26.764,22.4344631
2016-04-02,09:15:27.760,22.43444705
2016-04-02,09:15:28.756,22.43443387
2016-04-02,09:15:29.754,22.43441916
2016-04-02,09:15:30.750,22.4344034
2016-04-02,09:15:31.748,22.43438808
2016-04-02,09:15:32.757,22.43437368
2016-04-02,09:15:33.762,22.43435932
2016-04-02,09:15:34.751,22.43434462
2016-04-02,09:15:35.748,22.4343252
2016-04-02,09:15:36.748,22.43430714
2016-04-02,09:15:37.755,22.43429201
2016-04-02,09:15:38.750,22.43427672
2016-04-02,09:15:39.747,22.43426515
2016-04-02,09:15:40.756,22.43425111
2016-04-02,09:15:41.758,22.43423365
2016-04-02,09:15:42.757,22.43421635
2016-04-02,09:15:43.787,22.43419822
2016-04-02,09:15:44.759,22.43417974
2016-04-02,09:15:45.756,22.43416025
2016-04-02,09:15:46.750,22.43414314
2016-04-02,09:15:47.756,22.43412235
2016-04-02,09:15:48.751,22.43410462
2016-04-02,09:15:49.748,22.43408541
2016-04-02,09:15:50.756,22.43406852
2016-04-02,09:15:51.757,22.43405234
2016-04-02,09:15:52.760,22.4340356
2016-04-02,09:15:53.750,22.43402131
2016-04-02,09:15:54.747,22.43400572
2016-04-02,09:15:55.748,22.43399244
2016-04-02,09:15:56.755,22.43398199
2016-04-02,09:15:57.765,22.43397386
2016-04-02,09:15:58.756,22.4339654
2016-04-02,09:15:59.777,22.4339512
2016-04-02,09:16:00.757,22.43393445
2016-04-02,09:16:01.753,22.43391419
2016-04-02,09:16:02.748,22.43389778
2016-04-02,09:16:03.751,22.4338744
2016-04-02,09:16:04.765,22.43385464
2016-04-02,09:16:05.750,22.43383771
2016-04-02,09:16:06.746,22.43382092
2016-04-02,09:16:07.761,22.43380558
2016-04-02,09:16:08.760,22.43379434
2016-04-02,09:16:09.751,22.43378643
2016-04-02,09:16:10.748,22.43377698
2016-04-02,09:16:11.747,22.43376631
2016-04-02,09:16:12.748,22.43375081
2016-04-02,09:16:13.749,22.43373771
2016-04-02,09:16:14.758,22.43372167
2016-04-02,09:16:15.757,22.43370314
2016-04-02,09:16:16.755,22.43368519
2016-04-02,09:16:17.750,22.43366939
2016-04-02,09:16:18.748,22.43365404
2016-04-02,09:16:19.750,22.43363722
2016-04-02,09:16:20.747,22.43362011
2016-04-02,09:16:21.787,22.43360247
2016-04-02,09:16:22.758,22.43358502
2016-04-02,09:16:23.761,22.43356935
2016-04-02,09:16:24.757,22.43355272
2016-04-02,09:16:25.749,22.43353434
2016-04-02,09:16:26.749,22.4335117
2016-04-02,09:16:27.748,22.43348895
2016-04-02,09:16:28.748,22.43346808
2016-04-02,09:16:29.748,22.433447
2016-04-02,09:16:30.756,22.43342697
2016-04-02,09:16:31.770,22.43340804
2016-04-02,09:16:32.790,22.4333949
2016-04-02,09:16:33.751,22.43338331
2016-04-02,09:16:34.749,22.43337402
2016-04-02,09:16:35.749,22.43336714
2016-04-02,09:16:36.749,22.43336206
2016-04-02,09:16:37.756,22.43335543
2016-04-02,09:16:38.756,22.43334781
2016-04-02,09:16:39.757,22.43333634
2016-04-02,09:16:40.757,22.43332295
2016-04-02,09:16:41.757,22.43330943
2016-04-02,09:16:42.748,22.43329437
2016-04-02,09:16:43.748,22.43327776
2016-04-02,09:16:44.749,22.43325982
2016-04-02,09:16:45.756,22.43324451
2016-04-02,09:16:46.768,22.43322983
2016-04-02,09:16:47.761,22.43321485
2016-04-02,09:16:48.760,22.43320283
2016-04-02,09:16:49.749,22.4331871
2016-04-02,09:16:50.757,22.43317289
2016-04-02,09:16:51.757,22.43315798
2016-04-02,09:16:52.750,22.43313964
2016-04-02,09:16:53.755,22.43312349
2016-04-02,09:16:54.750,22.43310739
2016-04-02,09:16:55.756,22.43309282
2016-04-02,09:16:56.757,22.43307963
2016-04-02,09:16:57.754,22.43306679
2016-04-02,09:16:58.757,22.4330572
2016-04-02,09:16:59.786,22.43304655
2016-04-02,09:17:00.751,22.43303628
2016-04-02,09:17:01.749,22.43302866
2016-04-02,09:17:02.749,22.43301835
2016-04-02,09:17:03.749,22.43300776
2016-04-02,09:17:04.754,22.43299697
2016-04-02,09:17:05.756,22.43298341
2016-04-02,09:17:06.756,22.43297245
2016-04-02,09:17:07.757,22.43296225
2016-04-02,09:17:08.749,22.43295609
2016-04-02,09:17:09.748,22.43294339
2016-04-02,09:17:10.757,22.43293561
2016-04-02,09:17:11.753,22.43293224
2016-04-02,09:17:12.756,22.4329157
2016-04-02,09:17:13.757,22.4329019
2016-04-02,09:17:14.750,22.43289424
2016-04-02,09:17:15.764,22.43287011
2016-04-02,09:17:16.753,22.43285983
2016-04-02,09:17:17.760,22.43283668
2016-04-02,09:17:18.765,22.43282037
2016-04-02,09:17:19.749,22.43280379
2016-04-02,09:17:20.757,22.43278857
2016-04-02,09:17:21.819,22.43277461
