2016-04-02,09:09:40.749,3.6
2016-04-02,09:09:41.753,3.6
2016-04-02,09:09:42.818,3.6
2016-04-02,09:09:43.747,3.6
2016-04-02,09:09:44.755,3.6
2016-04-02,09:09:45.748,3.6
2016-04-02,09:09:46.746,3.6
2016-04-02,09:09:47.749,3.6
2016-04-02,09:09:48.747,3.6
2016-04-02,09:09:49.841,3.6
2016-04-02,09:09:50.748,2.7
2016-04-02,09:09:51.755,0.0
2016-04-02,09:09:52.750,0.0
2016-04-02,09:09:53.750,0.0
2016-04-02,09:09:54.755,0.0
2016-04-02,09:09:55.750,0.0
2016-04-02,09:09:56.833,1.8
2016-04-02,09:09:57.754,2.7
2016-04-02,09:09:58.755,2.7
2016-04-02,09:09:59.971,1.8
2016-04-02,09:10:00.755,1.8
2016-04-02,09:10:01.748,1.8
2016-04-02,09:10:02.746,1.8
2016-04-02,09:10:03.841,1.8
2016-04-02,09:10:04.756,1.8
2016-04-02,09:10:05.756,1.8
2016-04-02,09:10:06.744,1.8
2016-04-02,09:10:07.750,1.8
2016-04-02,09:10:08.753,2.7
2016-04-02,09:10:09.750,2.7
2016-04-02,09:10:10.834,2.7
2016-04-02,09:10:11.753,2.7
2016-04-02,09:10:12.747,2.7
2016-04-02,09:10:13.747,2.7
2016-04-02,09:10:14.755,2.7
2016-04-02,09:10:15.748,2.7
2016-04-02,09:10:16.754,2.7
2016-04-02,09:10:17.873,2.7
2016-04-02,09:10:18.750,2.7
2016-04-02,09:10:19.806,3.6
2016-04-02,09:10:20.748,3.6
2016-04-02,09:10:21.748,3.6
2016-04-02,09:10:22.755,3.6
2016-04-02,09:10:23.756,3.6
2016-04-02,09:10:24.834,3.6
2016-04-02,09:10:25.747,3.6
2016-04-02,09:10:26.746,3.6
2016-04-02,09:10:27.748,3.6
2016-04-02,09:10:28.753,3.6
2016-04-02,09:10:29.756,3.6
2016-04-02,09:10:30.755,3.6
2016-04-02,09:10:31.835,3.6
2016-04-02,09:10:32.748,4.5
2016-04-02,09:10:33.746,4.5
2016-04-02,09:10:34.747,4.5
2016-04-02,09:10:35.748,4.5
2016-04-02,09:10:36.748,4.5
2016-04-02,09:10:37.749,4.5
2016-04-02,09:10:38.852,4.5
2016-04-02,09:10:39.748,4.5
2016-04-02,09:10:40.750,4.5
2016-04-02,09:10:41.747,4.5
2016-04-02,09:10:42.747,0.0
2016-04-02,09:10:43.749,2.7
2016-04-02,09:10:44.748,3.6
2016-04-02,09:10:45.815,3.6
2016-04-02,09:10:46.748,3.6
2016-04-02,09:10:47.749,3.6
2016-04-02,09:10:48.748,3.6
2016-04-02,09:10:49.748,3.6
2016-04-02,09:10:50.749,3.6
2016-04-02,09:10:51.750,4.5
2016-04-02,09:10:52.822,4.5
2016-04-02,09:10:53.747,4.5
2016-04-02,09:10:54.749,4.5
2016-04-02,09:10:55.747,5.4
2016-04-02,09:10:56.749,5.4
2016-04-02,09:10:57.748,5.4
2016-04-02,09:10:58.748,5.4
2016-04-02,09:10:59.837,5.4
2016-04-02,09:11:00.749,5.4
2016-04-02,09:11:01.748,5.4
2016-04-02,09:11:02.747,5.4
2016-04-02,09:11:03.747,5.4
2016-04-02,09:11:04.748,5.4
2016-04-02,09:11:05.748,5.4
2016-04-02,09:11:06.826,5.4
2016-04-02,09:11:07.748,5.4
2016-04-02,09:11:08.748,5.4
2016-04-02,09:11:09.748,5.4
2016-04-02,09:11:10.749,5.4
2016-04-02,09:11:11.749,5.4
2016-04-02,09:11:12.748,5.4
2016-04-02,09:11:13.821,5.4
2016-04-02,09:11:14.748,5.4
2016-04-02,09:11:15.748,4.5
2016-04-02,09:11:16.749,4.5
2016-04-02,09:11:17.748,4.5
2016-04-02,09:11:18.749,4.5
2016-04-02,09:11:19.748,0.0
2016-04-02,09:11:20.811,1.8
2016-04-02,09:11:21.749,1.8
2016-04-02,09:11:22.748,1.8
2016-04-02,09:11:23.747,1.8
2016-04-02,09:11:24.747,1.8
2016-04-02,09:11:25.748,1.8
2016-04-02,09:11:26.748,2.7
2016-04-02,09:11:27.749,2.7
2016-04-02,09:11:28.748,2.7
2016-04-02,09:11:29.830,3.6
2016-04-02,09:11:30.749,3.6
2016-04-02,09:11:31.748,4.5
2016-04-02,09:11:32.747,3.6
2016-04-02,09:11:33.749,3.6
2016-04-02,09:11:34.748,3.6
2016-04-02,09:11:35.749,3.6
2016-04-02,09:11:36.884,3.6
2016-04-02,09:11:37.749,3.6
2016-04-02,09:11:38.750,3.6
2016-04-02,09:11:39.754,3.6
2016-04-02,09:11:40.749,3.6
2016-04-02,09:11:41.749,3.6
2016-04-02,09:11:42.751,3.6
2016-04-02,09:11:43.870,3.6
2016-04-02,09:11:44.749,3.6
2016-04-02,09:11:45.748,3.6
2016-04-02,09:11:46.752,4.5
2016-04-02,09:11:47.749,4.5
2016-04-02,09:11:48.748,4.5
2016-04-02,09:11:49.749,4.5
2016-04-02,09:11:50.848,4.5
2016-04-02,09:11:51.748,4.5
2016-04-02,09:11:52.748,4.5
2016-04-02,09:11:53.754,4.5
2016-04-02,09:11:54.748,4.5
2016-04-02,09:11:55.750,4.5
2016-04-02,09:11:56.748,4.5
2016-04-02,09:11:57.836,4.5
2016-04-02,09:11:58.750,4.5
2016-04-02,09:11:59.751,4.5
2016-04-02,09:12:00.748,4.5
2016-04-02,09:12:01.749,4.5
2016-04-02,09:12:02.749,4.5
2016-04-02,09:12:03.748,4.5
2016-04-02,09:12:04.841,4.5
2016-04-02,09:12:05.749,4.5
2016-04-02,09:12:06.749,4.5
2016-04-02,09:12:07.755,4.5
2016-04-02,09:12:08.749,4.5
2016-04-02,09:12:09.746,4.5
2016-04-02,09:12:10.746,4.5
2016-04-02,09:12:11.853,4.5
2016-04-02,09:12:12.756,4.5
2016-04-02,09:12:13.748,4.5
2016-04-02,09:12:14.755,4.5
2016-04-02,09:12:15.757,4.5
2016-04-02,09:12:16.759,4.5
2016-04-02,09:12:17.756,4.5
2016-04-02,09:12:18.842,4.5
2016-04-02,09:12:19.755,4.5
2016-04-02,09:12:20.757,4.5
2016-04-02,09:12:21.753,4.5
2016-04-02,09:12:22.749,4.5
2016-04-02,09:12:23.748,4.5
2016-04-02,09:12:24.748,4.5
2016-04-02,09:12:25.848,4.5
2016-04-02,09:12:26.747,4.5
2016-04-02,09:12:27.748,4.5
2016-04-02,09:12:28.747,4.5
2016-04-02,09:12:29.748,4.5
2016-04-02,09:12:30.749,4.5
2016-04-02,09:12:31.749,0.0
2016-04-02,09:12:32.834,0.0
2016-04-02,09:12:33.749,0.0
2016-04-02,09:12:34.748,0.0
2016-04-02,09:12:35.753,0.0
2016-04-02,09:12:36.748,1.8
2016-04-02,09:12:37.748,2.7
2016-04-02,09:12:38.748,3.6
2016-04-02,09:12:39.851,3.6
2016-04-02,09:12:40.748,3.6
2016-04-02,09:12:41.748,3.6
2016-04-02,09:12:42.748,3.6
2016-04-02,09:12:43.749,3.6
2016-04-02,09:12:44.747,3.6
2016-04-02,09:12:45.750,3.6
2016-04-02,09:12:46.847,3.6
2016-04-02,09:12:47.749,0.0
2016-04-02,09:12:48.749,2.7
2016-04-02,09:12:49.764,2.7
2016-04-02,09:12:50.748,3.6
2016-04-02,09:12:51.748,3.6
2016-04-02,09:12:52.749,3.6
2016-04-02,09:12:53.852,4.5
2016-04-02,09:12:54.748,4.5
2016-04-02,09:12:55.748,0.0
2016-04-02,09:12:56.748,0.0
2016-04-02,09:12:57.755,0.0
2016-04-02,09:12:58.749,0.9
2016-04-02,09:12:59.747,1.8
2016-04-02,09:13:00.843,1.8
2016-04-02,09:13:01.750,1.8
2016-04-02,09:13:02.757,2.7
2016-04-02,09:13:03.757,2.7
2016-04-02,09:13:04.756,2.7
2016-04-02,09:13:05.748,2.7
2016-04-02,09:13:06.752,2.7
2016-04-02,09:13:07.851,2.7
2016-04-02,09:13:08.750,3.6
2016-04-02,09:13:09.779,3.6
2016-04-02,09:13:10.756,3.6
2016-04-02,09:13:11.757,3.6
2016-04-02,09:13:12.749,3.6
2016-04-02,09:13:13.775,3.6
2016-04-02,09:13:15.031,3.6
2016-04-02,09:13:15.749,3.6
2016-04-02,09:13:16.749,1.8
2016-04-02,09:13:17.762,2.7
2016-04-02,09:13:18.759,2.7
2016-04-02,09:13:19.756,2.7
2016-04-02,09:13:20.749,2.7
2016-04-02,09:13:21.834,2.7
2016-04-02,09:13:22.750,2.7
2016-04-02,09:13:23.758,2.7
2016-04-02,09:13:24.748,2.7
2016-04-02,09:13:25.748,2.7
2016-04-02,09:13:26.749,4.5
2016-04-02,09:13:27.748,4.5
2016-04-02,09:13:28.870,4.5
2016-04-02,09:13:29.746,4.5
2016-04-02,09:13:30.747,3.6
2016-04-02,09:13:31.757,3.6
2016-04-02,09:13:32.750,3.6
2016-04-02,09:13:33.771,3.6
2016-04-02,09:13:34.749,3.6
2016-04-02,09:13:35.888,3.6
2016-04-02,09:13:36.749,3.6
2016-04-02,09:13:37.752,3.6
2016-04-02,09:13:38.753,3.6
2016-04-02,09:13:39.747,3.6
2016-04-02,09:13:40.754,3.6
2016-04-02,09:13:41.753,3.6
2016-04-02,09:13:42.857,3.6
2016-04-02,09:13:43.819,3.6
2016-04-02,09:13:44.750,3.6
2016-04-02,09:13:45.756,3.6
2016-04-02,09:13:46.748,3.6
2016-04-02,09:13:47.756,3.6
2016-04-02,09:13:48.756,3.6
2016-04-02,09:13:49.876,3.6
2016-04-02,09:13:50.751,3.6
2016-04-02,09:13:51.751,3.6
2016-04-02,09:13:52.757,3.6
2016-04-02,09:13:53.755,3.6
2016-04-02,09:13:54.755,3.6
2016-04-02,09:13:55.750,3.6
2016-04-02,09:13:56.828,3.6
2016-04-02,09:13:57.752,3.6
2016-04-02,09:13:58.756,4.5
2016-04-02,09:13:59.756,4.5
2016-04-02,09:14:00.748,4.5
2016-04-02,09:14:01.756,4.5
2016-04-02,09:14:02.756,4.5
2016-04-02,09:14:03.853,4.5
2016-04-02,09:14:04.757,4.5
2016-04-02,09:14:05.755,4.5
2016-04-02,09:14:06.748,4.5
2016-04-02,09:14:07.755,4.5
2016-04-02,09:14:08.757,4.5
2016-04-02,09:14:09.749,4.5
2016-04-02,09:14:10.852,4.5
2016-04-02,09:14:11.750,4.5
2016-04-02,09:14:12.750,4.5
2016-04-02,09:14:13.754,4.5
2016-04-02,09:14:14.749,4.5
2016-04-02,09:14:15.754,4.5
2016-04-02,09:14:16.751,4.5
2016-04-02,09:14:17.833,4.5
2016-04-02,09:14:18.749,4.5
2016-04-02,09:14:19.749,4.5
2016-04-02,09:14:20.753,3.6
2016-04-02,09:14:21.766,3.6
2016-04-02,09:14:22.759,4.5
2016-04-02,09:14:23.753,4.5
2016-04-02,09:14:24.747,4.5
2016-04-02,09:14:25.752,4.5
2016-04-02,09:14:26.750,4.5
2016-04-02,09:14:27.751,4.5
2016-04-02,09:14:28.752,4.5
2016-04-02,09:14:29.751,4.5
2016-04-02,09:14:30.748,4.5
2016-04-02,09:14:31.751,4.5
2016-04-02,09:14:32.749,4.5
2016-04-02,09:14:33.751,4.5
2016-04-02,09:14:34.749,4.5
2016-04-02,09:14:35.749,4.5
2016-04-02,09:14:36.749,4.5
2016-04-02,09:14:37.753,4.5
2016-04-02,09:14:38.751,4.5
2016-04-02,09:14:39.748,4.5
2016-04-02,09:14:40.750,4.5
2016-04-02,09:14:41.752,4.5
2016-04-02,09:14:42.751,4.5
2016-04-02,09:14:43.747,4.5
2016-04-02,09:14:44.754,4.5
2016-04-02,09:14:45.749,4.5
2016-04-02,09:14:46.749,4.5
2016-04-02,09:14:47.751,4.5
2016-04-02,09:14:48.749,4.5
2016-04-02,09:14:49.766,4.5
2016-04-02,09:14:50.749,4.5
2016-04-02,09:14:51.755,4.5
2016-04-02,09:14:52.751,4.5
2016-04-02,09:14:53.751,4.5
2016-04-02,09:14:54.749,4.5
2016-04-02,09:14:55.749,4.5
2016-04-02,09:14:56.750,4.5
2016-04-02,09:14:57.750,4.5
2016-04-02,09:14:58.754,4.5
2016-04-02,09:14:59.750,5.4
2016-04-02,09:15:00.750,5.4
2016-04-02,09:15:01.750,5.4
2016-04-02,09:15:02.750,5.4
2016-04-02,09:15:03.748,5.4
2016-04-02,09:15:04.748,5.4
2016-04-02,09:15:05.747,5.4
2016-04-02,09:15:06.748,4.5
2016-04-02,09:15:07.747,4.5
2016-04-02,09:15:08.755,4.5
2016-04-02,09:15:09.756,4.5
2016-04-02,09:15:10.764,4.5
2016-04-02,09:15:11.762,4.5
2016-04-02,09:15:12.755,4.5
2016-04-02,09:15:13.763,4.5
2016-04-02,09:15:14.754,4.5
2016-04-02,09:15:15.750,4.5
2016-04-02,09:15:16.756,4.5
2016-04-02,09:15:17.758,4.5
2016-04-02,09:15:18.758,4.5
2016-04-02,09:15:19.758,5.4
2016-04-02,09:15:20.757,5.4
2016-04-02,09:15:21.750,5.4
2016-04-02,09:15:22.748,5.4
2016-04-02,09:15:23.750,5.4
2016-04-02,09:15:24.749,5.4
2016-04-02,09:15:25.754,5.4
2016-04-02,09:15:26.764,5.4
2016-04-02,09:15:27.760,5.4
2016-04-02,09:15:28.756,5.4
2016-04-02,09:15:29.754,5.4
2016-04-02,09:15:30.750,4.5
2016-04-02,09:15:31.748,4.5
2016-04-02,09:15:32.757,4.5
2016-04-02,09:15:33.762,4.5
2016-04-02,09:15:34.751,4.5
2016-04-02,09:15:35.748,5.4
2016-04-02,09:15:36.748,5.4
2016-04-02,09:15:37.755,5.4
2016-04-02,09:15:38.750,5.4
2016-04-02,09:15:39.747,5.4
2016-04-02,09:15:40.756,5.4
2016-04-02,09:15:41.758,4.5
2016-04-02,09:15:42.757,4.5
2016-04-02,09:15:43.787,4.5
2016-04-02,09:15:44.759,4.5
2016-04-02,09:15:45.756,4.5
2016-04-02,09:15:46.750,4.5
2016-04-02,09:15:47.756,4.5
2016-04-02,09:15:48.751,4.5
2016-04-02,09:15:49.748,4.5
2016-04-02,09:15:50.756,4.5
2016-04-02,09:15:51.757,4.5
2016-04-02,09:15:52.760,4.5
2016-04-02,09:15:53.750,4.5
2016-04-02,09:15:54.747,4.5
2016-04-02,09:15:55.748,4.5
2016-04-02,09:15:56.755,4.5
2016-04-02,09:15:57.765,4.5
2016-04-02,09:15:58.756,4.5
2016-04-02,09:15:59.777,4.5
2016-04-02,09:16:00.757,4.5
2016-04-02,09:16:01.753,4.5
2016-04-02,09:16:02.748,4.5
2016-04-02,09:16:03.751,4.5
2016-04-02,09:16:04.765,4.5
2016-04-02,09:16:05.750,4.5
2016-04-02,09:16:06.746,4.5
2016-04-02,09:16:07.761,4.5
2016-04-02,09:16:08.760,4.5
2016-04-02,09:16:09.751,4.5
2016-04-02,09:16:10.748,4.5
2016-04-02,09:16:11.747,4.5
2016-04-02,09:16:12.748,4.5
2016-04-02,09:16:13.749,4.5
2016-04-02,09:16:14.758,4.5
2016-04-02,09:16:15.757,4.5
2016-04-02,09:16:16.755,4.5
2016-04-02,09:16:17.750,4.5
2016-04-02,09:16:18.748,4.5
2016-04-02,09:16:19.750,4.5
2016-04-02,09:16:20.747,4.5
2016-04-02,09:16:21.787,4.5
2016-04-02,09:16:22.758,4.5
2016-04-02,09:16:23.761,4.5
2016-04-02,09:16:24.757,4.5
2016-04-02,09:16:25.749,4.5
2016-04-02,09:16:26.749,4.5
2016-04-02,09:16:27.748,5.4
2016-04-02,09:16:28.748,5.4
2016-04-02,09:16:29.748,5.4
2016-04-02,09:16:30.756,5.4
2016-04-02,09:16:31.770,5.4
2016-04-02,09:16:32.790,5.4
2016-04-02,09:16:33.751,5.4
2016-04-02,09:16:34.749,5.4
2016-04-02,09:16:35.749,4.5
2016-04-02,09:16:36.749,4.5
2016-04-02,09:16:37.756,4.5
2016-04-02,09:16:38.756,4.5
2016-04-02,09:16:39.757,4.5
2016-04-02,09:16:40.757,4.5
2016-04-02,09:16:41.757,4.5
2016-04-02,09:16:42.748,5.4
2016-04-02,09:16:43.748,5.4
2016-04-02,09:16:44.749,5.4
2016-04-02,09:16:45.756,5.4
2016-04-02,09:16:46.768,5.4
2016-04-02,09:16:47.761,5.4
2016-04-02,09:16:48.760,5.4
2016-04-02,09:16:49.749,5.4
2016-04-02,09:16:50.757,5.4
2016-04-02,09:16:51.757,5.4
2016-04-02,09:16:52.750,5.4
2016-04-02,09:16:53.755,5.4
2016-04-02,09:16:54.750,5.4
2016-04-02,09:16:55.756,5.4
2016-04-02,09:16:56.757,5.4
2016-04-02,09:16:57.754,5.4
2016-04-02,09:16:58.757,5.4
2016-04-02,09:16:59.786,4.5
2016-04-02,09:17:00.751,4.5
2016-04-02,09:17:01.749,4.5
2016-04-02,09:17:02.749,4.5
2016-04-02,09:17:03.749,4.5
2016-04-02,09:17:04.754,4.5
2016-04-02,09:17:05.756,4.5
2016-04-02,09:17:06.756,4.5
2016-04-02,09:17:07.757,4.5
2016-04-02,09:17:08.749,4.5
2016-04-02,09:17:09.748,4.5
2016-04-02,09:17:10.757,4.5
2016-04-02,09:17:11.753,4.5
2016-04-02,09:17:12.756,4.5
2016-04-02,09:17:13.757,4.5
2016-04-02,09:17:14.750,4.5
2016-04-02,09:17:15.764,4.5
2016-04-02,09:17:16.753,4.5
2016-04-02,09:17:17.760,4.5
2016-04-02,09:17:18.765,4.5
2016-04-02,09:17:19.749,4.5
2016-04-02,09:17:20.757,4.5
2016-04-02,09:17:21.819,4.5
2016-04-02,09:17:22.773,4.5
2016-04-02,09:17:23.792,4.5
2016-04-02,09:17:24.832,4.5
2016-04-02,09:17:25.757,4.5
2016-04-02,09:17:26.750,4.5
2016-04-02,09:17:27.749,4.5
2016-04-02,09:17:28.755,4.5
2016-04-02,09:17:29.756,4.5
2016-04-02,09:17:30.749,4.5
2016-04-02,09:17:31.749,4.5
2016-04-02,09:17:32.748,4.5
2016-04-02,09:17:33.757,4.5
2016-04-02,09:17:34.757,4.5
2016-04-02,09:17:35.755,4.5
2016-04-02,09:17:36.755,4.5
2016-04-02,09:17:37.777,4.5
2016-04-02,09:17:38.759,4.5
2016-04-02,09:17:39.750,4.5
2016-04-02,09:17:40.753,4.5
2016-04-02,09:17:41.748,4.5
2016-04-02,09:17:42.757,4.5
2016-04-02,09:17:43.757,4.5
2016-04-02,09:17:44.750,4.5
2016-04-02,09:17:45.756,4.5
2016-04-02,09:17:46.749,4.5
2016-04-02,09:17:47.749,4.5
2016-04-02,09:17:48.748,4.5
2016-04-02,09:17:49.757,4.5
2016-04-02,09:17:50.757,4.5
2016-04-02,09:17:51.752,4.5
2016-04-02,09:17:52.757,4.5
2016-04-02,09:17:53.758,4.5
2016-04-02,09:17:54.758,4.5
2016-04-02,09:17:55.749,4.5
2016-04-02,09:17:56.756,4.5
2016-04-02,09:17:57.755,4.5
2016-04-02,09:17:58.756,4.5
2016-04-02,09:17:59.787,4.5
2016-04-02,09:18:00.755,4.5
2016-04-02,09:18:01.758,4.5
2016-04-02,09:18:02.748,4.5
2016-04-02,09:18:03.748,4.5
2016-04-02,09:18:04.752,4.5
2016-04-02,09:18:05.757,4.5
2016-04-02,09:18:06.758,4.5
2016-04-02,09:18:07.757,4.5
2016-04-02,09:18:08.760,5.4
2016-04-02,09:18:09.760,5.4
2016-04-02,09:18:10.755,5.4
2016-04-02,09:18:11.751,5.4
2016-04-02,09:18:12.752,5.4
2016-04-02,09:18:13.755,5.4
2016-04-02,09:18:14.750,5.4
2016-04-02,09:18:15.751,5.4
2016-04-02,09:18:16.755,5.4
2016-04-02,09:18:17.757,5.4
2016-04-02,09:18:18.749,5.4
2016-04-02,09:18:19.750,5.4
2016-04-02,09:18:20.748,5.4
2016-04-02,09:18:21.755,5.4
2016-04-02,09:18:22.751,5.4
2016-04-02,09:18:23.747,5.4
2016-04-02,09:18:24.754,5.4
2016-04-02,09:18:25.757,5.4
2016-04-02,09:18:26.750,5.4
2016-04-02,09:18:27.755,5.4
2016-04-02,09:18:28.750,5.4
2016-04-02,09:18:29.750,5.4
2016-04-02,09:18:30.755,5.4
