2016-04-02,09:18:58.995,539.0625
2016-04-02,09:18:59.992,536.1328125
2016-04-02,09:18:59.992,531.25
2016-04-02,09:19:00.989,544.921875
2016-04-02,09:19:00.989,536.1328125
2016-04-02,09:19:01.988,535.15625
2016-04-02,09:19:01.988,534.1796875
2016-04-02,09:19:02.985,536.1328125
2016-04-02,09:19:02.985,541.9921875
2016-04-02,09:19:03.982,541.015625
2016-04-02,09:19:03.982,530.2734375
2016-04-02,09:19:05.479,530.2734375
2016-04-02,09:19:05.479,534.1796875
2016-04-02,09:19:05.977,528.3203125
2016-04-02,09:19:06.975,524.4140625
2016-04-02,09:19:06.975,523.4375
2016-04-02,09:19:07.972,531.25
2016-04-02,09:19:07.972,535.15625
2016-04-02,09:19:09.468,526.3671875
2016-04-02,09:19:09.468,528.3203125
2016-04-02,09:19:10.466,532.2265625
2016-04-02,09:19:10.466,525.390625
2016-04-02,09:19:11.463,525.390625
2016-04-02,09:19:11.463,523.4375
2016-04-02,09:19:12.461,528.3203125
2016-04-02,09:19:12.461,530.2734375
2016-04-02,09:19:13.459,527.34375
2016-04-02,09:19:13.459,517.578125
2016-04-02,09:19:14.456,519.53125
2016-04-02,09:19:14.456,515.625
2016-04-02,09:19:14.955,524.4140625
2016-04-02,09:19:14.955,533.203125
2016-04-02,09:19:15.952,529.296875
2016-04-02,09:19:16.950,522.4609375
2016-04-02,09:19:16.950,528.3203125
2016-04-02,09:19:17.947,530.2734375
2016-04-02,09:19:17.947,528.3203125
2016-04-02,09:19:18.944,523.4375
2016-04-02,09:19:18.944,520.5078125
2016-04-02,09:19:19.942,514.6484375
2016-04-02,09:19:19.942,515.625
2016-04-02,09:19:20.939,525.390625
2016-04-02,09:19:20.939,524.4140625
2016-04-02,09:19:21.937,517.578125
2016-04-02,09:19:21.937,523.4375
2016-04-02,09:19:22.934,531.25
2016-04-02,09:19:22.934,528.3203125
2016-04-02,09:19:23.932,531.25
2016-04-02,09:19:23.932,539.0625
2016-04-02,09:19:24.929,541.9921875
2016-04-02,09:19:24.929,538.0859375
2016-04-02,09:19:25.928,553.7109375
2016-04-02,09:19:26.925,558.59375
2016-04-02,09:19:26.925,567.3828125
2016-04-02,09:19:27.922,555.6640625
2016-04-02,09:19:27.922,555.6640625
2016-04-02,09:19:28.920,556.640625
2016-04-02,09:19:28.920,560.546875
2016-04-02,09:19:29.917,546.875
2016-04-02,09:19:29.917,547.8515625
2016-04-02,09:19:30.915,553.7109375
2016-04-02,09:19:31.912,557.6171875
2016-04-02,09:19:31.912,551.7578125
2016-04-02,09:19:32.910,546.875
2016-04-02,09:19:32.910,554.6875
2016-04-02,09:19:33.907,553.7109375
2016-04-02,09:19:33.907,546.875
2016-04-02,09:19:34.904,554.6875
2016-04-02,09:19:34.904,558.59375
2016-04-02,09:19:35.902,561.5234375
2016-04-02,09:19:36.900,555.6640625
2016-04-02,09:19:36.900,552.734375
2016-04-02,09:19:37.898,558.59375
2016-04-02,09:19:37.898,558.59375
2016-04-02,09:19:38.894,553.7109375
2016-04-02,09:19:38.894,558.59375
2016-04-02,09:19:40.391,563.4765625
2016-04-02,09:19:40.391,568.359375
2016-04-02,09:19:41.388,562.5
2016-04-02,09:19:42.884,567.3828125
2016-04-02,09:19:42.884,569.3359375
2016-04-02,09:19:43.882,569.3359375
2016-04-02,09:19:43.882,564.453125
2016-04-02,09:19:44.880,549.8046875
2016-04-02,09:19:44.880,558.59375
2016-04-02,09:19:45.877,555.6640625
2016-04-02,09:19:46.875,555.6640625
2016-04-02,09:19:46.875,544.921875
2016-04-02,09:19:47.872,553.7109375
2016-04-02,09:19:47.872,561.5234375
2016-04-02,09:19:48.870,574.21875
2016-04-02,09:19:48.870,562.5
2016-04-02,09:19:49.871,575.1953125
2016-04-02,09:19:49.871,579.1015625
2016-04-02,09:19:50.864,574.21875
2016-04-02,09:19:51.862,568.359375
2016-04-02,09:19:51.862,581.0546875
2016-04-02,09:19:52.361,583.0078125
2016-04-02,09:19:52.361,574.21875
2016-04-02,09:19:53.359,569.3359375
2016-04-02,09:19:53.359,570.3125
2016-04-02,09:19:54.356,577.1484375
2016-04-02,09:19:55.353,570.3125
2016-04-02,09:19:55.353,558.59375
2016-04-02,09:19:56.351,563.4765625
2016-04-02,09:19:56.351,568.359375
2016-04-02,09:19:57.847,568.359375
2016-04-02,09:19:57.847,553.7109375
2016-04-02,09:19:58.844,564.453125
2016-04-02,09:19:59.842,570.3125
2016-04-02,09:19:59.842,570.3125
2016-04-02,09:20:00.839,561.5234375
2016-04-02,09:20:00.839,554.6875
2016-04-02,09:20:01.837,562.5
2016-04-02,09:20:01.837,565.4296875
2016-04-02,09:20:02.834,560.546875
2016-04-02,09:20:02.834,554.6875
2016-04-02,09:20:03.832,563.4765625
2016-04-02,09:20:04.829,556.640625
2016-04-02,09:20:04.829,550.78125
2016-04-02,09:20:05.827,557.6171875
2016-04-02,09:20:05.827,567.3828125
2016-04-02,09:20:06.824,574.21875
2016-04-02,09:20:06.824,569.3359375
2016-04-02,09:20:07.822,557.6171875
2016-04-02,09:20:08.819,569.3359375
2016-04-02,09:20:08.819,567.3828125
2016-04-02,09:20:09.817,562.5
2016-04-02,09:20:09.817,549.8046875
2016-04-02,09:20:10.815,558.59375
2016-04-02,09:20:10.815,560.546875
2016-04-02,09:20:11.812,557.6171875
2016-04-02,09:20:11.812,557.6171875
2016-04-02,09:20:12.809,553.7109375
2016-04-02,09:20:13.809,559.5703125
2016-04-02,09:20:13.809,560.546875
2016-04-02,09:20:14.804,566.40625
2016-04-02,09:20:14.804,555.6640625
2016-04-02,09:20:15.802,546.875
2016-04-02,09:20:15.802,548.828125
2016-04-02,09:20:16.799,552.734375
2016-04-02,09:20:16.799,555.6640625
2016-04-02,09:20:17.797,547.8515625
2016-04-02,09:20:18.794,544.921875
2016-04-02,09:20:18.794,546.875
2016-04-02,09:20:19.792,553.7109375
2016-04-02,09:20:19.792,542.96875
2016-04-02,09:20:20.789,532.2265625
2016-04-02,09:20:20.789,521.484375
2016-04-02,09:20:21.787,530.2734375
2016-04-02,09:20:21.787,541.9921875
2016-04-02,09:20:22.784,552.734375
2016-04-02,09:20:22.784,567.3828125
2016-04-02,09:20:23.784,560.546875
2016-04-02,09:20:24.779,557.6171875
2016-04-02,09:20:24.779,565.4296875
2016-04-02,09:20:25.777,564.453125
2016-04-02,09:20:25.777,564.453125
2016-04-02,09:20:26.775,552.734375
2016-04-02,09:20:26.775,556.640625
2016-04-02,09:20:27.772,560.546875
2016-04-02,09:20:27.772,560.546875
2016-04-02,09:20:28.770,556.640625
2016-04-02,09:20:30.266,565.4296875
2016-04-02,09:20:30.266,570.3125
2016-04-02,09:20:30.764,568.359375
2016-04-02,09:20:30.764,562.5
2016-04-02,09:20:31.762,571.2890625
2016-04-02,09:20:31.762,568.359375
2016-04-02,09:20:32.759,560.546875
2016-04-02,09:20:33.258,558.59375
2016-04-02,09:20:33.258,560.546875
2016-04-02,09:20:34.256,564.453125
2016-04-02,09:20:34.256,568.359375
2016-04-02,09:20:35.253,564.453125
2016-04-02,09:20:35.253,581.0546875
2016-04-02,09:20:36.251,577.1484375
2016-04-02,09:20:37.249,567.3828125
2016-04-02,09:20:37.249,576.171875
2016-04-02,09:20:38.246,576.171875
2016-04-02,09:20:38.246,571.2890625
2016-04-02,09:20:39.244,565.4296875
2016-04-02,09:20:39.244,578.125
2016-04-02,09:20:40.241,566.40625
2016-04-02,09:20:41.239,555.6640625
2016-04-02,09:20:41.239,561.5234375
2016-04-02,09:20:42.236,557.6171875
2016-04-02,09:20:42.236,550.78125
2016-04-02,09:20:43.234,554.6875
2016-04-02,09:20:43.234,555.6640625
2016-04-02,09:20:44.231,551.7578125
2016-04-02,09:20:44.231,546.875
2016-04-02,09:20:45.228,546.875
2016-04-02,09:20:45.228,549.8046875
2016-04-02,09:20:46.226,545.8984375
2016-04-02,09:20:47.223,531.25
2016-04-02,09:20:47.223,532.2265625
2016-04-02,09:20:48.221,535.15625
2016-04-02,09:20:48.221,532.2265625
2016-04-02,09:20:49.717,523.4375
2016-04-02,09:20:49.717,539.0625
2016-04-02,09:20:50.715,535.15625
2016-04-02,09:20:50.715,535.15625
2016-04-02,09:20:51.712,536.1328125
2016-04-02,09:20:51.712,544.921875
2016-04-02,09:20:52.710,549.8046875
2016-04-02,09:20:52.710,547.8515625
2016-04-02,09:20:53.707,554.6875
2016-04-02,09:20:54.705,556.640625
2016-04-02,09:20:54.705,549.8046875
2016-04-02,09:20:55.702,543.9453125
2016-04-02,09:20:55.702,547.8515625
2016-04-02,09:20:56.700,540.0390625
2016-04-02,09:20:56.700,535.15625
2016-04-02,09:20:57.697,534.1796875
2016-04-02,09:20:57.697,540.0390625
2016-04-02,09:20:58.695,531.25
2016-04-02,09:20:58.695,530.2734375
2016-04-02,09:20:59.692,529.296875
2016-04-02,09:20:59.692,533.203125
2016-04-02,09:21:00.690,526.3671875
2016-04-02,09:21:01.687,526.3671875
2016-04-02,09:21:01.687,529.296875
2016-04-02,09:21:02.685,533.203125
2016-04-02,09:21:02.685,526.3671875
2016-04-02,09:21:03.682,530.2734375
2016-04-02,09:21:03.682,532.2265625
2016-04-02,09:21:04.680,526.3671875
2016-04-02,09:21:04.680,521.484375
2016-04-02,09:21:05.677,515.625
2016-04-02,09:21:05.677,506.8359375
2016-04-02,09:21:06.674,509.765625
2016-04-02,09:21:06.674,515.625
2016-04-02,09:21:07.672,514.6484375
2016-04-02,09:21:07.672,513.671875
2016-04-02,09:21:08.670,521.484375
2016-04-02,09:21:08.670,523.4375
2016-04-02,09:21:09.667,519.53125
2016-04-02,09:21:09.667,524.4140625
2016-04-02,09:21:10.664,530.2734375
2016-04-02,09:21:10.664,529.296875
2016-04-02,09:21:11.662,525.390625
2016-04-02,09:21:11.662,512.6953125
2016-04-02,09:21:12.162,560.546875
2016-04-02,09:21:13.159,539.0625
2016-04-02,09:21:13.159,532.2265625
2016-04-02,09:21:14.160,544.921875
2016-04-02,09:21:14.160,543.9453125
2016-04-02,09:21:15.155,540.0390625
2016-04-02,09:21:15.155,547.8515625
2016-04-02,09:21:16.151,553.7109375
2016-04-02,09:21:16.151,552.734375
2016-04-02,09:21:17.148,547.8515625
2016-04-02,09:21:17.148,555.6640625
2016-04-02,09:21:18.146,556.640625
2016-04-02,09:21:19.143,553.7109375
2016-04-02,09:21:19.143,544.921875
2016-04-02,09:21:20.141,551.7578125
2016-04-02,09:21:20.141,557.6171875
2016-04-02,09:21:21.139,545.8984375
2016-04-02,09:21:21.139,545.8984375
2016-04-02,09:21:22.136,549.8046875
2016-04-02,09:21:22.136,549.8046875
2016-04-02,09:21:23.133,545.8984375
2016-04-02,09:21:24.131,544.921875
2016-04-02,09:21:24.131,549.8046875
2016-04-02,09:21:25.128,546.875
2016-04-02,09:21:25.128,538.0859375
2016-04-02,09:21:26.126,546.875
2016-04-02,09:21:26.126,553.7109375
2016-04-02,09:21:27.124,551.7578125
2016-04-02,09:21:27.124,542.96875
2016-04-02,09:21:28.121,550.78125
2016-04-02,09:21:28.121,551.7578125
2016-04-02,09:21:29.119,548.828125
2016-04-02,09:21:30.116,552.734375
2016-04-02,09:21:30.116,563.4765625
2016-04-02,09:21:31.113,573.2421875
2016-04-02,09:21:31.113,568.359375
2016-04-02,09:21:32.111,561.5234375
2016-04-02,09:21:32.111,564.453125
2016-04-02,09:21:33.110,565.4296875
2016-04-02,09:21:34.106,554.6875
2016-04-02,09:21:34.106,552.734375
2016-04-02,09:21:35.103,555.6640625
2016-04-02,09:21:35.103,559.5703125
2016-04-02,09:21:36.101,556.640625
2016-04-02,09:21:36.101,554.6875
2016-04-02,09:21:37.099,559.5703125
2016-04-02,09:21:37.099,564.453125
2016-04-02,09:21:38.096,561.5234375
2016-04-02,09:21:39.094,552.734375
2016-04-02,09:21:39.094,562.5
2016-04-02,09:21:40.091,559.5703125
2016-04-02,09:21:40.091,555.6640625
2016-04-02,09:21:41.088,559.5703125
2016-04-02,09:21:41.088,567.3828125
2016-04-02,09:21:42.086,562.5
2016-04-02,09:21:42.086,559.5703125
2016-04-02,09:21:43.084,562.5
2016-04-02,09:21:44.081,567.3828125
2016-04-02,09:21:44.081,561.5234375
2016-04-02,09:21:45.079,567.3828125
2016-04-02,09:21:45.079,574.21875
2016-04-02,09:21:46.575,572.265625
2016-04-02,09:21:46.575,557.6171875
2016-04-02,09:21:47.572,555.6640625
2016-04-02,09:21:48.570,558.59375
2016-04-02,09:21:48.570,543.9453125
2016-04-02,09:21:49.567,544.921875
2016-04-02,09:21:49.567,542.96875
2016-04-02,09:21:50.564,533.203125
2016-04-02,09:21:50.564,527.34375
2016-04-02,09:21:51.562,538.0859375
2016-04-02,09:21:51.562,529.296875
2016-04-02,09:21:52.061,530.2734375
2016-04-02,09:21:52.061,537.109375
2016-04-02,09:21:53.059,545.8984375
2016-04-02,09:21:53.059,545.8984375
2016-04-02,09:21:54.056,539.0625
2016-04-02,09:21:55.054,543.9453125
2016-04-02,09:21:55.054,543.9453125
2016-04-02,09:21:56.051,544.921875
2016-04-02,09:21:56.051,538.0859375
2016-04-02,09:21:57.049,542.96875
2016-04-02,09:21:57.049,546.875
2016-04-02,09:21:58.046,540.0390625
2016-04-02,09:21:58.046,540.0390625
2016-04-02,09:21:59.043,543.9453125
2016-04-02,09:21:59.043,543.9453125
2016-04-02,09:22:00.041,540.0390625
2016-04-02,09:22:00.041,539.0625
2016-04-02,09:22:01.039,541.9921875
2016-04-02,09:22:02.036,538.0859375
2016-04-02,09:22:02.036,532.2265625
2016-04-02,09:22:03.034,531.25
2016-04-02,09:22:03.034,537.109375
2016-04-02,09:22:04.031,533.203125
2016-04-02,09:22:04.031,535.15625
2016-04-02,09:22:05.028,533.203125
2016-04-02,09:22:05.028,541.9921875
2016-04-02,09:22:06.026,547.8515625
2016-04-02,09:22:06.026,544.921875
2016-04-02,09:22:07.023,547.8515625
2016-04-02,09:22:07.023,552.734375
2016-04-02,09:22:08.022,554.6875
2016-04-02,09:22:09.018,554.6875
2016-04-02,09:22:09.018,563.4765625
2016-04-02,09:22:10.016,565.4296875
2016-04-02,09:22:10.016,563.4765625
2016-04-02,09:22:11.013,554.6875
2016-04-02,09:22:11.013,563.4765625
2016-04-02,09:22:13.009,559.5703125
2016-04-02,09:22:14.006,553.7109375
2016-04-02,09:22:14.006,550.78125
2016-04-02,09:22:15.004,561.5234375
2016-04-02,09:22:15.004,559.5703125
2016-04-02,09:22:16.001,553.7109375
2016-04-02,09:22:16.001,545.8984375
2016-04-02,09:22:16.999,551.7578125
2016-04-02,09:22:16.999,553.7109375
2016-04-02,09:22:17.996,548.828125
2016-04-02,09:22:17.996,560.546875
2016-04-02,09:22:18.993,563.4765625
2016-04-02,09:22:19.991,554.6875
2016-04-02,09:22:19.991,547.8515625
2016-04-02,09:22:20.989,554.6875
2016-04-02,09:22:20.989,542.96875
2016-04-02,09:22:21.986,548.828125
2016-04-02,09:22:21.986,550.78125
2016-04-02,09:22:22.986,550.78125
2016-04-02,09:22:22.986,550.78125
2016-04-02,09:22:23.981,559.5703125
2016-04-02,09:22:24.978,555.6640625
2016-04-02,09:22:24.978,552.734375
2016-04-02,09:22:25.976,559.5703125
2016-04-02,09:22:25.976,562.5
2016-04-02,09:22:26.973,564.453125
2016-04-02,09:22:26.973,558.59375
2016-04-02,09:22:27.971,561.5234375
2016-04-02,09:22:27.971,557.6171875
2016-04-02,09:22:28.968,552.734375
2016-04-02,09:22:29.966,541.015625
2016-04-02,09:22:29.966,530.2734375
2016-04-02,09:22:30.963,516.6015625
2016-04-02,09:22:30.963,522.4609375
2016-04-02,09:22:31.961,521.484375
2016-04-02,09:22:31.961,521.484375
2016-04-02,09:22:32.959,519.53125
2016-04-02,09:22:32.959,531.25
2016-04-02,09:22:33.457,534.1796875
2016-04-02,09:22:33.457,538.0859375
2016-04-02,09:22:34.455,528.3203125
2016-04-02,09:22:34.455,537.109375
2016-04-02,09:22:35.452,539.0625
2016-04-02,09:22:35.452,540.0390625
2016-04-02,09:22:36.450,531.25
2016-04-02,09:22:37.447,538.0859375
2016-04-02,09:22:37.447,535.15625
2016-04-02,09:22:38.444,538.0859375
2016-04-02,09:22:38.444,527.34375
2016-04-02,09:22:39.442,538.0859375
2016-04-02,09:22:39.442,540.0390625
2016-04-02,09:22:40.440,537.109375
2016-04-02,09:22:40.440,524.4140625
2016-04-02,09:22:41.437,535.15625
2016-04-02,09:22:41.437,535.15625
2016-04-02,09:22:42.436,531.25
2016-04-02,09:22:42.436,537.109375
2016-04-02,09:22:43.432,540.0390625
2016-04-02,09:22:43.432,536.1328125
2016-04-02,09:22:44.928,533.203125
2016-04-02,09:22:45.926,541.015625
2016-04-02,09:22:45.926,541.015625
2016-04-02,09:22:46.924,541.9921875
2016-04-02,09:22:46.924,531.25
2016-04-02,09:22:47.921,541.015625
2016-04-02,09:22:47.921,538.0859375
2016-04-02,09:22:48.919,535.15625
2016-04-02,09:22:48.919,531.25
2016-04-02,09:22:49.916,538.0859375
2016-04-02,09:22:49.916,541.9921875
2016-04-02,09:22:50.913,537.109375
2016-04-02,09:22:50.913,536.1328125
2016-04-02,09:22:51.911,541.9921875
2016-04-02,09:22:52.909,548.828125
2016-04-02,09:22:52.909,539.0625
2016-04-02,09:22:53.906,546.875
2016-04-02,09:22:53.906,556.640625
2016-04-02,09:22:54.903,568.359375
2016-04-02,09:22:54.903,574.21875
2016-04-02,09:22:55.901,578.125
2016-04-02,09:22:55.901,559.5703125
2016-04-02,09:22:56.900,561.5234375
2016-04-02,09:22:57.896,566.40625
2016-04-02,09:22:57.896,578.125
2016-04-02,09:22:58.893,569.3359375
2016-04-02,09:22:58.893,543.9453125
2016-04-02,09:23:00.389,546.875
2016-04-02,09:23:00.389,535.15625
2016-04-02,09:23:00.889,529.296875
2016-04-02,09:23:00.889,541.9921875
2016-04-02,09:23:01.886,546.875
2016-04-02,09:23:02.884,541.9921875
2016-04-02,09:23:02.884,559.5703125
2016-04-02,09:23:03.881,561.5234375
2016-04-02,09:23:03.881,556.640625
2016-04-02,09:23:04.878,563.4765625
2016-04-02,09:23:04.878,568.359375
2016-04-02,09:23:05.877,555.6640625
2016-04-02,09:23:05.877,563.4765625
2016-04-02,09:23:06.874,558.59375
2016-04-02,09:23:07.871,542.96875
2016-04-02,09:23:07.871,551.7578125
2016-04-02,09:23:08.868,541.9921875
2016-04-02,09:23:08.868,545.8984375
2016-04-02,09:23:09.866,554.6875
2016-04-02,09:23:09.866,541.9921875
2016-04-02,09:23:10.863,560.546875
2016-04-02,09:23:10.863,569.3359375
2016-04-02,09:23:11.861,576.171875
2016-04-02,09:23:12.858,574.21875
2016-04-02,09:23:12.858,565.4296875
2016-04-02,09:23:13.856,573.2421875
2016-04-02,09:23:13.856,567.3828125
2016-04-02,09:23:14.853,555.6640625
2016-04-02,09:23:14.853,557.6171875
2016-04-02,09:23:15.851,555.6640625
2016-04-02,09:23:15.851,551.7578125
2016-04-02,09:23:16.349,541.015625
2016-04-02,09:23:17.347,549.8046875
2016-04-02,09:23:17.347,547.8515625
2016-04-02,09:23:18.345,545.8984375
2016-04-02,09:23:18.345,539.0625
2016-04-02,09:23:19.342,549.8046875
2016-04-02,09:23:19.342,549.8046875
2016-04-02,09:23:20.340,547.8515625
2016-04-02,09:23:20.340,544.921875
2016-04-02,09:23:21.337,554.6875
2016-04-02,09:23:21.337,552.734375
2016-04-02,09:23:22.335,548.828125
2016-04-02,09:23:23.332,559.5703125
2016-04-02,09:23:23.332,542.96875
2016-04-02,09:23:24.330,547.8515625
2016-04-02,09:23:24.330,545.8984375
2016-04-02,09:23:25.327,544.921875
2016-04-02,09:23:25.327,531.25
2016-04-02,09:23:26.325,541.9921875
2016-04-02,09:23:26.325,541.9921875
2016-04-02,09:23:27.322,541.9921875
2016-04-02,09:23:27.322,539.0625
2016-04-02,09:23:28.319,546.875
2016-04-02,09:23:29.317,538.0859375
2016-04-02,09:23:29.317,542.96875
2016-04-02,09:23:30.314,543.9453125
2016-04-02,09:23:30.314,541.9921875
2016-04-02,09:23:31.313,534.1796875
2016-04-02,09:23:31.313,533.203125
2016-04-02,09:23:32.310,538.0859375
2016-04-02,09:23:32.310,538.0859375
2016-04-02,09:23:33.307,538.0859375
2016-04-02,09:23:33.307,534.1796875
2016-04-02,09:23:34.305,542.96875
2016-04-02,09:23:34.305,548.828125
2016-04-02,09:23:35.302,545.8984375
2016-04-02,09:23:36.300,542.96875
2016-04-02,09:23:36.300,555.6640625
2016-04-02,09:23:37.297,551.7578125
2016-04-02,09:23:37.297,545.8984375
2016-04-02,09:23:38.295,548.828125
2016-04-02,09:23:38.295,550.78125
2016-04-02,09:23:39.292,542.96875
2016-04-02,09:23:39.292,533.203125
2016-04-02,09:23:40.290,531.25
2016-04-02,09:23:40.290,536.1328125
2016-04-02,09:23:41.786,535.15625
2016-04-02,09:23:42.783,533.203125
2016-04-02,09:23:42.783,532.2265625
2016-04-02,09:23:43.781,541.015625
2016-04-02,09:23:43.781,545.8984375
2016-04-02,09:23:44.780,541.015625
2016-04-02,09:23:44.780,540.0390625
2016-04-02,09:23:45.776,548.828125
2016-04-02,09:23:45.776,551.7578125
2016-04-02,09:23:46.773,542.96875
2016-04-02,09:23:46.773,545.8984375
2016-04-02,09:23:47.771,546.875
2016-04-02,09:23:48.768,546.875
2016-04-02,09:23:48.768,537.109375
2016-04-02,09:23:49.766,536.1328125
2016-04-02,09:23:49.766,540.0390625
2016-04-02,09:23:51.262,535.15625
2016-04-02,09:23:51.262,531.25
2016-04-02,09:23:51.762,535.15625
2016-04-02,09:23:51.762,538.0859375
2016-04-02,09:23:52.761,535.15625
2016-04-02,09:23:52.761,535.15625
2016-04-02,09:23:53.756,536.1328125
2016-04-02,09:23:53.756,541.015625
2016-04-02,09:23:54.754,547.8515625
2016-04-02,09:23:55.252,551.7578125
2016-04-02,09:23:55.252,548.828125
2016-04-02,09:23:56.250,538.0859375
2016-04-02,09:23:56.250,542.96875
2016-04-02,09:23:57.247,542.96875
2016-04-02,09:23:57.247,535.15625
2016-04-02,09:23:58.245,536.1328125
2016-04-02,09:23:58.245,541.015625
2016-04-02,09:23:59.242,534.1796875
2016-04-02,09:23:59.242,530.2734375
2016-04-02,09:24:00.239,536.1328125
2016-04-02,09:24:00.239,535.15625
2016-04-02,09:24:01.238,531.25
2016-04-02,09:24:01.238,531.25
2016-04-02,09:24:02.235,535.15625
2016-04-02,09:24:03.233,538.0859375
2016-04-02,09:24:03.233,530.2734375
2016-04-02,09:24:04.230,533.203125
2016-04-02,09:24:04.230,540.0390625
2016-04-02,09:24:05.228,537.109375
2016-04-02,09:24:05.228,532.2265625
2016-04-02,09:24:06.225,532.2265625
2016-04-02,09:24:06.225,535.15625
2016-04-02,09:24:07.223,532.2265625
2016-04-02,09:24:07.223,530.2734375
2016-04-02,09:24:08.220,532.2265625
2016-04-02,09:24:08.220,536.1328125
2016-04-02,09:24:09.218,535.15625
2016-04-02,09:24:09.218,528.3203125
2016-04-02,09:24:10.215,534.1796875
2016-04-02,09:24:11.212,540.0390625
2016-04-02,09:24:11.212,541.015625
2016-04-02,09:24:12.210,539.0625
2016-04-02,09:24:12.210,539.0625
2016-04-02,09:24:13.208,541.9921875
2016-04-02,09:24:13.208,542.96875
2016-04-02,09:24:14.204,538.0859375
2016-04-02,09:24:14.204,531.25
2016-04-02,09:24:15.202,534.1796875
2016-04-02,09:24:15.202,537.109375
2016-04-02,09:24:16.200,533.203125
2016-04-02,09:24:16.200,539.0625
2016-04-02,09:24:17.198,548.828125
2016-04-02,09:24:18.195,544.921875
2016-04-02,09:24:18.195,535.15625
2016-04-02,09:24:19.192,528.3203125
2016-04-02,09:24:19.192,521.484375
2016-04-02,09:24:20.190,526.3671875
2016-04-02,09:24:20.190,537.109375
2016-04-02,09:24:21.187,548.828125
2016-04-02,09:24:21.187,553.7109375
2016-04-02,09:24:22.184,547.8515625
2016-04-02,09:24:22.184,554.6875
2016-04-02,09:24:23.183,560.546875
2016-04-02,09:24:24.180,554.6875
2016-04-02,09:24:24.180,546.875
2016-04-02,09:24:25.177,553.7109375
2016-04-02,09:24:25.177,556.640625
2016-04-02,09:24:26.177,557.6171875
2016-04-02,09:24:26.177,546.875
2016-04-02,09:24:27.172,556.640625
2016-04-02,09:24:27.172,555.6640625
2016-04-02,09:24:28.170,552.734375
2016-04-02,09:24:28.170,547.8515625
2016-04-02,09:24:29.167,548.828125
2016-04-02,09:24:30.165,543.9453125
2016-04-02,09:24:30.165,536.1328125
2016-04-02,09:24:31.162,538.0859375
2016-04-02,09:24:31.162,540.0390625
2016-04-02,09:24:32.160,538.0859375
2016-04-02,09:24:32.160,538.0859375
2016-04-02,09:24:33.158,539.0625
2016-04-02,09:24:33.158,547.8515625
2016-04-02,09:24:34.653,548.828125
2016-04-02,09:24:34.653,547.8515625
2016-04-02,09:24:35.152,561.5234375
2016-04-02,09:24:36.150,560.546875
2016-04-02,09:24:36.150,553.7109375
2016-04-02,09:24:37.147,547.8515625
2016-04-02,09:24:37.147,549.8046875
2016-04-02,09:24:38.145,542.96875
2016-04-02,09:24:38.145,532.2265625
2016-04-02,09:24:39.142,534.1796875
2016-04-02,09:24:39.142,536.1328125
2016-04-02,09:24:40.140,539.0625
2016-04-02,09:24:40.140,534.1796875
2016-04-02,09:24:41.138,537.109375
2016-04-02,09:24:42.135,540.0390625
2016-04-02,09:24:42.135,544.921875
2016-04-02,09:24:44.130,540.0390625
2016-04-02,09:24:44.130,537.109375
2016-04-02,09:24:45.129,541.015625
2016-04-02,09:24:45.129,538.0859375
2016-04-02,09:24:46.125,535.15625
2016-04-02,09:24:46.125,530.2734375
2016-04-02,09:24:47.123,537.109375
2016-04-02,09:24:47.123,540.0390625
2016-04-02,09:24:48.120,531.25
2016-04-02,09:24:48.120,524.4140625
2016-04-02,09:24:49.117,531.25
2016-04-02,09:24:49.117,530.2734375
2016-04-02,09:24:50.114,525.390625
2016-04-02,09:24:51.112,518.5546875
2016-04-02,09:24:51.112,520.5078125
2016-04-02,09:24:52.110,524.4140625
2016-04-02,09:24:52.110,523.4375
2016-04-02,09:24:53.108,522.4609375
2016-04-02,09:24:53.108,519.53125
2016-04-02,09:24:54.105,521.484375
2016-04-02,09:24:54.105,524.4140625
2016-04-02,09:24:55.102,522.4609375
2016-04-02,09:24:55.102,524.4140625
2016-04-02,09:24:56.100,529.296875
2016-04-02,09:24:56.100,536.1328125
2016-04-02,09:24:57.097,535.15625
2016-04-02,09:24:57.097,527.34375
2016-04-02,09:24:58.095,535.15625
2016-04-02,09:24:58.095,533.203125
2016-04-02,09:24:59.092,523.4375
2016-04-02,09:24:59.092,524.4140625
2016-04-02,09:25:00.090,525.390625
2016-04-02,09:25:00.090,521.484375
2016-04-02,09:25:01.087,512.6953125
2016-04-02,09:25:02.085,518.5546875
2016-04-02,09:25:02.085,515.625
2016-04-02,09:25:03.082,509.765625
2016-04-02,09:25:03.082,511.71875
2016-04-02,09:25:04.080,516.6015625
2016-04-02,09:25:04.080,515.625
2016-04-02,09:25:05.077,514.6484375
2016-04-02,09:25:05.077,511.71875
2016-04-02,09:25:06.075,509.765625
2016-04-02,09:25:06.075,506.8359375
2016-04-02,09:25:07.072,507.8125
2016-04-02,09:25:07.072,515.625
2016-04-02,09:25:08.070,518.5546875
2016-04-02,09:25:08.070,508.7890625
2016-04-02,09:25:09.067,521.484375
2016-04-02,09:25:09.067,521.484375
2016-04-02,09:25:10.064,516.6015625
2016-04-02,09:25:10.064,517.578125
2016-04-02,09:25:11.063,519.53125
2016-04-02,09:25:11.063,515.625
2016-04-02,09:25:12.060,514.6484375
2016-04-02,09:25:12.060,522.4609375
