2016-04-02,09:07:32.312,1.0
2016-04-02,09:07:33.333,1.0
2016-04-02,09:07:34.309,1.0
2016-04-02,09:07:35.332,1.0
2016-04-02,09:07:36.355,1.0
2016-04-02,09:07:37.330,1.0
2016-04-02,09:07:38.354,1.0
2016-04-02,09:07:39.329,1.0
2016-04-02,09:07:40.353,1.0
2016-04-02,09:07:41.692,1.0
2016-04-02,09:07:43.188,1.0
2016-04-02,09:07:43.687,1.0
2016-04-02,09:07:44.684,1.0
2016-04-02,09:07:45.682,1.0
2016-04-02,09:07:47.178,1.0
2016-04-02,09:07:48.176,1.0
2016-04-02,09:07:49.173,1.0
2016-04-02,09:07:50.171,1.0
2016-04-02,09:07:51.168,1.0
2016-04-02,09:07:52.165,1.0
2016-04-02,09:07:53.163,1.0
2016-04-02,09:07:54.161,1.0
2016-04-02,09:07:55.158,1.0
2016-04-02,09:07:56.156,1.0
2016-04-02,09:07:57.154,1.0
2016-04-02,09:07:58.151,1.0
2016-04-02,09:07:59.148,1.0
2016-04-02,09:08:00.146,1.0
2016-04-02,09:08:01.143,1.0
2016-04-02,09:08:02.639,1.0
2016-04-02,09:08:03.138,1.0
2016-04-02,09:08:04.136,1.0
2016-04-02,09:08:05.133,1.0
2016-04-02,09:08:06.132,1.0
2016-04-02,09:08:07.128,1.0
2016-04-02,09:08:08.126,1.0
2016-04-02,09:08:09.123,1.0
2016-04-02,09:08:10.121,1.0
2016-04-02,09:08:11.118,1.0
2016-04-02,09:08:12.116,1.0
2016-04-02,09:08:13.113,1.0
2016-04-02,09:08:14.111,1.0
2016-04-02,09:08:15.108,1.0
2016-04-02,09:08:15.607,1.0
2016-04-02,09:08:16.605,1.0
2016-04-02,09:08:17.603,1.0
2016-04-02,09:08:18.599,1.0
2016-04-02,09:08:19.597,1.0
2016-04-02,09:08:21.093,1.0
2016-04-02,09:08:21.592,1.0
2016-04-02,09:08:22.589,1.0
2016-04-02,09:08:23.587,1.0
2016-04-02,09:08:24.584,1.0
2016-04-02,09:08:25.582,1.0
2016-04-02,09:08:26.579,1.0
2016-04-02,09:08:27.577,1.0
2016-04-02,09:08:28.575,1.0
2016-04-02,09:08:29.572,1.0
2016-04-02,09:08:30.569,1.0
2016-04-02,09:08:31.567,1.0
2016-04-02,09:08:32.564,1.0
2016-04-02,09:08:33.562,1.0
2016-04-02,09:08:34.560,1.0
2016-04-02,09:08:35.557,1.0
2016-04-02,09:08:37.054,1.0
2016-04-02,09:08:38.051,1.0
2016-04-02,09:08:39.048,1.0
2016-04-02,09:08:40.045,1.0
2016-04-02,09:08:41.043,1.0
2016-04-02,09:08:42.040,1.0
2016-04-02,09:08:43.038,1.0
2016-04-02,09:08:44.036,1.0
2016-04-02,09:08:45.033,1.0
2016-04-02,09:08:46.031,1.0
2016-04-02,09:08:47.029,1.0
2016-04-02,09:08:48.026,1.0
2016-04-02,09:08:49.023,1.0
2016-04-02,09:08:50.021,1.0
2016-04-02,09:08:51.019,1.0
2016-04-02,09:08:52.016,1.0
2016-04-02,09:08:52.514,1.0
2016-04-02,09:08:53.512,1.0
2016-04-02,09:08:54.509,1.0
2016-04-02,09:08:55.507,1.0
2016-04-02,09:08:56.504,1.0
2016-04-02,09:08:57.502,1.0
2016-04-02,09:08:58.500,1.0
2016-04-02,09:08:59.497,1.0
2016-04-02,09:09:00.494,1.0
2016-04-02,09:09:01.492,1.0
2016-04-02,09:09:02.489,1.0
2016-04-02,09:09:03.487,1.0
2016-04-02,09:09:04.484,1.0
2016-04-02,09:09:05.482,1.0
2016-04-02,09:09:06.480,1.0
2016-04-02,09:09:07.477,1.0
2016-04-02,09:09:08.474,1.0
2016-04-02,09:09:09.481,1.0
2016-04-02,09:09:10.469,1.0
2016-04-02,09:09:11.467,1.0
2016-04-02,09:09:12.464,1.0
2016-04-02,09:09:13.462,1.0
2016-04-02,09:09:14.459,1.0
2016-04-02,09:09:15.458,1.0
2016-04-02,09:09:16.454,1.0
2016-04-02,09:09:17.452,1.0
2016-04-02,09:09:18.449,1.0
2016-04-02,09:09:19.447,1.0
2016-04-02,09:09:20.444,1.0
2016-04-02,09:09:21.442,1.0
2016-04-02,09:09:22.439,1.0
2016-04-02,09:09:23.437,1.0
2016-04-02,09:09:24.434,1.0
2016-04-02,09:09:25.432,1.0
2016-04-02,09:09:26.429,1.0
2016-04-02,09:09:27.427,1.0
2016-04-02,09:09:28.424,1.0
2016-04-02,09:09:29.422,1.0
2016-04-02,09:09:30.419,1.0
2016-04-02,09:09:31.417,1.0
2016-04-02,09:09:32.414,1.0
2016-04-02,09:09:33.412,1.0
2016-04-02,09:09:34.909,1.0
2016-04-02,09:09:35.407,1.0
2016-04-02,09:09:36.405,1.0
2016-04-02,09:09:37.402,1.0
2016-04-02,09:09:38.400,1.0
2016-04-02,09:09:39.895,1.0
2016-04-02,09:09:40.893,1.0
2016-04-02,09:09:42.389,1.0
2016-04-02,09:09:43.387,1.0
2016-04-02,09:09:44.385,1.0
2016-04-02,09:09:45.382,1.0
2016-04-02,09:09:46.379,1.0
2016-04-02,09:09:47.377,1.0
2016-04-02,09:09:48.374,1.0
2016-04-02,09:09:49.372,1.0
2016-04-02,09:09:50.370,1.0
2016-04-02,09:09:51.367,1.0
2016-04-02,09:09:52.365,1.0
2016-04-02,09:09:53.362,1.0
2016-04-02,09:09:54.359,1.0
2016-04-02,09:09:55.357,1.0
2016-04-02,09:09:56.354,1.0
2016-04-02,09:09:57.352,1.0
2016-04-02,09:09:58.349,1.0
2016-04-02,09:09:59.347,1.0
2016-04-02,09:10:00.344,1.0
2016-04-02,09:10:01.342,1.0
2016-04-02,09:10:02.340,1.0
2016-04-02,09:10:03.337,1.0
2016-04-02,09:10:04.334,1.0
2016-04-02,09:10:05.332,1.0
2016-04-02,09:10:06.330,1.0
2016-04-02,09:10:07.327,1.0
2016-04-02,09:10:08.324,1.0
2016-04-02,09:10:09.322,1.0
2016-04-02,09:10:10.320,1.0
2016-04-02,09:10:11.317,1.0
2016-04-02,09:10:12.315,1.0
2016-04-02,09:10:13.312,1.0
2016-04-02,09:10:14.309,1.0
2016-04-02,09:10:15.307,1.0
2016-04-02,09:10:16.304,1.0
2016-04-02,09:10:17.302,1.0
2016-04-02,09:10:17.801,1.0
2016-04-02,09:10:18.798,1.0
2016-04-02,09:10:19.796,1.0
2016-04-02,09:10:20.793,1.0
2016-04-02,09:10:21.790,1.0
2016-04-02,09:10:22.788,1.0
2016-04-02,09:10:23.786,1.0
2016-04-02,09:10:24.783,1.0
2016-04-02,09:10:25.781,1.0
2016-04-02,09:10:26.779,1.0
2016-04-02,09:10:27.775,1.0
2016-04-02,09:10:28.773,1.0
2016-04-02,09:10:29.771,1.0
2016-04-02,09:10:30.768,1.0
2016-04-02,09:10:31.766,1.0
2016-04-02,09:10:33.262,1.0
2016-04-02,09:10:34.259,1.0
2016-04-02,09:10:35.257,1.0
2016-04-02,09:10:36.254,1.0
2016-04-02,09:10:37.252,1.0
2016-04-02,09:10:38.250,1.0
2016-04-02,09:10:39.247,1.0
2016-04-02,09:10:40.245,1.0
2016-04-02,09:10:41.242,1.0
2016-04-02,09:10:42.239,1.0
2016-04-02,09:10:43.237,1.0
2016-04-02,09:10:44.234,1.0
2016-04-02,09:10:45.232,1.0
2016-04-02,09:10:46.229,1.0
2016-04-02,09:10:47.227,1.0
2016-04-02,09:10:48.224,1.0
2016-04-02,09:10:49.222,1.0
2016-04-02,09:10:50.219,1.0
2016-04-02,09:10:51.217,1.0
2016-04-02,09:10:52.215,1.0
2016-04-02,09:10:53.212,1.0
2016-04-02,09:10:54.211,1.0
2016-04-02,09:10:55.207,1.0
2016-04-02,09:10:56.204,1.0
2016-04-02,09:10:57.202,1.0
2016-04-02,09:10:58.199,1.0
2016-04-02,09:10:59.197,1.0
2016-04-02,09:11:00.194,1.0
2016-04-02,09:11:00.693,1.0
2016-04-02,09:11:01.691,1.0
2016-04-02,09:11:02.688,1.0
2016-04-02,09:11:03.685,1.0
2016-04-02,09:11:04.683,1.0
2016-04-02,09:11:05.681,1.0
2016-04-02,09:11:06.678,1.0
2016-04-02,09:11:07.676,1.0
2016-04-02,09:11:08.673,1.0
2016-04-02,09:11:09.671,1.0
2016-04-02,09:11:10.668,1.0
2016-04-02,09:11:11.666,1.0
2016-04-02,09:11:12.663,1.0
2016-04-02,09:11:13.660,1.0
2016-04-02,09:11:14.659,1.0
2016-04-02,09:11:15.655,1.0
2016-04-02,09:11:16.653,1.0
2016-04-02,09:11:17.651,1.0
2016-04-02,09:11:18.649,1.0
2016-04-02,09:11:19.646,1.0
2016-04-02,09:11:20.643,1.0
2016-04-02,09:11:21.641,1.0
2016-04-02,09:11:22.638,1.0
2016-04-02,09:11:23.636,1.0
2016-04-02,09:11:24.633,1.0
2016-04-02,09:11:25.631,1.0
2016-04-02,09:11:26.628,1.0
2016-04-02,09:11:27.626,1.0
2016-04-02,09:11:28.623,1.0
2016-04-02,09:11:29.621,1.0
2016-04-02,09:11:30.618,1.0
2016-04-02,09:11:31.616,1.0
2016-04-02,09:11:32.613,1.0
2016-04-02,09:11:33.611,1.0
2016-04-02,09:11:35.107,1.0
2016-04-02,09:11:36.104,1.0
2016-04-02,09:11:37.102,1.0
2016-04-02,09:11:38.099,1.0
2016-04-02,09:11:39.097,1.0
2016-04-02,09:11:40.094,1.0
2016-04-02,09:11:41.092,1.0
2016-04-02,09:11:41.591,1.0
2016-04-02,09:11:42.589,1.0
2016-04-02,09:11:43.586,1.0
2016-04-02,09:11:44.583,1.0
2016-04-02,09:11:45.581,1.0
2016-04-02,09:11:46.579,1.0
2016-04-02,09:11:47.576,1.0
2016-04-02,09:11:48.573,1.0
2016-04-02,09:11:50.070,1.0
2016-04-02,09:11:50.568,1.0
2016-04-02,09:11:51.566,1.0
2016-04-02,09:11:52.563,1.0
2016-04-02,09:11:53.561,1.0
2016-04-02,09:11:54.558,1.0
2016-04-02,09:11:55.556,1.0
2016-04-02,09:11:56.553,1.0
2016-04-02,09:11:57.552,1.0
2016-04-02,09:11:58.549,1.0
2016-04-02,09:11:59.546,1.0
2016-04-02,09:12:00.543,1.0
2016-04-02,09:12:01.541,1.0
2016-04-02,09:12:02.539,1.0
2016-04-02,09:12:03.536,1.0
2016-04-02,09:12:04.533,1.0
2016-04-02,09:12:05.531,1.0
2016-04-02,09:12:06.528,1.0
2016-04-02,09:12:07.526,1.0
2016-04-02,09:12:08.523,1.0
2016-04-02,09:12:09.521,1.0
2016-04-02,09:12:10.518,1.0
2016-04-02,09:12:11.516,1.0
2016-04-02,09:12:12.513,1.0
2016-04-02,09:12:14.508,1.0
2016-04-02,09:12:15.506,1.0
2016-04-02,09:12:16.503,1.0
2016-04-02,09:12:17.501,1.0
2016-04-02,09:12:18.499,1.0
2016-04-02,09:12:19.496,1.0
2016-04-02,09:12:19.994,1.0
2016-04-02,09:12:20.992,1.0
2016-04-02,09:12:22.488,1.0
2016-04-02,09:12:23.486,1.0
2016-04-02,09:12:24.483,1.0
2016-04-02,09:12:25.481,1.0
2016-04-02,09:12:26.478,1.0
2016-04-02,09:12:27.476,1.0
2016-04-02,09:12:28.473,1.0
2016-04-02,09:12:29.970,1.0
2016-04-02,09:12:30.468,1.0
2016-04-02,09:12:31.466,1.0
2016-04-02,09:12:32.463,1.0
2016-04-02,09:12:33.461,1.0
2016-04-02,09:12:34.458,1.0
2016-04-02,09:12:35.456,1.0
2016-04-02,09:12:36.453,1.0
2016-04-02,09:12:37.451,1.0
2016-04-02,09:12:38.448,1.0
2016-04-02,09:12:39.446,1.0
2016-04-02,09:12:40.443,1.0
2016-04-02,09:12:41.441,1.0
2016-04-02,09:12:42.439,1.0
2016-04-02,09:12:43.436,1.0
2016-04-02,09:12:44.433,1.0
2016-04-02,09:12:45.431,1.0
2016-04-02,09:12:46.428,1.0
2016-04-02,09:12:47.426,1.0
2016-04-02,09:12:48.423,1.0
2016-04-02,09:12:49.421,1.0
2016-04-02,09:12:50.419,1.0
2016-04-02,09:12:51.419,1.0
2016-04-02,09:12:52.413,1.0
2016-04-02,09:12:53.411,1.0
2016-04-02,09:12:54.408,1.0
2016-04-02,09:12:54.907,1.0
2016-04-02,09:12:55.905,1.0
2016-04-02,09:12:56.902,1.0
2016-04-02,09:12:57.899,1.0
2016-04-02,09:12:58.897,1.0
2016-04-02,09:12:59.894,1.0
2016-04-02,09:13:00.892,1.0
2016-04-02,09:13:01.890,1.0
2016-04-02,09:13:02.887,1.0
2016-04-02,09:13:03.884,1.0
2016-04-02,09:13:04.882,1.0
2016-04-02,09:13:05.879,1.0
2016-04-02,09:13:06.877,1.0
2016-04-02,09:13:07.874,1.0
2016-04-02,09:13:08.872,1.0
2016-04-02,09:13:10.368,1.0
2016-04-02,09:13:11.365,1.0
2016-04-02,09:13:12.364,1.0
2016-04-02,09:13:13.361,1.0
2016-04-02,09:13:14.359,1.0
2016-04-02,09:13:15.356,1.0
2016-04-02,09:13:16.353,1.0
2016-04-02,09:13:17.351,1.0
2016-04-02,09:13:18.348,1.0
2016-04-02,09:13:19.346,1.0
2016-04-02,09:13:20.344,1.0
2016-04-02,09:13:21.341,1.0
2016-04-02,09:13:22.338,1.0
2016-04-02,09:13:23.336,1.0
2016-04-02,09:13:24.333,1.0
2016-04-02,09:13:25.331,1.0
2016-04-02,09:13:26.328,1.0
2016-04-02,09:13:27.326,1.0
2016-04-02,09:13:28.324,1.0
2016-04-02,09:13:29.321,1.0
2016-04-02,09:13:30.318,1.0
2016-04-02,09:13:31.317,1.0
2016-04-02,09:13:32.314,1.0
2016-04-02,09:13:33.311,1.0
2016-04-02,09:13:33.812,1.0
2016-04-02,09:13:34.807,1.0
2016-04-02,09:13:35.804,1.0
2016-04-02,09:13:36.802,1.0
2016-04-02,09:13:37.799,1.0
2016-04-02,09:13:38.798,1.0
2016-04-02,09:13:39.795,1.0
2016-04-02,09:13:40.792,1.0
2016-04-02,09:13:41.789,1.0
2016-04-02,09:13:42.787,1.0
2016-04-02,09:13:43.784,1.0
2016-04-02,09:13:44.782,1.0
2016-04-02,09:13:45.779,1.0
2016-04-02,09:13:46.777,1.0
2016-04-02,09:13:47.775,1.0
2016-04-02,09:13:48.773,1.0
2016-04-02,09:13:49.769,1.0
2016-04-02,09:13:50.767,1.0
2016-04-02,09:13:51.765,1.0
2016-04-02,09:13:52.762,1.0
2016-04-02,09:13:53.759,1.0
2016-04-02,09:13:54.757,1.0
2016-04-02,09:13:55.754,1.0
2016-04-02,09:13:57.251,1.0
2016-04-02,09:13:57.750,1.0
2016-04-02,09:13:58.748,1.0
2016-04-02,09:13:59.745,1.0
2016-04-02,09:14:00.742,1.0
2016-04-02,09:14:01.740,1.0
2016-04-02,09:14:02.737,1.0
2016-04-02,09:14:04.233,1.0
2016-04-02,09:14:05.231,1.0
2016-04-02,09:14:06.229,1.0
2016-04-02,09:14:07.226,1.0
2016-04-02,09:14:08.223,1.0
2016-04-02,09:14:09.221,1.0
2016-04-02,09:14:10.219,1.0
2016-04-02,09:14:11.216,1.0
2016-04-02,09:14:12.213,1.0
2016-04-02,09:14:12.712,1.0
2016-04-02,09:14:13.710,1.0
2016-04-02,09:14:14.707,1.0
2016-04-02,09:14:15.704,1.0
2016-04-02,09:14:16.702,1.0
2016-04-02,09:14:17.700,1.0
2016-04-02,09:14:18.697,1.0
2016-04-02,09:14:19.695,1.0
2016-04-02,09:14:20.692,1.0
2016-04-02,09:14:21.690,1.0
2016-04-02,09:14:22.687,1.0
2016-04-02,09:14:23.685,1.0
2016-04-02,09:14:24.682,1.0
2016-04-02,09:14:25.680,1.0
2016-04-02,09:14:26.677,1.0
2016-04-02,09:14:27.674,1.0
2016-04-02,09:14:28.672,1.0
2016-04-02,09:14:29.670,1.0
2016-04-02,09:14:30.667,1.0
2016-04-02,09:14:31.664,1.0
2016-04-02,09:14:32.663,1.0
2016-04-02,09:14:33.660,1.0
2016-04-02,09:14:34.657,1.0
2016-04-02,09:14:35.654,1.0
2016-04-02,09:14:36.652,1.0
2016-04-02,09:14:37.649,1.0
2016-04-02,09:14:38.647,1.0
2016-04-02,09:14:39.645,1.0
2016-04-02,09:14:40.642,1.0
2016-04-02,09:14:42.637,1.0
2016-04-02,09:14:43.635,1.0
2016-04-02,09:14:44.632,1.0
2016-04-02,09:14:45.630,1.0
2016-04-02,09:14:46.627,1.0
2016-04-02,09:14:47.127,1.0
2016-04-02,09:14:48.123,1.0
2016-04-02,09:14:49.121,1.0
2016-04-02,09:14:50.119,1.0
2016-04-02,09:14:51.614,1.0
2016-04-02,09:14:52.612,1.0
2016-04-02,09:14:53.611,1.0
2016-04-02,09:14:54.607,1.0
2016-04-02,09:14:55.604,1.0
2016-04-02,09:14:56.602,1.0
2016-04-02,09:14:57.600,1.0
2016-04-02,09:14:58.597,1.0
2016-04-02,09:14:59.594,1.0
2016-04-02,09:15:00.592,1.0
2016-04-02,09:15:01.590,1.0
2016-04-02,09:15:02.587,1.0
2016-04-02,09:15:03.585,1.0
2016-04-02,09:15:04.583,1.0
2016-04-02,09:15:05.579,1.0
2016-04-02,09:15:06.580,1.0
2016-04-02,09:15:07.574,1.0
2016-04-02,09:15:08.572,1.0
2016-04-02,09:15:09.569,1.0
2016-04-02,09:15:10.567,1.0
2016-04-02,09:15:11.564,1.0
2016-04-02,09:15:12.562,1.0
2016-04-02,09:15:13.559,1.0
2016-04-02,09:15:14.557,1.0
2016-04-02,09:15:15.554,1.0
2016-04-02,09:15:16.552,1.0
2016-04-02,09:15:17.550,1.0
2016-04-02,09:15:18.547,1.0
2016-04-02,09:15:19.544,1.0
2016-04-02,09:15:20.542,1.0
2016-04-02,09:15:21.540,1.0
2016-04-02,09:15:22.537,1.0
2016-04-02,09:15:23.534,1.0
2016-04-02,09:15:24.532,1.0
2016-04-02,09:15:25.530,1.0
2016-04-02,09:15:26.030,1.0
2016-04-02,09:15:27.027,1.0
2016-04-02,09:15:28.023,1.0
2016-04-02,09:15:29.021,1.0
2016-04-02,09:15:30.018,1.0
2016-04-02,09:15:31.016,1.0
2016-04-02,09:15:32.013,1.0
2016-04-02,09:15:33.011,1.0
2016-04-02,09:15:34.010,1.0
2016-04-02,09:15:35.006,1.0
2016-04-02,09:15:36.003,1.0
2016-04-02,09:15:37.001,1.0
2016-04-02,09:15:37.999,1.0
2016-04-02,09:15:38.996,1.0
2016-04-02,09:15:39.994,1.0
2016-04-02,09:15:40.991,1.0
2016-04-02,09:15:41.989,1.0
2016-04-02,09:15:43.484,1.0
2016-04-02,09:15:44.482,1.0
2016-04-02,09:15:45.480,1.0
2016-04-02,09:15:46.477,1.0
2016-04-02,09:15:47.475,1.0
2016-04-02,09:15:48.472,1.0
2016-04-02,09:15:49.469,1.0
2016-04-02,09:15:50.467,1.0
2016-04-02,09:15:51.465,1.0
2016-04-02,09:15:52.462,1.0
2016-04-02,09:15:53.460,1.0
2016-04-02,09:15:54.457,1.0
2016-04-02,09:15:55.455,1.0
2016-04-02,09:15:56.453,1.0
2016-04-02,09:15:57.450,1.0
2016-04-02,09:15:58.447,1.0
2016-04-02,09:15:59.444,1.0
2016-04-02,09:16:00.442,1.0
2016-04-02,09:16:01.440,1.0
2016-04-02,09:16:02.437,1.0
2016-04-02,09:16:02.936,1.0
2016-04-02,09:16:03.933,1.0
2016-04-02,09:16:04.931,1.0
2016-04-02,09:16:05.929,1.0
2016-04-02,09:16:06.926,1.0
2016-04-02,09:16:07.923,1.0
2016-04-02,09:16:08.920,1.0
2016-04-02,09:16:09.919,1.0
2016-04-02,09:16:10.917,1.0
2016-04-02,09:16:11.914,1.0
2016-04-02,09:16:12.911,1.0
2016-04-02,09:16:13.908,1.0
2016-04-02,09:16:14.906,1.0
2016-04-02,09:16:15.903,1.0
2016-04-02,09:16:16.901,1.0
2016-04-02,09:16:17.898,1.0
2016-04-02,09:16:18.896,1.0
2016-04-02,09:16:19.893,1.0
2016-04-02,09:16:20.891,1.0
2016-04-02,09:16:21.889,1.0
2016-04-02,09:16:22.885,1.0
2016-04-02,09:16:23.883,1.0
2016-04-02,09:16:24.881,1.0
2016-04-02,09:16:25.880,1.0
2016-04-02,09:16:26.876,1.0
2016-04-02,09:16:27.873,1.0
2016-04-02,09:16:28.870,1.0
2016-04-02,09:16:29.868,1.0
2016-04-02,09:16:30.866,1.0
2016-04-02,09:16:32.363,1.0
2016-04-02,09:16:33.360,1.0
2016-04-02,09:16:34.357,1.0
2016-04-02,09:16:35.356,1.0
2016-04-02,09:16:36.352,1.0
2016-04-02,09:16:37.350,1.0
2016-04-02,09:16:38.348,1.0
2016-04-02,09:16:39.345,1.0
2016-04-02,09:16:40.342,1.0
2016-04-02,09:16:40.841,1.0
2016-04-02,09:16:41.839,1.0
2016-04-02,09:16:42.836,1.0
2016-04-02,09:16:43.834,1.0
2016-04-02,09:16:44.831,1.0
2016-04-02,09:16:45.828,1.0
2016-04-02,09:16:46.826,1.0
2016-04-02,09:16:47.823,1.0
2016-04-02,09:16:48.824,1.0
2016-04-02,09:16:49.818,1.0
2016-04-02,09:16:50.816,1.0
2016-04-02,09:16:51.813,1.0
2016-04-02,09:16:52.811,1.0
2016-04-02,09:16:53.808,1.0
2016-04-02,09:16:54.806,1.0
2016-04-02,09:16:55.803,1.0
2016-04-02,09:16:56.801,1.0
2016-04-02,09:16:57.798,1.0
2016-04-02,09:16:58.796,1.0
2016-04-02,09:16:59.793,1.0
2016-04-02,09:17:00.790,1.0
2016-04-02,09:17:01.788,1.0
2016-04-02,09:17:02.786,1.0
2016-04-02,09:17:03.783,1.0
2016-04-02,09:17:04.781,1.0
2016-04-02,09:17:05.778,1.0
2016-04-02,09:17:06.776,1.0
2016-04-02,09:17:07.773,1.0
2016-04-02,09:17:08.771,1.0
2016-04-02,09:17:09.768,1.0
2016-04-02,09:17:10.766,1.0
2016-04-02,09:17:11.763,1.0
2016-04-02,09:17:12.761,1.0
2016-04-02,09:17:14.259,1.0
2016-04-02,09:17:15.754,1.0
2016-04-02,09:17:16.751,1.0
2016-04-02,09:17:17.751,1.0
2016-04-02,09:17:18.746,1.0
2016-04-02,09:17:19.245,1.0
2016-04-02,09:17:20.242,1.0
2016-04-02,09:17:21.240,1.0
2016-04-02,09:17:22.237,1.0
2016-04-02,09:17:23.234,1.0
2016-04-02,09:17:24.232,1.0
2016-04-02,09:17:25.728,1.0
2016-04-02,09:17:26.726,1.0
2016-04-02,09:17:27.723,1.0
2016-04-02,09:17:28.721,1.0
2016-04-02,09:17:29.719,1.0
2016-04-02,09:17:30.716,1.0
2016-04-02,09:17:31.713,1.0
2016-04-02,09:17:32.711,1.0
2016-04-02,09:17:33.709,1.0
2016-04-02,09:17:34.706,1.0
2016-04-02,09:17:35.703,1.0
2016-04-02,09:17:36.701,1.0
2016-04-02,09:17:37.699,1.0
2016-04-02,09:17:38.696,1.0
2016-04-02,09:17:39.693,1.0
2016-04-02,09:17:40.691,1.0
2016-04-02,09:17:41.688,1.0
2016-04-02,09:17:42.686,1.0
2016-04-02,09:17:43.684,1.0
2016-04-02,09:17:44.681,1.0
2016-04-02,09:17:45.679,1.0
2016-04-02,09:17:46.676,1.0
2016-04-02,09:17:47.673,1.0
2016-04-02,09:17:48.671,1.0
2016-04-02,09:17:49.670,1.0
2016-04-02,09:17:50.666,1.0
2016-04-02,09:17:51.663,1.0
2016-04-02,09:17:52.661,1.0
2016-04-02,09:17:53.658,1.0
2016-04-02,09:17:54.656,1.0
2016-04-02,09:17:55.653,1.0
2016-04-02,09:17:56.651,1.0
2016-04-02,09:17:57.150,1.0
2016-04-02,09:17:58.147,1.0
2016-04-02,09:17:59.144,1.0
2016-04-02,09:18:00.142,1.0
2016-04-02,09:18:01.140,1.0
2016-04-02,09:18:02.137,1.0
2016-04-02,09:18:03.134,1.0
2016-04-02,09:18:04.134,1.0
2016-04-02,09:18:05.130,1.0
2016-04-02,09:18:06.127,1.0
2016-04-02,09:18:07.125,1.0
2016-04-02,09:18:08.122,1.0
2016-04-02,09:18:09.120,1.0
2016-04-02,09:18:10.122,1.0
2016-04-02,09:18:11.115,1.0
2016-04-02,09:18:12.112,1.0
2016-04-02,09:18:13.109,1.0
2016-04-02,09:18:14.107,1.0
2016-04-02,09:18:15.104,1.0
2016-04-02,09:18:16.601,1.0
2016-04-02,09:18:17.600,1.0
2016-04-02,09:18:18.596,1.0
2016-04-02,09:18:19.594,1.0
2016-04-02,09:18:20.591,1.0
2016-04-02,09:18:21.588,1.0
2016-04-02,09:18:22.586,1.0
2016-04-02,09:18:23.583,1.0
2016-04-02,09:18:24.581,1.0
2016-04-02,09:18:25.579,1.0
2016-04-02,09:18:26.576,1.0
2016-04-02,09:18:27.574,1.0
2016-04-02,09:18:28.571,1.0
2016-04-02,09:18:29.568,1.0
2016-04-02,09:18:30.566,1.0
2016-04-02,09:18:31.563,1.0
2016-04-02,09:18:32.561,1.0
2016-04-02,09:18:33.559,1.0
2016-04-02,09:18:34.556,1.0
2016-04-02,09:18:35.553,1.0
2016-04-02,09:18:36.551,1.0
2016-04-02,09:18:37.549,1.0
2016-04-02,09:18:38.047,1.0
2016-04-02,09:18:39.045,1.0
2016-04-02,09:18:40.042,1.0
2016-04-02,09:18:41.039,1.0
2016-04-02,09:18:42.037,1.0
2016-04-02,09:18:43.035,1.0
2016-04-02,09:18:44.032,1.0
2016-04-02,09:18:45.030,1.0
2016-04-02,09:18:46.027,1.0
