2016-02-14,15:20:19.599,3.8125
2016-02-14,15:20:19.600,3.75
2016-02-14,15:20:19.612,3.875
2016-02-14,15:20:19.719,4.5625
2016-02-14,15:20:19.930,5.25
2016-02-14,15:20:19.938,6.0
2016-02-14,15:20:20.057,6.6875
2016-02-14,15:20:20.077,7.0625
2016-02-14,15:20:20.212,7.25
2016-02-14,15:20:20.277,7.5625
2016-02-14,15:20:20.422,7.875
2016-02-14,15:20:20.480,7.75
2016-02-14,15:20:20.611,7.4375
2016-02-14,15:20:20.679,7.0
2016-02-14,15:20:20.812,6.5
2016-02-14,15:20:20.877,6.0625
2016-02-14,15:20:21.010,5.6875
2016-02-14,15:20:21.077,4.875
2016-02-14,15:20:21.211,3.9375
2016-02-14,15:20:21.277,3.125
2016-02-14,15:20:21.411,2.3125
2016-02-14,15:20:21.477,1.0
2016-02-14,15:20:21.612,-0.5
2016-02-14,15:20:21.677,-2.1875
2016-02-14,15:20:21.811,-4.0625
2016-02-14,15:20:21.882,-5.75
2016-02-14,15:20:22.014,-7.5
2016-02-14,15:20:22.081,-9.75
2016-02-14,15:20:22.213,-11.8125
2016-02-14,15:20:22.277,-13.25
2016-02-14,15:20:22.411,-14.0625
2016-02-14,15:20:22.477,-14.6875
2016-02-14,15:20:22.611,-14.9375
2016-02-14,15:20:22.677,-15.3125
2016-02-14,15:20:22.811,-15.375
2016-02-14,15:20:22.877,-15.5625
2016-02-14,15:20:23.031,-14.375
2016-02-14,15:20:23.078,-13.5625
2016-02-14,15:20:23.217,-13.1875
2016-02-14,15:20:23.281,-13.0625
2016-02-14,15:20:23.415,-13.3125
2016-02-14,15:20:23.579,-13.75
2016-02-14,15:20:23.612,-14.25
2016-02-14,15:20:23.678,-14.0
2016-02-14,15:20:23.811,-15.0625
2016-02-14,15:20:23.878,-16.125
2016-02-14,15:20:24.011,-17.25
2016-02-14,15:20:24.077,-18.625
2016-02-14,15:20:24.211,-19.625
2016-02-14,15:20:24.278,-20.3125
2016-02-14,15:20:24.411,-21.3125
2016-02-14,15:20:24.478,-22.3125
2016-02-14,15:20:24.611,-23.25
2016-02-14,15:20:24.679,-23.8125
2016-02-14,15:20:24.813,-24.0
2016-02-14,15:20:24.883,-23.875
2016-02-14,15:20:25.012,-23.5
2016-02-14,15:20:25.078,-23.625
2016-02-14,15:20:25.211,-23.75
2016-02-14,15:20:25.278,-24.125
2016-02-14,15:20:25.411,-25.0
2016-02-14,15:20:25.478,-26.375
2016-02-14,15:20:25.611,-27.875
2016-02-14,15:20:25.679,-29.75
2016-02-14,15:20:25.812,-31.6875
2016-02-14,15:20:25.878,-33.25
2016-02-14,15:20:26.017,-34.5625
2016-02-14,15:20:26.081,-35.4375
2016-02-14,15:20:26.212,-36.375
2016-02-14,15:20:26.282,-36.9375
2016-02-14,15:20:26.413,-37.25
2016-02-14,15:20:26.482,-37.25
2016-02-14,15:20:26.611,-37.3125
2016-02-14,15:20:26.678,-37.6875
2016-02-14,15:20:26.816,-38.0625
2016-02-14,15:20:26.878,-38.5625
2016-02-14,15:20:27.124,-38.6875
2016-02-14,15:20:27.130,-38.875
2016-02-14,15:20:27.213,-38.8125
2016-02-14,15:20:27.279,-38.4375
2016-02-14,15:20:27.412,-38.0625
2016-02-14,15:20:27.479,-37.625
2016-02-14,15:20:27.612,-37.4375
2016-02-14,15:20:27.722,-37.4375
2016-02-14,15:20:27.813,-38.625
2016-02-14,15:20:27.884,-40.125
2016-02-14,15:20:28.772,-42.5
2016-02-14,15:20:28.776,-45.5
2016-02-14,15:20:28.783,-48.5625
2016-02-14,15:20:28.786,-51.1875
2016-02-14,15:20:28.792,-53.6875
2016-02-14,15:20:28.796,-56.0625
2016-02-14,15:20:28.802,-57.25
2016-02-14,15:20:28.805,-58.0625
2016-02-14,15:20:28.818,-58.4375
2016-02-14,15:20:28.885,-57.9375
2016-02-14,15:20:29.019,-57.125
2016-02-14,15:20:29.086,-56.25
2016-02-14,15:20:29.219,-55.25
2016-02-14,15:20:29.286,-55.0625
2016-02-14,15:20:29.421,-54.375
2016-02-14,15:20:29.486,-53.875
2016-02-14,15:20:29.619,-52.875
2016-02-14,15:20:29.686,-52.4375
2016-02-14,15:20:29.824,-52.5
2016-02-14,15:20:29.886,-52.5625
2016-02-14,15:20:30.020,-52.8125
2016-02-14,15:20:30.087,-52.375
2016-02-14,15:20:30.220,-52.25
2016-02-14,15:20:30.287,-52.125
2016-02-14,15:20:30.421,-52.5
2016-02-14,15:20:30.576,-52.625
2016-02-14,15:20:30.621,-52.4375
2016-02-14,15:20:30.688,-51.9375
2016-02-14,15:20:30.822,-51.125
2016-02-14,15:20:30.891,-50.0625
2016-02-14,15:20:31.022,-49.1875
2016-02-14,15:20:31.089,-48.625
2016-02-14,15:20:31.222,-47.5
2016-02-14,15:20:31.290,-46.75
2016-02-14,15:20:31.356,-45.8125
2016-02-14,15:20:31.490,-45.125
2016-02-14,15:20:31.556,-45.125
2016-02-14,15:20:31.689,-45.1875
2016-02-14,15:20:31.756,-44.75
2016-02-14,15:20:31.890,-44.375
2016-02-14,15:20:31.956,-43.9375
2016-02-14,15:20:32.089,-43.4375
2016-02-14,15:20:32.156,-43.3125
2016-02-14,15:20:32.291,-43.0625
2016-02-14,15:20:32.356,-42.8125
2016-02-14,15:20:32.490,-42.3125
2016-02-14,15:20:32.556,-42.125
2016-02-14,15:20:32.690,-41.5625
2016-02-14,15:20:32.756,-41.3125
2016-02-14,15:20:32.890,-41.1875
2016-02-14,15:20:32.956,-40.75
2016-02-14,15:20:33.089,-40.3125
2016-02-14,15:20:33.156,-39.5
2016-02-14,15:20:33.290,-38.8125
2016-02-14,15:20:33.356,-38.375
2016-02-14,15:20:33.491,-38.0
2016-02-14,15:20:33.624,-37.75
2016-02-14,15:20:33.692,-37.4375
2016-02-14,15:20:34.056,-37.1875
2016-02-14,15:20:34.060,-37.0
2016-02-14,15:20:34.066,-37.1875
2016-02-14,15:20:34.402,-37.875
2016-02-14,15:20:34.406,-38.3125
2016-02-14,15:20:34.412,-38.5625
2016-02-14,15:20:34.416,-38.625
2016-02-14,15:20:34.490,-39.0
2016-02-14,15:20:34.557,-39.6875
2016-02-14,15:20:34.690,-40.9375
2016-02-14,15:20:34.757,-41.875
2016-02-14,15:20:34.890,-42.625
2016-02-14,15:20:34.957,-43.1875
2016-02-14,15:20:35.093,-43.875
2016-02-14,15:20:35.226,-44.4375
2016-02-14,15:20:35.293,-44.375
2016-02-14,15:20:35.359,-44.125
2016-02-14,15:20:35.493,-43.125
2016-02-14,15:20:35.560,-42.25
2016-02-14,15:20:35.693,-41.375
2016-02-14,15:20:35.760,-40.875
2016-02-14,15:20:35.895,-40.6875
2016-02-14,15:20:35.962,-40.9375
2016-02-14,15:20:36.097,-42.25
2016-02-14,15:20:36.231,-43.625
2016-02-14,15:20:36.298,-45.5
2016-02-14,15:20:36.365,-47.375
2016-02-14,15:20:36.507,-49.3125
2016-02-14,15:20:36.574,-50.9375
2016-02-14,15:20:36.701,-52.1875
2016-02-14,15:20:36.766,-53.4375
2016-02-14,15:20:36.900,-53.625
2016-02-14,15:20:36.966,-53.625
2016-02-14,15:20:37.100,-53.625
2016-02-14,15:20:37.167,-53.25
2016-02-14,15:20:37.301,-53.125
2016-02-14,15:20:37.367,-52.75
2016-02-14,15:20:38.324,-49.1875
2016-02-14,15:20:38.325,-49.5625
2016-02-14,15:20:38.326,-49.875
2016-02-14,15:20:38.414,-50.0625
2016-02-14,15:20:39.022,-47.0
2016-02-14,15:20:39.089,-45.75
2016-02-14,15:20:39.222,-44.5625
2016-02-14,15:20:39.289,-44.5
2016-02-14,15:20:39.422,-43.5
2016-02-14,15:20:39.489,-42.9375
2016-02-14,15:20:39.623,-42.4375
2016-02-14,15:20:39.690,-43.375
2016-02-14,15:20:39.824,-42.5
2016-02-14,15:20:39.892,-41.9375
2016-02-14,15:20:40.022,-41.4375
2016-02-14,15:20:40.089,-41.375
2016-02-14,15:20:40.222,-40.8125
2016-02-14,15:20:40.289,-40.4375
2016-02-14,15:20:40.422,-40.0
2016-02-14,15:20:40.489,-39.625
2016-02-14,15:20:40.623,-39.5
2016-02-14,15:20:40.689,-39.4375
2016-02-14,15:20:40.822,-39.125
2016-02-14,15:20:40.889,-38.6875
2016-02-14,15:20:41.022,-38.6875
2016-02-14,15:20:41.089,-38.75
2016-02-14,15:20:41.223,-38.75
2016-02-14,15:20:41.289,-38.875
2016-02-14,15:20:41.424,-39.0
2016-02-14,15:20:41.492,-39.125
2016-02-14,15:20:41.625,-39.4375
2016-02-14,15:20:41.693,-40.0
2016-02-14,15:20:41.827,-40.5
2016-02-14,15:20:41.894,-41.0
2016-02-14,15:20:42.028,-41.25
2016-02-14,15:20:42.094,-41.6875
2016-02-14,15:20:42.231,-41.9375
2016-02-14,15:20:42.298,-42.125
2016-02-14,15:20:42.430,-42.0625
2016-02-14,15:20:42.497,-41.8125
2016-02-14,15:20:42.630,-41.4375
2016-02-14,15:20:42.697,-40.875
2016-02-14,15:20:42.830,-40.5625
2016-02-14,15:20:42.897,-40.0625
2016-02-14,15:20:43.092,-39.6875
2016-02-14,15:20:43.097,-39.1875
2016-02-14,15:20:43.231,-39.0
2016-02-14,15:20:43.298,-38.75
2016-02-14,15:20:43.431,-38.5
2016-02-14,15:20:43.498,-38.25
2016-02-14,15:20:43.631,-38.125
2016-02-14,15:20:43.698,-38.0
2016-02-14,15:20:43.831,-37.8125
2016-02-14,15:20:43.898,-37.75
2016-02-14,15:20:44.032,-37.5
2016-02-14,15:20:44.099,-37.5
2016-02-14,15:20:44.232,-37.625
2016-02-14,15:20:44.299,-37.875
2016-02-14,15:20:44.432,-38.125
2016-02-14,15:20:44.499,-38.5625
2016-02-14,15:20:44.632,-38.9375
2016-02-14,15:20:44.699,-39.375
2016-02-14,15:20:44.832,-39.9375
2016-02-14,15:20:44.899,-40.375
2016-02-14,15:20:45.033,-40.75
2016-02-14,15:20:45.099,-40.875
2016-02-14,15:20:45.233,-41.0
2016-02-14,15:20:45.300,-41.1875
2016-02-14,15:20:45.433,-41.3125
2016-02-14,15:20:45.500,-41.1875
2016-02-14,15:20:45.633,-41.1875
2016-02-14,15:20:45.700,-41.1875
2016-02-14,15:20:45.833,-41.125
2016-02-14,15:20:45.900,-41.3125
2016-02-14,15:20:46.034,-41.5625
2016-02-14,15:20:46.100,-41.4375
2016-02-14,15:20:46.234,-41.5
2016-02-14,15:20:46.300,-41.9375
2016-02-14,15:20:46.434,-42.1875
2016-02-14,15:20:46.501,-42.3125
2016-02-14,15:20:46.634,-42.5625
2016-02-14,15:20:46.701,-42.5625
2016-02-14,15:20:46.837,-42.5625
2016-02-14,15:20:46.904,-42.6875
2016-02-14,15:20:47.038,-42.9375
2016-02-14,15:20:47.106,-42.9375
2016-02-14,15:20:47.238,-43.0
2016-02-14,15:20:47.305,-43.1875
2016-02-14,15:20:47.439,-43.1875
2016-02-14,15:20:47.505,-43.5625
2016-02-14,15:20:47.639,-43.5625
2016-02-14,15:20:47.705,-43.6875
2016-02-14,15:20:47.839,-43.875
2016-02-14,15:20:47.907,-43.625
2016-02-14,15:20:48.057,-43.5625
2016-02-14,15:20:48.106,-43.5
2016-02-14,15:20:48.240,-43.3125
2016-02-14,15:20:48.306,-43.0625
2016-02-14,15:20:48.442,-43.0625
2016-02-14,15:20:48.509,-42.8125
2016-02-14,15:20:48.642,-42.3125
2016-02-14,15:20:48.710,-42.25
2016-02-14,15:20:48.844,-42.1875
2016-02-14,15:20:48.912,-42.0625
2016-02-14,15:20:49.044,-42.1875
2016-02-14,15:20:49.111,-42.0
2016-02-14,15:20:49.244,-41.75
2016-02-14,15:20:49.311,-41.6875
2016-02-14,15:20:49.444,-41.6875
2016-02-14,15:20:49.511,-41.375
2016-02-14,15:20:49.645,-40.9375
2016-02-14,15:20:49.711,-40.375
2016-02-14,15:20:49.845,-40.0
2016-02-14,15:20:49.912,-39.75
2016-02-14,15:20:50.045,-39.375
2016-02-14,15:20:50.112,-39.25
2016-02-14,15:20:50.245,-39.0
2016-02-14,15:20:50.312,-38.9375
2016-02-14,15:20:50.445,-38.6875
2016-02-14,15:20:50.512,-38.6875
2016-02-14,15:20:50.645,-38.4375
2016-02-14,15:20:50.712,-38.125
2016-02-14,15:20:50.846,-37.9375
2016-02-14,15:20:50.913,-37.75
2016-02-14,15:20:51.046,-37.625
2016-02-14,15:20:51.113,-37.4375
2016-02-14,15:20:51.246,-37.5625
2016-02-14,15:20:51.313,-37.875
2016-02-14,15:20:51.446,-38.0625
2016-02-14,15:20:51.513,-38.3125
2016-02-14,15:20:51.646,-38.625
2016-02-14,15:20:51.713,-38.625
2016-02-14,15:20:51.847,-39.0
2016-02-14,15:20:51.913,-39.375
2016-02-14,15:20:52.047,-39.8125
2016-02-14,15:20:52.114,-39.75
2016-02-14,15:20:52.247,-40.0625
2016-02-14,15:20:52.314,-40.3125
2016-02-14,15:20:52.447,-40.3125
2016-02-14,15:20:52.514,-39.75
2016-02-14,15:20:52.647,-37.9375
2016-02-14,15:20:52.714,-36.375
2016-02-14,15:20:52.847,-34.625
2016-02-14,15:20:52.914,-33.1875
2016-02-14,15:20:53.077,-31.75
2016-02-14,15:20:53.115,-30.5625
2016-02-14,15:20:53.248,-29.8125
2016-02-14,15:20:53.315,-29.875
2016-02-14,15:20:53.449,-31.0
2016-02-14,15:20:53.516,-32.1875
2016-02-14,15:20:53.651,-33.625
2016-02-14,15:20:53.718,-35.1875
2016-02-14,15:20:53.854,-36.4375
2016-02-14,15:20:53.922,-37.625
2016-02-14,15:20:54.054,-38.5
2016-02-14,15:20:54.120,-39.1875
2016-02-14,15:20:54.254,-39.875
2016-02-14,15:20:54.320,-40.1875
2016-02-14,15:20:54.454,-40.375
2016-02-14,15:20:54.521,-40.1875
2016-02-14,15:20:54.654,-40.4375
2016-02-14,15:20:54.721,-40.6875
2016-02-14,15:20:54.854,-40.8125
2016-02-14,15:20:54.922,-41.0625
2016-02-14,15:20:55.054,-41.1875
2016-02-14,15:20:55.121,-41.4375
2016-02-14,15:20:55.255,-41.6875
2016-02-14,15:20:55.321,-41.9375
2016-02-14,15:20:55.455,-42.0625
2016-02-14,15:20:55.522,-42.1875
2016-02-14,15:20:55.655,-42.375
2016-02-14,15:20:55.722,-42.75
2016-02-14,15:20:55.855,-42.9375
2016-02-14,15:20:55.922,-43.0
2016-02-14,15:20:56.055,-42.875
2016-02-14,15:20:56.122,-43.0
2016-02-14,15:20:56.255,-43.0
2016-02-14,15:20:56.322,-42.875
2016-02-14,15:20:56.456,-42.875
2016-02-14,15:20:56.522,-42.75
2016-02-14,15:20:56.656,-42.625
2016-02-14,15:20:56.723,-42.6875
2016-02-14,15:20:56.856,-42.75
2016-02-14,15:20:56.923,-42.75
2016-02-14,15:20:57.056,-42.875
2016-02-14,15:20:57.123,-43.0
2016-02-14,15:20:57.256,-43.125
2016-02-14,15:20:57.323,-43.25
2016-02-14,15:20:57.457,-43.375
2016-02-14,15:20:57.523,-43.1875
2016-02-14,15:20:57.657,-43.125
2016-02-14,15:20:57.724,-42.6875
2016-02-14,15:20:57.857,-42.0
2016-02-14,15:20:57.924,-41.125
2016-02-14,15:20:58.071,-40.0
2016-02-14,15:20:58.124,-39.0625
2016-02-14,15:20:58.257,-38.3125
2016-02-14,15:20:58.324,-37.5625
2016-02-14,15:20:58.458,-36.4375
2016-02-14,15:20:58.524,-35.8125
2016-02-14,15:20:58.658,-34.875
2016-02-14,15:20:58.724,-34.1875
2016-02-14,15:20:58.858,-33.5625
2016-02-14,15:20:58.925,-32.9375
2016-02-14,15:20:59.058,-32.125
2016-02-14,15:20:59.125,-31.25
2016-02-14,15:20:59.258,-30.875
2016-02-14,15:20:59.325,-30.3125
2016-02-14,15:20:59.459,-30.375
2016-02-14,15:20:59.525,-30.375
2016-02-14,15:20:59.659,-30.5
2016-02-14,15:20:59.726,-30.4375
2016-02-14,15:20:59.859,-30.5625
2016-02-14,15:20:59.926,-30.6875
2016-02-14,15:21:00.059,-30.8125
2016-02-14,15:21:00.126,-31.0625
2016-02-14,15:21:00.259,-31.0
2016-02-14,15:21:00.326,-31.1875
2016-02-14,15:21:00.460,-31.5
2016-02-14,15:21:00.526,-31.9375
2016-02-14,15:21:00.660,-32.1875
2016-02-14,15:21:00.727,-32.6875
2016-02-14,15:21:00.860,-33.4375
2016-02-14,15:21:00.927,-34.5
2016-02-14,15:21:01.061,-35.8125
2016-02-14,15:21:01.127,-37.0
2016-02-14,15:21:01.260,-38.5625
2016-02-14,15:21:01.327,-39.9375
2016-02-14,15:21:01.461,-41.4375
2016-02-14,15:21:01.527,-43.0625
2016-02-14,15:21:01.661,-44.25
2016-02-14,15:21:01.728,-45.0625
2016-02-14,15:21:01.861,-46.0
2016-02-14,15:21:01.928,-46.75
2016-02-14,15:21:02.061,-46.75
2016-02-14,15:21:02.128,-46.5
2016-02-14,15:21:02.262,-46.1875
2016-02-14,15:21:02.328,-45.5625
2016-02-14,15:21:02.461,-44.1875
2016-02-14,15:21:02.528,-43.0625
2016-02-14,15:21:02.661,-41.8125
2016-02-14,15:21:02.728,-40.6875
2016-02-14,15:21:02.861,-40.4375
2016-02-14,15:21:02.929,-40.4375
2016-02-14,15:21:03.094,-40.625
2016-02-14,15:21:03.128,-40.75
2016-02-14,15:21:03.262,-41.75
2016-02-14,15:21:03.329,-42.0625
2016-02-14,15:21:03.461,-42.1875
2016-02-14,15:21:03.528,-42.25
2016-02-14,15:21:03.661,-42.0625
2016-02-14,15:21:03.728,-41.875
2016-02-14,15:21:03.862,-42.125
2016-02-14,15:21:03.928,-42.125
2016-02-14,15:21:04.062,-42.4375
2016-02-14,15:21:04.129,-43.625
2016-02-14,15:21:04.262,-44.875
2016-02-14,15:21:04.329,-46.0625
2016-02-14,15:21:04.461,-47.375
2016-02-14,15:21:04.528,-48.25
2016-02-14,15:21:04.662,-48.625
2016-02-14,15:21:04.728,-49.0625
2016-02-14,15:21:04.862,-49.5
2016-02-14,15:21:04.929,-49.75
2016-02-14,15:21:05.062,-49.9375
2016-02-14,15:21:05.129,-50.25
2016-02-14,15:21:05.262,-50.9375
2016-02-14,15:21:05.329,-51.75
2016-02-14,15:21:05.462,-52.5
2016-02-14,15:21:05.529,-53.8125
2016-02-14,15:21:05.662,-55.0
2016-02-14,15:21:05.729,-55.875
2016-02-14,15:21:05.862,-56.5625
2016-02-14,15:21:05.929,-57.5
2016-02-14,15:21:06.063,-57.5625
2016-02-14,15:21:06.129,-57.4375
2016-02-14,15:21:06.263,-56.9375
2016-02-14,15:21:06.329,-54.8125
2016-02-14,15:21:06.462,-52.375
2016-02-14,15:21:06.529,-49.5625
2016-02-14,15:21:06.662,-46.6875
2016-02-14,15:21:06.729,-43.4375
2016-02-14,15:21:06.862,-40.8125
2016-02-14,15:21:06.929,-38.6875
2016-02-14,15:21:07.063,-36.375
2016-02-14,15:21:07.269,-35.4375
2016-02-14,15:21:07.270,-34.625
2016-02-14,15:21:07.330,-33.5625
2016-02-14,15:21:07.462,-32.6875
2016-02-14,15:21:07.529,-32.1875
2016-02-14,15:21:07.663,-30.875
2016-02-14,15:21:07.730,-29.5
2016-02-14,15:21:07.863,-28.875
2016-02-14,15:21:07.929,-27.875
2016-02-14,15:21:08.083,-27.3125
2016-02-14,15:21:08.130,-27.375
2016-02-14,15:21:08.264,-26.75
2016-02-14,15:21:08.332,-24.5
2016-02-14,15:21:08.463,-23.3125
2016-02-14,15:21:08.530,-22.1875
2016-02-14,15:21:08.666,-21.75
2016-02-14,15:21:08.733,-22.0625
2016-02-14,15:21:08.868,-22.25
2016-02-14,15:21:08.934,-22.4375
2016-02-14,15:21:09.067,-23.625
2016-02-14,15:21:09.134,-26.3125
2016-02-14,15:21:09.267,-29.0625
2016-02-14,15:21:09.334,-32.125
2016-02-14,15:21:09.467,-33.6875
2016-02-14,15:21:09.534,-33.25
2016-02-14,15:21:09.667,-30.5625
2016-02-14,15:21:09.734,-27.6875
2016-02-14,15:21:09.867,-24.5625
2016-02-14,15:21:09.944,-21.5625
2016-02-14,15:21:10.071,-19.0
2016-02-14,15:21:10.135,-16.0
2016-02-14,15:21:10.269,-12.625
2016-02-14,15:21:10.335,-10.6875
2016-02-14,15:21:10.469,-10.875
2016-02-14,15:21:10.535,-10.9375
2016-02-14,15:21:10.669,-10.875
2016-02-14,15:21:10.736,-10.5
2016-02-14,15:21:10.869,-8.9375
2016-02-14,15:21:10.936,-7.4375
2016-02-14,15:21:11.069,-7.125
2016-02-14,15:21:11.136,-6.875
2016-02-14,15:21:11.270,-6.75
2016-02-14,15:21:11.336,-7.3125
2016-02-14,15:21:11.470,-8.0625
2016-02-14,15:21:11.536,-8.6875
2016-02-14,15:21:11.670,-9.1875
2016-02-14,15:21:11.737,-9.875
2016-02-14,15:21:11.870,-9.9375
2016-02-14,15:21:11.937,-9.8125
2016-02-14,15:21:12.070,-9.5625
2016-02-14,15:21:12.137,-9.3125
2016-02-14,15:21:12.270,-8.9375
2016-02-14,15:21:12.337,-8.875
2016-02-14,15:21:12.471,-9.1875
2016-02-14,15:21:12.538,-9.5625
2016-02-14,15:21:12.671,-10.1875
2016-02-14,15:21:12.738,-10.75
2016-02-14,15:21:12.871,-11.25
2016-02-14,15:21:12.938,-11.25
2016-02-14,15:21:13.096,-11.5625
2016-02-14,15:21:13.138,-11.25
2016-02-14,15:21:13.271,-10.875
2016-02-14,15:21:13.338,-10.0
2016-02-14,15:21:13.564,-9.75
2016-02-14,15:21:13.568,-7.875
2016-02-14,15:21:13.672,-6.5
2016-02-14,15:21:13.739,-5.4375
2016-02-14,15:21:13.872,-4.0625
2016-02-14,15:21:13.939,-3.25
2016-02-14,15:21:14.072,-2.75
2016-02-14,15:21:14.139,-2.8125
2016-02-14,15:21:14.272,-1.75
2016-02-14,15:21:14.339,-2.0
2016-02-14,15:21:14.472,-1.8125
2016-02-14,15:21:14.539,-1.375
2016-02-14,15:21:14.673,-1.625
2016-02-14,15:21:14.739,-2.0
2016-02-14,15:21:14.873,-2.5
2016-02-14,15:21:14.940,-3.125
2016-02-14,15:21:15.075,-4.3125
2016-02-14,15:21:15.140,-6.0625
2016-02-14,15:21:15.273,-7.25
2016-02-14,15:21:15.340,-8.375
2016-02-14,15:21:15.473,-9.375
