2016-02-14,15:21:06.378,568.359375
2016-02-14,15:21:07.375,564.453125
2016-02-14,15:21:07.375,571.2890625
2016-02-14,15:21:08.873,560.546875
2016-02-14,15:21:09.869,569.3359375
2016-02-14,15:21:09.869,572.265625
2016-02-14,15:21:10.867,571.2890625
2016-02-14,15:21:10.867,582.03125
2016-02-14,15:21:11.864,589.84375
2016-02-14,15:21:12.861,586.9140625
2016-02-14,15:21:12.861,589.84375
2016-02-14,15:21:13.859,589.84375
2016-02-14,15:21:13.859,583.984375
2016-02-14,15:21:14.856,594.7265625
2016-02-14,15:21:14.856,593.75
2016-02-14,15:21:46.578,594.7265625
2016-02-14,15:21:46.578,595.703125
2016-02-14,15:21:47.602,596.6796875
2016-02-14,15:21:48.592,584.9609375
2016-02-14,15:21:48.592,581.0546875
2016-02-14,15:21:49.978,580.078125
2016-02-14,15:21:49.978,583.0078125
2016-02-14,15:21:50.576,580.078125
2016-02-14,15:21:50.576,582.03125
2016-02-14,15:21:51.599,577.1484375
2016-02-14,15:21:52.574,582.03125
2016-02-14,15:21:52.574,583.984375
2016-02-14,15:21:53.598,574.21875
2016-02-14,15:21:53.598,565.4296875
2016-02-14,15:21:54.573,565.4296875
2016-02-14,15:21:54.573,565.4296875
2016-02-14,15:21:55.596,563.4765625
2016-02-14,15:21:56.621,559.5703125
2016-02-14,15:21:56.621,574.21875
2016-02-14,15:21:57.596,579.1015625
2016-02-14,15:21:57.596,572.265625
2016-02-14,15:21:58.619,587.890625
2016-02-14,15:21:58.619,586.9140625
2016-02-14,15:21:59.594,565.4296875
2016-02-14,15:22:00.618,564.453125
2016-02-14,15:22:00.618,563.4765625
2016-02-14,15:22:01.593,564.453125
2016-02-14,15:22:01.593,570.3125
2016-02-14,15:22:02.617,569.3359375
2016-02-14,15:22:02.617,573.2421875
2016-02-14,15:22:03.594,554.6875
2016-02-14,15:22:04.616,545.8984375
2016-02-14,15:22:04.616,541.9921875
2016-02-14,15:22:05.591,544.921875
2016-02-14,15:22:05.591,554.6875
2016-02-14,15:22:06.614,569.3359375
2016-02-14,15:22:06.614,581.0546875
2016-02-14,15:22:07.589,590.8203125
2016-02-14,15:22:07.589,578.125
2016-02-14,15:22:08.612,570.3125
2016-02-14,15:22:09.588,566.40625
2016-02-14,15:22:09.588,549.8046875
2016-02-14,15:22:10.612,551.7578125
2016-02-14,15:22:10.612,541.9921875
2016-02-14,15:22:11.635,551.7578125
2016-02-14,15:22:11.635,560.546875
2016-02-14,15:22:12.610,556.640625
2016-02-14,15:22:12.610,558.59375
2016-02-14,15:22:13.634,568.359375
2016-02-14,15:22:14.609,572.265625
2016-02-14,15:22:14.609,569.3359375
2016-02-14,15:22:15.633,557.6171875
2016-02-14,15:22:15.633,561.5234375
2016-02-14,15:22:16.701,567.3828125
2016-02-14,15:22:16.701,583.0078125
2016-02-14,15:22:17.699,573.2421875
2016-02-14,15:22:18.697,557.6171875
2016-02-14,15:22:18.697,566.40625
2016-02-14,15:22:19.694,579.1015625
2016-02-14,15:22:19.694,584.9609375
2016-02-14,15:22:20.692,596.6796875
2016-02-14,15:22:22.188,611.328125
2016-02-14,15:22:22.188,586.9140625
2016-02-14,15:22:23.185,566.40625
2016-02-14,15:22:23.185,569.3359375
2016-02-14,15:22:24.183,576.171875
2016-02-14,15:22:24.183,589.84375
2016-02-14,15:22:25.180,608.3984375
2016-02-14,15:22:26.178,612.3046875
2016-02-14,15:22:26.178,588.8671875
2016-02-14,15:22:26.677,385.7421875
2016-02-14,15:22:26.677,668.9453125
2016-02-14,15:22:27.674,558.59375
2016-02-14,15:22:27.674,540.0390625
2016-02-14,15:22:28.672,541.9921875
2016-02-14,15:22:28.672,541.9921875
2016-02-14,15:22:29.669,550.78125
2016-02-14,15:22:30.667,564.453125
2016-02-14,15:22:30.667,579.1015625
2016-02-14,15:22:31.666,594.7265625
2016-02-14,15:22:31.666,571.2890625
2016-02-14,15:22:32.662,576.171875
2016-02-14,15:22:32.662,576.171875
2016-02-14,15:22:33.659,572.265625
2016-02-14,15:22:34.657,560.546875
2016-02-14,15:22:34.657,558.59375
2016-02-14,15:22:35.656,563.4765625
2016-02-14,15:22:35.656,568.359375
2016-02-14,15:22:36.652,570.3125
2016-02-14,15:22:36.652,571.2890625
2016-02-14,15:22:37.649,575.1953125
2016-02-14,15:22:38.647,587.890625
2016-02-14,15:22:38.647,597.65625
2016-02-14,15:22:39.644,576.171875
2016-02-14,15:22:39.644,585.9375
2016-02-14,15:22:40.642,575.1953125
2016-02-14,15:22:40.642,551.7578125
2016-02-14,15:22:41.641,552.734375
2016-02-14,15:22:42.637,550.78125
2016-02-14,15:22:42.637,555.6640625
2016-02-14,15:22:43.634,563.4765625
2016-02-14,15:22:43.634,575.1953125
2016-02-14,15:22:44.631,577.1484375
2016-02-14,15:22:44.631,571.2890625
2016-02-14,15:22:45.629,576.171875
2016-02-14,15:22:46.626,594.7265625
2016-02-14,15:22:46.626,581.0546875
2016-02-14,15:22:47.624,575.1953125
2016-02-14,15:22:47.624,575.1953125
2016-02-14,15:22:48.622,579.1015625
2016-02-14,15:22:48.622,583.0078125
2016-02-14,15:22:50.617,571.2890625
2016-02-14,15:22:51.614,564.453125
2016-02-14,15:22:51.614,573.2421875
2016-02-14,15:22:52.612,579.1015625
2016-02-14,15:22:52.612,593.75
2016-02-14,15:22:53.609,587.890625
2016-02-14,15:22:53.609,571.2890625
2016-02-14,15:22:54.607,573.2421875
2016-02-14,15:22:55.636,575.1953125
2016-02-14,15:22:55.636,584.9609375
2016-02-14,15:22:56.646,592.7734375
2016-02-14,15:22:56.646,586.9140625
2016-02-14,15:22:57.599,587.890625
2016-02-14,15:22:58.597,590.8203125
2016-02-14,15:22:58.597,564.453125
2016-02-14,15:22:59.594,555.6640625
2016-02-14,15:22:59.594,547.8515625
2016-02-14,15:23:00.593,546.875
2016-02-14,15:23:00.593,546.875
2016-02-14,15:23:01.591,554.6875
2016-02-14,15:23:01.591,555.6640625
2016-02-14,15:23:02.587,561.5234375
2016-02-14,15:23:03.585,552.734375
2016-02-14,15:23:03.585,553.7109375
2016-02-14,15:23:04.582,561.5234375
2016-02-14,15:23:04.582,560.546875
2016-02-14,15:23:05.579,567.3828125
2016-02-14,15:23:05.579,565.4296875
2016-02-14,15:23:06.577,571.2890625
2016-02-14,15:23:06.577,555.6640625
2016-02-14,15:23:07.076,556.640625
2016-02-14,15:23:08.073,563.4765625
2016-02-14,15:23:08.073,561.5234375
2016-02-14,15:23:09.070,570.3125
2016-02-14,15:23:09.070,571.2890625
2016-02-14,15:23:10.068,567.3828125
2016-02-14,15:23:10.068,565.4296875
2016-02-14,15:23:11.065,576.171875
2016-02-14,15:23:12.063,563.4765625
2016-02-14,15:23:12.063,561.5234375
2016-02-14,15:23:13.559,562.5
2016-02-14,15:23:13.559,567.3828125
2016-02-14,15:23:14.557,568.359375
2016-02-14,15:23:14.557,555.6640625
2016-02-14,15:23:15.556,563.4765625
2016-02-14,15:23:16.554,565.4296875
2016-02-14,15:23:16.554,571.2890625
2016-02-14,15:23:17.551,566.40625
2016-02-14,15:23:17.551,568.359375
2016-02-14,15:23:18.548,568.359375
2016-02-14,15:23:18.548,570.3125
2016-02-14,15:23:20.043,555.6640625
2016-02-14,15:23:20.043,558.59375
2016-02-14,15:23:20.545,553.7109375
2016-02-14,15:23:21.541,550.78125
2016-02-14,15:23:21.541,542.96875
2016-02-14,15:23:22.538,549.8046875
2016-02-14,15:23:22.538,552.734375
2016-02-14,15:23:23.534,551.7578125
2016-02-14,15:23:23.534,558.59375
2016-02-14,15:23:24.533,570.3125
2016-02-14,15:23:24.533,566.40625
2016-02-14,15:23:25.531,558.59375
2016-02-14,15:23:26.528,566.40625
2016-02-14,15:23:26.528,572.265625
2016-02-14,15:23:27.526,565.4296875
2016-02-14,15:23:27.526,554.6875
2016-02-14,15:23:28.524,540.0390625
2016-02-14,15:23:28.524,537.109375
2016-02-14,15:23:29.521,543.9453125
2016-02-14,15:23:29.521,554.6875
2016-02-14,15:23:30.519,554.6875
2016-02-14,15:23:31.558,558.59375
2016-02-14,15:23:31.558,568.359375
2016-02-14,15:23:32.551,567.3828125
2016-02-14,15:23:32.551,549.8046875
2016-02-14,15:23:33.544,547.8515625
2016-02-14,15:23:33.544,547.8515625
2016-02-14,15:23:34.547,553.7109375
2016-02-14,15:23:34.547,547.8515625
2016-02-14,15:23:35.542,535.15625
2016-02-14,15:23:36.548,533.203125
2016-02-14,15:23:36.548,537.109375
2016-02-14,15:23:37.501,546.875
2016-02-14,15:23:37.501,547.8515625
2016-02-14,15:23:38.501,544.921875
2016-02-14,15:23:38.501,552.734375
2016-02-14,15:23:39.497,557.6171875
2016-02-14,15:23:39.497,570.3125
2016-02-14,15:23:41.493,562.5
2016-02-14,15:23:41.493,544.921875
2016-02-14,15:23:41.510,519.53125
2016-02-14,15:23:42.490,526.3671875
2016-02-14,15:23:42.490,527.34375
2016-02-14,15:23:43.488,529.296875
2016-02-14,15:23:43.488,541.9921875
2016-02-14,15:23:44.485,541.015625
2016-02-14,15:23:44.485,536.1328125
2016-02-14,15:23:45.482,542.96875
2016-02-14,15:23:45.482,543.9453125
2016-02-14,15:23:46.481,553.7109375
2016-02-14,15:23:46.481,543.9453125
2016-02-14,15:23:47.478,541.9921875
2016-02-14,15:23:47.478,543.9453125
2016-02-14,15:23:48.475,541.9921875
2016-02-14,15:23:48.973,529.296875
2016-02-14,15:23:48.973,531.25
2016-02-14,15:23:49.971,530.2734375
2016-02-14,15:23:49.971,537.109375
2016-02-14,15:23:50.969,537.109375
2016-02-14,15:23:50.969,536.1328125
2016-02-14,15:23:51.966,543.9453125
2016-02-14,15:23:51.966,542.96875
2016-02-14,15:23:52.963,532.2265625
2016-02-14,15:23:52.963,536.1328125
2016-02-14,15:23:53.963,528.3203125
2016-02-14,15:23:53.963,532.2265625
2016-02-14,15:23:54.958,536.1328125
2016-02-14,15:23:54.958,531.25
2016-02-14,15:23:55.957,536.1328125
2016-02-14,15:23:56.954,541.015625
2016-02-14,15:23:56.954,542.96875
2016-02-14,15:23:57.951,544.921875
2016-02-14,15:23:57.951,531.25
2016-02-14,15:23:58.947,529.296875
2016-02-14,15:23:58.947,529.296875
2016-02-14,15:23:59.946,526.3671875
2016-02-14,15:23:59.946,532.2265625
2016-02-14,15:24:00.944,537.109375
2016-02-14,15:24:00.944,535.15625
2016-02-14,15:24:01.941,541.9921875
2016-02-14,15:24:01.941,544.921875
2016-02-14,15:24:02.939,550.78125
2016-02-14,15:24:03.936,561.5234375
2016-02-14,15:24:03.936,569.3359375
2016-02-14,15:24:05.433,552.734375
2016-02-14,15:24:05.433,541.9921875
2016-02-14,15:24:05.931,543.9453125
2016-02-14,15:24:05.931,541.9921875
2016-02-14,15:24:06.928,542.96875
2016-02-14,15:24:06.928,534.1796875
2016-02-14,15:24:07.926,530.2734375
2016-02-14,15:24:07.926,532.2265625
2016-02-14,15:24:08.959,538.0859375
2016-02-14,15:24:10.445,550.78125
2016-02-14,15:24:10.445,567.3828125
2016-02-14,15:24:11.450,562.5
2016-02-14,15:24:11.450,556.640625
2016-02-14,15:24:13.299,563.4765625
2016-02-14,15:24:13.299,545.8984375
2016-02-14,15:24:13.411,543.9453125
2016-02-14,15:24:13.411,544.921875
2016-02-14,15:24:14.410,545.8984375
2016-02-14,15:24:15.406,537.109375
2016-02-14,15:24:15.406,532.2265625
2016-02-14,15:24:16.406,537.109375
2016-02-14,15:24:16.406,543.9453125
2016-02-14,15:24:17.401,538.0859375
2016-02-14,15:24:17.401,538.0859375
2016-02-14,15:24:18.400,545.8984375
2016-02-14,15:24:18.400,550.78125
2016-02-14,15:24:19.396,540.0390625
2016-02-14,15:24:19.396,541.9921875
2016-02-14,15:24:20.395,542.96875
2016-02-14,15:24:20.395,543.9453125
2016-02-14,15:24:21.393,549.8046875
2016-02-14,15:24:22.389,544.921875
2016-02-14,15:24:22.389,544.921875
2016-02-14,15:24:23.386,542.96875
2016-02-14,15:24:23.386,544.921875
2016-02-14,15:24:24.385,545.8984375
2016-02-14,15:24:24.385,531.25
2016-02-14,15:24:25.383,533.203125
2016-02-14,15:24:25.383,534.1796875
2016-02-14,15:24:26.380,539.0625
2016-02-14,15:24:26.380,546.875
2016-02-14,15:24:27.378,553.7109375
2016-02-14,15:24:27.875,555.6640625
2016-02-14,15:24:27.875,541.015625
2016-02-14,15:24:28.874,531.25
2016-02-14,15:24:28.874,528.3203125
2016-02-14,15:24:29.871,533.203125
2016-02-14,15:24:29.871,532.2265625
2016-02-14,15:24:30.868,533.203125
2016-02-14,15:24:30.868,521.484375
2016-02-14,15:24:31.866,523.4375
2016-02-14,15:24:31.866,517.578125
2016-02-14,15:24:32.864,513.671875
2016-02-14,15:24:32.864,518.5546875
2016-02-14,15:24:33.861,521.484375
2016-02-14,15:24:33.861,523.4375
2016-02-14,15:24:34.858,520.5078125
2016-02-14,15:24:34.858,527.34375
2016-02-14,15:24:35.856,524.4140625
2016-02-14,15:24:35.856,524.4140625
2016-02-14,15:24:36.853,531.25
2016-02-14,15:24:37.852,537.109375
2016-02-14,15:24:37.852,543.9453125
2016-02-14,15:24:38.848,538.0859375
2016-02-14,15:24:38.848,526.3671875
2016-02-14,15:24:39.846,528.3203125
2016-02-14,15:24:39.846,526.3671875
2016-02-14,15:24:40.844,531.25
2016-02-14,15:24:40.844,523.4375
2016-02-14,15:24:41.841,518.5546875
2016-02-14,15:24:41.841,515.625
2016-02-14,15:24:42.838,517.578125
2016-02-14,15:24:42.838,520.5078125
2016-02-14,15:24:43.836,530.2734375
2016-02-14,15:24:43.836,525.390625
2016-02-14,15:24:44.866,520.5078125
2016-02-14,15:24:44.866,517.578125
2016-02-14,15:24:45.872,528.3203125
2016-02-14,15:24:45.872,531.25
2016-02-14,15:24:46.860,540.0390625
2016-02-14,15:24:47.859,938.4765625
2016-02-14,15:24:47.859,543.9453125
2016-02-14,15:24:49.564,521.484375
2016-02-14,15:24:49.564,513.671875
2016-02-14,15:24:49.820,509.765625
2016-02-14,15:24:50.819,511.71875
2016-02-14,15:24:50.819,521.484375
2016-02-14,15:24:51.816,539.0625
2016-02-14,15:24:51.816,561.5234375
2016-02-14,15:24:52.814,543.9453125
2016-02-14,15:24:52.814,547.8515625
2016-02-14,15:24:53.811,560.546875
2016-02-14,15:24:53.811,569.3359375
2016-02-14,15:24:54.809,581.0546875
2016-02-14,15:24:54.809,555.6640625
2016-02-14,15:24:55.806,548.828125
2016-02-14,15:24:56.804,545.8984375
2016-02-14,15:24:56.804,551.7578125
2016-02-14,15:24:57.801,556.640625
2016-02-14,15:24:57.801,549.8046875
2016-02-14,15:24:58.797,532.2265625
2016-02-14,15:24:58.797,534.1796875
2016-02-14,15:24:59.796,531.25
2016-02-14,15:24:59.796,523.4375
2016-02-14,15:25:00.794,517.578125
2016-02-14,15:25:00.794,521.484375
2016-02-14,15:25:01.791,516.6015625
2016-02-14,15:25:01.791,516.6015625
2016-02-14,15:25:02.788,515.625
2016-02-14,15:25:02.788,513.671875
2016-02-14,15:25:03.786,515.625
2016-02-14,15:25:03.786,512.6953125
2016-02-14,15:25:04.786,519.53125
2016-02-14,15:25:05.781,525.390625
2016-02-14,15:25:05.781,535.15625
2016-02-14,15:25:06.779,519.53125
2016-02-14,15:25:06.779,524.4140625
2016-02-14,15:25:08.273,524.4140625
2016-02-14,15:25:08.273,533.203125
2016-02-14,15:25:09.273,533.203125
2016-02-14,15:25:09.273,526.3671875
2016-02-14,15:25:09.771,524.4140625
2016-02-14,15:25:09.771,529.296875
2016-02-14,15:25:10.769,524.4140625
2016-02-14,15:25:10.769,517.578125
2016-02-14,15:25:11.766,515.625
2016-02-14,15:25:11.766,518.5546875
2016-02-14,15:25:12.764,520.5078125
2016-02-14,15:25:12.764,533.203125
2016-02-14,15:25:13.761,528.3203125
2016-02-14,15:25:13.761,524.4140625
2016-02-14,15:25:14.759,529.296875
2016-02-14,15:25:15.756,533.203125
2016-02-14,15:25:15.756,569.3359375
2016-02-14,15:25:16.754,541.015625
2016-02-14,15:25:16.754,533.203125
2016-02-14,15:25:17.751,524.4140625
2016-02-14,15:25:17.751,525.390625
2016-02-14,15:25:18.749,526.3671875
2016-02-14,15:25:18.749,521.484375
2016-02-14,15:25:19.747,518.5546875
2016-02-14,15:25:19.747,524.4140625
2016-02-14,15:25:20.744,525.390625
2016-02-14,15:25:20.744,517.578125
2016-02-14,15:25:22.767,526.3671875
2016-02-14,15:25:22.767,526.3671875
2016-02-14,15:25:23.735,522.4609375
2016-02-14,15:25:23.735,524.4140625
2016-02-14,15:25:24.766,525.390625
2016-02-14,15:25:24.766,534.1796875
2016-02-14,15:25:25.760,537.109375
2016-02-14,15:25:26.760,527.34375
2016-02-14,15:25:26.760,525.390625
2016-02-14,15:25:27.726,529.296875
2016-02-14,15:25:27.726,537.109375
2016-02-14,15:25:28.724,548.828125
2016-02-14,15:25:28.724,536.1328125
2016-02-14,15:25:29.722,541.9921875
2016-02-14,15:25:29.722,543.9453125
2016-02-14,15:25:30.719,542.96875
2016-02-14,15:25:30.719,549.8046875
2016-02-14,15:25:31.716,554.6875
2016-02-14,15:25:32.713,544.921875
2016-02-14,15:25:32.713,551.7578125
2016-02-14,15:25:33.711,548.828125
2016-02-14,15:25:33.711,545.8984375
2016-02-14,15:25:34.709,536.1328125
2016-02-14,15:25:34.709,537.109375
2016-02-14,15:25:35.705,529.296875
2016-02-14,15:25:35.705,535.15625
2016-02-14,15:25:36.704,540.0390625
2016-02-14,15:25:36.704,551.7578125
2016-02-14,15:25:37.701,544.921875
2016-02-14,15:25:37.701,538.0859375
2016-02-14,15:25:38.699,540.0390625
2016-02-14,15:25:39.696,534.1796875
2016-02-14,15:25:39.696,540.0390625
2016-02-14,15:25:40.694,541.9921875
2016-02-14,15:25:40.694,545.8984375
2016-02-14,15:25:41.690,547.8515625
2016-02-14,15:25:41.690,535.15625
2016-02-14,15:25:42.689,523.4375
2016-02-14,15:25:42.689,523.4375
2016-02-14,15:25:43.685,520.5078125
2016-02-14,15:25:43.685,518.5546875
2016-02-14,15:25:44.684,524.4140625
2016-02-14,15:25:44.684,516.6015625
2016-02-14,15:25:45.681,513.671875
2016-02-14,15:25:45.681,512.6953125
2016-02-14,15:25:46.679,516.6015625
2016-02-14,15:25:46.679,527.34375
2016-02-14,15:25:47.676,531.25
2016-02-14,15:25:47.676,527.34375
2016-02-14,15:25:48.174,521.484375
2016-02-14,15:25:49.171,519.53125
2016-02-14,15:25:49.171,525.390625
2016-02-14,15:25:50.170,528.3203125
2016-02-14,15:25:50.170,526.3671875
2016-02-14,15:25:51.167,513.671875
2016-02-14,15:25:51.167,509.765625
2016-02-14,15:25:52.163,509.765625
2016-02-14,15:25:52.163,512.6953125
2016-02-14,15:25:53.163,517.578125
2016-02-14,15:25:53.163,514.6484375
2016-02-14,15:25:54.161,506.8359375
2016-02-14,15:25:54.161,511.71875
2016-02-14,15:25:55.158,511.71875
2016-02-14,15:25:55.158,514.6484375
2016-02-14,15:25:56.155,515.625
2016-02-14,15:25:56.155,507.8125
2016-02-14,15:25:57.153,505.859375
2016-02-14,15:25:57.153,506.8359375
2016-02-14,15:25:58.150,508.7890625
2016-02-14,15:25:58.150,513.671875
2016-02-14,15:25:59.148,509.765625
2016-02-14,15:25:59.148,505.859375
2016-02-14,15:26:00.642,503.90625
2016-02-14,15:26:00.642,506.8359375
2016-02-14,15:26:01.143,516.6015625
2016-02-14,15:26:01.143,524.4140625
2016-02-14,15:26:02.673,535.15625
2016-02-14,15:26:02.673,532.2265625
2016-02-14,15:26:03.636,529.296875
2016-02-14,15:26:03.636,529.296875
2016-02-14,15:26:04.634,535.15625
2016-02-14,15:26:05.632,522.4609375
2016-02-14,15:26:05.632,516.6015625
2016-02-14,15:26:06.629,519.53125
2016-02-14,15:26:06.629,522.4609375
2016-02-14,15:26:07.626,522.4609375
2016-02-14,15:26:07.626,516.6015625
2016-02-14,15:26:08.624,516.6015625
2016-02-14,15:26:08.624,521.484375
2016-02-14,15:26:09.621,518.5546875
2016-02-14,15:26:09.621,516.6015625
2016-02-14,15:26:10.619,515.625
2016-02-14,15:26:10.619,515.625
2016-02-14,15:26:11.617,520.5078125
2016-02-14,15:26:11.617,530.2734375
2016-02-14,15:26:12.614,538.0859375
2016-02-14,15:26:12.614,527.34375
2016-02-14,15:26:13.612,524.4140625
2016-02-14,15:26:13.612,531.25
2016-02-14,15:26:14.608,534.1796875
2016-02-14,15:26:14.608,531.25
2016-02-14,15:26:15.605,526.3671875
2016-02-14,15:26:16.602,529.296875
2016-02-14,15:26:16.602,533.203125
2016-02-14,15:26:17.600,538.0859375
2016-02-14,15:26:17.600,527.34375
2016-02-14,15:26:18.597,527.34375
2016-02-14,15:26:18.597,529.296875
2016-02-14,15:26:19.596,530.2734375
2016-02-14,15:26:19.596,526.3671875
2016-02-14,15:26:20.593,520.5078125
2016-02-14,15:26:20.593,523.4375
2016-02-14,15:26:21.592,526.3671875
2016-02-14,15:26:21.592,533.203125
2016-02-14,15:26:22.589,532.2265625
2016-02-14,15:26:22.589,528.3203125
2016-02-14,15:26:23.586,530.2734375
2016-02-14,15:26:23.586,532.2265625
2016-02-14,15:26:24.582,536.1328125
2016-02-14,15:26:25.581,532.2265625
2016-02-14,15:26:25.581,527.34375
2016-02-14,15:26:26.579,524.4140625
2016-02-14,15:26:26.579,527.34375
2016-02-14,15:26:27.575,531.25
2016-02-14,15:26:27.575,526.3671875
2016-02-14,15:26:28.574,517.578125
2016-02-14,15:26:28.574,520.5078125
2016-02-14,15:26:29.571,519.53125
2016-02-14,15:26:29.571,528.3203125
2016-02-14,15:26:30.569,539.0625
2016-02-14,15:26:30.569,548.828125
2016-02-14,15:26:31.566,539.0625
2016-02-14,15:26:31.566,537.109375
2016-02-14,15:26:32.564,540.0390625
2016-02-14,15:26:32.564,544.921875
2016-02-14,15:26:33.063,527.34375
2016-02-14,15:26:34.058,533.203125
2016-02-14,15:26:34.058,531.25
2016-02-14,15:26:35.056,533.203125
2016-02-14,15:26:35.056,524.4140625
2016-02-14,15:26:36.054,521.484375
2016-02-14,15:26:36.054,520.5078125
2016-02-14,15:26:37.052,526.3671875
2016-02-14,15:26:37.052,529.296875
2016-02-14,15:26:38.050,526.3671875
2016-02-14,15:26:38.050,537.109375
2016-02-14,15:26:39.046,538.0859375
2016-02-14,15:26:39.046,538.0859375
2016-02-14,15:26:40.044,531.25
2016-02-14,15:26:40.044,538.0859375
2016-02-14,15:26:41.042,541.9921875
2016-02-14,15:26:42.040,539.0625
2016-02-14,15:26:42.040,535.15625
2016-02-14,15:26:43.038,529.296875
2016-02-14,15:26:43.038,528.3203125
2016-02-14,15:26:44.036,532.2265625
2016-02-14,15:26:44.036,537.109375
2016-02-14,15:26:45.033,541.9921875
2016-02-14,15:26:45.033,532.2265625
2016-02-14,15:26:46.029,524.4140625
2016-02-14,15:26:46.029,518.5546875
2016-02-14,15:26:47.526,521.484375
2016-02-14,15:26:47.526,522.4609375
2016-02-14,15:26:48.025,523.4375
2016-02-14,15:26:48.025,516.6015625
2016-02-14,15:26:49.021,515.625
2016-02-14,15:26:49.021,517.578125
2016-02-14,15:26:50.020,520.5078125
2016-02-14,15:26:50.020,524.4140625
2016-02-14,15:26:51.017,518.5546875
2016-02-14,15:26:51.017,518.5546875
2016-02-14,15:26:52.016,522.4609375
2016-02-14,15:26:53.012,530.2734375
2016-02-14,15:26:53.012,530.2734375
2016-02-14,15:26:54.008,525.390625
2016-02-14,15:26:54.008,534.1796875
2016-02-14,15:26:55.006,535.15625
2016-02-14,15:26:55.006,540.0390625
2016-02-14,15:26:56.004,539.0625
2016-02-14,15:26:56.004,531.25
2016-02-14,15:26:57.002,525.390625
2016-02-14,15:26:57.002,530.2734375
2016-02-14,15:26:58.000,530.2734375
2016-02-14,15:26:58.000,530.2734375
2016-02-14,15:26:58.996,526.3671875
2016-02-14,15:26:58.996,526.3671875
2016-02-14,15:27:00.494,531.25
2016-02-14,15:27:00.494,534.1796875
2016-02-14,15:27:01.492,531.25
2016-02-14,15:27:02.489,523.4375
2016-02-14,15:27:02.489,530.2734375
2016-02-14,15:27:03.486,533.203125
2016-02-14,15:27:03.486,537.109375
2016-02-14,15:27:04.483,532.2265625
2016-02-14,15:27:04.483,539.0625
2016-02-14,15:27:05.480,538.0859375
2016-02-14,15:27:05.480,547.8515625
2016-02-14,15:27:06.483,548.828125
2016-02-14,15:27:06.483,544.921875
2016-02-14,15:27:07.475,533.203125
2016-02-14,15:27:07.475,537.109375
2016-02-14,15:27:08.472,537.109375
2016-02-14,15:27:09.505,536.1328125
2016-02-14,15:27:09.505,532.2265625
2016-02-14,15:27:10.467,542.96875
2016-02-14,15:27:10.467,546.875
2016-02-14,15:27:11.505,543.9453125
2016-02-14,15:27:11.505,537.109375
2016-02-14,15:27:11.964,546.875
2016-02-14,15:27:11.964,548.828125
2016-02-14,15:27:12.998,542.96875
2016-02-14,15:27:12.998,532.2265625
2016-02-14,15:27:14.001,535.15625
2016-02-14,15:27:14.001,534.1796875
2016-02-14,15:27:14.956,542.96875
2016-02-14,15:27:15.955,541.015625
2016-02-14,15:27:15.955,536.1328125
2016-02-14,15:27:16.951,532.2265625
2016-02-14,15:27:16.951,533.203125
2016-02-14,15:27:17.949,533.203125
2016-02-14,15:27:17.949,527.34375
2016-02-14,15:27:18.946,522.4609375
2016-02-14,15:27:18.946,529.296875
2016-02-14,15:27:19.944,532.2265625
2016-02-14,15:27:19.944,529.296875
2016-02-14,15:27:20.943,531.25
