2016-02-14,15:20:12.548,-4.040339469909668
2016-02-14,15:20:12.618,-3.765753507614136
2016-02-14,15:20:12.688,-3.608847141265869
2016-02-14,15:20:12.758,-3.648073673248291
2016-02-14,15:20:12.830,-3.4127140045166016
2016-02-14,15:20:12.898,-3.255807638168335
2016-02-14,15:20:12.968,-2.785088539123535
2016-02-14,15:20:16.822,-2.392822504043579
2016-02-14,15:20:18.392,-2.19668960571289
2016-02-14,15:20:18.404,-1.4121575355529783
2016-02-14,15:20:18.412,-1.3729310035705566
2016-02-14,15:20:18.422,-1.45138418674469
2016-02-14,15:20:18.426,-1.6867437362670898
2016-02-14,15:20:18.435,-1.5298373699188232
2016-02-14,15:20:18.454,-1.5298373699188232
2016-02-14,15:20:18.466,-1.5690639019012451
2016-02-14,15:20:18.474,-2.079009771347046
2016-02-14,15:20:18.491,-2.6674087047576904
2016-02-14,15:20:18.746,-2.785088539123535
2016-02-14,15:20:18.754,-2.7066352367401123
2016-02-14,15:20:18.758,-2.5497288703918457
2016-02-14,15:20:18.764,-3.0989012718200684
2016-02-14,15:20:18.767,-3.0204482078552246
2016-02-14,15:20:18.776,-2.6674087047576904
2016-02-14,15:20:18.782,-3.295034408569336
2016-02-14,15:20:18.784,-2.863541841506958
2016-02-14,15:20:18.787,-2.824315071105957
2016-02-14,15:20:18.790,-2.863541841506958
2016-02-14,15:20:18.793,-2.9419949054718018
2016-02-14,15:20:18.799,-2.863541841506958
2016-02-14,15:20:18.804,-3.177354574203491
2016-02-14,15:20:18.807,-3.1381278038024902
2016-02-14,15:20:18.809,-2.9812214374542236
2016-02-14,15:20:18.814,-3.334260940551758
2016-02-14,15:20:18.818,-2.785088539123535
2016-02-14,15:20:18.822,-3.687300205230713
2016-02-14,15:20:18.826,-3.648073673248291
2016-02-14,15:20:18.834,-3.883433341979981
2016-02-14,15:20:18.839,-4.432605743408203
2016-02-14,15:20:18.844,-4.197246074676514
2016-02-14,15:20:18.849,-4.040339469909668
2016-02-14,15:20:18.855,-3.255807638168335
2016-02-14,15:20:18.861,-3.216581106185913
2016-02-14,15:20:18.864,-3.334260940551758
2016-02-14,15:20:18.868,-2.000556468963623
2016-02-14,15:20:18.871,-1.3337043523788452
2016-02-14,15:20:18.879,-1.1375713348388672
2016-02-14,15:20:18.883,-0.3922659754753113
2016-02-14,15:20:19.269,0.3922659754753113
2016-02-14,15:20:19.272,-0.0784531980752945
2016-02-14,15:20:19.276,-0.4314925968647003
2016-02-14,15:20:19.279,-1.5690639019012451
2016-02-14,15:20:19.282,-1.882876753807068
2016-02-14,15:20:19.286,-2.5889556407928467
2016-02-14,15:20:19.291,-2.7066352367401123
2016-02-14,15:20:19.294,-2.510502338409424
2016-02-14,15:20:19.297,-2.9419949054718018
2016-02-14,15:20:19.462,-3.295034408569336
2016-02-14,15:20:19.465,-2.510502338409424
2016-02-14,15:20:19.469,-2.118236303329468
2016-02-14,15:20:19.471,-2.118236303329468
2016-02-14,15:20:19.474,-2.000556468963623
2016-02-14,15:20:19.477,-1.5690639019012451
2016-02-14,15:20:19.479,-1.098344802856445
2016-02-14,15:20:19.483,-1.1375713348388672
2016-02-14,15:20:19.486,-2.3143694400787354
2016-02-14,15:20:19.488,-2.90276837348938
2016-02-14,15:20:19.491,-2.628182172775269
2016-02-14,15:20:19.494,-2.6674087047576904
2016-02-14,15:20:19.496,-3.8442068099975586
2016-02-14,15:20:19.499,-5.099457740783691
2016-02-14,15:20:19.502,-5.217137813568115
2016-02-14,15:20:19.505,-5.334817409515381
2016-02-14,15:20:19.508,-4.785645008087158
2016-02-14,15:20:19.511,-5.177911281585693
2016-02-14,15:20:19.513,-5.217137813568115
2016-02-14,15:20:19.516,-5.0602312088012695
2016-02-14,15:20:19.520,-4.667965412139893
2016-02-14,15:20:19.522,-4.7071919441223145
2016-02-14,15:20:19.526,-4.550285339355469
2016-02-14,15:20:19.529,-4.589511871337891
2016-02-14,15:20:19.533,-3.726526975631714
2016-02-14,15:20:19.537,-3.255807638168335
2016-02-14,15:20:19.539,-1.45138418674469
2016-02-14,15:20:19.542,-1.5298373699188232
2016-02-14,15:20:19.547,-1.9613299369812012
2016-02-14,15:20:19.552,-2.5497288703918457
2016-02-14,15:20:19.557,-2.039783239364624
2016-02-14,15:20:19.562,-1.7259703874588013
2016-02-14,15:20:19.567,-1.6867437362670898
2016-02-14,15:20:19.570,-1.647517204284668
2016-02-14,15:20:19.573,-2.392822504043579
2016-02-14,15:20:19.575,-2.19668960571289
2016-02-14,15:20:19.580,-2.6674087047576904
2016-02-14,15:20:19.583,-2.628182172775269
2016-02-14,15:20:19.586,-3.334260940551758
2016-02-14,15:20:19.589,-3.883433341979981
2016-02-14,15:20:19.592,-3.883433341979981
2016-02-14,15:20:19.594,-4.040339469909668
2016-02-14,15:20:19.601,-3.9226598739624023
2016-02-14,15:20:19.604,-3.4519407749176025
2016-02-14,15:20:19.715,-3.4519407749176025
2016-02-14,15:20:19.720,-3.4127140045166016
2016-02-14,15:20:19.766,-3.334260940551758
2016-02-14,15:20:19.935,-3.0989012718200684
2016-02-14,15:20:19.939,-3.295034408569336
2016-02-14,15:20:19.968,-3.0989012718200684
2016-02-14,15:20:20.058,-2.824315071105957
2016-02-14,15:20:20.108,-2.9419949054718018
2016-02-14,15:20:20.178,-3.608847141265869
2016-02-14,15:20:20.248,-3.177354574203491
2016-02-14,15:20:20.319,-2.785088539123535
2016-02-14,15:20:20.393,-2.6674087047576904
2016-02-14,15:20:20.458,-2.9812214374542236
2016-02-14,15:20:20.528,-2.9419949054718018
2016-02-14,15:20:20.598,-2.863541841506958
2016-02-14,15:20:20.668,-2.824315071105957
2016-02-14,15:20:20.738,-3.255807638168335
2016-02-14,15:20:20.808,-3.1381278038024902
2016-02-14,15:20:20.916,-3.177354574203491
2016-02-14,15:20:20.948,-2.7066352367401123
2016-02-14,15:20:21.018,-2.6674087047576904
2016-02-14,15:20:21.088,-2.19668960571289
2016-02-14,15:20:21.158,-1.45138418674469
2016-02-14,15:20:21.228,-1.6082905530929563
2016-02-14,15:20:21.298,-2.5889556407928467
2016-02-14,15:20:21.368,-2.628182172775269
2016-02-14,15:20:21.438,-1.8436501026153564
2016-02-14,15:20:21.508,-0.9022117853164672
2016-02-14,15:20:21.578,-0.47071918845176697
2016-02-14,15:20:21.648,-1.3729310035705566
2016-02-14,15:20:21.718,-1.6867437362670898
2016-02-14,15:20:21.788,-2.079009771347046
2016-02-14,15:20:21.858,-1.4906107187271118
2016-02-14,15:20:21.928,-0.7453053593635559
2016-02-14,15:20:22.001,-0.8629851937294006
2016-02-14,15:20:22.069,-0.03922659903764725
2016-02-14,15:20:22.138,0.313812792301178
2016-02-14,15:20:22.208,0.313812792301178
2016-02-14,15:20:22.279,-0.11767979711294174
2016-02-14,15:20:22.348,0.35303938388824463
2016-02-14,15:20:22.418,0.7060787677764893
2016-02-14,15:20:22.488,0.19613298773765564
2016-02-14,15:20:22.558,0.0784531980752945
2016-02-14,15:20:22.629,0.27458620071411133
2016-02-14,15:20:22.698,-0.47071918845176697
2016-02-14,15:20:22.768,-0.823758602142334
2016-02-14,15:20:22.838,-1.4121575355529783
2016-02-14,15:20:22.908,-0.8629851937294006
2016-02-14,15:20:22.978,-2.039783239364624
2016-02-14,15:20:23.049,-2.2359161376953125
2016-02-14,15:20:23.118,-0.5883989930152893
2016-02-14,15:20:23.188,-2.392822504043579
2016-02-14,15:20:23.258,-1.255251169204712
2016-02-14,15:20:23.328,0.7060787677764893
2016-02-14,15:20:23.398,0.11767979711294174
2016-02-14,15:20:23.468,0.7845319509506226
2016-02-14,15:20:23.581,2.785088539123535
2016-02-14,15:20:23.608,1.2160245180130005
2016-02-14,15:20:23.680,0.8629851937294006
2016-02-14,15:20:23.754,0.5491724014282227
2016-02-14,15:20:23.818,0.0784531980752945
2016-02-14,15:20:23.888,-0.27458620071411133
2016-02-14,15:20:23.958,0.19613298773765564
2016-02-14,15:20:24.028,1.5690639019012451
2016-02-14,15:20:24.098,1.3337043523788452
2016-02-14,15:20:24.168,0.8629851937294006
2016-02-14,15:20:24.239,1.3337043523788452
2016-02-14,15:20:24.308,2.118236303329468
2016-02-14,15:20:24.378,2.5889556407928467
2016-02-14,15:20:24.448,3.0204482078552246
2016-02-14,15:20:24.518,2.7066352367401123
2016-02-14,15:20:24.588,1.9613299369812012
2016-02-14,15:20:24.658,1.4121575355529783
2016-02-14,15:20:24.728,0.9806649684906006
2016-02-14,15:20:24.798,0.4314925968647003
2016-02-14,15:20:24.868,-0.313812792301178
2016-02-14,15:20:24.939,-0.8629851937294006
2016-02-14,15:20:25.008,-1.4906107187271118
2016-02-14,15:20:25.079,-0.8629851937294006
2016-02-14,15:20:25.148,-0.8629851937294006
2016-02-14,15:20:25.218,-0.509945809841156
2016-02-14,15:20:25.288,-0.3922659754753113
2016-02-14,15:20:25.358,0.0784531980752945
2016-02-14,15:20:25.428,0.5491724014282227
2016-02-14,15:20:25.498,1.1767979860305786
2016-02-14,15:20:25.568,0.9806649684906006
2016-02-14,15:20:25.638,1.4906107187271118
2016-02-14,15:20:25.708,1.4906107187271118
2016-02-14,15:20:25.778,1.019891619682312
2016-02-14,15:20:25.848,0.7060787677764893
2016-02-14,15:20:25.918,0.47071918845176697
2016-02-14,15:20:25.988,-0.509945809841156
2016-02-14,15:20:26.058,-3.5696206092834473
2016-02-14,15:20:26.129,-3.177354574203491
2016-02-14,15:20:26.198,-0.156906396150589
2016-02-14,15:20:26.268,0.509945809841156
2016-02-14,15:20:26.338,-0.0784531980752945
2016-02-14,15:20:26.408,0.3922659754753113
2016-02-14,15:20:26.478,1.5298373699188232
2016-02-14,15:20:26.548,2.079009771347046
2016-02-14,15:20:26.618,3.1381278038024902
2016-02-14,15:20:26.688,3.1381278038024902
2016-02-14,15:20:26.758,1.098344802856445
2016-02-14,15:20:26.835,0.0
2016-02-14,15:20:26.898,0.156906396150589
2016-02-14,15:20:26.968,0.23535959422588348
2016-02-14,15:20:27.125,0.9022117853164672
2016-02-14,15:20:27.131,0.7060787677764893
2016-02-14,15:20:27.178,-1.2160245180130005
2016-02-14,15:20:27.248,-1.255251169204712
2016-02-14,15:20:27.318,-0.627625584602356
2016-02-14,15:20:27.388,-0.5883989930152893
2016-02-14,15:20:27.458,0.0784531980752945
2016-02-14,15:20:27.528,1.5298373699188232
2016-02-14,15:20:27.598,3.608847141265869
2016-02-14,15:20:27.719,5.491724014282227
2016-02-14,15:20:27.740,6.158576011657715
2016-02-14,15:20:27.809,6.197802543640137
2016-02-14,15:20:27.889,6.433162212371826
2016-02-14,15:20:27.948,5.217137813568115
2016-02-14,15:20:28.774,4.942551612854004
2016-02-14,15:20:28.778,5.452497482299805
2016-02-14,15:20:28.780,5.8839898109436035
2016-02-14,15:20:28.784,9.92432975769043
2016-02-14,15:20:28.787,11.258033752441406
2016-02-14,15:20:28.790,11.022674560546877
2016-02-14,15:20:28.793,9.335930824279783
2016-02-14,15:20:28.797,6.040896415710449
2016-02-14,15:20:28.799,5.177911281585693
2016-02-14,15:20:28.802,6.668521881103516
2016-02-14,15:20:28.806,9.610516548156738
2016-02-14,15:20:28.808,13.258590698242188
2016-02-14,15:20:28.858,11.61107349395752
2016-02-14,15:20:28.928,10.748087882995604
2016-02-14,15:20:28.999,10.591181755065918
2016-02-14,15:20:29.068,7.217694282531738
2016-02-14,15:20:29.138,7.217694282531738
2016-02-14,15:20:29.208,6.040896415710449
2016-02-14,15:20:29.279,10.748087882995604
2016-02-14,15:20:29.348,16.553625106811523
2016-02-14,15:20:29.418,12.51328468322754
2016-02-14,15:20:29.488,11.258033752441406
2016-02-14,15:20:29.558,9.845876693725586
2016-02-14,15:20:29.628,7.25692081451416
2016-02-14,15:20:29.698,7.296147346496582
2016-02-14,15:20:29.770,10.43427562713623
2016-02-14,15:20:29.838,12.984004020690918
2016-02-14,15:20:29.908,13.964669227600098
2016-02-14,15:20:29.979,11.61107349395752
2016-02-14,15:20:30.048,11.964112281799316
2016-02-14,15:20:30.118,8.904438018798828
2016-02-14,15:20:30.188,5.413270473480225
2016-02-14,15:20:30.258,6.629295349121094
2016-02-14,15:20:30.328,10.708861351013184
2016-02-14,15:20:30.398,11.84643268585205
2016-02-14,15:20:30.468,11.454167366027832
2016-02-14,15:20:30.577,11.179580688476564
2016-02-14,15:20:30.609,10.238142013549805
2016-02-14,15:20:30.678,7.884546279907227
2016-02-14,15:20:30.748,7.1392412185668945
2016-02-14,15:20:30.818,7.609960079193115
2016-02-14,15:20:30.888,9.21825122833252
2016-02-14,15:20:30.958,10.708861351013184
2016-02-14,15:20:31.028,10.15968894958496
2016-02-14,15:20:31.098,9.885103225708008
2016-02-14,15:20:31.168,7.806093215942383
2016-02-14,15:20:31.238,6.3154826164245605
2016-02-14,15:20:31.310,7.531507015228272
2016-02-14,15:20:31.378,8.904438018798828
2016-02-14,15:20:31.448,10.787314414978027
2016-02-14,15:20:31.518,10.395049095153809
2016-02-14,15:20:31.588,8.159132957458496
2016-02-14,15:20:31.658,8.629851341247559
2016-02-14,15:20:31.728,8.23758602142334
2016-02-14,15:20:31.798,7.649186611175537
2016-02-14,15:20:31.868,8.394492149353027
2016-02-14,15:20:31.938,9.17902374267578
2016-02-14,15:20:32.008,9.45361042022705
2016-02-14,15:20:32.078,9.728196144104004
2016-02-14,15:20:32.148,9.492836952209473
2016-02-14,15:20:32.218,13.611629486083984
2016-02-14,15:20:32.288,13.49394989013672
2016-02-14,15:20:32.358,8.904438018798828
2016-02-14,15:20:32.428,9.45361042022705
2016-02-14,15:20:32.498,8.276812553405762
2016-02-14,15:20:32.568,6.393935680389404
2016-02-14,15:20:32.638,6.786201477050781
2016-02-14,15:20:32.708,13.02323055267334
2016-02-14,15:20:32.778,10.82654094696045
2016-02-14,15:20:32.848,10.591181755065918
2016-02-14,15:20:32.918,9.17902374267578
2016-02-14,15:20:33.045,8.041452407836914
2016-02-14,15:20:33.058,7.296147346496582
2016-02-14,15:20:33.128,8.708305358886719
2016-02-14,15:20:33.198,9.610516548156738
2016-02-14,15:20:33.268,8.94366455078125
2016-02-14,15:20:33.338,12.31715202331543
2016-02-14,15:20:33.411,11.061901092529297
2016-02-14,15:20:33.480,9.25747776031494
2016-02-14,15:20:33.550,8.94366455078125
2016-02-14,15:20:33.619,6.550841808319092
2016-02-14,15:20:33.689,6.825428009033203
2016-02-14,15:20:33.761,7.178467750549316
2016-02-14,15:20:34.058,9.92432975769043
2016-02-14,15:20:34.061,14.082348823547363
2016-02-14,15:20:34.066,12.670191764831545
2016-02-14,15:20:34.399,9.375157356262209
2016-02-14,15:20:34.403,10.081235885620115
2016-02-14,15:20:34.407,7.453053951263428
2016-02-14,15:20:34.409,6.590068817138672
2016-02-14,15:20:34.413,7.1392412185668945
2016-02-14,15:20:34.417,9.885103225708008
2016-02-14,15:20:34.458,12.199472427368164
2016-02-14,15:20:34.528,13.140911102294922
2016-02-14,15:20:34.599,9.885103225708008
2016-02-14,15:20:34.668,7.9629998207092285
2016-02-14,15:20:34.738,6.3154826164245605
2016-02-14,15:20:34.808,5.766310214996338
2016-02-14,15:20:34.878,7.217694282531738
2016-02-14,15:20:34.949,9.688969612121582
2016-02-14,15:20:35.019,16.23981285095215
2016-02-14,15:20:35.089,11.061901092529297
2016-02-14,15:20:35.159,10.15968894958496
2016-02-14,15:20:35.228,10.12046241760254
2016-02-14,15:20:35.299,5.80553674697876
2016-02-14,15:20:35.370,5.57017707824707
2016-02-14,15:20:35.442,7.296147346496582
2016-02-14,15:20:35.510,11.65030002593994
2016-02-14,15:20:35.581,14.200028419494627
2016-02-14,15:20:35.650,10.355822563171388
2016-02-14,15:20:35.720,9.13979721069336
2016-02-14,15:20:35.789,7.413827419281006
2016-02-14,15:20:35.859,5.021004676818848
2016-02-14,15:20:35.929,5.021004676818848
2016-02-14,15:20:35.998,7.766866683959961
2016-02-14,15:20:36.070,14.70997428894043
2016-02-14,15:20:36.140,11.454167366027832
2016-02-14,15:20:36.209,11.33648681640625
2016-02-14,15:20:36.281,12.31715202331543
2016-02-14,15:20:36.351,9.25747776031494
2016-02-14,15:20:36.420,7.570733547210693
2016-02-14,15:20:36.490,7.217694282531738
2016-02-14,15:20:36.572,8.786758422851563
2016-02-14,15:20:36.628,13.02323055267334
2016-02-14,15:20:36.698,15.141467094421388
2016-02-14,15:20:36.768,11.964112281799316
2016-02-14,15:20:36.838,10.512728691101074
2016-02-14,15:20:36.908,7.923772811889648
2016-02-14,15:20:36.978,6.158576011657715
2016-02-14,15:20:37.048,7.923772811889648
2016-02-14,15:20:37.118,12.199472427368164
2016-02-14,15:20:37.188,11.728753089904783
2016-02-14,15:20:37.258,12.160245895385742
2016-02-14,15:20:37.328,11.061901092529297
2016-02-14,15:20:37.398,11.10112762451172
2016-02-14,15:20:37.968,11.14035415649414
2016-02-14,15:21:10.051,4.785645008087158
2016-02-14,15:21:10.103,4.275699138641357
2016-02-14,15:21:10.173,2.7066352367401123
2016-02-14,15:21:10.243,1.7651969194412231
2016-02-14,15:21:10.313,0.823758602142334
2016-02-14,15:21:10.383,0.35303938388824463
2016-02-14,15:21:10.453,-0.23535959422588348
2016-02-14,15:21:10.523,-1.255251169204712
2016-02-14,15:21:10.593,-1.255251169204712
2016-02-14,15:21:10.663,-0.7060787677764893
2016-02-14,15:21:10.733,-0.47071918845176697
2016-02-14,15:21:10.803,-0.313812792301178
2016-02-14,15:21:10.873,-0.7453053593635559
2016-02-14,15:21:10.942,-0.11767979711294174
2016-02-14,15:21:11.013,0.4314925968647003
2016-02-14,15:21:11.082,0.6668521761894226
2016-02-14,15:21:11.153,1.255251169204712
2016-02-14,15:21:11.223,1.019891619682312
2016-02-14,15:21:11.293,0.6668521761894226
2016-02-14,15:21:11.363,1.3337043523788452
2016-02-14,15:21:11.433,0.156906396150589
2016-02-14,15:21:11.503,1.1767979860305786
2016-02-14,15:21:11.574,0.3922659754753113
2016-02-14,15:21:11.643,-0.27458620071411133
2016-02-14,15:21:11.713,-0.627625584602356
2016-02-14,15:21:11.783,-0.4314925968647003
2016-02-14,15:21:11.853,-0.35303938388824463
2016-02-14,15:21:11.923,-0.627625584602356
2016-02-14,15:21:11.995,-0.23535959422588348
2016-02-14,15:21:12.063,0.11767979711294174
2016-02-14,15:21:12.133,1.2944778203964231
2016-02-14,15:21:12.203,2.392822504043579
2016-02-14,15:21:12.273,2.118236303329468
2016-02-14,15:21:12.343,1.7259703874588013
2016-02-14,15:21:12.414,1.7651969194412231
2016-02-14,15:21:12.483,1.2160245180130005
2016-02-14,15:21:12.553,0.7453053593635559
2016-02-14,15:21:12.623,0.941438376903534
2016-02-14,15:21:12.693,-0.11767979711294174
2016-02-14,15:21:12.763,0.0
2016-02-14,15:21:12.833,0.313812792301178
2016-02-14,15:21:12.903,0.27458620071411133
2016-02-14,15:21:12.973,0.19613298773765564
2016-02-14,15:21:13.093,0.5883989930152893
2016-02-14,15:21:13.113,0.27458620071411133
2016-02-14,15:21:13.183,1.45138418674469
2016-02-14,15:21:13.253,1.5690639019012451
2016-02-14,15:21:13.323,2.079009771347046
2016-02-14,15:21:13.393,1.6867437362670898
2016-02-14,15:21:13.462,0.823758602142334
2016-02-14,15:21:13.566,0.27458620071411133
2016-02-14,15:21:13.603,-0.941438376903534
2016-02-14,15:21:13.674,-0.941438376903534
2016-02-14,15:21:13.743,-1.059118151664734
2016-02-14,15:21:13.813,-1.5690639019012451
2016-02-14,15:21:13.883,-1.1767979860305786
2016-02-14,15:21:13.953,-0.7060787677764893
2016-02-14,15:21:14.023,-0.4314925968647003
2016-02-14,15:21:14.093,0.19613298773765564
2016-02-14,15:21:14.163,0.4314925968647003
2016-02-14,15:21:14.233,0.5491724014282227
2016-02-14,15:21:14.303,1.059118151664734
2016-02-14,15:21:14.373,-0.156906396150589
2016-02-14,15:21:14.444,-0.9022117853164672
2016-02-14,15:21:14.514,0.0
2016-02-14,15:21:14.583,-0.27458620071411133
2016-02-14,15:21:14.653,-0.313812792301178
2016-02-14,15:21:14.724,-1.2160245180130005
2016-02-14,15:21:14.793,-0.0784531980752945
2016-02-14,15:21:14.864,-0.941438376903534
2016-02-14,15:21:14.933,0.627625584602356
2016-02-14,15:21:15.003,0.5491724014282227
2016-02-14,15:21:15.073,0.35303938388824463
2016-02-14,15:21:15.142,0.509945809841156
2016-02-14,15:21:15.213,0.156906396150589
2016-02-14,15:21:15.283,0.35303938388824463
2016-02-14,15:21:15.354,0.27458620071411133
2016-02-14,15:21:15.423,0.3922659754753113
2016-02-14,15:21:15.493,1.3337043523788452
2016-02-14,15:21:15.563,-0.27458620071411133
2016-02-14,15:21:15.633,-0.156906396150589
2016-02-14,15:21:15.703,-0.0784531980752945
2016-02-14,15:21:15.773,-1.647517204284668
2016-02-14,15:21:15.843,-2.3535959720611572
2016-02-14,15:21:15.913,-5.021004676818848
2016-02-14,15:21:16.028,-5.844763278961182
2016-02-14,15:21:16.979,-3.255807638168335
2016-02-14,15:21:16.986,-2.5889556407928467
2016-02-14,15:21:16.991,-3.0596747398376465
2016-02-14,15:21:16.993,-2.039783239364624
2016-02-14,15:21:16.999,-1.2160245180130005
2016-02-14,15:21:17.002,-1.45138418674469
2016-02-14,15:21:17.005,-1.059118151664734
2016-02-14,15:21:17.007,-0.0784531980752945
2016-02-14,15:21:17.009,0.3922659754753113
2016-02-14,15:21:17.020,0.5883989930152893
2016-02-14,15:21:17.025,0.5491724014282227
2016-02-14,15:21:17.031,-0.509945809841156
2016-02-14,15:21:17.037,-1.059118151664734
2016-02-14,15:21:17.040,-1.2944778203964231
2016-02-14,15:21:17.279,-1.7651969194412231
2016-02-14,15:21:17.448,-2.3535959720611572
2016-02-14,15:21:17.452,-1.3729310035705566
2016-02-14,15:21:17.455,-1.059118151664734
2016-02-14,15:21:17.458,-0.6668521761894226
2016-02-14,15:21:17.461,-0.03922659903764725
2016-02-14,15:21:17.464,-0.19613298773765564
2016-02-14,15:21:17.546,0.03922659903764725
2016-02-14,15:21:17.603,-0.5491724014282227
2016-02-14,15:21:17.674,0.627625584602356
2016-02-14,15:21:17.743,0.5883989930152893
2016-02-14,15:21:17.813,0.3922659754753113
2016-02-14,15:21:17.883,0.4314925968647003
2016-02-14,15:21:17.953,-0.19613298773765564
2016-02-14,15:21:18.022,-0.35303938388824463
2016-02-14,15:21:18.093,-1.4121575355529783
2016-02-14,15:21:18.163,-1.647517204284668
2016-02-14,15:21:18.232,-0.7453053593635559
2016-02-14,15:21:18.302,-1.098344802856445
2016-02-14,15:21:18.390,-0.7453053593635559
2016-02-14,15:21:18.442,-0.11767979711294174
2016-02-14,15:21:18.513,-0.4314925968647003
2016-02-14,15:21:18.583,0.23535959422588348
2016-02-14,15:21:18.653,1.2944778203964231
2016-02-14,15:21:18.722,1.3729310035705566
2016-02-14,15:21:20.390,0.6668521761894226
2016-02-14,15:21:20.393,0.7845319509506226
2016-02-14,15:21:20.399,1.019891619682312
2016-02-14,15:21:20.403,0.7453053593635559
2016-02-14,15:21:20.405,0.509945809841156
2016-02-14,15:21:20.409,-0.35303938388824463
2016-02-14,15:21:20.413,-0.35303938388824463
2016-02-14,15:21:20.416,-0.23535959422588348
