2016-02-14,15:21:04.986,22.43753948
2016-02-14,15:21:05.980,22.43753154
2016-02-14,15:21:06.987,22.43751761
2016-02-14,15:21:07.981,22.43750912
2016-02-14,15:21:08.983,22.4374944
2016-02-14,15:21:10.077,22.43748621
2016-02-14,15:21:10.979,22.43747835
2016-02-14,15:21:11.986,22.43746909
2016-02-14,15:21:12.983,22.43745964
2016-02-14,15:21:13.987,22.43745146
2016-02-14,15:21:14.987,22.43744251
2016-02-14,15:21:17.467,22.43743521
2016-02-14,15:21:17.565,22.43742897
2016-02-14,15:21:18.765,22.43742506
2016-02-14,15:21:22.413,22.43742147
2016-02-14,15:21:22.428,22.43741877
2016-02-14,15:21:22.569,22.43741357
2016-02-14,15:21:22.585,22.43740586
2016-02-14,15:21:22.988,22.43739718
2016-02-14,15:21:26.134,22.43738779
2016-02-14,15:21:26.181,22.43737848
2016-02-14,15:21:26.187,22.43736908
2016-02-14,15:21:26.977,22.43736032
2016-02-14,15:21:27.985,22.43735434
2016-02-14,15:21:28.982,22.43734951
2016-02-14,15:21:29.987,22.43734462
2016-02-14,15:21:31.065,22.43734195
2016-02-14,15:21:31.986,22.43734057
2016-02-14,15:21:32.983,22.43733778
2016-02-14,15:21:33.982,22.43733265
2016-02-14,15:21:34.985,22.43732544
2016-02-14,15:21:35.984,22.4373162
2016-02-14,15:21:36.986,22.43730585
2016-02-14,15:21:38.090,22.43729583
2016-02-14,15:21:38.986,22.43728757
2016-02-14,15:21:39.981,22.43728032
2016-02-14,15:21:40.982,22.4372748
2016-02-14,15:21:41.986,22.43726824
2016-02-14,15:21:43.318,22.43726052
2016-02-14,15:21:43.986,22.43725395
2016-02-14,15:21:46.081,22.43724773
2016-02-14,15:21:46.113,22.4372418
2016-02-14,15:21:46.982,22.43723788
2016-02-14,15:21:48.002,22.43723543
2016-02-14,15:21:50.200,22.43723366
2016-02-14,15:21:50.207,22.43722973
2016-02-14,15:21:50.987,22.43722411
2016-02-14,15:21:52.612,22.43721716
2016-02-14,15:21:53.010,22.43720848
2016-02-14,15:21:53.987,22.43719962
2016-02-14,15:21:55.003,22.43719034
2016-02-14,15:21:57.889,22.437181
2016-02-14,15:21:57.943,22.43717217
2016-02-14,15:21:57.986,22.43716376
2016-02-14,15:21:59.066,22.43715423
2016-02-14,15:22:00.013,22.43714316
2016-02-14,15:22:00.999,22.43713277
2016-02-14,15:22:01.985,22.43712405
2016-02-14,15:22:03.040,22.43711737
2016-02-14,15:22:03.980,22.43710769
2016-02-14,15:22:04.979,22.43709894
2016-02-14,15:22:05.979,22.43709012
2016-02-14,15:22:06.979,22.43708155
2016-02-14,15:22:07.981,22.43707308
2016-02-14,15:22:08.980,22.43706486
2016-02-14,15:22:10.297,22.43705777
2016-02-14,15:22:10.988,22.43705095
2016-02-14,15:22:11.980,22.43704475
2016-02-14,15:22:12.980,22.4370399
2016-02-14,15:22:13.980,22.43703652
2016-02-14,15:22:14.980,22.43703571
2016-02-14,15:22:15.979,22.43703738
2016-02-14,15:22:16.981,22.43704395
2016-02-14,15:22:17.979,22.43705003
2016-02-14,15:22:18.979,22.43705503
2016-02-14,15:22:19.980,22.43706
2016-02-14,15:22:20.985,22.43706337
2016-02-14,15:22:21.981,22.4370651
2016-02-14,15:22:22.981,22.43706737
2016-02-14,15:22:23.980,22.43707008
2016-02-14,15:22:24.980,22.43707304
2016-02-14,15:22:25.983,22.43708108
2016-02-14,15:22:26.981,22.43709483
2016-02-14,15:22:27.981,22.43711221
2016-02-14,15:22:28.980,22.4371345
2016-02-14,15:22:29.980,22.43715459
2016-02-14,15:22:30.982,22.43717038
2016-02-14,15:22:31.982,22.43718226
2016-02-14,15:22:32.980,22.43719407
2016-02-14,15:22:33.980,22.43720328
2016-02-14,15:22:34.982,22.43720745
2016-02-14,15:22:35.988,22.43720084
2016-02-14,15:22:36.981,22.43719248
2016-02-14,15:22:37.980,22.43718203
2016-02-14,15:22:38.987,22.43717089
2016-02-14,15:22:39.980,22.43716167
2016-02-14,15:22:40.989,22.43715372
2016-02-14,15:22:41.982,22.43714645
2016-02-14,15:22:42.986,22.43714049
2016-02-14,15:22:43.981,22.43713418
2016-02-14,15:22:44.980,22.437127
2016-02-14,15:22:45.988,22.43711941
2016-02-14,15:22:46.981,22.43711261
2016-02-14,15:22:47.980,22.43710784
2016-02-14,15:22:48.980,22.43710255
2016-02-14,15:22:49.989,22.43709489
2016-02-14,15:22:50.981,22.43708553
2016-02-14,15:22:51.990,22.43707499
2016-02-14,15:22:52.984,22.43706486
2016-02-14,15:22:53.980,22.43705429
2016-02-14,15:22:54.987,22.43704497
2016-02-14,15:22:55.981,22.43703561
2016-02-14,15:22:56.988,22.43702718
2016-02-14,15:22:57.980,22.43702049
2016-02-14,15:22:58.987,22.43701403
2016-02-14,15:22:59.980,22.43700636
2016-02-14,15:23:00.980,22.43700051
2016-02-14,15:23:01.980,22.43698893
2016-02-14,15:23:02.981,22.43697637
2016-02-14,15:23:03.982,22.43696524
2016-02-14,15:23:04.982,22.4369531
2016-02-14,15:23:05.983,22.43693997
2016-02-14,15:23:06.982,22.43692624
2016-02-14,15:23:07.981,22.43691447
2016-02-14,15:23:08.980,22.43690455
2016-02-14,15:23:10.022,22.43689447
2016-02-14,15:23:10.981,22.43688334
2016-02-14,15:23:11.981,22.43687391
2016-02-14,15:23:12.983,22.43686369
2016-02-14,15:23:13.982,22.43685517
2016-02-14,15:23:14.980,22.43684757
2016-02-14,15:23:15.982,22.43684054
2016-02-14,15:23:16.981,22.43683256
2016-02-14,15:23:17.983,22.43682769
2016-02-14,15:23:19.088,22.43681967
2016-02-14,15:23:19.982,22.4368095
2016-02-14,15:23:20.983,22.43679975
2016-02-14,15:23:21.981,22.43679018
2016-02-14,15:23:22.985,22.43678244
2016-02-14,15:23:23.983,22.43677693
2016-02-14,15:23:24.982,22.43676998
2016-02-14,15:23:25.985,22.43675886
2016-02-14,15:23:26.984,22.43674518
2016-02-14,15:23:27.984,22.43673088
2016-02-14,15:23:28.982,22.43671669
2016-02-14,15:23:29.985,22.43670161
2016-02-14,15:23:30.983,22.43668751
2016-02-14,15:23:31.982,22.43667275
2016-02-14,15:23:32.985,22.43665832
2016-02-14,15:23:33.985,22.43664664
2016-02-14,15:23:34.986,22.43663626
2016-02-14,15:23:35.986,22.43663287
2016-02-14,15:23:36.984,22.43662703
2016-02-14,15:23:37.992,22.43662286
2016-02-14,15:23:38.982,22.4366153
2016-02-14,15:23:39.990,22.43660861
2016-02-14,15:23:40.984,22.43660202
2016-02-14,15:23:41.984,22.43659353
2016-02-14,15:23:42.985,22.43658383
2016-02-14,15:23:43.991,22.43657619
2016-02-14,15:23:44.985,22.43656534
2016-02-14,15:23:45.983,22.4365543
2016-02-14,15:23:46.983,22.43654103
2016-02-14,15:23:47.983,22.43652563
2016-02-14,15:23:48.983,22.4365097
2016-02-14,15:23:49.993,22.43649246
2016-02-14,15:23:50.983,22.43647521
2016-02-14,15:23:51.987,22.43645998
2016-02-14,15:23:52.984,22.43644549
2016-02-14,15:23:53.990,22.43643728
2016-02-14,15:23:54.983,22.43642933
2016-02-14,15:23:56.016,22.43643065
2016-02-14,15:23:56.985,22.43643144
2016-02-14,15:23:57.983,22.43643311
2016-02-14,15:23:58.990,22.43643534
2016-02-14,15:23:59.984,22.43643435
2016-02-14,15:24:00.991,22.43643208
2016-02-14,15:24:01.985,22.43642772
2016-02-14,15:24:02.991,22.43642493
2016-02-14,15:24:03.987,22.43642352
2016-02-14,15:24:04.982,22.4364234
2016-02-14,15:24:05.983,22.43642281
2016-02-14,15:24:06.982,22.43642006
2016-02-14,15:24:07.991,22.43641523
2016-02-14,15:24:08.982,22.43641083
2016-02-14,15:24:10.021,22.4364062
2016-02-14,15:24:11.036,22.43640208
2016-02-14,15:24:12.027,22.43639727
2016-02-14,15:24:13.334,22.43639065
2016-02-14,15:24:14.991,22.4363772
2016-02-14,15:24:15.984,22.43637163
2016-02-14,15:24:16.991,22.43636461
2016-02-14,15:24:17.984,22.4363598
2016-02-14,15:24:18.991,22.43635747
2016-02-14,15:24:19.984,22.43635342
2016-02-14,15:24:20.983,22.43634624
2016-02-14,15:24:21.992,22.43633864
2016-02-14,15:24:22.984,22.43633085
2016-02-14,15:24:23.991,22.43632307
2016-02-14,15:24:24.984,22.43631484
2016-02-14,15:24:25.991,22.43630578
2016-02-14,15:24:26.984,22.43629549
2016-02-14,15:24:27.988,22.43628447
2016-02-14,15:24:28.985,22.43627376
2016-02-14,15:24:29.985,22.43626156
2016-02-14,15:24:30.982,22.43625364
2016-02-14,15:24:31.981,22.43624422
2016-02-14,15:24:32.990,22.43623246
2016-02-14,15:24:33.985,22.43622165
2016-02-14,15:24:34.990,22.4362123
2016-02-14,15:24:35.984,22.43620604
2016-02-14,15:24:36.981,22.43620289
2016-02-14,15:24:37.989,22.43620218
2016-02-14,15:24:38.988,22.43620079
2016-02-14,15:24:39.989,22.43619882
2016-02-14,15:24:40.985,22.43619616
2016-02-14,15:24:41.989,22.43619279
2016-02-14,15:24:42.984,22.43619252
2016-02-14,15:24:43.991,22.43619305
2016-02-14,15:24:44.984,22.43619455
2016-02-14,15:24:45.984,22.43619765
2016-02-14,15:25:16.987,22.43631884
2016-02-14,15:25:17.986,22.43632358
2016-02-14,15:25:18.988,22.43632888
2016-02-14,15:25:19.984,22.43633783
2016-02-14,15:25:20.988,22.43634308
2016-02-14,15:25:22.037,22.43634724
2016-02-14,15:25:22.982,22.43634965
2016-02-14,15:25:23.983,22.43634702
2016-02-14,15:25:24.984,22.43634812
2016-02-14,15:25:25.983,22.43635101
2016-02-14,15:25:26.984,22.43635743
2016-02-14,15:25:27.983,22.43636389
2016-02-14,15:25:28.985,22.4363707
2016-02-14,15:25:29.985,22.43637618
2016-02-14,15:25:30.984,22.43638154
2016-02-14,15:25:31.983,22.43638662
2016-02-14,15:25:32.983,22.43639105
2016-02-14,15:25:33.983,22.43640074
2016-02-14,15:25:34.992,22.43640801
2016-02-14,15:25:35.983,22.43641431
2016-02-14,15:25:36.987,22.43641849
2016-02-14,15:25:37.983,22.43642456
2016-02-14,15:25:38.982,22.43643065
2016-02-14,15:25:39.983,22.4364398
2016-02-14,15:25:41.003,22.43644867
2016-02-14,15:25:41.991,22.43645032
2016-02-14,15:25:42.987,22.43645206
2016-02-14,15:25:44.001,22.43644939
2016-02-14,15:25:44.983,22.43645234
2016-02-14,15:25:45.994,22.43645477
2016-02-14,15:25:46.984,22.436457
2016-02-14,15:25:47.989,22.43645996
2016-02-14,15:25:48.987,22.43646333
2016-02-14,15:25:49.986,22.43646716
2016-02-14,15:25:50.991,22.43646986
2016-02-14,15:25:51.984,22.43647364
2016-02-14,15:25:52.988,22.43647523
2016-02-14,15:25:53.983,22.43647367
2016-02-14,15:25:54.993,22.43647176
2016-02-14,15:25:55.985,22.43647135
2016-02-14,15:25:56.988,22.43647213
2016-02-14,15:25:57.993,22.43647421
2016-02-14,15:25:58.984,22.43647641
2016-02-14,15:25:59.991,22.43647914
2016-02-14,15:26:00.985,22.43648232
2016-02-14,15:26:02.063,22.43648531
2016-02-14,15:26:02.984,22.43648779
2016-02-14,15:26:03.992,22.43649115
2016-02-14,15:26:04.989,22.43649505
2016-02-14,15:26:05.982,22.43649851
2016-02-14,15:26:06.991,22.43650117
2016-02-14,15:26:07.986,22.43650208
2016-02-14,15:26:08.991,22.43650467
2016-02-14,15:26:09.985,22.43650433
2016-02-14,15:26:11.012,22.43649934
2016-02-14,15:26:11.985,22.43649244
2016-02-14,15:26:12.983,22.4364833
2016-02-14,15:26:13.991,22.43647078
2016-02-14,15:26:14.984,22.43645524
2016-02-14,15:26:15.987,22.43643611
2016-02-14,15:26:16.983,22.43641659
2016-02-14,15:26:17.990,22.43639735
2016-02-14,15:26:18.984,22.43637753
2016-02-14,15:26:19.990,22.43635964
2016-02-14,15:26:20.984,22.43634141
2016-02-14,15:26:21.983,22.43632239
2016-02-14,15:26:22.992,22.43630194
2016-02-14,15:26:23.983,22.43628044
2016-02-14,15:26:24.990,22.43625859
2016-02-14,15:26:25.985,22.43623668
2016-02-14,15:26:26.991,22.43621486
2016-02-14,15:26:27.985,22.4361931
2016-02-14,15:26:28.982,22.43617142
2016-02-14,15:26:29.991,22.43614911
2016-02-14,15:26:30.983,22.43613023
2016-02-14,15:26:31.985,22.43610655
2016-02-14,15:26:32.982,22.43608619
2016-02-14,15:26:34.027,22.43606875
2016-02-14,15:26:35.025,22.43605049
2016-02-14,15:26:36.037,22.43603216
2016-02-14,15:26:37.033,22.43601281
2016-02-14,15:26:37.982,22.43599303
2016-02-14,15:26:38.991,22.43597348
2016-02-14,15:26:39.985,22.4359549
2016-02-14,15:26:40.988,22.43593737
2016-02-14,15:26:41.986,22.43592059
2016-02-14,15:26:42.991,22.43590413
2016-02-14,15:26:43.984,22.43588803
2016-02-14,15:26:44.992,22.43587168
2016-02-14,15:26:45.991,22.43585477
2016-02-14,15:26:46.985,22.43583742
2016-02-14,15:26:47.991,22.4358183
2016-02-14,15:26:48.987,22.43579851
2016-02-14,15:26:49.992,22.43577759
2016-02-14,15:26:50.985,22.43575709
2016-02-14,15:26:51.983,22.43573902
2016-02-14,15:26:52.989,22.43571468
2016-02-14,15:26:53.984,22.4356933
2016-02-14,15:26:54.981,22.43567138
2016-02-14,15:26:55.983,22.43564932
2016-02-14,15:26:56.990,22.43562805
2016-02-14,15:26:57.984,22.43560756
2016-02-14,15:26:58.984,22.43558956
2016-02-14,15:27:00.010,22.43557412
2016-02-14,15:27:00.985,22.43555731
2016-02-14,15:27:01.992,22.43553791
2016-02-14,15:27:02.999,22.4355191
2016-02-14,15:27:03.993,22.4355008
2016-02-14,15:27:04.992,22.43548333
2016-02-14,15:27:05.988,22.43546545
2016-02-14,15:27:06.990,22.43544899
2016-02-14,15:27:07.984,22.4354314
2016-02-14,15:27:08.984,22.43541432
2016-02-14,15:27:10.036,22.43539747
2016-02-14,15:27:11.032,22.43538035
2016-02-14,15:27:11.984,22.43536265
2016-02-14,15:27:13.008,22.43534221
2016-02-14,15:27:14.004,22.43532478
2016-02-14,15:27:14.983,22.43530405
2016-02-14,15:27:16.002,22.43528505
2016-02-14,15:27:16.982,22.43526609
2016-02-14,15:27:17.990,22.43524645
2016-02-14,15:27:18.986,22.43522645
2016-02-14,15:27:19.990,22.4352061
2016-02-14,15:27:20.985,22.43518598
2016-02-14,15:27:22.010,22.43516658
2016-02-14,15:27:22.985,22.43514704
2016-02-14,15:27:23.995,22.43512793
2016-02-14,15:27:24.985,22.43510897
2016-02-14,15:27:25.984,22.4350895
2016-02-14,15:27:26.992,22.43506868
2016-02-14,15:27:27.986,22.43504725
2016-02-14,15:27:28.985,22.43502932
2016-02-14,15:27:29.984,22.43500401
2016-02-14,15:27:30.991,22.43498282
2016-02-14,15:27:31.985,22.43496514
2016-02-14,15:27:32.991,22.4349429
2016-02-14,15:27:33.992,22.43492459
2016-02-14,15:27:34.985,22.43490641
2016-02-14,15:27:35.985,22.4348882
2016-02-14,15:27:36.993,22.43487138
2016-02-14,15:27:37.986,22.43485375
2016-02-14,15:27:38.985,22.43484223
2016-02-14,15:27:39.991,22.4348294
2016-02-14,15:27:40.986,22.43481652
2016-02-14,15:27:41.982,22.43480243
2016-02-14,15:27:42.992,22.43478536
2016-02-14,15:27:43.984,22.43476849
2016-02-14,15:27:44.992,22.43475133
2016-02-14,15:27:45.984,22.43473528
2016-02-14,15:27:46.993,22.4347181
2016-02-14,15:27:47.984,22.43470033
2016-02-14,15:27:48.982,22.4346798
2016-02-14,15:27:49.991,22.43465643
2016-02-14,15:27:50.990,22.43463343
2016-02-14,15:27:51.991,22.43461299
2016-02-14,15:27:52.985,22.43459481
2016-02-14,15:27:53.991,22.4345775
2016-02-14,15:27:54.986,22.43455833
2016-02-14,15:27:55.987,22.43453876
2016-02-14,15:27:56.983,22.43452246
2016-02-14,15:27:57.984,22.43450595
2016-02-14,15:27:58.982,22.43448739
2016-02-14,15:27:59.985,22.43446737
2016-02-14,15:28:00.992,22.43444611
2016-02-14,15:28:01.986,22.43442518
2016-02-14,15:28:02.991,22.43440439
2016-02-14,15:28:03.984,22.43438384
2016-02-14,15:28:04.981,22.43436372
2016-02-14,15:28:05.990,22.4343434
2016-02-14,15:28:06.984,22.43432212
2016-02-14,15:28:07.991,22.43430015
2016-02-14,15:28:08.984,22.43428048
2016-02-14,15:28:09.991,22.43426242
2016-02-14,15:28:10.982,22.43424569
2016-02-14,15:28:11.989,22.43422526
2016-02-14,15:28:12.992,22.43420578
2016-02-14,15:28:13.986,22.43418645
2016-02-14,15:28:14.990,22.43416577
2016-02-14,15:28:15.999,22.43414455
2016-02-14,15:28:17.062,22.43412315
2016-02-14,15:28:17.985,22.43410158
2016-02-14,15:28:18.983,22.43408514
2016-02-14,15:28:19.986,22.43405796
2016-02-14,15:28:20.985,22.43403692
2016-02-14,15:28:21.992,22.43401586
2016-02-14,15:28:22.986,22.43399684
2016-02-14,15:28:23.991,22.43397888
2016-02-14,15:28:24.994,22.43396149
2016-02-14,15:28:25.992,22.43394386
2016-02-14,15:28:26.985,22.43392633
2016-02-14,15:28:27.988,22.43390916
2016-02-14,15:28:28.984,22.433893
2016-02-14,15:28:29.982,22.43387844
2016-02-14,15:28:31.006,22.43386407
2016-02-14,15:28:31.987,22.43385088
2016-02-14,15:28:32.983,22.43383623
2016-02-14,15:28:33.983,22.43382258
2016-02-14,15:28:34.985,22.43380743
2016-02-14,15:28:35.984,22.43378957
2016-02-14,15:28:36.984,22.43377156
2016-02-14,15:28:37.992,22.43375203
2016-02-14,15:28:38.986,22.43373162
2016-02-14,15:28:39.993,22.43370885
2016-02-14,15:28:40.984,22.43368714
2016-02-14,15:28:41.989,22.43366571
2016-02-14,15:28:42.986,22.43364328
2016-02-14,15:28:43.990,22.43362063
2016-02-14,15:28:44.991,22.43359841
2016-02-14,15:28:45.984,22.43357962
2016-02-14,15:28:46.991,22.43356206
2016-02-14,15:28:47.987,22.43354646
2016-02-14,15:28:48.982,22.433526
2016-02-14,15:28:49.983,22.43350917
2016-02-14,15:28:51.011,22.43349194
2016-02-14,15:28:51.985,22.43347581
2016-02-14,15:28:52.984,22.43346186
2016-02-14,15:28:53.984,22.43344732
2016-02-14,15:28:54.984,22.43343223
2016-02-14,15:28:55.983,22.43341697
2016-02-14,15:28:56.985,22.43340313
2016-02-14,15:28:57.991,22.43338893
2016-02-14,15:28:58.984,22.43337456
2016-02-14,15:29:00.011,22.43336001
2016-02-14,15:29:00.984,22.43334519
2016-02-14,15:29:01.983,22.43333017
2016-02-14,15:29:02.989,22.43331551
2016-02-14,15:29:03.985,22.43330006
2016-02-14,15:29:06.232,22.43326884
2016-02-14,15:29:07.986,22.43323567
2016-02-14,15:29:08.985,22.43321874
2016-02-14,15:29:10.002,22.43320199
2016-02-14,15:29:10.986,22.433186
2016-02-14,15:29:12.017,22.43317004
2016-02-14,15:29:12.986,22.43315524
2016-02-14,15:29:13.982,22.43313778
2016-02-14,15:29:14.984,22.43312341
2016-02-14,15:29:15.989,22.43310677
2016-02-14,15:29:16.987,22.43308737
2016-02-14,15:29:17.985,22.4330662
2016-02-14,15:29:18.987,22.43304562
2016-02-14,15:29:19.986,22.43302865
2016-02-14,15:29:20.984,22.43300858
2016-02-14,15:29:21.986,22.43299419
2016-02-14,15:29:23.016,22.43297851
2016-02-14,15:29:23.984,22.43296073
2016-02-14,15:29:24.985,22.43294252
2016-02-14,15:29:25.991,22.4329253
2016-02-14,15:29:26.986,22.43290773
2016-02-14,15:29:27.991,22.43289118
2016-02-14,15:29:28.987,22.43287461
2016-02-14,15:29:29.992,22.43286005
2016-02-14,15:29:30.984,22.43284624
2016-02-14,15:29:31.985,22.43283174
2016-02-14,15:29:32.985,22.43282791
2016-02-14,15:29:33.984,22.43281596
2016-02-14,15:29:34.985,22.43280222
2016-02-14,15:29:35.986,22.43279122
2016-02-14,15:29:36.992,22.43277875
2016-02-14,15:29:38.034,22.43276462
2016-02-14,15:29:39.043,22.43275494
2016-02-14,15:29:40.066,22.43274088
2016-02-14,15:29:41.034,22.43272964
2016-02-14,15:29:42.042,22.4327171
2016-02-14,15:29:43.029,22.43270291
2016-02-14,15:29:43.988,22.4326875
2016-02-14,15:29:44.994,22.43267143
2016-02-14,15:29:45.994,22.4326559
2016-02-14,15:30:18.049,22.43200786
2016-02-14,15:30:18.984,22.43202824
2016-02-14,15:30:19.986,22.43203537
2016-02-14,15:30:20.992,22.43204055
2016-02-14,15:30:22.744,22.43203915
2016-02-14,15:30:23.324,22.43204092
2016-02-14,15:30:24.559,22.43203551
2016-02-14,15:30:24.992,22.43202807
2016-02-14,15:30:26.056,22.43202042
2016-02-14,15:30:26.994,22.43201048
2016-02-14,15:30:28.059,22.43199884
2016-02-14,15:30:30.937,22.4319839
2016-02-14,15:30:30.943,22.43196899
2016-02-14,15:30:31.123,22.43195312
2016-02-14,15:30:31.990,22.43193705
2016-02-14,15:30:32.990,22.43192065
2016-02-14,15:30:33.996,22.43190423
2016-02-14,15:30:34.985,22.43188998
2016-02-14,15:30:36.035,22.4318756
2016-02-14,15:30:37.003,22.43186286
2016-02-14,15:30:37.990,22.43184788
2016-02-14,15:30:39.003,22.43183239
2016-02-14,15:30:39.988,22.43181605
2016-02-14,15:30:41.006,22.43180222
2016-02-14,15:30:41.991,22.43178883
2016-02-14,15:30:43.042,22.43177588
2016-02-14,15:30:44.001,22.43176303
2016-02-14,15:30:44.995,22.43174943
2016-02-14,15:30:45.985,22.43173597
2016-02-14,15:30:46.984,22.43172273
2016-02-14,15:30:48.005,22.43170789
2016-02-14,15:30:48.984,22.43169093
2016-02-14,15:30:50.422,22.4316745
2016-02-14,15:30:51.001,22.43165693
2016-02-14,15:30:52.002,22.43163919
2016-02-14,15:30:52.986,22.43161928
2016-02-14,15:30:54.066,22.43159985
2016-02-14,15:30:54.990,22.43158356
2016-02-14,15:30:55.986,22.43156846
2016-02-14,15:30:57.015,22.4315521
2016-02-14,15:30:57.986,22.43153443
2016-02-14,15:30:58.991,22.43151585
2016-02-14,15:30:59.985,22.43149576
2016-02-14,15:31:00.985,22.43147354
2016-02-14,15:31:01.988,22.43145093
2016-02-14,15:31:02.982,22.43142925
2016-02-14,15:31:04.035,22.43140583
2016-02-14,15:31:04.985,22.43138682
2016-02-14,15:31:05.987,22.43136819
2016-02-14,15:31:06.986,22.43135015
2016-02-14,15:31:07.986,22.43133173
2016-02-14,15:31:08.989,22.43131332
2016-02-14,15:31:09.988,22.43129421
2016-02-14,15:31:11.047,22.43127554
2016-02-14,15:31:11.985,22.43125584
2016-02-14,15:31:12.985,22.43123694
2016-02-14,15:31:13.986,22.43121735
2016-02-14,15:31:14.985,22.43119908
2016-02-14,15:31:15.989,22.43118052
2016-02-14,15:31:16.986,22.43116183
2016-02-14,15:31:18.041,22.43114323
2016-02-14,15:31:18.986,22.43112536
2016-02-14,15:31:19.986,22.43110768
2016-02-14,15:31:20.986,22.43109006
2016-02-14,15:31:21.986,22.43107254
2016-02-14,15:31:22.989,22.43105327
2016-02-14,15:31:24.003,22.43103707
2016-02-14,15:31:25.456,22.43102152
2016-02-14,15:31:26.032,22.4310074
2016-02-14,15:31:27.028,22.4309946
2016-02-14,15:31:27.985,22.43098133
2016-02-14,15:31:29.030,22.43096883
2016-02-14,15:31:29.984,22.430956
2016-02-14,15:31:30.994,22.43094219
2016-02-14,15:31:31.987,22.43092746
2016-02-14,15:31:32.984,22.43091149
2016-02-14,15:31:33.987,22.43089578
2016-02-14,15:31:34.986,22.43088099
2016-02-14,15:31:35.993,22.43086717
2016-02-14,15:31:36.987,22.43085353
2016-02-14,15:31:38.012,22.43084024
2016-02-14,15:31:38.986,22.43082725
2016-02-14,15:31:39.992,22.43081499
2016-02-14,15:31:40.987,22.43080347
2016-02-14,15:31:41.984,22.43079328
2016-02-14,15:31:42.985,22.43078406
2016-02-14,15:31:43.986,22.43077341
2016-02-14,15:31:44.990,22.43076245
2016-02-14,15:31:45.985,22.43075009
2016-02-14,15:31:46.992,22.43073671
2016-02-14,15:31:47.987,22.430724
2016-02-14,15:31:48.984,22.4307105
2016-02-14,15:31:49.985,22.43069938
2016-02-14,15:31:50.985,22.43069104
2016-02-14,15:31:51.985,22.43068238
2016-02-14,15:31:52.986,22.43067359
2016-02-14,15:31:53.994,22.43066339
2016-02-14,15:31:54.986,22.43065368
2016-02-14,15:31:55.990,22.43064361
2016-02-14,15:31:56.985,22.4306336
2016-02-14,15:31:57.985,22.43062457
2016-02-14,15:31:58.992,22.43061552
2016-02-14,15:31:59.986,22.43060408
2016-02-14,15:32:00.987,22.43059233
2016-02-14,15:32:01.984,22.43058203
2016-02-14,15:32:02.989,22.43057191
2016-02-14,15:32:04.063,22.4305609
2016-02-14,15:32:04.984,22.43055166
2016-02-14,15:32:05.986,22.43054242
2016-02-14,15:32:06.985,22.43052249
2016-02-14,15:32:07.985,22.43051037
2016-02-14,15:32:08.984,22.43049994
2016-02-14,15:32:09.990,22.4304931
2016-02-14,15:32:10.987,22.43048656
2016-02-14,15:32:11.993,22.43047748
2016-02-14,15:32:12.985,22.4304667
2016-02-14,15:32:13.985,22.43045515
2016-02-14,15:32:14.993,22.430444
2016-02-14,15:32:15.986,22.43043275
2016-02-14,15:32:16.991,22.43042305
2016-02-14,15:32:17.986,22.43041323
2016-02-14,15:32:18.992,22.43040171
