2016-02-14,15:22:48.980,152.0
2016-02-14,15:22:49.989,151.0
2016-02-14,15:22:50.981,153.0
2016-02-14,15:22:51.990,154.0
2016-02-14,15:22:52.984,153.0
2016-02-14,15:22:53.980,152.0
2016-02-14,15:22:54.987,151.0
2016-02-14,15:22:55.981,151.0
2016-02-14,15:22:56.988,151.0
2016-02-14,15:22:57.980,151.0
2016-02-14,15:22:58.987,151.0
2016-02-14,15:22:59.980,151.0
2016-02-14,15:23:00.980,150.0
2016-02-14,15:23:01.980,152.0
2016-02-14,15:23:02.981,152.0
2016-02-14,15:23:03.982,153.0
2016-02-14,15:23:04.982,153.0
2016-02-14,15:23:05.983,152.0
2016-02-14,15:23:06.982,153.0
2016-02-14,15:23:07.981,152.0
2016-02-14,15:23:08.980,152.0
2016-02-14,15:23:10.022,153.0
2016-02-14,15:23:10.981,153.0
2016-02-14,15:23:11.981,152.0
2016-02-14,15:23:12.983,153.0
2016-02-14,15:23:13.982,153.0
2016-02-14,15:23:14.980,153.0
2016-02-14,15:23:15.982,153.0
2016-02-14,15:23:16.981,154.0
2016-02-14,15:23:17.983,153.0
2016-02-14,15:23:19.088,154.0
2016-02-14,15:23:19.982,155.0
2016-02-14,15:23:20.983,154.0
2016-02-14,15:23:21.981,154.0
2016-02-14,15:23:22.985,154.0
2016-02-14,15:23:23.983,153.0
2016-02-14,15:23:24.982,153.0
2016-02-14,15:23:25.985,154.0
2016-02-14,15:23:26.984,154.0
2016-02-14,15:23:27.984,154.0
2016-02-14,15:23:28.982,155.0
2016-02-14,15:23:29.985,155.0
2016-02-14,15:23:30.983,155.0
2016-02-14,15:23:31.982,155.0
2016-02-14,15:23:32.985,156.0
2016-02-14,15:23:33.985,155.0
2016-02-14,15:23:34.986,156.0
2016-02-14,15:23:35.986,153.0
2016-02-14,15:23:36.984,152.0
2016-02-14,15:23:37.992,152.0
2016-02-14,15:23:38.982,151.0
2016-02-14,15:23:39.990,150.0
2016-02-14,15:23:40.984,150.0
2016-02-14,15:23:41.984,150.0
2016-02-14,15:23:42.985,150.0
2016-02-14,15:23:43.991,150.0
2016-02-14,15:23:44.985,149.0
2016-02-14,15:23:45.983,149.0
2016-02-14,15:23:46.983,151.0
2016-02-14,15:23:47.983,151.0
2016-02-14,15:23:48.983,151.0
2016-02-14,15:23:49.993,150.0
2016-02-14,15:23:50.983,152.0
2016-02-14,15:23:51.987,151.0
2016-02-14,15:23:52.984,151.0
2016-02-14,15:23:53.990,150.0
2016-02-14,15:23:54.983,150.0
2016-02-14,15:23:56.016,151.0
2016-02-14,15:23:56.985,151.0
2016-02-14,15:23:57.983,152.0
2016-02-14,15:23:58.990,152.0
2016-02-14,15:23:59.984,153.0
2016-02-14,15:24:00.991,151.0
2016-02-14,15:24:01.985,152.0
2016-02-14,15:24:02.991,150.0
2016-02-14,15:24:03.987,150.0
2016-02-14,15:24:04.982,150.0
2016-02-14,15:24:05.983,149.0
2016-02-14,15:24:06.982,150.0
2016-02-14,15:24:07.991,149.0
2016-02-14,15:24:08.982,149.0
2016-02-14,15:24:10.021,149.0
2016-02-14,15:24:11.036,148.0
2016-02-14,15:24:12.027,148.0
2016-02-14,15:24:13.334,148.0
2016-02-14,15:24:14.991,148.0
2016-02-14,15:24:15.984,147.0
2016-02-14,15:24:16.991,148.0
2016-02-14,15:24:17.984,148.0
2016-02-14,15:24:18.991,147.0
2016-02-14,15:24:19.984,147.0
2016-02-14,15:24:20.983,147.0
2016-02-14,15:24:21.992,146.0
2016-02-14,15:24:22.984,146.0
2016-02-14,15:24:23.991,147.0
2016-02-14,15:24:24.984,148.0
2016-02-14,15:24:25.991,149.0
2016-02-14,15:24:26.984,150.0
2016-02-14,15:24:27.988,151.0
2016-02-14,15:24:28.985,151.0
2016-02-14,15:24:29.985,152.0
2016-02-14,15:24:30.982,153.0
2016-02-14,15:24:31.981,153.0
2016-02-14,15:24:32.990,153.0
2016-02-14,15:24:33.985,153.0
2016-02-14,15:24:34.990,154.0
2016-02-14,15:24:35.984,153.0
2016-02-14,15:24:36.981,153.0
2016-02-14,15:24:37.989,151.0
2016-02-14,15:24:38.988,151.0
2016-02-14,15:24:39.989,150.0
2016-02-14,15:24:40.985,150.0
2016-02-14,15:24:41.989,150.0
2016-02-14,15:24:42.984,150.0
2016-02-14,15:24:43.991,149.0
2016-02-14,15:24:44.984,149.0
2016-02-14,15:24:45.984,150.0
2016-02-14,15:25:16.987,158.0
2016-02-14,15:25:17.986,154.0
2016-02-14,15:25:18.988,152.0
2016-02-14,15:25:19.984,152.0
2016-02-14,15:25:20.988,150.0
2016-02-14,15:25:22.037,151.0
2016-02-14,15:25:22.982,152.0
2016-02-14,15:25:23.983,151.0
2016-02-14,15:25:24.984,148.0
2016-02-14,15:25:25.983,148.0
2016-02-14,15:25:26.984,148.0
2016-02-14,15:25:27.983,148.0
2016-02-14,15:25:28.985,148.0
2016-02-14,15:25:29.985,148.0
2016-02-14,15:25:30.984,147.0
2016-02-14,15:25:31.983,147.0
2016-02-14,15:25:32.983,147.0
2016-02-14,15:25:33.983,146.0
2016-02-14,15:25:34.992,148.0
2016-02-14,15:25:35.983,149.0
2016-02-14,15:25:36.987,149.0
2016-02-14,15:25:37.983,149.0
2016-02-14,15:25:38.982,148.0
2016-02-14,15:25:39.983,147.0
2016-02-14,15:25:41.003,147.0
2016-02-14,15:25:41.991,148.0
2016-02-14,15:25:42.987,149.0
2016-02-14,15:25:44.001,148.0
2016-02-14,15:25:44.983,149.0
2016-02-14,15:25:45.994,149.0
2016-02-14,15:25:46.984,149.0
2016-02-14,15:25:47.989,149.0
2016-02-14,15:25:48.987,151.0
2016-02-14,15:25:49.986,150.0
2016-02-14,15:25:50.991,151.0
2016-02-14,15:25:51.984,151.0
2016-02-14,15:25:52.988,151.0
2016-02-14,15:25:53.983,150.0
2016-02-14,15:25:54.993,151.0
2016-02-14,15:25:55.985,151.0
2016-02-14,15:25:56.988,151.0
2016-02-14,15:25:57.993,151.0
2016-02-14,15:25:58.984,151.0
2016-02-14,15:25:59.991,151.0
2016-02-14,15:26:00.985,150.0
2016-02-14,15:26:02.063,149.0
2016-02-14,15:26:02.984,150.0
2016-02-14,15:26:03.992,150.0
2016-02-14,15:26:04.989,150.0
2016-02-14,15:26:05.982,150.0
2016-02-14,15:26:06.991,149.0
2016-02-14,15:26:07.986,149.0
2016-02-14,15:26:08.991,149.0
2016-02-14,15:26:09.985,149.0
2016-02-14,15:26:11.012,148.0
2016-02-14,15:26:11.985,149.0
2016-02-14,15:26:12.983,149.0
2016-02-14,15:26:13.991,149.0
2016-02-14,15:26:14.984,149.0
2016-02-14,15:26:15.987,149.0
2016-02-14,15:26:16.983,150.0
2016-02-14,15:26:17.990,150.0
2016-02-14,15:26:18.984,151.0
2016-02-14,15:26:19.990,151.0
2016-02-14,15:26:20.984,151.0
2016-02-14,15:26:21.983,151.0
2016-02-14,15:26:22.992,151.0
2016-02-14,15:26:23.983,152.0
2016-02-14,15:26:24.990,152.0
2016-02-14,15:26:25.985,151.0
2016-02-14,15:26:26.991,151.0
2016-02-14,15:26:27.985,151.0
2016-02-14,15:26:28.982,152.0
2016-02-14,15:26:29.991,152.0
2016-02-14,15:26:30.983,152.0
2016-02-14,15:26:31.985,152.0
2016-02-14,15:26:32.982,151.0
2016-02-14,15:26:34.027,152.0
2016-02-14,15:26:35.025,151.0
2016-02-14,15:26:36.037,151.0
2016-02-14,15:26:37.033,151.0
2016-02-14,15:26:37.982,150.0
2016-02-14,15:26:38.991,150.0
2016-02-14,15:26:39.985,150.0
2016-02-14,15:26:40.988,150.0
2016-02-14,15:26:41.986,150.0
2016-02-14,15:26:42.991,150.0
2016-02-14,15:26:43.984,150.0
2016-02-14,15:26:44.992,149.0
2016-02-14,15:26:45.991,149.0
2016-02-14,15:26:46.985,148.0
2016-02-14,15:26:47.991,148.0
2016-02-14,15:26:48.987,148.0
2016-02-14,15:26:49.992,148.0
2016-02-14,15:26:50.985,148.0
2016-02-14,15:26:51.983,147.0
2016-02-14,15:26:52.989,148.0
2016-02-14,15:26:53.984,148.0
2016-02-14,15:26:54.981,148.0
2016-02-14,15:26:55.983,147.0
2016-02-14,15:26:56.990,147.0
2016-02-14,15:26:57.984,148.0
2016-02-14,15:26:58.984,148.0
2016-02-14,15:27:00.010,148.0
2016-02-14,15:27:00.985,147.0
2016-02-14,15:27:01.992,148.0
2016-02-14,15:27:02.999,148.0
2016-02-14,15:27:03.993,148.0
2016-02-14,15:27:04.992,147.0
2016-02-14,15:27:05.988,147.0
2016-02-14,15:27:06.990,147.0
2016-02-14,15:27:07.984,147.0
2016-02-14,15:27:08.984,147.0
2016-02-14,15:27:10.036,147.0
2016-02-14,15:27:11.032,148.0
2016-02-14,15:27:11.984,148.0
2016-02-14,15:27:13.008,147.0
2016-02-14,15:27:14.004,147.0
2016-02-14,15:27:14.983,147.0
2016-02-14,15:27:16.002,147.0
2016-02-14,15:27:16.982,147.0
2016-02-14,15:27:17.990,147.0
2016-02-14,15:27:18.986,147.0
2016-02-14,15:27:19.990,147.0
2016-02-14,15:27:20.985,147.0
2016-02-14,15:27:22.010,147.0
2016-02-14,15:27:22.985,147.0
2016-02-14,15:27:23.995,146.0
2016-02-14,15:27:24.985,146.0
2016-02-14,15:27:25.984,146.0
2016-02-14,15:27:26.992,146.0
2016-02-14,15:27:27.986,146.0
2016-02-14,15:27:28.985,146.0
2016-02-14,15:27:29.984,146.0
2016-02-14,15:27:30.991,146.0
2016-02-14,15:27:31.985,147.0
2016-02-14,15:27:32.991,146.0
2016-02-14,15:27:33.992,146.0
2016-02-14,15:27:34.985,145.0
2016-02-14,15:27:35.985,145.0
2016-02-14,15:27:36.993,146.0
2016-02-14,15:27:37.986,145.0
2016-02-14,15:27:38.985,145.0
2016-02-14,15:27:39.991,145.0
2016-02-14,15:27:40.986,146.0
2016-02-14,15:27:41.982,146.0
2016-02-14,15:27:42.992,145.0
2016-02-14,15:27:43.984,145.0
2016-02-14,15:27:44.992,145.0
2016-02-14,15:27:45.984,145.0
2016-02-14,15:27:46.993,145.0
2016-02-14,15:27:47.984,146.0
2016-02-14,15:27:48.982,146.0
2016-02-14,15:27:49.991,145.0
2016-02-14,15:27:50.990,145.0
2016-02-14,15:27:51.991,146.0
2016-02-14,15:27:52.985,146.0
2016-02-14,15:27:53.991,146.0
2016-02-14,15:27:54.986,147.0
2016-02-14,15:27:55.987,147.0
2016-02-14,15:27:56.983,147.0
2016-02-14,15:27:57.984,147.0
2016-02-14,15:27:58.982,147.0
2016-02-14,15:27:59.985,147.0
2016-02-14,15:28:00.992,147.0
2016-02-14,15:28:01.986,147.0
2016-02-14,15:28:02.991,147.0
2016-02-14,15:28:03.984,147.0
2016-02-14,15:28:04.981,147.0
2016-02-14,15:28:05.990,146.0
2016-02-14,15:28:06.984,146.0
2016-02-14,15:28:07.991,146.0
2016-02-14,15:28:08.984,146.0
2016-02-14,15:28:09.991,146.0
2016-02-14,15:28:10.982,146.0
2016-02-14,15:28:11.989,146.0
2016-02-14,15:28:12.992,146.0
2016-02-14,15:28:13.986,146.0
2016-02-14,15:28:14.990,146.0
2016-02-14,15:28:15.999,147.0
2016-02-14,15:28:17.062,146.0
2016-02-14,15:28:17.985,146.0
2016-02-14,15:28:18.983,146.0
2016-02-14,15:28:19.986,146.0
2016-02-14,15:28:20.985,146.0
2016-02-14,15:28:21.992,146.0
2016-02-14,15:28:22.986,147.0
2016-02-14,15:28:23.991,147.0
2016-02-14,15:28:24.994,148.0
2016-02-14,15:28:25.992,148.0
2016-02-14,15:28:26.985,148.0
2016-02-14,15:28:27.988,148.0
2016-02-14,15:28:28.984,148.0
2016-02-14,15:28:29.982,148.0
2016-02-14,15:28:31.006,149.0
2016-02-14,15:28:31.987,148.0
2016-02-14,15:28:32.983,148.0
2016-02-14,15:28:33.983,148.0
2016-02-14,15:28:34.985,148.0
2016-02-14,15:28:35.984,148.0
2016-02-14,15:28:36.984,148.0
2016-02-14,15:28:37.992,148.0
2016-02-14,15:28:38.986,148.0
2016-02-14,15:28:39.993,148.0
2016-02-14,15:28:40.984,148.0
2016-02-14,15:28:41.989,149.0
2016-02-14,15:28:42.986,149.0
2016-02-14,15:28:43.990,149.0
2016-02-14,15:28:44.991,149.0
2016-02-14,15:28:45.984,148.0
2016-02-14,15:28:46.991,148.0
2016-02-14,15:28:47.987,148.0
2016-02-14,15:28:48.982,148.0
2016-02-14,15:28:49.983,148.0
2016-02-14,15:28:51.011,148.0
2016-02-14,15:28:51.985,148.0
2016-02-14,15:28:52.984,148.0
2016-02-14,15:28:53.984,148.0
2016-02-14,15:28:54.984,148.0
2016-02-14,15:28:55.983,148.0
2016-02-14,15:28:56.985,148.0
2016-02-14,15:28:57.991,148.0
2016-02-14,15:28:58.984,148.0
2016-02-14,15:29:00.011,148.0
2016-02-14,15:29:00.984,148.0
2016-02-14,15:29:01.983,148.0
2016-02-14,15:29:02.989,147.0
2016-02-14,15:29:03.985,147.0
2016-02-14,15:29:06.232,148.0
2016-02-14,15:29:07.986,147.0
2016-02-14,15:29:08.985,148.0
2016-02-14,15:29:10.002,148.0
2016-02-14,15:29:10.986,148.0
2016-02-14,15:29:12.017,148.0
2016-02-14,15:29:12.986,148.0
2016-02-14,15:29:13.982,148.0
2016-02-14,15:29:14.984,147.0
2016-02-14,15:29:15.989,148.0
2016-02-14,15:29:16.987,148.0
2016-02-14,15:29:17.985,148.0
2016-02-14,15:29:18.987,147.0
2016-02-14,15:29:19.986,147.0
2016-02-14,15:29:20.984,147.0
2016-02-14,15:29:21.986,148.0
2016-02-14,15:29:23.016,148.0
2016-02-14,15:29:23.984,149.0
2016-02-14,15:29:24.985,149.0
2016-02-14,15:29:25.991,149.0
2016-02-14,15:29:26.986,150.0
2016-02-14,15:29:27.991,150.0
2016-02-14,15:29:28.987,150.0
2016-02-14,15:29:29.992,150.0
2016-02-14,15:29:30.984,149.0
2016-02-14,15:29:31.985,149.0
2016-02-14,15:29:32.985,150.0
2016-02-14,15:29:33.984,150.0
2016-02-14,15:29:34.985,149.0
2016-02-14,15:29:35.986,150.0
2016-02-14,15:29:36.992,149.0
2016-02-14,15:29:38.034,149.0
2016-02-14,15:29:39.043,150.0
2016-02-14,15:29:40.066,149.0
2016-02-14,15:29:41.034,149.0
2016-02-14,15:29:42.042,149.0
2016-02-14,15:29:43.029,148.0
2016-02-14,15:29:43.988,148.0
2016-02-14,15:29:44.994,148.0
2016-02-14,15:29:45.994,149.0
2016-02-14,15:30:18.049,165.0
2016-02-14,15:30:18.984,159.0
2016-02-14,15:30:19.986,157.0
2016-02-14,15:30:20.992,155.0
2016-02-14,15:30:22.744,154.0
2016-02-14,15:30:23.324,155.0
2016-02-14,15:30:24.559,155.0
2016-02-14,15:30:24.992,155.0
2016-02-14,15:30:26.056,154.0
2016-02-14,15:30:26.994,154.0
2016-02-14,15:30:28.059,154.0
2016-02-14,15:30:30.937,154.0
2016-02-14,15:30:30.943,154.0
2016-02-14,15:30:31.123,154.0
2016-02-14,15:30:31.990,154.0
2016-02-14,15:30:32.990,153.0
2016-02-14,15:30:33.996,153.0
2016-02-14,15:30:34.985,153.0
2016-02-14,15:30:36.035,153.0
2016-02-14,15:30:37.003,153.0
2016-02-14,15:30:37.990,153.0
2016-02-14,15:30:39.003,153.0
2016-02-14,15:30:39.988,153.0
2016-02-14,15:30:41.006,153.0
2016-02-14,15:30:41.991,152.0
2016-02-14,15:30:43.042,152.0
2016-02-14,15:30:44.001,152.0
2016-02-14,15:30:44.995,152.0
2016-02-14,15:30:45.985,151.0
2016-02-14,15:30:46.984,152.0
2016-02-14,15:30:48.005,152.0
2016-02-14,15:30:48.984,152.0
2016-02-14,15:30:50.422,153.0
2016-02-14,15:30:51.001,154.0
2016-02-14,15:30:52.002,154.0
2016-02-14,15:30:52.986,153.0
2016-02-14,15:30:54.066,153.0
2016-02-14,15:30:54.990,152.0
2016-02-14,15:30:55.986,152.0
2016-02-14,15:30:57.015,150.0
2016-02-14,15:30:57.986,150.0
2016-02-14,15:30:58.991,150.0
2016-02-14,15:30:59.985,151.0
2016-02-14,15:31:00.985,150.0
2016-02-14,15:31:01.988,150.0
2016-02-14,15:31:02.982,149.0
2016-02-14,15:31:04.035,149.0
2016-02-14,15:31:04.985,149.0
2016-02-14,15:31:05.987,149.0
2016-02-14,15:31:06.986,150.0
2016-02-14,15:31:07.986,150.0
2016-02-14,15:31:08.989,150.0
2016-02-14,15:31:09.988,150.0
2016-02-14,15:31:11.047,150.0
2016-02-14,15:31:11.985,150.0
2016-02-14,15:31:12.985,150.0
2016-02-14,15:31:13.986,150.0
2016-02-14,15:31:14.985,150.0
2016-02-14,15:31:15.989,150.0
2016-02-14,15:31:16.986,150.0
2016-02-14,15:31:18.041,150.0
2016-02-14,15:31:18.986,151.0
2016-02-14,15:31:19.986,151.0
2016-02-14,15:31:20.986,150.0
2016-02-14,15:31:21.986,151.0
2016-02-14,15:31:22.989,150.0
2016-02-14,15:31:24.003,151.0
2016-02-14,15:31:25.456,151.0
2016-02-14,15:31:26.032,151.0
2016-02-14,15:31:27.028,151.0
2016-02-14,15:31:27.985,151.0
2016-02-14,15:31:29.030,151.0
2016-02-14,15:31:29.984,151.0
2016-02-14,15:31:30.994,151.0
2016-02-14,15:31:31.987,152.0
2016-02-14,15:31:32.984,151.0
2016-02-14,15:31:33.987,151.0
2016-02-14,15:31:34.986,151.0
2016-02-14,15:31:35.993,152.0
2016-02-14,15:31:36.987,152.0
2016-02-14,15:31:38.012,152.0
2016-02-14,15:31:38.986,153.0
2016-02-14,15:31:39.992,153.0
2016-02-14,15:31:40.987,153.0
2016-02-14,15:31:41.984,153.0
2016-02-14,15:31:42.985,153.0
2016-02-14,15:31:43.986,153.0
2016-02-14,15:31:44.990,153.0
2016-02-14,15:31:45.985,153.0
2016-02-14,15:31:46.992,154.0
2016-02-14,15:31:47.987,154.0
2016-02-14,15:31:48.984,155.0
2016-02-14,15:31:49.985,155.0
2016-02-14,15:31:50.985,156.0
2016-02-14,15:31:51.985,156.0
2016-02-14,15:31:52.986,156.0
2016-02-14,15:31:53.994,155.0
2016-02-14,15:31:54.986,155.0
2016-02-14,15:31:55.990,154.0
2016-02-14,15:31:56.985,154.0
2016-02-14,15:31:57.985,153.0
2016-02-14,15:31:58.992,152.0
2016-02-14,15:31:59.986,153.0
2016-02-14,15:32:00.987,153.0
2016-02-14,15:32:01.984,153.0
2016-02-14,15:32:02.989,153.0
2016-02-14,15:32:04.063,153.0
2016-02-14,15:32:04.984,153.0
2016-02-14,15:32:05.986,152.0
2016-02-14,15:32:06.985,150.0
2016-02-14,15:32:07.985,154.0
2016-02-14,15:32:08.984,154.0
2016-02-14,15:32:09.990,155.0
2016-02-14,15:32:10.987,154.0
2016-02-14,15:32:11.993,154.0
2016-02-14,15:32:12.985,153.0
2016-02-14,15:32:13.985,154.0
2016-02-14,15:32:14.993,153.0
2016-02-14,15:32:15.986,153.0
2016-02-14,15:32:16.991,153.0
2016-02-14,15:32:17.986,155.0
2016-02-14,15:32:18.992,156.0
2016-02-14,15:32:19.988,155.0
2016-02-14,15:32:20.985,154.0
2016-02-14,15:32:21.994,154.0
2016-02-14,15:32:22.986,154.0
2016-02-14,15:32:23.993,155.0
2016-02-14,15:32:24.993,155.0
2016-02-14,15:32:25.992,156.0
2016-02-14,15:32:26.987,155.0
2016-02-14,15:32:27.988,155.0
2016-02-14,15:32:28.987,156.0
2016-02-14,15:32:29.987,156.0
2016-02-14,15:32:30.993,156.0
2016-02-14,15:32:31.985,157.0
2016-02-14,15:32:32.992,157.0
2016-02-14,15:32:33.987,156.0
2016-02-14,15:32:34.994,155.0
2016-02-14,15:32:36.041,154.0
2016-02-14,15:32:37.030,154.0
2016-02-14,15:32:38.044,153.0
2016-02-14,15:32:39.047,153.0
2016-02-14,15:32:40.040,152.0
2016-02-14,15:32:41.049,152.0
2016-02-14,15:32:41.994,152.0
2016-02-14,15:32:42.986,152.0
2016-02-14,15:32:43.992,152.0
2016-02-14,15:32:44.995,152.0
2016-02-14,15:32:45.986,152.0
2016-02-14,15:32:46.994,153.0
2016-02-14,15:32:47.987,153.0
2016-02-14,15:32:48.992,153.0
2016-02-14,15:32:49.987,153.0
2016-02-14,15:32:50.992,153.0
2016-02-14,15:32:51.988,152.0
2016-02-14,15:32:52.985,152.0
2016-02-14,15:32:53.994,151.0
2016-02-14,15:32:54.986,151.0
2016-02-14,15:32:55.993,151.0
2016-02-14,15:32:56.986,151.0
2016-02-14,15:32:57.994,150.0
2016-02-14,15:32:58.986,149.0
2016-02-14,15:32:59.990,149.0
2016-02-14,15:33:00.989,148.0
2016-02-14,15:33:01.985,148.0
2016-02-14,15:33:02.992,148.0
2016-02-14,15:33:03.986,148.0
2016-02-14,15:33:04.993,148.0
2016-02-14,15:33:05.989,148.0
2016-02-14,15:33:06.989,148.0
2016-02-14,15:33:07.989,148.0
2016-02-14,15:33:08.985,147.0
2016-02-14,15:33:09.994,148.0
2016-02-14,15:33:10.985,148.0
2016-02-14,15:33:11.996,148.0
2016-02-14,15:33:13.027,147.0
2016-02-14,15:33:13.994,146.0
2016-02-14,15:33:14.987,145.0
2016-02-14,15:33:15.991,144.0
2016-02-14,15:33:16.986,145.0
2016-02-14,15:33:17.986,144.0
2016-02-14,15:33:18.995,146.0
2016-02-14,15:33:19.988,148.0
2016-02-14,15:33:20.993,148.0
2016-02-14,15:33:21.985,148.0
2016-02-14,15:33:22.995,148.0
2016-02-14,15:33:23.987,148.0
2016-02-14,15:33:24.988,149.0
2016-02-14,15:33:25.992,149.0
2016-02-14,15:33:26.987,149.0
2016-02-14,15:33:27.994,148.0
