2016-02-14,15:24:39.989,4.5
2016-02-14,15:24:40.985,4.5
2016-02-14,15:24:41.989,4.5
2016-02-14,15:24:42.984,4.5
2016-02-14,15:24:43.991,4.5
2016-02-14,15:24:44.984,4.5
2016-02-14,15:24:45.984,4.5
2016-02-14,15:25:16.987,4.5
2016-02-14,15:25:17.986,4.5
2016-02-14,15:25:18.988,4.5
2016-02-14,15:25:19.984,4.5
2016-02-14,15:25:20.988,4.5
2016-02-14,15:25:22.037,4.5
2016-02-14,15:25:22.982,4.5
2016-02-14,15:25:23.983,4.5
2016-02-14,15:25:24.984,4.5
2016-02-14,15:25:25.983,4.5
2016-02-14,15:25:26.984,4.5
2016-02-14,15:25:27.983,4.5
2016-02-14,15:25:28.985,4.5
2016-02-14,15:25:29.985,4.5
2016-02-14,15:25:30.984,4.5
2016-02-14,15:25:31.983,4.5
2016-02-14,15:25:32.983,4.5
2016-02-14,15:25:33.983,4.5
2016-02-14,15:25:34.992,4.5
2016-02-14,15:25:35.983,4.5
2016-02-14,15:25:36.987,4.5
2016-02-14,15:25:37.983,4.5
2016-02-14,15:25:38.982,4.5
2016-02-14,15:25:39.983,4.5
2016-02-14,15:25:41.003,4.5
2016-02-14,15:25:41.991,4.5
2016-02-14,15:25:42.987,4.5
2016-02-14,15:25:44.001,4.5
2016-02-14,15:25:44.983,4.5
2016-02-14,15:25:45.994,4.5
2016-02-14,15:25:46.984,4.5
2016-02-14,15:25:47.989,4.5
2016-02-14,15:25:48.987,4.5
2016-02-14,15:25:49.986,4.5
2016-02-14,15:25:50.991,4.5
2016-02-14,15:25:51.984,4.5
2016-02-14,15:25:52.988,0.0
2016-02-14,15:25:53.983,0.0
2016-02-14,15:25:54.993,0.0
2016-02-14,15:25:55.985,0.0
2016-02-14,15:25:56.988,3.6
2016-02-14,15:25:57.993,4.5
2016-02-14,15:25:58.984,5.4
2016-02-14,15:25:59.991,5.4
2016-02-14,15:26:00.985,5.4
2016-02-14,15:26:02.063,5.4
2016-02-14,15:26:02.984,5.4
2016-02-14,15:26:03.992,5.4
2016-02-14,15:26:04.989,5.4
2016-02-14,15:26:05.982,5.4
2016-02-14,15:26:06.991,5.4
2016-02-14,15:26:07.986,5.4
2016-02-14,15:26:08.991,5.4
2016-02-14,15:26:09.985,5.4
2016-02-14,15:26:11.012,5.4
2016-02-14,15:26:11.985,5.4
2016-02-14,15:26:12.983,5.4
2016-02-14,15:26:13.991,5.4
2016-02-14,15:26:14.984,5.4
2016-02-14,15:26:15.987,5.4
2016-02-14,15:26:16.983,5.4
2016-02-14,15:26:17.990,5.4
2016-02-14,15:26:18.984,5.4
2016-02-14,15:26:19.990,5.4
2016-02-14,15:26:20.984,5.4
2016-02-14,15:26:21.983,5.4
2016-02-14,15:26:22.992,5.4
2016-02-14,15:26:23.983,5.4
2016-02-14,15:26:24.990,5.4
2016-02-14,15:26:25.985,5.4
2016-02-14,15:26:26.991,5.4
2016-02-14,15:26:27.985,5.4
2016-02-14,15:26:28.982,5.4
2016-02-14,15:26:29.991,5.4
2016-02-14,15:26:30.983,5.4
2016-02-14,15:26:31.985,5.4
2016-02-14,15:26:32.982,5.4
2016-02-14,15:26:34.027,5.4
2016-02-14,15:26:35.025,5.4
2016-02-14,15:26:36.037,5.4
2016-02-14,15:26:37.033,5.4
2016-02-14,15:26:37.982,5.4
2016-02-14,15:26:38.991,5.4
2016-02-14,15:26:39.985,5.4
2016-02-14,15:26:40.988,5.4
2016-02-14,15:26:41.986,5.4
2016-02-14,15:26:42.991,5.4
2016-02-14,15:26:43.984,5.4
2016-02-14,15:26:44.992,4.5
2016-02-14,15:26:45.991,5.4
2016-02-14,15:26:46.985,4.5
2016-02-14,15:26:47.991,5.4
2016-02-14,15:26:48.987,5.4
2016-02-14,15:26:49.992,5.4
2016-02-14,15:26:50.985,5.4
2016-02-14,15:26:51.983,5.4
2016-02-14,15:26:52.989,5.4
2016-02-14,15:26:53.984,5.4
2016-02-14,15:26:54.981,5.4
2016-02-14,15:26:55.983,4.5
2016-02-14,15:26:56.990,4.5
2016-02-14,15:26:57.984,4.5
2016-02-14,15:26:58.984,4.5
2016-02-14,15:27:00.010,4.5
2016-02-14,15:27:00.985,4.5
2016-02-14,15:27:01.992,4.5
2016-02-14,15:27:02.999,4.5
2016-02-14,15:27:03.993,4.5
2016-02-14,15:27:04.992,4.5
2016-02-14,15:27:05.988,4.5
2016-02-14,15:27:06.990,4.5
2016-02-14,15:27:07.984,4.5
2016-02-14,15:27:08.984,4.5
2016-02-14,15:27:10.036,4.5
2016-02-14,15:27:11.032,4.5
2016-02-14,15:27:11.984,4.5
2016-02-14,15:27:13.008,4.5
2016-02-14,15:27:14.004,4.5
2016-02-14,15:27:14.983,4.5
2016-02-14,15:27:16.002,4.5
2016-02-14,15:27:16.982,4.5
2016-02-14,15:27:17.990,4.5
2016-02-14,15:27:18.986,4.5
2016-02-14,15:27:19.990,4.5
2016-02-14,15:27:20.985,4.5
2016-02-14,15:27:22.010,4.5
2016-02-14,15:27:22.985,4.5
2016-02-14,15:27:23.995,4.5
2016-02-14,15:27:24.985,4.5
2016-02-14,15:27:25.984,4.5
2016-02-14,15:27:26.992,4.5
2016-02-14,15:27:27.986,4.5
2016-02-14,15:27:28.985,4.5
2016-02-14,15:27:29.984,4.5
2016-02-14,15:27:30.991,4.5
2016-02-14,15:27:31.985,4.5
2016-02-14,15:27:32.991,4.5
2016-02-14,15:27:33.992,4.5
2016-02-14,15:27:34.985,4.5
2016-02-14,15:27:35.985,4.5
2016-02-14,15:27:36.993,4.5
2016-02-14,15:27:37.986,4.5
2016-02-14,15:27:38.985,4.5
2016-02-14,15:27:39.991,4.5
2016-02-14,15:27:40.986,4.5
2016-02-14,15:27:41.982,4.5
2016-02-14,15:27:42.992,4.5
2016-02-14,15:27:43.984,4.5
2016-02-14,15:27:44.992,4.5
2016-02-14,15:27:45.984,4.5
2016-02-14,15:27:46.993,4.5
2016-02-14,15:27:47.984,4.5
2016-02-14,15:27:48.982,4.5
2016-02-14,15:27:49.991,4.5
2016-02-14,15:27:50.990,4.5
2016-02-14,15:27:51.991,4.5
2016-02-14,15:27:52.985,4.5
2016-02-14,15:27:53.991,4.5
2016-02-14,15:27:54.986,4.5
2016-02-14,15:27:55.987,4.5
2016-02-14,15:27:56.983,4.5
2016-02-14,15:27:57.984,4.5
2016-02-14,15:27:58.982,4.5
2016-02-14,15:27:59.985,4.5
2016-02-14,15:28:00.992,4.5
2016-02-14,15:28:01.986,4.5
2016-02-14,15:28:02.991,4.5
2016-02-14,15:28:03.984,4.5
2016-02-14,15:28:04.981,4.5
2016-02-14,15:28:05.990,4.5
2016-02-14,15:28:06.984,4.5
2016-02-14,15:28:07.991,4.5
2016-02-14,15:28:08.984,4.5
2016-02-14,15:28:09.991,4.5
2016-02-14,15:28:10.982,4.5
2016-02-14,15:28:11.989,4.5
2016-02-14,15:28:12.992,4.5
2016-02-14,15:28:13.986,4.5
2016-02-14,15:28:14.990,4.5
2016-02-14,15:28:15.999,4.5
2016-02-14,15:28:17.062,4.5
2016-02-14,15:28:17.985,4.5
2016-02-14,15:28:18.983,4.5
2016-02-14,15:28:19.986,4.5
2016-02-14,15:28:20.985,5.4
2016-02-14,15:28:21.992,5.4
2016-02-14,15:28:22.986,5.4
2016-02-14,15:28:23.991,5.4
2016-02-14,15:28:24.994,5.4
2016-02-14,15:28:25.992,5.4
2016-02-14,15:28:26.985,5.4
2016-02-14,15:28:27.988,4.5
2016-02-14,15:28:28.984,4.5
2016-02-14,15:28:29.982,4.5
2016-02-14,15:28:31.006,4.5
2016-02-14,15:28:31.987,4.5
2016-02-14,15:28:32.983,4.5
2016-02-14,15:28:33.983,4.5
2016-02-14,15:28:34.985,4.5
2016-02-14,15:28:35.984,4.5
2016-02-14,15:28:36.984,4.5
2016-02-14,15:28:37.992,4.5
2016-02-14,15:28:38.986,5.4
2016-02-14,15:28:39.993,5.4
2016-02-14,15:28:40.984,5.4
2016-02-14,15:28:41.989,5.4
2016-02-14,15:28:42.986,5.4
2016-02-14,15:28:43.990,5.4
2016-02-14,15:28:44.991,5.4
2016-02-14,15:28:45.984,5.4
2016-02-14,15:28:46.991,5.4
2016-02-14,15:28:47.987,5.4
2016-02-14,15:28:48.982,5.4
2016-02-14,15:28:49.983,5.4
2016-02-14,15:28:51.011,5.4
2016-02-14,15:28:51.985,5.4
2016-02-14,15:28:52.984,5.4
2016-02-14,15:28:53.984,5.4
2016-02-14,15:28:54.984,5.4
2016-02-14,15:28:55.983,5.4
2016-02-14,15:28:56.985,5.4
2016-02-14,15:28:57.991,5.4
2016-02-14,15:28:58.984,5.4
2016-02-14,15:29:00.011,5.4
2016-02-14,15:29:00.984,5.4
2016-02-14,15:29:01.983,5.4
2016-02-14,15:29:02.989,5.4
2016-02-14,15:29:03.985,5.4
2016-02-14,15:29:06.232,5.4
2016-02-14,15:29:07.986,5.4
2016-02-14,15:29:08.985,5.4
2016-02-14,15:29:10.002,5.4
2016-02-14,15:29:10.986,5.4
2016-02-14,15:29:12.017,5.4
2016-02-14,15:29:12.986,5.4
2016-02-14,15:29:13.982,5.4
2016-02-14,15:29:14.984,5.4
2016-02-14,15:29:15.989,5.4
2016-02-14,15:29:16.987,5.4
2016-02-14,15:29:17.985,5.4
2016-02-14,15:29:18.987,5.4
2016-02-14,15:29:19.986,5.4
2016-02-14,15:29:20.984,5.4
2016-02-14,15:29:21.986,5.4
2016-02-14,15:29:23.016,5.4
2016-02-14,15:29:23.984,5.4
2016-02-14,15:29:24.985,5.4
2016-02-14,15:29:25.991,5.4
2016-02-14,15:29:26.986,5.4
2016-02-14,15:29:27.991,5.4
2016-02-14,15:29:28.987,5.4
2016-02-14,15:29:29.992,5.4
2016-02-14,15:29:30.984,5.4
2016-02-14,15:29:31.985,5.4
2016-02-14,15:29:32.985,5.4
2016-02-14,15:29:33.984,5.4
2016-02-14,15:29:34.985,5.4
2016-02-14,15:29:35.986,5.4
2016-02-14,15:29:36.992,5.4
2016-02-14,15:29:38.034,5.4
2016-02-14,15:29:39.043,5.4
2016-02-14,15:29:40.066,5.4
2016-02-14,15:29:41.034,5.4
2016-02-14,15:29:42.042,5.4
2016-02-14,15:29:43.029,5.4
2016-02-14,15:29:43.988,5.4
2016-02-14,15:29:44.994,5.4
2016-02-14,15:29:45.994,5.4
2016-02-14,15:30:18.049,6.3
2016-02-14,15:30:18.984,6.3
2016-02-14,15:30:19.986,6.3
2016-02-14,15:30:20.992,6.3
2016-02-14,15:30:22.744,6.3
2016-02-14,15:30:23.324,6.3
2016-02-14,15:30:24.559,5.4
2016-02-14,15:30:24.992,5.4
2016-02-14,15:30:26.056,5.4
2016-02-14,15:30:26.994,5.4
2016-02-14,15:30:28.059,5.4
2016-02-14,15:30:30.937,5.4
2016-02-14,15:30:30.943,5.4
2016-02-14,15:30:31.123,5.4
2016-02-14,15:30:31.990,5.4
2016-02-14,15:30:32.990,5.4
2016-02-14,15:30:33.996,5.4
2016-02-14,15:30:34.985,5.4
2016-02-14,15:30:36.035,5.4
2016-02-14,15:30:37.003,5.4
2016-02-14,15:30:37.990,5.4
2016-02-14,15:30:39.003,5.4
2016-02-14,15:30:39.988,5.4
2016-02-14,15:30:41.006,5.4
2016-02-14,15:30:41.991,5.4
2016-02-14,15:30:43.042,5.4
2016-02-14,15:30:44.001,5.4
2016-02-14,15:30:44.995,5.4
2016-02-14,15:30:45.985,5.4
2016-02-14,15:30:46.984,5.4
2016-02-14,15:30:48.005,5.4
2016-02-14,15:30:48.984,5.4
2016-02-14,15:30:50.422,5.4
2016-02-14,15:30:51.001,5.4
2016-02-14,15:30:52.002,5.4
2016-02-14,15:30:52.986,5.4
2016-02-14,15:30:54.066,5.4
2016-02-14,15:30:54.990,5.4
2016-02-14,15:30:55.986,5.4
2016-02-14,15:30:57.015,5.4
2016-02-14,15:30:57.986,5.4
2016-02-14,15:30:58.991,5.4
2016-02-14,15:30:59.985,5.4
2016-02-14,15:31:00.985,5.4
2016-02-14,15:31:01.988,5.4
2016-02-14,15:31:02.982,5.4
2016-02-14,15:31:04.035,5.4
2016-02-14,15:31:04.985,5.4
2016-02-14,15:31:05.987,5.4
2016-02-14,15:31:06.986,5.4
2016-02-14,15:31:07.986,5.4
2016-02-14,15:31:08.989,5.4
2016-02-14,15:31:09.988,5.4
2016-02-14,15:31:11.047,5.4
2016-02-14,15:31:11.985,5.4
2016-02-14,15:31:12.985,5.4
2016-02-14,15:31:13.986,5.4
2016-02-14,15:31:14.985,5.4
2016-02-14,15:31:15.989,5.4
2016-02-14,15:31:16.986,5.4
2016-02-14,15:31:18.041,5.4
2016-02-14,15:31:18.986,5.4
2016-02-14,15:31:19.986,5.4
2016-02-14,15:31:20.986,5.4
2016-02-14,15:31:21.986,5.4
2016-02-14,15:31:22.989,5.4
2016-02-14,15:31:24.003,5.4
2016-02-14,15:31:25.456,5.4
2016-02-14,15:31:26.032,5.4
2016-02-14,15:31:27.028,5.4
2016-02-14,15:31:27.985,5.4
2016-02-14,15:31:29.030,5.4
2016-02-14,15:31:29.984,5.4
2016-02-14,15:31:30.994,5.4
2016-02-14,15:31:31.987,5.4
2016-02-14,15:31:32.984,5.4
2016-02-14,15:31:33.987,5.4
2016-02-14,15:31:34.986,5.4
2016-02-14,15:31:35.993,5.4
2016-02-14,15:31:36.987,5.4
2016-02-14,15:31:38.012,5.4
2016-02-14,15:31:38.986,5.4
2016-02-14,15:31:39.992,5.4
2016-02-14,15:31:40.987,5.4
2016-02-14,15:31:41.984,5.4
2016-02-14,15:31:42.985,5.4
2016-02-14,15:31:43.986,5.4
2016-02-14,15:31:44.990,5.4
2016-02-14,15:31:45.985,5.4
2016-02-14,15:31:46.992,5.4
2016-02-14,15:31:47.987,5.4
2016-02-14,15:31:48.984,5.4
2016-02-14,15:31:49.985,5.4
2016-02-14,15:31:50.985,5.4
2016-02-14,15:31:51.985,5.4
2016-02-14,15:31:52.986,5.4
2016-02-14,15:31:53.994,5.4
2016-02-14,15:31:54.986,5.4
2016-02-14,15:31:55.990,5.4
2016-02-14,15:31:56.985,5.4
2016-02-14,15:31:57.985,5.4
2016-02-14,15:31:58.992,5.4
2016-02-14,15:31:59.986,5.4
2016-02-14,15:32:00.987,5.4
2016-02-14,15:32:01.984,5.4
2016-02-14,15:32:02.989,5.4
2016-02-14,15:32:04.063,5.4
2016-02-14,15:32:04.984,5.4
2016-02-14,15:32:05.986,5.4
2016-02-14,15:32:06.985,5.4
2016-02-14,15:32:07.985,5.4
2016-02-14,15:32:08.984,5.4
2016-02-14,15:32:09.990,5.4
2016-02-14,15:32:10.987,5.4
2016-02-14,15:32:11.993,5.4
2016-02-14,15:32:12.985,5.4
2016-02-14,15:32:13.985,5.4
2016-02-14,15:32:14.993,5.4
2016-02-14,15:32:15.986,5.4
2016-02-14,15:32:16.991,5.4
2016-02-14,15:32:17.986,5.4
2016-02-14,15:32:18.992,5.4
2016-02-14,15:32:19.988,5.4
2016-02-14,15:32:20.985,5.4
2016-02-14,15:32:21.994,5.4
2016-02-14,15:32:22.986,5.4
2016-02-14,15:32:23.993,5.4
2016-02-14,15:32:24.993,5.4
2016-02-14,15:32:25.992,5.4
2016-02-14,15:32:26.987,5.4
2016-02-14,15:32:27.988,5.4
2016-02-14,15:32:28.987,5.4
2016-02-14,15:32:29.987,5.4
2016-02-14,15:32:30.993,5.4
2016-02-14,15:32:31.985,5.4
2016-02-14,15:32:32.992,5.4
2016-02-14,15:32:33.987,5.4
2016-02-14,15:32:34.994,5.4
2016-02-14,15:32:36.041,5.4
2016-02-14,15:32:37.030,5.4
2016-02-14,15:32:38.044,5.4
2016-02-14,15:32:39.047,5.4
2016-02-14,15:32:40.040,5.4
2016-02-14,15:32:41.049,5.4
2016-02-14,15:32:41.994,5.4
2016-02-14,15:32:42.986,5.4
2016-02-14,15:32:43.992,5.4
2016-02-14,15:32:44.995,5.4
2016-02-14,15:32:45.986,5.4
2016-02-14,15:32:46.994,5.4
2016-02-14,15:32:47.987,5.4
2016-02-14,15:32:48.992,5.4
2016-02-14,15:32:49.987,5.4
2016-02-14,15:32:50.992,5.4
2016-02-14,15:32:51.988,5.4
2016-02-14,15:32:52.985,5.4
2016-02-14,15:32:53.994,5.4
2016-02-14,15:32:54.986,5.4
2016-02-14,15:32:55.993,5.4
2016-02-14,15:32:56.986,5.4
2016-02-14,15:32:57.994,5.4
2016-02-14,15:32:58.986,5.4
2016-02-14,15:32:59.990,5.4
2016-02-14,15:33:00.989,5.4
2016-02-14,15:33:01.985,5.4
2016-02-14,15:33:02.992,5.4
2016-02-14,15:33:03.986,5.4
2016-02-14,15:33:04.993,5.4
2016-02-14,15:33:05.989,5.4
2016-02-14,15:33:06.989,5.4
2016-02-14,15:33:07.989,5.4
2016-02-14,15:33:08.985,5.4
2016-02-14,15:33:09.994,5.4
2016-02-14,15:33:10.985,5.4
2016-02-14,15:33:11.996,5.4
2016-02-14,15:33:13.027,5.4
2016-02-14,15:33:13.994,5.4
2016-02-14,15:33:14.987,5.4
2016-02-14,15:33:15.991,5.4
2016-02-14,15:33:16.986,5.4
2016-02-14,15:33:17.986,5.4
2016-02-14,15:33:18.995,5.4
2016-02-14,15:33:19.988,5.4
2016-02-14,15:33:20.993,5.4
2016-02-14,15:33:21.985,5.4
2016-02-14,15:33:22.995,5.4
2016-02-14,15:33:23.987,5.4
2016-02-14,15:33:24.988,5.4
2016-02-14,15:33:25.992,5.4
2016-02-14,15:33:26.987,5.4
2016-02-14,15:33:27.994,5.4
