2016-02-14,15:23:31.558,1.0
2016-02-14,15:23:32.551,1.0
2016-02-14,15:23:33.544,1.0
2016-02-14,15:23:34.547,1.0
2016-02-14,15:23:35.542,1.0
2016-02-14,15:23:36.548,1.0
2016-02-14,15:23:37.501,1.0
2016-02-14,15:23:38.501,1.0
2016-02-14,15:23:39.497,1.0
2016-02-14,15:23:41.493,1.0
2016-02-14,15:23:41.510,1.0
2016-02-14,15:23:42.490,1.0
2016-02-14,15:23:43.488,1.0
2016-02-14,15:23:44.485,1.0
2016-02-14,15:23:45.482,1.0
2016-02-14,15:23:46.481,1.0
2016-02-14,15:23:47.478,1.0
2016-02-14,15:23:48.475,1.0
2016-02-14,15:23:48.973,1.0
2016-02-14,15:23:49.971,1.0
2016-02-14,15:23:50.969,1.0
2016-02-14,15:23:51.966,1.0
2016-02-14,15:23:52.963,1.0
2016-02-14,15:23:53.963,1.0
2016-02-14,15:23:54.958,1.0
2016-02-14,15:23:55.957,1.0
2016-02-14,15:23:56.954,1.0
2016-02-14,15:23:57.951,1.0
2016-02-14,15:23:58.947,1.0
2016-02-14,15:23:59.946,1.0
2016-02-14,15:24:00.944,1.0
2016-02-14,15:24:01.941,1.0
2016-02-14,15:24:02.939,1.0
2016-02-14,15:24:03.936,1.0
2016-02-14,15:24:05.433,1.0
2016-02-14,15:24:05.931,1.0
2016-02-14,15:24:06.928,1.0
2016-02-14,15:24:07.926,1.0
2016-02-14,15:24:08.959,1.0
2016-02-14,15:24:10.445,1.0
2016-02-14,15:24:11.450,1.0
2016-02-14,15:24:13.299,1.0
2016-02-14,15:24:13.411,1.0
2016-02-14,15:24:14.410,1.0
2016-02-14,15:24:15.406,1.0
2016-02-14,15:24:16.406,1.0
2016-02-14,15:24:17.401,1.0
2016-02-14,15:24:18.400,1.0
2016-02-14,15:24:19.396,1.0
2016-02-14,15:24:20.395,1.0
2016-02-14,15:24:21.393,1.0
2016-02-14,15:24:22.389,1.0
2016-02-14,15:24:23.386,1.0
2016-02-14,15:24:24.385,1.0
2016-02-14,15:24:25.383,1.0
2016-02-14,15:24:26.380,1.0
2016-02-14,15:24:27.378,1.0
2016-02-14,15:24:27.875,1.0
2016-02-14,15:24:28.874,1.0
2016-02-14,15:24:29.871,1.0
2016-02-14,15:24:30.868,1.0
2016-02-14,15:24:31.866,1.0
2016-02-14,15:24:32.864,1.0
2016-02-14,15:24:33.861,1.0
2016-02-14,15:24:34.858,1.0
2016-02-14,15:24:35.856,1.0
2016-02-14,15:24:36.853,1.0
2016-02-14,15:24:37.852,1.0
2016-02-14,15:24:38.848,1.0
2016-02-14,15:24:39.846,1.0
2016-02-14,15:24:40.844,1.0
2016-02-14,15:24:41.841,1.0
2016-02-14,15:24:42.838,1.0
2016-02-14,15:24:43.836,1.0
2016-02-14,15:24:44.866,1.0
2016-02-14,15:24:45.872,1.0
2016-02-14,15:24:46.860,1.0
2016-02-14,15:24:47.859,1.0
2016-02-14,15:24:49.564,1.0
2016-02-14,15:24:49.820,1.0
2016-02-14,15:24:50.819,1.0
2016-02-14,15:24:51.816,1.0
2016-02-14,15:24:52.814,1.0
2016-02-14,15:24:53.811,1.0
2016-02-14,15:24:54.809,1.0
2016-02-14,15:24:55.806,1.0
2016-02-14,15:24:56.804,1.0
2016-02-14,15:24:57.801,1.0
2016-02-14,15:24:58.797,1.0
2016-02-14,15:24:59.796,1.0
2016-02-14,15:25:00.794,1.0
2016-02-14,15:25:01.791,1.0
2016-02-14,15:25:02.788,1.0
2016-02-14,15:25:03.786,1.0
2016-02-14,15:25:04.786,1.0
2016-02-14,15:25:05.781,1.0
2016-02-14,15:25:06.779,1.0
2016-02-14,15:25:08.273,1.0
2016-02-14,15:25:09.273,1.0
2016-02-14,15:25:09.771,1.0
2016-02-14,15:25:10.769,1.0
2016-02-14,15:25:11.766,1.0
2016-02-14,15:25:12.764,1.0
2016-02-14,15:25:13.761,1.0
2016-02-14,15:25:14.759,1.0
2016-02-14,15:25:15.756,1.0
2016-02-14,15:25:16.754,1.0
2016-02-14,15:25:17.751,1.0
2016-02-14,15:25:18.749,1.0
2016-02-14,15:25:19.747,1.0
2016-02-14,15:25:20.744,1.0
2016-02-14,15:25:22.767,1.0
2016-02-14,15:25:23.735,1.0
2016-02-14,15:25:24.766,1.0
2016-02-14,15:25:25.760,1.0
2016-02-14,15:25:26.760,1.0
2016-02-14,15:25:27.726,1.0
2016-02-14,15:25:28.724,1.0
2016-02-14,15:25:29.722,1.0
2016-02-14,15:25:30.719,1.0
2016-02-14,15:25:31.716,1.0
2016-02-14,15:25:32.713,1.0
2016-02-14,15:25:33.711,1.0
2016-02-14,15:25:34.709,1.0
2016-02-14,15:25:35.705,1.0
2016-02-14,15:25:36.704,1.0
2016-02-14,15:25:37.701,1.0
2016-02-14,15:25:38.699,1.0
2016-02-14,15:25:39.696,1.0
2016-02-14,15:25:40.694,1.0
2016-02-14,15:25:41.690,1.0
2016-02-14,15:25:42.689,1.0
2016-02-14,15:25:43.685,1.0
2016-02-14,15:25:44.684,1.0
2016-02-14,15:25:45.681,1.0
2016-02-14,15:25:46.679,1.0
2016-02-14,15:25:47.676,1.0
2016-02-14,15:25:48.174,1.0
2016-02-14,15:25:49.171,1.0
2016-02-14,15:25:50.170,1.0
2016-02-14,15:25:51.167,1.0
2016-02-14,15:25:52.163,1.0
2016-02-14,15:25:53.163,1.0
2016-02-14,15:25:54.161,1.0
2016-02-14,15:25:55.158,1.0
2016-02-14,15:25:56.155,1.0
2016-02-14,15:25:57.153,1.0
2016-02-14,15:25:58.150,1.0
2016-02-14,15:25:59.148,1.0
2016-02-14,15:26:00.642,1.0
2016-02-14,15:26:01.143,1.0
2016-02-14,15:26:02.673,1.0
2016-02-14,15:26:03.636,1.0
2016-02-14,15:26:04.634,1.0
2016-02-14,15:26:05.632,1.0
2016-02-14,15:26:06.629,1.0
2016-02-14,15:26:07.626,1.0
2016-02-14,15:26:08.624,1.0
2016-02-14,15:26:09.621,1.0
2016-02-14,15:26:10.619,1.0
2016-02-14,15:26:11.617,1.0
2016-02-14,15:26:12.614,1.0
2016-02-14,15:26:13.612,1.0
2016-02-14,15:26:14.608,1.0
2016-02-14,15:26:15.605,1.0
2016-02-14,15:26:16.602,1.0
2016-02-14,15:26:17.600,1.0
2016-02-14,15:26:18.597,1.0
2016-02-14,15:26:19.596,1.0
2016-02-14,15:26:20.593,1.0
2016-02-14,15:26:21.592,1.0
2016-02-14,15:26:22.589,1.0
2016-02-14,15:26:23.586,1.0
2016-02-14,15:26:24.582,1.0
2016-02-14,15:26:25.581,1.0
2016-02-14,15:26:26.579,1.0
2016-02-14,15:26:27.575,1.0
2016-02-14,15:26:28.574,1.0
2016-02-14,15:26:29.571,1.0
2016-02-14,15:26:30.569,1.0
2016-02-14,15:26:31.566,1.0
2016-02-14,15:26:32.564,1.0
2016-02-14,15:26:33.063,1.0
2016-02-14,15:26:34.058,1.0
2016-02-14,15:26:35.056,1.0
2016-02-14,15:26:36.054,1.0
2016-02-14,15:26:37.052,1.0
2016-02-14,15:26:38.050,1.0
2016-02-14,15:26:39.046,1.0
2016-02-14,15:26:40.044,1.0
2016-02-14,15:26:41.042,1.0
2016-02-14,15:26:42.040,1.0
2016-02-14,15:26:43.038,1.0
2016-02-14,15:26:44.036,1.0
2016-02-14,15:26:45.033,1.0
2016-02-14,15:26:46.029,1.0
2016-02-14,15:26:47.526,1.0
2016-02-14,15:26:48.025,1.0
2016-02-14,15:26:49.021,1.0
2016-02-14,15:26:50.020,1.0
2016-02-14,15:26:51.017,1.0
2016-02-14,15:26:52.016,1.0
2016-02-14,15:26:53.012,1.0
2016-02-14,15:26:54.008,1.0
2016-02-14,15:26:55.006,1.0
2016-02-14,15:26:56.004,1.0
2016-02-14,15:26:57.002,1.0
2016-02-14,15:26:58.000,1.0
2016-02-14,15:26:58.996,1.0
2016-02-14,15:27:00.494,1.0
2016-02-14,15:27:01.492,1.0
2016-02-14,15:27:02.489,1.0
2016-02-14,15:27:03.486,1.0
2016-02-14,15:27:04.483,1.0
2016-02-14,15:27:05.480,1.0
2016-02-14,15:27:06.483,1.0
2016-02-14,15:27:07.475,1.0
2016-02-14,15:27:08.472,1.0
2016-02-14,15:27:09.505,1.0
2016-02-14,15:27:10.467,1.0
2016-02-14,15:27:11.505,1.0
2016-02-14,15:27:11.964,1.0
2016-02-14,15:27:12.998,1.0
2016-02-14,15:27:14.001,1.0
2016-02-14,15:27:14.956,1.0
2016-02-14,15:27:15.955,1.0
2016-02-14,15:27:16.951,1.0
2016-02-14,15:27:17.949,1.0
2016-02-14,15:27:18.946,1.0
2016-02-14,15:27:19.944,1.0
2016-02-14,15:27:20.943,1.0
2016-02-14,15:27:21.941,1.0
2016-02-14,15:27:22.938,1.0
2016-02-14,15:27:23.935,1.0
2016-02-14,15:27:24.931,1.0
2016-02-14,15:27:25.930,1.0
2016-02-14,15:27:26.928,1.0
2016-02-14,15:27:27.925,1.0
2016-02-14,15:27:28.923,1.0
2016-02-14,15:27:29.920,1.0
2016-02-14,15:27:30.918,1.0
2016-02-14,15:27:31.915,1.0
2016-02-14,15:27:32.913,1.0
2016-02-14,15:27:33.910,1.0
2016-02-14,15:27:34.908,1.0
2016-02-14,15:27:35.905,1.0
2016-02-14,15:27:36.903,1.0
2016-02-14,15:27:37.900,1.0
2016-02-14,15:27:38.898,1.0
2016-02-14,15:27:39.895,1.0
2016-02-14,15:27:40.893,1.0
2016-02-14,15:27:41.890,1.0
2016-02-14,15:27:42.886,1.0
2016-02-14,15:27:43.885,1.0
2016-02-14,15:27:44.881,1.0
2016-02-14,15:27:45.921,1.0
2016-02-14,15:27:46.918,1.0
2016-02-14,15:27:47.908,1.0
2016-02-14,15:27:48.908,1.0
2016-02-14,15:27:49.902,1.0
2016-02-14,15:27:51.365,1.0
2016-02-14,15:27:52.863,1.0
2016-02-14,15:27:53.362,1.0
2016-02-14,15:27:54.859,1.0
2016-02-14,15:27:55.854,1.0
2016-02-14,15:27:56.853,1.0
2016-02-14,15:27:57.850,1.0
2016-02-14,15:27:58.849,1.0
2016-02-14,15:27:59.845,1.0
2016-02-14,15:28:00.843,1.0
2016-02-14,15:28:01.840,1.0
2016-02-14,15:28:02.838,1.0
2016-02-14,15:28:03.836,1.0
2016-02-14,15:28:04.831,1.0
2016-02-14,15:28:05.828,1.0
2016-02-14,15:28:06.828,1.0
2016-02-14,15:28:07.824,1.0
2016-02-14,15:28:08.823,1.0
2016-02-14,15:28:09.820,1.0
2016-02-14,15:28:10.816,1.0
2016-02-14,15:28:11.816,1.0
2016-02-14,15:28:12.813,1.0
2016-02-14,15:28:13.810,1.0
2016-02-14,15:28:14.806,1.0
2016-02-14,15:28:15.805,1.0
2016-02-14,15:28:16.803,1.0
2016-02-14,15:28:17.800,1.0
2016-02-14,15:28:18.798,1.0
2016-02-14,15:28:19.795,1.0
2016-02-14,15:28:20.792,1.0
2016-02-14,15:28:21.790,1.0
2016-02-14,15:28:22.823,1.0
2016-02-14,15:28:23.826,1.0
2016-02-14,15:28:24.823,1.0
2016-02-14,15:28:25.821,1.0
2016-02-14,15:28:26.812,1.0
2016-02-14,15:28:27.807,1.0
2016-02-14,15:28:28.811,1.0
2016-02-14,15:28:29.770,1.0
2016-02-14,15:28:30.768,1.0
2016-02-14,15:28:31.765,1.0
2016-02-14,15:28:32.762,1.0
2016-02-14,15:28:33.761,1.0
2016-02-14,15:28:34.258,1.0
2016-02-14,15:28:35.258,1.0
2016-02-14,15:28:36.254,1.0
2016-02-14,15:28:37.252,1.0
2016-02-14,15:28:38.249,1.0
2016-02-14,15:28:39.246,1.0
2016-02-14,15:28:40.244,1.0
2016-02-14,15:28:41.240,1.0
2016-02-14,15:28:42.238,1.0
2016-02-14,15:28:43.236,1.0
2016-02-14,15:28:44.233,1.0
2016-02-14,15:28:45.230,1.0
2016-02-14,15:28:46.228,1.0
2016-02-14,15:28:47.227,1.0
2016-02-14,15:28:48.224,1.0
2016-02-14,15:28:49.220,1.0
2016-02-14,15:28:50.718,1.0
2016-02-14,15:28:52.713,1.0
2016-02-14,15:28:52.739,1.0
2016-02-14,15:28:53.710,1.0
2016-02-14,15:28:54.708,1.0
2016-02-14,15:28:55.704,1.0
2016-02-14,15:28:56.703,1.0
2016-02-14,15:28:57.700,1.0
2016-02-14,15:28:58.698,1.0
2016-02-14,15:28:59.696,1.0
2016-02-14,15:29:00.728,1.0
2016-02-14,15:29:01.723,1.0
2016-02-14,15:29:02.725,1.0
2016-02-14,15:29:03.717,1.0
2016-02-14,15:29:06.209,1.0
2016-02-14,15:29:06.258,1.0
2016-02-14,15:29:06.676,1.0
2016-02-14,15:29:07.675,1.0
2016-02-14,15:29:08.673,1.0
2016-02-14,15:29:09.670,1.0
2016-02-14,15:29:10.668,1.0
2016-02-14,15:29:11.664,1.0
2016-02-14,15:29:12.662,1.0
2016-02-14,15:29:13.660,1.0
2016-02-14,15:29:14.656,1.0
2016-02-14,15:29:15.656,1.0
2016-02-14,15:29:16.154,1.0
2016-02-14,15:29:17.154,1.0
2016-02-14,15:29:18.149,1.0
2016-02-14,15:29:19.147,1.0
2016-02-14,15:29:20.143,1.0
2016-02-14,15:29:21.142,1.0
2016-02-14,15:29:22.139,1.0
2016-02-14,15:29:23.136,1.0
2016-02-14,15:29:24.135,1.0
2016-02-14,15:29:25.130,1.0
2016-02-14,15:29:26.129,1.0
2016-02-14,15:29:27.127,1.0
2016-02-14,15:29:28.124,1.0
2016-02-14,15:29:29.122,1.0
2016-02-14,15:29:30.119,1.0
2016-02-14,15:29:31.115,1.0
2016-02-14,15:29:32.114,1.0
2016-02-14,15:29:33.112,1.0
2016-02-14,15:29:34.109,1.0
2016-02-14,15:29:35.107,1.0
2016-02-14,15:29:36.103,1.0
2016-02-14,15:29:37.102,1.0
2016-02-14,15:29:38.098,1.0
2016-02-14,15:29:39.097,1.0
2016-02-14,15:29:40.094,1.0
2016-02-14,15:29:41.090,1.0
2016-02-14,15:29:42.089,1.0
2016-02-14,15:29:43.086,1.0
2016-02-14,15:29:44.085,1.0
2016-02-14,15:29:45.081,1.0
2016-02-14,15:29:46.077,1.0
2016-02-14,15:29:47.575,1.0
2016-02-14,15:29:48.572,1.0
2016-02-14,15:29:49.571,1.0
2016-02-14,15:29:50.568,1.0
2016-02-14,15:29:51.566,1.0
2016-02-14,15:29:52.563,1.0
2016-02-14,15:29:53.561,1.0
2016-02-14,15:29:54.558,1.0
2016-02-14,15:29:55.056,1.0
2016-02-14,15:29:56.054,1.0
2016-02-14,15:29:57.052,1.0
2016-02-14,15:29:58.049,1.0
2016-02-14,15:29:59.047,1.0
2016-02-14,15:30:00.043,1.0
2016-02-14,15:30:01.041,1.0
2016-02-14,15:30:02.038,1.0
2016-02-14,15:30:03.035,1.0
2016-02-14,15:30:04.033,1.0
2016-02-14,15:30:05.031,1.0
2016-02-14,15:30:06.029,1.0
2016-02-14,15:30:07.027,1.0
2016-02-14,15:30:08.024,1.0
2016-02-14,15:30:09.021,1.0
2016-02-14,15:30:10.019,1.0
2016-02-14,15:30:11.017,1.0
2016-02-14,15:30:12.014,1.0
2016-02-14,15:30:13.013,1.0
2016-02-14,15:30:14.009,1.0
2016-02-14,15:30:15.005,1.0
2016-02-14,15:30:16.048,1.0
2016-02-14,15:30:17.001,1.0
2016-02-14,15:30:18.032,1.0
2016-02-14,15:30:19.496,1.0
2016-02-14,15:30:20.990,1.0
2016-02-14,15:30:21.989,1.0
2016-02-14,15:30:22.985,1.0
2016-02-14,15:30:23.982,1.0
2016-02-14,15:30:24.980,1.0
2016-02-14,15:30:25.977,1.0
2016-02-14,15:30:26.975,1.0
2016-02-14,15:30:27.972,1.0
2016-02-14,15:30:28.971,1.0
2016-02-14,15:30:29.968,1.0
2016-02-14,15:30:30.965,1.0
2016-02-14,15:30:31.963,1.0
2016-02-14,15:30:32.960,1.0
2016-02-14,15:30:33.459,1.0
2016-02-14,15:30:34.456,1.0
2016-02-14,15:30:35.454,1.0
2016-02-14,15:30:36.451,1.0
2016-02-14,15:30:37.948,1.0
2016-02-14,15:30:38.945,1.0
2016-02-14,15:30:39.942,1.0
2016-02-14,15:30:40.942,1.0
2016-02-14,15:30:41.937,1.0
2016-02-14,15:30:42.935,1.0
2016-02-14,15:30:43.932,1.0
2016-02-14,15:30:44.930,1.0
2016-02-14,15:30:45.927,1.0
2016-02-14,15:30:46.925,1.0
2016-02-14,15:30:47.922,1.0
2016-02-14,15:30:48.920,1.0
2016-02-14,15:30:49.917,1.0
2016-02-14,15:30:50.915,1.0
2016-02-14,15:30:51.913,1.0
2016-02-14,15:30:52.910,1.0
2016-02-14,15:30:53.908,1.0
2016-02-14,15:30:54.905,1.0
2016-02-14,15:30:55.903,1.0
2016-02-14,15:30:56.900,1.0
2016-02-14,15:30:57.899,1.0
2016-02-14,15:30:58.897,1.0
2016-02-14,15:30:59.894,1.0
2016-02-14,15:31:00.892,1.0
2016-02-14,15:31:01.889,1.0
2016-02-14,15:31:02.885,1.0
2016-02-14,15:31:03.884,1.0
2016-02-14,15:31:04.881,1.0
2016-02-14,15:31:05.879,1.0
2016-02-14,15:31:06.877,1.0
2016-02-14,15:31:07.874,1.0
2016-02-14,15:31:08.872,1.0
2016-02-14,15:31:09.869,1.0
2016-02-14,15:31:10.866,1.0
2016-02-14,15:31:11.864,1.0
2016-02-14,15:31:12.862,1.0
2016-02-14,15:31:13.859,1.0
2016-02-14,15:31:14.857,1.0
2016-02-14,15:31:15.854,1.0
2016-02-14,15:31:16.353,1.0
2016-02-14,15:31:17.351,1.0
2016-02-14,15:31:18.348,1.0
2016-02-14,15:31:19.344,1.0
2016-02-14,15:31:20.343,1.0
2016-02-14,15:31:21.341,1.0
2016-02-14,15:31:22.338,1.0
2016-02-14,15:31:23.334,1.0
2016-02-14,15:31:24.331,1.0
2016-02-14,15:31:25.373,1.0
2016-02-14,15:31:26.351,1.0
2016-02-14,15:31:27.365,1.0
2016-02-14,15:31:28.711,1.0
2016-02-14,15:31:29.358,1.0
2016-02-14,15:31:30.317,1.0
2016-02-14,15:31:31.316,1.0
2016-02-14,15:31:32.312,1.0
2016-02-14,15:31:33.309,1.0
2016-02-14,15:31:34.307,1.0
2016-02-14,15:31:35.304,1.0
2016-02-14,15:31:36.301,1.0
2016-02-14,15:31:37.301,1.0
2016-02-14,15:31:38.298,1.0
2016-02-14,15:31:39.794,1.0
2016-02-14,15:31:40.792,1.0
2016-02-14,15:31:41.790,1.0
2016-02-14,15:31:42.787,1.0
2016-02-14,15:31:43.782,1.0
2016-02-14,15:31:44.782,1.0
2016-02-14,15:31:45.779,1.0
2016-02-14,15:31:46.775,1.0
2016-02-14,15:31:47.774,1.0
2016-02-14,15:31:48.772,1.0
2016-02-14,15:31:49.769,1.0
2016-02-14,15:31:50.766,1.0
2016-02-14,15:31:51.764,1.0
2016-02-14,15:31:52.762,1.0
2016-02-14,15:31:53.759,1.0
2016-02-14,15:31:54.258,1.0
2016-02-14,15:31:55.256,1.0
2016-02-14,15:31:56.253,1.0
2016-02-14,15:31:57.250,1.0
2016-02-14,15:31:58.249,1.0
2016-02-14,15:31:59.246,1.0
2016-02-14,15:32:00.742,1.0
2016-02-14,15:32:01.241,1.0
2016-02-14,15:32:02.237,1.0
2016-02-14,15:32:03.270,1.0
2016-02-14,15:32:04.270,1.0
2016-02-14,15:32:05.231,1.0
2016-02-14,15:32:06.228,1.0
2016-02-14,15:32:07.225,1.0
2016-02-14,15:32:08.221,1.0
2016-02-14,15:32:09.219,1.0
2016-02-14,15:32:10.218,1.0
2016-02-14,15:32:11.216,1.0
2016-02-14,15:32:12.211,1.0
2016-02-14,15:32:13.209,1.0
2016-02-14,15:32:14.208,1.0
2016-02-14,15:32:15.206,1.0
2016-02-14,15:32:16.203,1.0
2016-02-14,15:32:17.199,1.0
2016-02-14,15:32:18.198,1.0
2016-02-14,15:32:19.196,1.0
2016-02-14,15:32:20.193,1.0
2016-02-14,15:32:21.191,1.0
2016-02-14,15:32:22.188,1.0
2016-02-14,15:32:23.186,1.0
2016-02-14,15:32:24.182,1.0
2016-02-14,15:32:25.181,1.0
2016-02-14,15:32:26.178,1.0
2016-02-14,15:32:27.176,1.0
2016-02-14,15:32:28.172,1.0
2016-02-14,15:32:29.171,1.0
2016-02-14,15:32:30.666,1.0
2016-02-14,15:32:31.665,1.0
2016-02-14,15:32:32.662,1.0
2016-02-14,15:32:33.659,1.0
2016-02-14,15:32:34.158,1.0
2016-02-14,15:32:35.156,1.0
2016-02-14,15:32:36.152,1.0
2016-02-14,15:32:37.149,1.0
2016-02-14,15:32:38.147,1.0
2016-02-14,15:32:39.184,1.0
2016-02-14,15:32:40.142,1.0
2016-02-14,15:32:41.139,1.0
2016-02-14,15:32:42.139,1.0
2016-02-14,15:32:43.135,1.0
2016-02-14,15:32:44.133,1.0
2016-02-14,15:32:46.127,1.0
2016-02-14,15:32:47.125,1.0
2016-02-14,15:32:48.123,1.0
2016-02-14,15:32:49.120,1.0
2016-02-14,15:32:50.118,1.0
2016-02-14,15:32:51.116,1.0
2016-02-14,15:32:52.112,1.0
2016-02-14,15:32:53.111,1.0
2016-02-14,15:32:54.108,1.0
2016-02-14,15:32:55.104,1.0
2016-02-14,15:32:56.102,1.0
2016-02-14,15:32:57.101,1.0
2016-02-14,15:32:58.098,1.0
2016-02-14,15:32:59.096,1.0
2016-02-14,15:33:00.093,1.0
2016-02-14,15:33:01.093,1.0
2016-02-14,15:33:02.089,1.0
2016-02-14,15:33:03.086,1.0
2016-02-14,15:33:04.083,1.0
2016-02-14,15:33:05.081,1.0
2016-02-14,15:33:06.078,1.0
2016-02-14,15:33:07.075,1.0
2016-02-14,15:33:08.073,1.0
2016-02-14,15:33:09.069,1.0
2016-02-14,15:33:10.069,1.0
2016-02-14,15:33:11.066,1.0
2016-02-14,15:33:12.061,1.0
2016-02-14,15:33:13.060,1.0
2016-02-14,15:33:13.559,1.0
2016-02-14,15:33:14.597,1.0
2016-02-14,15:33:15.593,1.0
2016-02-14,15:33:16.583,1.0
2016-02-14,15:33:17.587,1.0
2016-02-14,15:33:18.587,1.0
2016-02-14,15:33:19.544,1.0
2016-02-14,15:33:20.541,1.0
