2016-02-14,15:23:02.587,106.0
2016-02-14,15:23:03.585,107.0
2016-02-14,15:23:04.582,107.0
2016-02-14,15:23:05.579,107.0
2016-02-14,15:23:06.577,107.0
2016-02-14,15:23:07.076,107.0
2016-02-14,15:23:08.073,107.0
2016-02-14,15:23:09.070,106.0
2016-02-14,15:23:10.068,106.0
2016-02-14,15:23:11.065,106.0
2016-02-14,15:23:12.063,106.0
2016-02-14,15:23:13.559,106.0
2016-02-14,15:23:14.557,106.0
2016-02-14,15:23:15.556,106.0
2016-02-14,15:23:16.554,106.0
2016-02-14,15:23:17.551,106.0
2016-02-14,15:23:18.548,106.0
2016-02-14,15:23:20.043,106.0
2016-02-14,15:23:20.545,106.0
2016-02-14,15:23:21.541,107.0
2016-02-14,15:23:22.538,108.0
2016-02-14,15:23:23.534,108.0
2016-02-14,15:23:24.533,107.0
2016-02-14,15:23:25.531,107.0
2016-02-14,15:23:26.528,107.0
2016-02-14,15:23:27.526,107.0
2016-02-14,15:23:28.524,108.0
2016-02-14,15:23:29.521,108.0
2016-02-14,15:23:30.519,108.0
2016-02-14,15:23:31.558,108.0
2016-02-14,15:23:32.551,108.0
2016-02-14,15:23:33.544,108.0
2016-02-14,15:23:34.547,108.0
2016-02-14,15:23:35.542,109.0
2016-02-14,15:23:36.548,110.0
2016-02-14,15:23:37.501,110.0
2016-02-14,15:23:38.501,110.0
2016-02-14,15:23:39.497,109.0
2016-02-14,15:23:41.493,109.0
2016-02-14,15:23:41.510,110.0
2016-02-14,15:23:42.490,111.0
2016-02-14,15:23:43.488,111.0
2016-02-14,15:23:44.485,111.0
2016-02-14,15:23:45.482,111.0
2016-02-14,15:23:46.481,110.0
2016-02-14,15:23:47.478,110.0
2016-02-14,15:23:48.475,110.0
2016-02-14,15:23:48.973,111.0
2016-02-14,15:23:49.971,111.0
2016-02-14,15:23:50.969,111.0
2016-02-14,15:23:51.966,111.0
2016-02-14,15:23:52.963,112.0
2016-02-14,15:23:53.963,112.0
2016-02-14,15:23:54.958,112.0
2016-02-14,15:23:55.957,112.0
2016-02-14,15:23:56.954,112.0
2016-02-14,15:23:57.951,112.0
2016-02-14,15:23:58.947,112.0
2016-02-14,15:23:59.946,112.0
2016-02-14,15:24:00.944,112.0
2016-02-14,15:24:01.941,112.0
2016-02-14,15:24:02.939,111.0
2016-02-14,15:24:03.936,110.0
2016-02-14,15:24:05.433,110.0
2016-02-14,15:24:05.931,110.0
2016-02-14,15:24:06.928,110.0
2016-02-14,15:24:07.926,111.0
2016-02-14,15:24:08.959,111.0
2016-02-14,15:24:10.445,110.0
2016-02-14,15:24:11.450,110.0
2016-02-14,15:24:13.299,109.0
2016-02-14,15:24:13.411,109.0
2016-02-14,15:24:14.410,109.0
2016-02-14,15:24:15.406,110.0
2016-02-14,15:24:16.406,110.0
2016-02-14,15:24:17.401,111.0
2016-02-14,15:24:18.400,110.0
2016-02-14,15:24:19.396,110.0
2016-02-14,15:24:20.395,110.0
2016-02-14,15:24:21.393,110.0
2016-02-14,15:24:22.389,110.0
2016-02-14,15:24:23.386,110.0
2016-02-14,15:24:24.385,111.0
2016-02-14,15:24:25.383,111.0
2016-02-14,15:24:26.380,111.0
2016-02-14,15:24:27.378,110.0
2016-02-14,15:24:27.875,110.0
2016-02-14,15:24:28.874,111.0
2016-02-14,15:24:29.871,111.0
2016-02-14,15:24:30.868,112.0
2016-02-14,15:24:31.866,113.0
2016-02-14,15:24:32.864,114.0
2016-02-14,15:24:33.861,114.0
2016-02-14,15:24:34.858,114.0
2016-02-14,15:24:35.856,114.0
2016-02-14,15:24:36.853,114.0
2016-02-14,15:24:37.852,113.0
2016-02-14,15:24:38.848,113.0
2016-02-14,15:24:39.846,113.0
2016-02-14,15:24:40.844,113.0
2016-02-14,15:24:41.841,114.0
2016-02-14,15:24:42.838,114.0
2016-02-14,15:24:43.836,114.0
2016-02-14,15:24:44.866,114.0
2016-02-14,15:24:45.872,114.0
2016-02-14,15:24:46.860,114.0
2016-02-14,15:24:47.859,113.0
2016-02-14,15:24:49.564,114.0
2016-02-14,15:24:49.820,114.0
2016-02-14,15:24:50.819,115.0
2016-02-14,15:24:51.816,113.0
2016-02-14,15:24:52.814,113.0
2016-02-14,15:24:53.811,111.0
2016-02-14,15:24:54.809,110.0
2016-02-14,15:24:55.806,110.0
2016-02-14,15:24:56.804,110.0
2016-02-14,15:24:57.801,109.0
2016-02-14,15:24:58.797,110.0
2016-02-14,15:24:59.796,111.0
2016-02-14,15:25:00.794,112.0
2016-02-14,15:25:01.791,113.0
2016-02-14,15:25:02.788,114.0
2016-02-14,15:25:03.786,114.0
2016-02-14,15:25:04.786,114.0
2016-02-14,15:25:05.781,114.0
2016-02-14,15:25:06.779,114.0
2016-02-14,15:25:08.273,114.0
2016-02-14,15:25:09.273,114.0
2016-02-14,15:25:09.771,114.0
2016-02-14,15:25:10.769,114.0
2016-02-14,15:25:11.766,114.0
2016-02-14,15:25:12.764,114.0
2016-02-14,15:25:13.761,114.0
2016-02-14,15:25:14.759,114.0
2016-02-14,15:25:15.756,113.0
2016-02-14,15:25:16.754,113.0
2016-02-14,15:25:17.751,113.0
2016-02-14,15:25:18.749,113.0
2016-02-14,15:25:19.747,114.0
2016-02-14,15:25:20.744,114.0
2016-02-14,15:25:22.767,114.0
2016-02-14,15:25:23.735,114.0
2016-02-14,15:25:24.766,114.0
2016-02-14,15:25:25.760,114.0
2016-02-14,15:25:26.760,114.0
2016-02-14,15:25:27.726,113.0
2016-02-14,15:25:28.724,113.0
2016-02-14,15:25:29.722,112.0
2016-02-14,15:25:30.719,112.0
2016-02-14,15:25:31.716,111.0
2016-02-14,15:25:32.713,111.0
2016-02-14,15:25:33.711,110.0
2016-02-14,15:25:34.709,111.0
2016-02-14,15:25:35.705,111.0
2016-02-14,15:25:36.704,111.0
2016-02-14,15:25:37.701,111.0
2016-02-14,15:25:38.699,111.0
2016-02-14,15:25:39.696,111.0
2016-02-14,15:25:40.694,111.0
2016-02-14,15:25:41.690,111.0
2016-02-14,15:25:42.689,112.0
2016-02-14,15:25:43.685,113.0
2016-02-14,15:25:44.684,113.0
2016-02-14,15:25:45.681,114.0
2016-02-14,15:25:46.679,114.0
2016-02-14,15:25:47.676,114.0
2016-02-14,15:25:48.174,114.0
2016-02-14,15:25:49.171,114.0
2016-02-14,15:25:50.170,114.0
2016-02-14,15:25:51.167,115.0
2016-02-14,15:25:52.163,115.0
2016-02-14,15:25:53.163,116.0
2016-02-14,15:25:54.161,116.0
2016-02-14,15:25:55.158,116.0
2016-02-14,15:25:56.155,116.0
2016-02-14,15:25:57.153,117.0
2016-02-14,15:25:58.150,117.0
2016-02-14,15:25:59.148,117.0
2016-02-14,15:26:00.642,118.0
2016-02-14,15:26:01.143,117.0
2016-02-14,15:26:02.673,116.0
2016-02-14,15:26:03.636,115.0
2016-02-14,15:26:04.634,115.0
2016-02-14,15:26:05.632,115.0
2016-02-14,15:26:06.629,115.0
2016-02-14,15:26:07.626,115.0
2016-02-14,15:26:08.624,115.0
2016-02-14,15:26:09.621,115.0
2016-02-14,15:26:10.619,115.0
2016-02-14,15:26:11.617,115.0
2016-02-14,15:26:12.614,115.0
2016-02-14,15:26:13.612,114.0
2016-02-14,15:26:14.608,114.0
2016-02-14,15:26:15.605,114.0
2016-02-14,15:26:16.602,114.0
2016-02-14,15:26:17.600,113.0
2016-02-14,15:26:18.597,113.0
2016-02-14,15:26:19.596,113.0
2016-02-14,15:26:20.593,114.0
2016-02-14,15:26:21.592,114.0
2016-02-14,15:26:22.589,114.0
2016-02-14,15:26:23.586,113.0
2016-02-14,15:26:24.582,113.0
2016-02-14,15:26:25.581,113.0
2016-02-14,15:26:26.579,113.0
2016-02-14,15:26:27.575,113.0
2016-02-14,15:26:28.574,114.0
2016-02-14,15:26:29.571,114.0
2016-02-14,15:26:30.569,113.0
2016-02-14,15:26:31.566,113.0
2016-02-14,15:26:32.564,112.0
2016-02-14,15:26:33.063,112.0
2016-02-14,15:26:34.058,112.0
2016-02-14,15:26:35.056,113.0
2016-02-14,15:26:36.054,113.0
2016-02-14,15:26:37.052,113.0
2016-02-14,15:26:38.050,113.0
2016-02-14,15:26:39.046,113.0
2016-02-14,15:26:40.044,113.0
2016-02-14,15:26:41.042,113.0
2016-02-14,15:26:42.040,112.0
2016-02-14,15:26:43.038,113.0
2016-02-14,15:26:44.036,112.0
2016-02-14,15:26:45.033,112.0
2016-02-14,15:26:46.029,113.0
2016-02-14,15:26:47.526,113.0
2016-02-14,15:26:48.025,114.0
2016-02-14,15:26:49.021,114.0
2016-02-14,15:26:50.020,114.0
2016-02-14,15:26:51.017,115.0
2016-02-14,15:26:52.016,115.0
2016-02-14,15:26:53.012,114.0
2016-02-14,15:26:54.008,114.0
2016-02-14,15:26:55.006,113.0
2016-02-14,15:26:56.004,113.0
2016-02-14,15:26:57.002,113.0
2016-02-14,15:26:58.000,113.0
2016-02-14,15:26:58.996,113.0
2016-02-14,15:27:00.494,113.0
2016-02-14,15:27:01.492,113.0
2016-02-14,15:27:02.489,113.0
2016-02-14,15:27:03.486,113.0
2016-02-14,15:27:04.483,113.0
2016-02-14,15:27:05.480,112.0
2016-02-14,15:27:06.483,112.0
2016-02-14,15:27:07.475,112.0
2016-02-14,15:27:08.472,112.0
2016-02-14,15:27:09.505,112.0
2016-02-14,15:27:10.467,112.0
2016-02-14,15:27:11.505,111.0
2016-02-14,15:27:11.964,111.0
2016-02-14,15:27:12.998,111.0
2016-02-14,15:27:14.001,111.0
2016-02-14,15:27:14.956,111.0
2016-02-14,15:27:15.955,111.0
2016-02-14,15:27:16.951,112.0
2016-02-14,15:27:17.949,112.0
2016-02-14,15:27:18.946,113.0
2016-02-14,15:27:19.944,113.0
2016-02-14,15:27:20.943,113.0
2016-02-14,15:27:21.941,113.0
2016-02-14,15:27:22.938,113.0
2016-02-14,15:27:23.935,113.0
2016-02-14,15:27:24.931,113.0
2016-02-14,15:27:25.930,113.0
2016-02-14,15:27:26.928,113.0
2016-02-14,15:27:27.925,113.0
2016-02-14,15:27:28.923,114.0
2016-02-14,15:27:29.920,113.0
2016-02-14,15:27:30.918,113.0
2016-02-14,15:27:31.915,113.0
2016-02-14,15:27:32.913,112.0
2016-02-14,15:27:33.910,113.0
2016-02-14,15:27:34.908,113.0
2016-02-14,15:27:35.905,113.0
2016-02-14,15:27:36.903,112.0
2016-02-14,15:27:37.900,110.0
2016-02-14,15:27:38.898,110.0
2016-02-14,15:27:39.895,109.0
2016-02-14,15:27:40.893,109.0
2016-02-14,15:27:41.890,109.0
2016-02-14,15:27:42.886,110.0
2016-02-14,15:27:43.885,111.0
2016-02-14,15:27:44.881,111.0
2016-02-14,15:27:45.921,111.0
2016-02-14,15:27:46.918,110.0
2016-02-14,15:27:47.908,109.0
2016-02-14,15:27:48.908,109.0
2016-02-14,15:27:49.902,109.0
2016-02-14,15:27:51.365,109.0
2016-02-14,15:27:52.863,110.0
2016-02-14,15:27:53.362,110.0
2016-02-14,15:27:54.859,111.0
2016-02-14,15:27:55.854,112.0
2016-02-14,15:27:56.853,112.0
2016-02-14,15:27:57.850,112.0
2016-02-14,15:27:58.849,112.0
2016-02-14,15:27:59.845,113.0
2016-02-14,15:28:00.843,113.0
2016-02-14,15:28:01.840,113.0
2016-02-14,15:28:02.838,114.0
2016-02-14,15:28:03.836,114.0
2016-02-14,15:28:04.831,114.0
2016-02-14,15:28:05.828,114.0
2016-02-14,15:28:06.828,114.0
2016-02-14,15:28:07.824,114.0
2016-02-14,15:28:08.823,114.0
2016-02-14,15:28:09.820,114.0
2016-02-14,15:28:10.816,114.0
2016-02-14,15:28:11.816,115.0
2016-02-14,15:28:12.813,113.0
2016-02-14,15:28:13.810,112.0
2016-02-14,15:28:14.806,112.0
2016-02-14,15:28:15.805,112.0
2016-02-14,15:28:16.803,112.0
2016-02-14,15:28:17.800,113.0
2016-02-14,15:28:18.798,113.0
2016-02-14,15:28:19.795,114.0
2016-02-14,15:28:20.792,113.0
2016-02-14,15:28:21.790,113.0
2016-02-14,15:28:22.823,112.0
2016-02-14,15:28:23.826,113.0
2016-02-14,15:28:24.823,113.0
2016-02-14,15:28:25.821,113.0
2016-02-14,15:28:26.812,114.0
2016-02-14,15:28:27.807,114.0
2016-02-14,15:28:28.811,115.0
2016-02-14,15:28:29.770,114.0
2016-02-14,15:28:30.768,114.0
2016-02-14,15:28:31.765,114.0
2016-02-14,15:28:32.762,114.0
2016-02-14,15:28:33.761,114.0
2016-02-14,15:28:34.258,115.0
2016-02-14,15:28:35.258,115.0
2016-02-14,15:28:36.254,115.0
2016-02-14,15:28:37.252,116.0
2016-02-14,15:28:38.249,116.0
2016-02-14,15:28:39.246,115.0
2016-02-14,15:28:40.244,115.0
2016-02-14,15:28:41.240,115.0
2016-02-14,15:28:42.238,115.0
2016-02-14,15:28:43.236,115.0
2016-02-14,15:28:44.233,115.0
2016-02-14,15:28:45.230,114.0
2016-02-14,15:28:46.228,114.0
2016-02-14,15:28:47.227,114.0
2016-02-14,15:28:48.224,114.0
2016-02-14,15:28:49.220,115.0
2016-02-14,15:28:50.718,115.0
2016-02-14,15:28:52.713,115.0
2016-02-14,15:28:52.739,115.0
2016-02-14,15:28:53.710,115.0
2016-02-14,15:28:54.708,115.0
2016-02-14,15:28:55.704,115.0
2016-02-14,15:28:56.703,115.0
2016-02-14,15:28:57.700,115.0
2016-02-14,15:28:58.698,115.0
2016-02-14,15:28:59.696,115.0
2016-02-14,15:29:00.728,114.0
2016-02-14,15:29:01.723,114.0
2016-02-14,15:29:02.725,114.0
2016-02-14,15:29:03.717,114.0
2016-02-14,15:29:06.209,115.0
2016-02-14,15:29:06.258,114.0
2016-02-14,15:29:06.676,114.0
2016-02-14,15:29:07.675,114.0
2016-02-14,15:29:08.673,114.0
2016-02-14,15:29:09.670,113.0
2016-02-14,15:29:10.668,113.0
2016-02-14,15:29:11.664,114.0
2016-02-14,15:29:12.662,114.0
2016-02-14,15:29:13.660,116.0
2016-02-14,15:29:14.656,117.0
2016-02-14,15:29:15.656,117.0
2016-02-14,15:29:16.154,117.0
2016-02-14,15:29:17.154,117.0
2016-02-14,15:29:18.149,116.0
2016-02-14,15:29:19.147,115.0
2016-02-14,15:29:20.143,115.0
2016-02-14,15:29:21.142,114.0
2016-02-14,15:29:22.139,114.0
2016-02-14,15:29:23.136,114.0
2016-02-14,15:29:24.135,114.0
2016-02-14,15:29:25.130,114.0
2016-02-14,15:29:26.129,114.0
2016-02-14,15:29:27.127,113.0
2016-02-14,15:29:28.124,113.0
2016-02-14,15:29:29.122,113.0
2016-02-14,15:29:30.119,114.0
2016-02-14,15:29:31.115,114.0
2016-02-14,15:29:32.114,114.0
2016-02-14,15:29:33.112,114.0
2016-02-14,15:29:34.109,115.0
2016-02-14,15:29:35.107,115.0
2016-02-14,15:29:36.103,114.0
2016-02-14,15:29:37.102,114.0
2016-02-14,15:29:38.098,114.0
2016-02-14,15:29:39.097,114.0
2016-02-14,15:29:40.094,114.0
2016-02-14,15:29:41.090,114.0
2016-02-14,15:29:42.089,115.0
2016-02-14,15:29:43.086,115.0
2016-02-14,15:29:44.085,116.0
2016-02-14,15:29:45.081,116.0
2016-02-14,15:29:46.077,116.0
2016-02-14,15:29:47.575,116.0
2016-02-14,15:29:48.572,116.0
2016-02-14,15:29:49.571,117.0
2016-02-14,15:29:50.568,116.0
2016-02-14,15:29:51.566,117.0
2016-02-14,15:29:52.563,117.0
2016-02-14,15:29:53.561,117.0
2016-02-14,15:29:54.558,116.0
2016-02-14,15:29:55.056,116.0
2016-02-14,15:29:56.054,115.0
2016-02-14,15:29:57.052,115.0
2016-02-14,15:29:58.049,115.0
2016-02-14,15:29:59.047,115.0
2016-02-14,15:30:00.043,116.0
2016-02-14,15:30:01.041,117.0
2016-02-14,15:30:02.038,117.0
2016-02-14,15:30:03.035,116.0
2016-02-14,15:30:04.033,116.0
2016-02-14,15:30:05.031,116.0
2016-02-14,15:30:06.029,116.0
2016-02-14,15:30:07.027,116.0
2016-02-14,15:30:08.024,116.0
2016-02-14,15:30:09.021,116.0
2016-02-14,15:30:10.019,116.0
2016-02-14,15:30:11.017,116.0
2016-02-14,15:30:12.014,116.0
2016-02-14,15:30:13.013,116.0
2016-02-14,15:30:14.009,116.0
2016-02-14,15:30:15.005,116.0
2016-02-14,15:30:16.048,116.0
2016-02-14,15:30:17.001,116.0
2016-02-14,15:30:18.032,116.0
2016-02-14,15:30:19.496,116.0
2016-02-14,15:30:20.990,117.0
2016-02-14,15:30:21.989,117.0
2016-02-14,15:30:22.985,117.0
2016-02-14,15:30:23.982,117.0
2016-02-14,15:30:24.980,116.0
2016-02-14,15:30:25.977,116.0
2016-02-14,15:30:26.975,116.0
2016-02-14,15:30:27.972,116.0
2016-02-14,15:30:28.971,116.0
2016-02-14,15:30:29.968,116.0
2016-02-14,15:30:30.965,116.0
2016-02-14,15:30:31.963,116.0
2016-02-14,15:30:32.960,116.0
2016-02-14,15:30:33.459,116.0
2016-02-14,15:30:34.456,116.0
2016-02-14,15:30:35.454,117.0
2016-02-14,15:30:36.451,117.0
2016-02-14,15:30:37.948,117.0
2016-02-14,15:30:38.945,117.0
2016-02-14,15:30:39.942,117.0
2016-02-14,15:30:40.942,118.0
2016-02-14,15:30:41.937,118.0
2016-02-14,15:30:42.935,118.0
2016-02-14,15:30:43.932,118.0
2016-02-14,15:30:44.930,118.0
2016-02-14,15:30:45.927,118.0
2016-02-14,15:30:46.925,118.0
2016-02-14,15:30:47.922,118.0
2016-02-14,15:30:48.920,118.0
2016-02-14,15:30:49.917,118.0
2016-02-14,15:30:50.915,118.0
2016-02-14,15:30:51.913,118.0
2016-02-14,15:30:52.910,117.0
2016-02-14,15:30:53.908,118.0
2016-02-14,15:30:54.905,118.0
2016-02-14,15:30:55.903,118.0
2016-02-14,15:30:56.900,118.0
2016-02-14,15:30:57.899,119.0
2016-02-14,15:30:58.897,119.0
2016-02-14,15:30:59.894,119.0
2016-02-14,15:31:00.892,119.0
2016-02-14,15:31:01.889,120.0
2016-02-14,15:31:02.885,121.0
2016-02-14,15:31:03.884,121.0
2016-02-14,15:31:04.881,122.0
2016-02-14,15:31:05.879,122.0
2016-02-14,15:31:06.877,121.0
2016-02-14,15:31:07.874,121.0
2016-02-14,15:31:08.872,120.0
2016-02-14,15:31:09.869,120.0
2016-02-14,15:31:10.866,120.0
2016-02-14,15:31:11.864,120.0
2016-02-14,15:31:12.862,120.0
2016-02-14,15:31:13.859,120.0
2016-02-14,15:31:14.857,120.0
2016-02-14,15:31:15.854,120.0
2016-02-14,15:31:16.353,120.0
2016-02-14,15:31:17.351,121.0
2016-02-14,15:31:18.348,121.0
2016-02-14,15:31:19.344,121.0
2016-02-14,15:31:20.343,121.0
2016-02-14,15:31:21.341,121.0
2016-02-14,15:31:22.338,121.0
2016-02-14,15:31:23.334,120.0
2016-02-14,15:31:24.331,120.0
2016-02-14,15:31:25.373,120.0
2016-02-14,15:31:26.351,120.0
2016-02-14,15:31:27.365,120.0
2016-02-14,15:31:28.711,120.0
2016-02-14,15:31:29.358,120.0
2016-02-14,15:31:30.317,120.0
2016-02-14,15:31:31.316,120.0
2016-02-14,15:31:32.312,120.0
2016-02-14,15:31:33.309,119.0
2016-02-14,15:31:34.307,119.0
2016-02-14,15:31:35.304,119.0
2016-02-14,15:31:36.301,119.0
2016-02-14,15:31:37.301,119.0
2016-02-14,15:31:38.298,119.0
2016-02-14,15:31:39.794,119.0
2016-02-14,15:31:40.792,120.0
2016-02-14,15:31:41.790,120.0
2016-02-14,15:31:42.787,120.0
2016-02-14,15:31:43.782,120.0
2016-02-14,15:31:44.782,119.0
2016-02-14,15:31:45.779,119.0
2016-02-14,15:31:46.775,119.0
2016-02-14,15:31:47.774,119.0
2016-02-14,15:31:48.772,119.0
2016-02-14,15:31:49.769,120.0
2016-02-14,15:31:50.766,120.0
2016-02-14,15:31:51.764,120.0
2016-02-14,15:31:52.762,120.0
2016-02-14,15:31:53.759,120.0
2016-02-14,15:31:54.258,120.0
2016-02-14,15:31:55.256,120.0
2016-02-14,15:31:56.253,120.0
2016-02-14,15:31:57.250,120.0
2016-02-14,15:31:58.249,120.0
2016-02-14,15:31:59.246,119.0
2016-02-14,15:32:00.742,120.0
2016-02-14,15:32:01.241,119.0
2016-02-14,15:32:02.237,119.0
2016-02-14,15:32:03.270,118.0
2016-02-14,15:32:04.270,118.0
2016-02-14,15:32:05.231,118.0
2016-02-14,15:32:06.228,118.0
2016-02-14,15:32:07.225,118.0
2016-02-14,15:32:08.221,118.0
2016-02-14,15:32:09.219,118.0
2016-02-14,15:32:10.218,119.0
2016-02-14,15:32:11.216,119.0
2016-02-14,15:32:12.211,119.0
2016-02-14,15:32:13.209,119.0
2016-02-14,15:32:14.208,119.0
2016-02-14,15:32:15.206,119.0
2016-02-14,15:32:16.203,119.0
2016-02-14,15:32:17.199,118.0
2016-02-14,15:32:18.198,119.0
2016-02-14,15:32:19.196,120.0
2016-02-14,15:32:20.193,120.0
2016-02-14,15:32:21.191,120.0
2016-02-14,15:32:22.188,119.0
2016-02-14,15:32:23.186,119.0
2016-02-14,15:32:24.182,119.0
2016-02-14,15:32:25.181,119.0
2016-02-14,15:32:26.178,119.0
2016-02-14,15:32:27.176,120.0
2016-02-14,15:32:28.172,120.0
2016-02-14,15:32:29.171,122.0
2016-02-14,15:32:30.666,122.0
2016-02-14,15:32:31.665,123.0
2016-02-14,15:32:32.662,123.0
2016-02-14,15:32:33.659,122.0
2016-02-14,15:32:34.158,122.0
2016-02-14,15:32:35.156,121.0
2016-02-14,15:32:36.152,121.0
2016-02-14,15:32:37.149,120.0
2016-02-14,15:32:38.147,120.0
2016-02-14,15:32:39.184,119.0
2016-02-14,15:32:40.142,119.0
2016-02-14,15:32:41.139,119.0
2016-02-14,15:32:42.139,119.0
2016-02-14,15:32:43.135,119.0
2016-02-14,15:32:44.133,119.0
2016-02-14,15:32:46.127,119.0
2016-02-14,15:32:47.125,119.0
2016-02-14,15:32:48.123,119.0
2016-02-14,15:32:49.120,119.0
2016-02-14,15:32:50.118,119.0
2016-02-14,15:32:51.116,119.0
2016-02-14,15:32:52.112,119.0
2016-02-14,15:32:53.111,119.0
2016-02-14,15:32:54.108,119.0
2016-02-14,15:32:55.104,119.0
2016-02-14,15:32:56.102,119.0
2016-02-14,15:32:57.101,119.0
2016-02-14,15:32:58.098,119.0
2016-02-14,15:32:59.096,119.0
2016-02-14,15:33:00.093,119.0
2016-02-14,15:33:01.093,120.0
2016-02-14,15:33:02.089,120.0
2016-02-14,15:33:03.086,120.0
2016-02-14,15:33:04.083,120.0
2016-02-14,15:33:05.081,120.0
2016-02-14,15:33:06.078,120.0
2016-02-14,15:33:07.075,120.0
2016-02-14,15:33:08.073,120.0
2016-02-14,15:33:09.069,121.0
2016-02-14,15:33:10.069,120.0
2016-02-14,15:33:11.066,120.0
2016-02-14,15:33:12.061,120.0
2016-02-14,15:33:13.060,120.0
2016-02-14,15:33:13.559,120.0
2016-02-14,15:33:14.597,120.0
2016-02-14,15:33:15.593,120.0
2016-02-14,15:33:16.583,120.0
2016-02-14,15:33:17.587,120.0
2016-02-14,15:33:18.587,120.0
2016-02-14,15:33:19.544,120.0
2016-02-14,15:33:20.541,120.0
