2016-02-14,15:20:06.076,7.884546279907227
2016-02-14,15:20:06.117,7.453053951263428
2016-02-14,15:20:06.178,7.413827419281006
2016-02-14,15:20:06.248,7.1392412185668945
2016-02-14,15:20:06.318,7.649186611175537
2016-02-14,15:20:06.388,8.159132957458496
2016-02-14,15:20:06.458,9.610516548156738
2016-02-14,15:20:06.529,14.553068161010742
2016-02-14,15:20:06.620,11.571846961975098
2016-02-14,15:20:06.668,10.002782821655272
2016-02-14,15:20:06.739,8.94366455078125
2016-02-14,15:20:06.809,7.021561145782471
2016-02-14,15:20:06.881,7.845319747924805
2016-02-14,15:20:06.949,9.335930824279783
2016-02-14,15:20:07.018,9.963556289672852
2016-02-14,15:20:07.089,11.179580688476564
2016-02-14,15:20:07.158,9.845876693725586
2016-02-14,15:20:07.228,9.92432975769043
2016-02-14,15:20:07.300,9.13979721069336
2016-02-14,15:20:07.368,7.1392412185668945
2016-02-14,15:20:07.438,7.060787677764893
2016-02-14,15:20:07.508,7.021561145782471
2016-02-14,15:20:07.578,8.551398277282715
2016-02-14,15:20:07.648,11.728753089904783
2016-02-14,15:20:07.718,11.84643268585205
2016-02-14,15:20:07.788,10.708861351013184
2016-02-14,15:20:07.858,9.25747776031494
2016-02-14,15:20:07.928,7.806093215942383
2016-02-14,15:20:08.003,7.649186611175537
2016-02-14,15:20:08.068,7.727640151977539
2016-02-14,15:20:08.138,8.865211486816406
2016-02-14,15:20:08.209,9.532063484191896
2016-02-14,15:20:08.279,10.983448028564451
2016-02-14,15:20:08.348,8.982891082763672
2016-02-14,15:20:08.418,9.335930824279783
2016-02-14,15:20:08.488,9.022117614746094
2016-02-14,15:20:08.558,7.374600410461426
2016-02-14,15:20:08.631,6.982334613800049
2016-02-14,15:20:08.698,7.806093215942383
2016-02-14,15:20:08.768,8.865211486816406
2016-02-14,15:20:08.838,10.43427562713623
2016-02-14,15:20:08.908,9.92432975769043
2016-02-14,15:20:08.978,10.15968894958496
2016-02-14,15:20:09.049,9.963556289672852
2016-02-14,15:20:09.118,8.43371868133545
2016-02-14,15:20:09.188,8.119906425476074
2016-02-14,15:20:09.258,8.119906425476074
2016-02-14,15:20:09.328,9.061344146728516
2016-02-14,15:20:09.398,9.728196144104004
2016-02-14,15:20:09.468,9.688969612121582
2016-02-14,15:20:10.069,9.414383888244627
2016-02-14,15:20:10.074,9.492836952209473
2016-02-14,15:20:10.080,9.21825122833252
2016-02-14,15:20:10.085,8.276812553405762
2016-02-14,15:20:10.091,8.551398277282715
2016-02-14,15:20:10.094,8.94366455078125
2016-02-14,15:20:10.098,9.022117614746094
2016-02-14,15:20:10.104,8.786758422851563
2016-02-14,15:20:10.109,8.43371868133545
2016-02-14,15:20:10.172,8.43371868133545
2016-02-14,15:20:10.238,8.512171745300293
2016-02-14,15:20:10.308,9.17902374267578
2016-02-14,15:20:10.378,9.061344146728516
2016-02-14,15:20:10.448,8.982891082763672
2016-02-14,15:20:10.518,8.865211486816406
2016-02-14,15:20:10.588,8.825984954833984
2016-02-14,15:20:10.658,8.865211486816406
2016-02-14,15:20:10.728,9.022117614746094
2016-02-14,15:20:10.798,8.904438018798828
2016-02-14,15:20:10.868,8.865211486816406
2016-02-14,15:20:11.134,8.865211486816406
2016-02-14,15:20:11.142,8.825984954833984
2016-02-14,15:20:11.151,8.825984954833984
2016-02-14,15:20:11.155,8.708305358886719
2016-02-14,15:20:11.222,8.825984954833984
2016-02-14,15:20:11.289,8.708305358886719
2016-02-14,15:20:11.358,8.94366455078125
2016-02-14,15:20:11.431,9.100570678710938
2016-02-14,15:20:11.498,9.022117614746094
2016-02-14,15:20:11.568,9.100570678710938
2016-02-14,15:20:11.638,9.13979721069336
2016-02-14,15:20:11.709,9.022117614746094
2016-02-14,15:20:11.779,8.94366455078125
2016-02-14,15:20:11.848,8.904438018798828
2016-02-14,15:20:11.918,8.94366455078125
2016-02-14,15:20:11.992,8.708305358886719
2016-02-14,15:20:12.059,8.669078826904297
2016-02-14,15:20:12.128,8.669078826904297
2016-02-14,15:20:12.199,8.786758422851563
2016-02-14,15:20:12.268,8.94366455078125
2016-02-14,15:20:12.338,8.629851341247559
2016-02-14,15:20:12.408,8.94366455078125
2016-02-14,15:20:12.478,9.21825122833252
2016-02-14,15:20:12.548,9.335930824279783
2016-02-14,15:20:12.618,8.94366455078125
2016-02-14,15:20:12.688,8.94366455078125
2016-02-14,15:20:12.758,8.94366455078125
2016-02-14,15:20:12.830,8.786758422851563
2016-02-14,15:20:12.898,8.74753189086914
2016-02-14,15:20:12.968,8.825984954833984
2016-02-14,15:20:16.822,8.865211486816406
2016-02-14,15:20:18.392,8.982891082763672
2016-02-14,15:20:18.404,8.629851341247559
2016-02-14,15:20:18.412,8.629851341247559
2016-02-14,15:20:18.422,8.276812553405762
2016-02-14,15:20:18.426,8.394492149353027
2016-02-14,15:20:18.435,8.394492149353027
2016-02-14,15:20:18.454,8.786758422851563
2016-02-14,15:20:18.466,8.865211486816406
2016-02-14,15:20:18.474,8.786758422851563
2016-02-14,15:20:18.491,7.727640151977539
2016-02-14,15:20:18.746,6.746974945068359
2016-02-14,15:20:18.754,6.472388744354248
2016-02-14,15:20:18.758,6.472388744354248
2016-02-14,15:20:18.764,6.746974945068359
2016-02-14,15:20:18.767,6.825428009033203
2016-02-14,15:20:18.776,6.7077484130859375
2016-02-14,15:20:18.782,6.864655017852783
2016-02-14,15:20:18.784,7.531507015228272
2016-02-14,15:20:18.787,7.413827419281006
2016-02-14,15:20:18.790,7.25692081451416
2016-02-14,15:20:18.793,7.453053951263428
2016-02-14,15:20:18.799,7.296147346496582
2016-02-14,15:20:18.804,6.393935680389404
2016-02-14,15:20:18.807,6.2762556076049805
2016-02-14,15:20:18.809,5.962442874908447
2016-02-14,15:20:18.814,5.766310214996338
2016-02-14,15:20:18.818,7.1392412185668945
2016-02-14,15:20:18.822,8.394492149353027
2016-02-14,15:20:18.826,8.041452407836914
2016-02-14,15:20:18.834,6.786201477050781
2016-02-14,15:20:18.839,5.8839898109436035
2016-02-14,15:20:18.844,5.727083683013916
2016-02-14,15:20:18.849,6.001669883728027
2016-02-14,15:20:18.855,6.825428009033203
2016-02-14,15:20:18.861,8.316039085388184
2016-02-14,15:20:18.864,9.45361042022705
2016-02-14,15:20:18.868,10.983448028564451
2016-02-14,15:20:18.871,10.198915481567385
2016-02-14,15:20:18.879,9.963556289672852
2016-02-14,15:20:18.883,9.571290016174316
2016-02-14,15:20:19.269,8.982891082763672
2016-02-14,15:20:19.272,9.492836952209473
2016-02-14,15:20:19.276,9.64974308013916
2016-02-14,15:20:19.279,9.64974308013916
2016-02-14,15:20:19.282,8.551398277282715
2016-02-14,15:20:19.286,8.629851341247559
2016-02-14,15:20:19.291,8.551398277282715
2016-02-14,15:20:19.294,8.276812553405762
2016-02-14,15:20:19.297,8.276812553405762
2016-02-14,15:20:19.462,8.590624809265137
2016-02-14,15:20:19.465,7.806093215942383
2016-02-14,15:20:19.469,8.041452407836914
2016-02-14,15:20:19.471,7.845319747924805
2016-02-14,15:20:19.474,8.119906425476074
2016-02-14,15:20:19.477,8.23758602142334
2016-02-14,15:20:19.479,7.727640151977539
2016-02-14,15:20:19.483,7.884546279907227
2016-02-14,15:20:19.486,8.865211486816406
2016-02-14,15:20:19.488,7.649186611175537
2016-02-14,15:20:19.491,7.453053951263428
2016-02-14,15:20:19.494,7.570733547210693
2016-02-14,15:20:19.496,8.669078826904297
2016-02-14,15:20:19.499,8.472945213317871
2016-02-14,15:20:19.502,8.708305358886719
2016-02-14,15:20:19.505,9.061344146728516
2016-02-14,15:20:19.508,8.982891082763672
2016-02-14,15:20:19.511,8.825984954833984
2016-02-14,15:20:19.513,8.825984954833984
2016-02-14,15:20:19.516,8.786758422851563
2016-02-14,15:20:19.520,8.786758422851563
2016-02-14,15:20:19.522,9.022117614746094
2016-02-14,15:20:19.526,8.512171745300293
2016-02-14,15:20:19.529,8.002225875854492
2016-02-14,15:20:19.533,7.570733547210693
2016-02-14,15:20:19.537,7.688413619995117
2016-02-14,15:20:19.539,9.375157356262209
2016-02-14,15:20:19.542,9.25747776031494
2016-02-14,15:20:19.547,9.688969612121582
2016-02-14,15:20:19.552,8.74753189086914
2016-02-14,15:20:19.557,8.23758602142334
2016-02-14,15:20:19.562,8.041452407836914
2016-02-14,15:20:19.567,8.119906425476074
2016-02-14,15:20:19.570,8.825984954833984
2016-02-14,15:20:19.573,8.629851341247559
2016-02-14,15:20:19.575,8.551398277282715
2016-02-14,15:20:19.580,8.355265617370605
2016-02-14,15:20:19.583,7.884546279907227
2016-02-14,15:20:19.586,8.23758602142334
2016-02-14,15:20:19.589,8.94366455078125
2016-02-14,15:20:19.592,8.198359489440918
2016-02-14,15:20:19.594,8.316039085388184
2016-02-14,15:20:19.601,7.9629998207092285
2016-02-14,15:20:19.604,7.9629998207092285
2016-02-14,15:20:19.715,8.394492149353027
2016-02-14,15:20:19.720,8.551398277282715
2016-02-14,15:20:19.766,8.119906425476074
2016-02-14,15:20:19.935,8.23758602142334
2016-02-14,15:20:19.939,8.629851341247559
2016-02-14,15:20:19.968,8.512171745300293
2016-02-14,15:20:20.058,8.041452407836914
2016-02-14,15:20:20.108,8.159132957458496
2016-02-14,15:20:20.178,8.786758422851563
2016-02-14,15:20:20.248,8.119906425476074
2016-02-14,15:20:20.319,7.766866683959961
2016-02-14,15:20:20.393,8.002225875854492
2016-02-14,15:20:20.458,8.355265617370605
2016-02-14,15:20:20.528,8.904438018798828
2016-02-14,15:20:20.598,8.198359489440918
2016-02-14,15:20:20.668,8.551398277282715
2016-02-14,15:20:20.738,8.786758422851563
2016-02-14,15:20:20.808,8.159132957458496
2016-02-14,15:20:20.916,8.43371868133545
2016-02-14,15:20:20.948,7.884546279907227
2016-02-14,15:20:21.018,7.9629998207092285
2016-02-14,15:20:21.088,7.413827419281006
2016-02-14,15:20:21.158,7.060787677764893
2016-02-14,15:20:21.228,7.884546279907227
2016-02-14,15:20:21.298,8.982891082763672
2016-02-14,15:20:21.368,7.884546279907227
2016-02-14,15:20:21.438,8.080678939819336
2016-02-14,15:20:21.508,10.316595077514648
2016-02-14,15:20:21.578,9.963556289672852
2016-02-14,15:20:21.648,9.100570678710938
2016-02-14,15:20:21.718,8.825984954833984
2016-02-14,15:20:21.788,8.002225875854492
2016-02-14,15:20:21.858,8.472945213317871
2016-02-14,15:20:21.928,8.394492149353027
2016-02-14,15:20:22.001,9.25747776031494
2016-02-14,15:20:22.069,10.238142013549805
2016-02-14,15:20:22.138,12.199472427368164
2016-02-14,15:20:22.208,11.689526557922363
2016-02-14,15:20:22.279,10.591181755065918
2016-02-14,15:20:22.348,8.865211486816406
2016-02-14,15:20:22.418,8.159132957458496
2016-02-14,15:20:22.488,7.49228048324585
2016-02-14,15:20:22.558,8.708305358886719
2016-02-14,15:20:22.629,9.375157356262209
2016-02-14,15:20:22.698,10.355822563171388
2016-02-14,15:20:22.768,11.885659217834473
2016-02-14,15:20:22.838,10.002782821655272
2016-02-14,15:20:22.908,8.786758422851563
2016-02-14,15:20:22.978,8.002225875854492
2016-02-14,15:20:23.049,7.453053951263428
2016-02-14,15:20:23.118,9.13979721069336
2016-02-14,15:20:23.188,7.766866683959961
2016-02-14,15:20:23.258,10.277368545532228
2016-02-14,15:20:23.328,12.5917387008667
2016-02-14,15:20:23.398,10.787314414978027
2016-02-14,15:20:23.468,10.081235885620115
2016-02-14,15:20:23.581,10.15968894958496
2016-02-14,15:20:23.608,6.433162212371826
2016-02-14,15:20:23.680,6.2762556076049805
2016-02-14,15:20:23.754,7.49228048324585
2016-02-14,15:20:23.818,10.042009353637695
2016-02-14,15:20:23.888,13.219364166259766
2016-02-14,15:20:23.958,12.866324424743652
2016-02-14,15:20:24.028,12.984004020690918
2016-02-14,15:20:24.098,9.335930824279783
2016-02-14,15:20:24.168,7.9629998207092285
2016-02-14,15:20:24.239,7.649186611175537
2016-02-14,15:20:24.308,9.100570678710938
2016-02-14,15:20:24.378,10.551955223083496
2016-02-14,15:20:24.448,12.395605087280272
2016-02-14,15:20:24.518,10.512728691101074
2016-02-14,15:20:24.588,8.74753189086914
2016-02-14,15:20:24.658,7.727640151977539
2016-02-14,15:20:24.728,6.433162212371826
2016-02-14,15:20:24.798,6.903881549835205
2016-02-14,15:20:24.868,8.669078826904297
2016-02-14,15:20:24.939,9.767423629760742
2016-02-14,15:20:25.008,11.728753089904783
2016-02-14,15:20:25.079,11.532620429992676
2016-02-14,15:20:25.148,10.316595077514648
2016-02-14,15:20:25.218,8.355265617370605
2016-02-14,15:20:25.288,7.25692081451416
2016-02-14,15:20:25.358,8.629851341247559
2016-02-14,15:20:25.428,10.002782821655272
2016-02-14,15:20:25.498,12.003339767456056
2016-02-14,15:20:25.568,10.238142013549805
2016-02-14,15:20:25.638,10.43427562713623
2016-02-14,15:20:25.708,9.21825122833252
2016-02-14,15:20:25.778,6.786201477050781
2016-02-14,15:20:25.848,7.688413619995117
2016-02-14,15:20:25.918,8.512171745300293
2016-02-14,15:20:25.988,9.728196144104004
2016-02-14,15:20:26.058,10.12046241760254
2016-02-14,15:20:26.129,12.199472427368164
2016-02-14,15:20:26.198,12.51328468322754
2016-02-14,15:20:26.268,8.94366455078125
2016-02-14,15:20:26.338,7.9629998207092285
2016-02-14,15:20:26.408,7.923772811889648
2016-02-14,15:20:26.478,9.571290016174316
2016-02-14,15:20:26.548,10.12046241760254
2016-02-14,15:20:26.618,12.356378555297852
2016-02-14,15:20:26.688,12.709418296813965
2016-02-14,15:20:26.758,12.63096523284912
2016-02-14,15:20:26.835,7.49228048324585
2016-02-14,15:20:26.898,6.51161527633667
2016-02-14,15:20:26.968,7.335373878479004
2016-02-14,15:20:27.125,9.45361042022705
2016-02-14,15:20:27.131,10.15968894958496
2016-02-14,15:20:27.178,11.14035415649414
2016-02-14,15:20:27.248,10.82654094696045
2016-02-14,15:20:27.318,9.92432975769043
2016-02-14,15:20:27.388,8.080678939819336
2016-02-14,15:20:27.458,6.903881549835205
2016-02-14,15:20:27.528,8.23758602142334
2016-02-14,15:20:27.598,8.669078826904297
2016-02-14,15:20:27.719,7.9629998207092285
2016-02-14,15:20:27.740,8.669078826904297
2016-02-14,15:20:27.809,7.9629998207092285
2016-02-14,15:20:27.889,5.844763278961182
2016-02-14,15:20:27.948,2.628182172775269
2016-02-14,15:20:28.774,0.5883989930152893
2016-02-14,15:20:28.778,0.19613298773765564
2016-02-14,15:20:28.780,0.9022117853164672
2016-02-14,15:20:28.784,-4.550285339355469
2016-02-14,15:20:28.787,0.3922659754753113
2016-02-14,15:20:28.790,-0.823758602142334
2016-02-14,15:20:28.793,-0.19613298773765564
2016-02-14,15:20:28.797,-0.9022117853164672
2016-02-14,15:20:28.799,0.35303938388824463
2016-02-14,15:20:28.802,-0.47071918845176697
2016-02-14,15:20:28.806,-3.5696206092834473
2016-02-14,15:20:28.808,-3.883433341979981
2016-02-14,15:20:28.858,-1.7259703874588013
2016-02-14,15:20:28.928,-4.511058807373047
2016-02-14,15:20:28.999,-3.765753507614136
2016-02-14,15:20:29.068,-3.177354574203491
2016-02-14,15:20:29.138,-2.6674087047576904
2016-02-14,15:20:29.208,-3.0989012718200684
2016-02-14,15:20:29.279,-7.884546279907227
2016-02-14,15:20:29.348,0.627625584602356
2016-02-14,15:20:29.418,1.9221034049987793
2016-02-14,15:20:29.488,1.7651969194412231
2016-02-14,15:20:29.558,1.9613299369812012
2016-02-14,15:20:29.628,1.882876753807068
2016-02-14,15:20:29.698,2.2751426696777344
2016-02-14,15:20:29.770,2.785088539123535
2016-02-14,15:20:29.838,2.628182172775269
2016-02-14,15:20:29.908,0.8629851937294006
2016-02-14,15:20:29.979,2.2359161376953125
2016-02-14,15:20:30.048,2.5889556407928467
2016-02-14,15:20:30.118,2.3143694400787354
2016-02-14,15:20:30.188,2.863541841506958
2016-02-14,15:20:30.258,0.9806649684906006
2016-02-14,15:20:30.328,-1.1375713348388672
2016-02-14,15:20:30.398,-3.0596747398376465
2016-02-14,15:20:30.468,3.255807638168335
2016-02-14,15:20:30.577,4.511058807373047
2016-02-14,15:20:30.609,4.314925670623779
2016-02-14,15:20:30.678,4.314925670623779
2016-02-14,15:20:30.748,5.374043941497803
2016-02-14,15:20:30.818,5.374043941497803
2016-02-14,15:20:30.888,4.354152679443359
2016-02-14,15:20:30.958,4.354152679443359
2016-02-14,15:20:31.028,5.530950546264648
2016-02-14,15:20:31.098,6.354709148406982
2016-02-14,15:20:31.168,4.746418476104736
2016-02-14,15:20:31.238,4.471832275390625
2016-02-14,15:20:31.310,4.903325080871582
2016-02-14,15:20:31.378,4.275699138641357
2016-02-14,15:20:31.448,4.158019542694092
2016-02-14,15:20:31.518,6.001669883728027
2016-02-14,15:20:31.588,7.688413619995117
2016-02-14,15:20:31.658,5.962442874908447
2016-02-14,15:20:31.728,5.530950546264648
2016-02-14,15:20:31.798,4.746418476104736
2016-02-14,15:20:31.868,5.295590877532959
2016-02-14,15:20:31.938,5.256364345550537
2016-02-14,15:20:32.008,4.746418476104736
2016-02-14,15:20:32.078,4.275699138641357
2016-02-14,15:20:32.148,4.667965412139893
2016-02-14,15:20:32.218,3.8049800395965576
2016-02-14,15:20:32.288,4.314925670623779
2016-02-14,15:20:32.358,3.883433341979981
2016-02-14,15:20:32.428,3.4519407749176025
2016-02-14,15:20:32.498,2.118236303329468
2016-02-14,15:20:32.568,3.295034408569336
2016-02-14,15:20:32.638,1.2944778203964231
2016-02-14,15:20:32.708,2.079009771347046
2016-02-14,15:20:32.778,4.785645008087158
2016-02-14,15:20:32.848,6.158576011657715
2016-02-14,15:20:32.918,5.844763278961182
2016-02-14,15:20:33.045,4.314925670623779
2016-02-14,15:20:33.058,2.3143694400787354
2016-02-14,15:20:33.128,3.255807638168335
2016-02-14,15:20:33.198,3.5303938388824463
2016-02-14,15:20:33.268,3.4911673069000244
2016-02-14,15:20:33.338,4.589511871337891
2016-02-14,15:20:33.411,4.2364726066589355
2016-02-14,15:20:33.480,3.8049800395965576
2016-02-14,15:20:33.550,3.255807638168335
2016-02-14,15:20:33.619,2.118236303329468
2016-02-14,15:20:33.689,2.039783239364624
2016-02-14,15:20:33.761,1.882876753807068
2016-02-14,15:20:34.058,1.9221034049987793
2016-02-14,15:20:34.061,0.9806649684906006
2016-02-14,15:20:34.066,3.648073673248291
2016-02-14,15:20:34.399,5.334817409515381
2016-02-14,15:20:34.403,4.7071919441223145
2016-02-14,15:20:34.407,3.5696206092834473
2016-02-14,15:20:34.409,3.3734874725341797
2016-02-14,15:20:34.413,3.0989012718200684
2016-02-14,15:20:34.417,3.4911673069000244
2016-02-14,15:20:34.458,4.040339469909668
