2016-02-18,18:11:51.470,4.5
2016-02-18,18:11:52.473,4.5
2016-02-18,18:11:53.471,4.5
2016-02-18,18:11:54.474,4.5
2016-02-18,18:11:55.477,4.5
2016-02-18,18:11:56.469,4.5
2016-02-18,18:11:57.475,4.5
2016-02-18,18:11:58.470,4.5
2016-02-18,18:11:59.468,4.5
2016-02-18,18:12:00.476,4.5
2016-02-18,18:12:01.469,4.5
2016-02-18,18:12:02.467,4.5
2016-02-18,18:12:03.470,4.5
2016-02-18,18:12:04.478,4.5
2016-02-18,18:12:05.471,4.5
2016-02-18,18:12:06.477,4.5
2016-02-18,18:12:07.471,4.5
2016-02-18,18:12:08.469,4.5
2016-02-18,18:12:09.474,4.5
2016-02-18,18:12:10.470,4.5
2016-02-18,18:12:11.480,4.5
2016-02-18,18:12:12.472,4.5
2016-02-18,18:12:13.478,4.5
2016-02-18,18:12:14.472,4.5
2016-02-18,18:12:15.469,4.5
2016-02-18,18:12:16.478,4.5
2016-02-18,18:12:17.512,4.5
2016-02-18,18:12:18.520,4.5
2016-02-18,18:12:19.513,4.5
2016-02-18,18:12:20.516,4.5
2016-02-18,18:12:21.512,4.5
2016-02-18,18:12:22.517,4.5
2016-02-18,18:12:23.473,4.5
2016-02-18,18:12:24.471,4.5
2016-02-18,18:12:25.472,4.5
2016-02-18,18:12:26.469,4.5
2016-02-18,18:12:27.473,4.5
2016-02-18,18:12:28.849,4.5
2016-02-18,18:12:30.470,4.5
2016-02-18,18:12:31.470,4.5
2016-02-18,18:12:32.483,4.5
2016-02-18,18:12:33.472,4.5
2016-02-18,18:12:34.480,4.5
2016-02-18,18:12:35.471,4.5
2016-02-18,18:12:36.479,4.5
2016-02-18,18:12:37.470,4.5
2016-02-18,18:12:38.478,4.5
2016-02-18,18:12:39.470,4.5
2016-02-18,18:12:40.470,4.5
2016-02-18,18:12:41.779,4.5
2016-02-18,18:12:43.478,4.5
2016-02-18,18:12:44.471,4.5
2016-02-18,18:12:45.510,4.5
2016-02-18,18:12:46.471,4.5
2016-02-18,18:12:47.469,4.5
2016-02-18,18:12:48.476,4.5
2016-02-18,18:12:51.468,4.5
2016-02-18,18:12:51.532,4.5
2016-02-18,18:12:52.477,4.5
2016-02-18,18:12:53.471,4.5
2016-02-18,18:12:54.478,4.5
2016-02-18,18:12:55.471,4.5
2016-02-18,18:12:56.474,4.5
2016-02-18,18:12:57.512,4.5
2016-02-18,18:12:58.471,4.5
2016-02-18,18:12:59.477,4.5
2016-02-18,18:13:00.507,4.5
2016-02-18,18:13:01.481,4.5
2016-02-18,18:13:02.472,4.5
2016-02-18,18:13:03.550,4.5
2016-02-18,18:13:04.476,4.5
2016-02-18,18:13:06.455,4.5
2016-02-18,18:13:07.469,4.5
2016-02-18,18:13:08.476,4.5
2016-02-18,18:13:09.470,4.5
2016-02-18,18:13:10.475,4.5
2016-02-18,18:13:11.469,4.5
2016-02-18,18:13:12.472,4.5
2016-02-18,18:13:13.473,4.5
2016-02-18,18:13:14.471,4.5
2016-02-18,18:13:15.479,4.5
2016-02-18,18:13:16.470,4.5
2016-02-18,18:13:18.019,4.5
2016-02-18,18:13:19.508,4.5
2016-02-18,18:13:20.477,4.5
2016-02-18,18:13:21.502,4.5
2016-02-18,18:13:22.517,4.5
2016-02-18,18:13:23.502,4.5
2016-02-18,18:13:24.521,4.5
2016-02-18,18:13:25.514,4.5
2016-02-18,18:13:26.561,4.5
2016-02-18,18:13:27.486,4.5
2016-02-18,18:13:28.521,4.5
2016-02-18,18:13:29.531,4.5
2016-02-18,18:13:30.492,4.5
2016-02-18,18:13:31.480,4.5
2016-02-18,18:13:32.480,4.5
2016-02-18,18:13:33.476,4.5
2016-02-18,18:13:34.470,4.5
2016-02-18,18:13:35.469,4.5
2016-02-18,18:13:36.477,4.5
2016-02-18,18:13:37.470,4.5
2016-02-18,18:13:38.477,4.5
2016-02-18,18:13:39.471,4.5
2016-02-18,18:13:40.498,4.5
2016-02-18,18:13:41.493,4.5
2016-02-18,18:13:42.502,4.5
2016-02-18,18:13:43.507,4.5
2016-02-18,18:13:44.498,4.5
2016-02-18,18:13:45.516,4.5
2016-02-18,18:13:46.496,4.5
2016-02-18,18:13:47.487,4.5
2016-02-18,18:13:48.470,4.5
2016-02-18,18:13:49.480,4.5
2016-02-18,18:13:50.471,4.5
2016-02-18,18:14:22.523,4.5
2016-02-18,18:14:23.513,3.6
2016-02-18,18:14:24.512,3.6
2016-02-18,18:14:25.518,3.6
2016-02-18,18:14:26.481,3.6
2016-02-18,18:14:27.471,3.6
2016-02-18,18:14:28.473,3.6
2016-02-18,18:14:29.473,3.6
2016-02-18,18:14:30.474,3.6
2016-02-18,18:14:31.472,3.6
2016-02-18,18:14:32.489,3.6
2016-02-18,18:14:33.471,3.6
2016-02-18,18:14:34.470,3.6
2016-02-18,18:14:35.471,3.6
2016-02-18,18:14:36.471,3.6
2016-02-18,18:14:37.472,3.6
2016-02-18,18:14:38.472,3.6
2016-02-18,18:14:39.475,3.6
2016-02-18,18:14:40.471,3.6
2016-02-18,18:14:41.470,3.6
2016-02-18,18:14:42.480,3.6
2016-02-18,18:14:43.472,3.6
2016-02-18,18:14:44.473,3.6
2016-02-18,18:14:45.472,3.6
2016-02-18,18:14:46.478,3.6
2016-02-18,18:14:47.473,3.6
2016-02-18,18:14:48.469,3.6
2016-02-18,18:14:49.502,3.6
2016-02-18,18:14:50.472,3.6
2016-02-18,18:14:51.476,3.6
2016-02-18,18:14:52.470,3.6
2016-02-18,18:14:53.479,3.6
2016-02-18,18:14:54.470,3.6
2016-02-18,18:14:55.470,3.6
2016-02-18,18:14:56.478,3.6
2016-02-18,18:14:57.472,3.6
2016-02-18,18:14:58.479,3.6
2016-02-18,18:14:59.470,3.6
2016-02-18,18:15:00.476,3.6
2016-02-18,18:15:01.471,3.6
2016-02-18,18:15:02.477,3.6
2016-02-18,18:15:03.473,3.6
2016-02-18,18:15:04.471,3.6
2016-02-18,18:15:05.597,3.6
2016-02-18,18:15:06.518,3.6
2016-02-18,18:15:07.515,3.6
2016-02-18,18:15:08.473,3.6
2016-02-18,18:15:09.477,3.6
2016-02-18,18:15:10.473,3.6
2016-02-18,18:15:11.471,3.6
2016-02-18,18:15:12.478,3.6
2016-02-18,18:15:13.471,3.6
2016-02-18,18:15:14.515,3.6
2016-02-18,18:15:15.472,3.6
2016-02-18,18:15:16.478,3.6
2016-02-18,18:15:17.471,3.6
2016-02-18,18:15:18.477,3.6
2016-02-18,18:15:19.471,3.6
2016-02-18,18:15:20.544,3.6
2016-02-18,18:15:21.777,3.6
2016-02-18,18:15:23.480,3.6
2016-02-18,18:15:24.471,3.6
2016-02-18,18:15:25.479,3.6
2016-02-18,18:15:26.472,3.6
2016-02-18,18:15:27.477,3.6
2016-02-18,18:15:28.471,3.6
2016-02-18,18:15:29.471,3.6
2016-02-18,18:15:30.480,3.6
2016-02-18,18:15:31.472,3.6
2016-02-18,18:15:32.501,3.6
2016-02-18,18:15:33.473,3.6
2016-02-18,18:15:34.477,3.6
2016-02-18,18:15:35.470,3.6
2016-02-18,18:15:36.469,3.6
2016-02-18,18:15:37.480,3.6
2016-02-18,18:15:38.472,4.5
2016-02-18,18:15:39.478,4.5
2016-02-18,18:15:40.472,4.5
2016-02-18,18:15:41.490,4.5
2016-02-18,18:15:42.470,4.5
2016-02-18,18:15:43.515,4.5
2016-02-18,18:15:45.320,4.5
2016-02-18,18:15:46.515,4.5
2016-02-18,18:15:47.471,4.5
2016-02-18,18:15:48.479,4.5
2016-02-18,18:15:49.506,4.5
2016-02-18,18:15:50.473,4.5
2016-02-18,18:15:51.471,4.5
2016-02-18,18:15:52.471,4.5
2016-02-18,18:15:53.474,4.5
2016-02-18,18:15:54.472,4.5
2016-02-18,18:15:55.480,4.5
2016-02-18,18:15:56.472,4.5
2016-02-18,18:15:57.476,4.5
2016-02-18,18:15:58.475,4.5
2016-02-18,18:15:59.471,4.5
2016-02-18,18:16:00.471,4.5
2016-02-18,18:16:01.473,4.5
2016-02-18,18:16:02.473,4.5
2016-02-18,18:16:03.473,4.5
2016-02-18,18:16:05.022,4.5
2016-02-18,18:16:05.472,4.5
2016-02-18,18:16:07.025,4.5
2016-02-18,18:16:07.472,4.5
2016-02-18,18:16:08.473,4.5
2016-02-18,18:16:09.472,4.5
2016-02-18,18:16:10.473,4.5
2016-02-18,18:16:11.472,4.5
2016-02-18,18:16:12.474,4.5
2016-02-18,18:16:13.473,4.5
2016-02-18,18:16:14.520,4.5
2016-02-18,18:16:15.515,4.5
2016-02-18,18:16:16.473,4.5
2016-02-18,18:16:17.472,4.5
2016-02-18,18:16:18.472,4.5
2016-02-18,18:16:19.505,4.5
2016-02-18,18:16:20.531,4.5
2016-02-18,18:16:21.471,4.5
2016-02-18,18:16:22.478,4.5
2016-02-18,18:16:24.012,4.5
2016-02-18,18:16:25.479,4.5
2016-02-18,18:16:26.472,4.5
2016-02-18,18:16:27.477,4.5
2016-02-18,18:16:28.472,4.5
2016-02-18,18:16:29.478,4.5
2016-02-18,18:16:30.474,4.5
2016-02-18,18:16:31.470,4.5
2016-02-18,18:16:32.473,4.5
2016-02-18,18:16:33.471,4.5
2016-02-18,18:16:34.476,4.5
2016-02-18,18:16:35.472,4.5
2016-02-18,18:16:36.477,4.5
2016-02-18,18:16:37.472,4.5
2016-02-18,18:16:38.477,4.5
2016-02-18,18:16:39.470,4.5
2016-02-18,18:16:40.470,4.5
2016-02-18,18:16:41.478,4.5
2016-02-18,18:16:42.469,4.5
2016-02-18,18:16:44.101,4.5
2016-02-18,18:16:45.479,4.5
2016-02-18,18:16:46.472,4.5
2016-02-18,18:16:47.472,4.5
2016-02-18,18:16:48.480,4.5
2016-02-18,18:16:49.472,4.5
2016-02-18,18:16:50.480,4.5
2016-02-18,18:16:51.474,4.5
2016-02-18,18:16:52.477,4.5
2016-02-18,18:16:53.475,4.5
2016-02-18,18:16:54.523,4.5
2016-02-18,18:16:55.513,4.5
2016-02-18,18:16:56.515,4.5
2016-02-18,18:16:57.533,4.5
2016-02-18,18:16:58.502,4.5
2016-02-18,18:16:59.503,4.5
2016-02-18,18:17:00.522,4.5
2016-02-18,18:17:01.517,4.5
2016-02-18,18:17:02.471,4.5
2016-02-18,18:17:03.471,4.5
2016-02-18,18:17:04.478,3.6
2016-02-18,18:17:05.475,4.5
2016-02-18,18:17:06.479,4.5
2016-02-18,18:17:07.471,4.5
2016-02-18,18:17:08.473,4.5
2016-02-18,18:17:09.471,4.5
2016-02-18,18:17:10.479,3.6
2016-02-18,18:17:11.474,3.6
2016-02-18,18:17:12.470,3.6
2016-02-18,18:17:13.477,3.6
2016-02-18,18:17:14.473,3.6
2016-02-18,18:17:15.472,3.6
2016-02-18,18:17:16.472,3.6
2016-02-18,18:17:17.480,3.6
2016-02-18,18:17:18.472,3.6
2016-02-18,18:17:19.471,4.5
2016-02-18,18:17:20.481,4.5
2016-02-18,18:17:21.472,4.5
2016-02-18,18:17:22.480,4.5
2016-02-18,18:17:23.472,4.5
2016-02-18,18:17:24.471,4.5
2016-02-18,18:17:25.478,4.5
2016-02-18,18:17:26.473,4.5
2016-02-18,18:17:27.471,4.5
2016-02-18,18:17:28.492,4.5
2016-02-18,18:17:29.472,4.5
2016-02-18,18:17:30.472,4.5
2016-02-18,18:17:31.471,4.5
2016-02-18,18:17:32.479,4.5
2016-02-18,18:17:33.473,4.5
2016-02-18,18:17:34.477,4.5
2016-02-18,18:17:35.471,4.5
2016-02-18,18:17:36.470,4.5
2016-02-18,18:17:37.479,4.5
2016-02-18,18:17:38.472,4.5
2016-02-18,18:17:39.480,4.5
2016-02-18,18:17:40.473,4.5
2016-02-18,18:17:41.480,4.5
2016-02-18,18:17:42.473,4.5
2016-02-18,18:17:43.471,4.5
2016-02-18,18:17:44.477,4.5
2016-02-18,18:17:45.473,4.5
2016-02-18,18:17:46.478,4.5
2016-02-18,18:17:47.472,4.5
2016-02-18,18:17:48.534,4.5
2016-02-18,18:17:49.474,4.5
2016-02-18,18:17:50.481,4.5
2016-02-18,18:17:51.481,4.5
2016-02-18,18:17:52.471,4.5
2016-02-18,18:17:53.479,4.5
2016-02-18,18:17:54.494,4.5
2016-02-18,18:17:55.480,4.5
2016-02-18,18:17:56.472,4.5
2016-02-18,18:17:57.478,4.5
2016-02-18,18:17:58.472,4.5
2016-02-18,18:17:59.470,3.6
2016-02-18,18:18:00.476,3.6
2016-02-18,18:18:01.472,3.6
2016-02-18,18:18:02.480,3.6
2016-02-18,18:18:03.887,3.6
2016-02-18,18:18:05.475,3.6
2016-02-18,18:18:06.481,3.6
2016-02-18,18:18:07.471,3.6
2016-02-18,18:18:08.472,3.6
2016-02-18,18:18:09.481,3.6
2016-02-18,18:18:10.471,3.6
2016-02-18,18:18:11.479,3.6
2016-02-18,18:18:12.472,3.6
2016-02-18,18:18:13.474,3.6
2016-02-18,18:18:14.471,3.6
2016-02-18,18:18:15.470,3.6
2016-02-18,18:18:16.478,0.0
2016-02-18,18:18:17.474,0.0
2016-02-18,18:18:18.899,1.8
2016-02-18,18:18:20.516,2.7
2016-02-18,18:18:21.525,2.7
2016-02-18,18:18:22.517,2.7
2016-02-18,18:18:23.470,2.7
2016-02-18,18:18:24.520,1.8
2016-02-18,18:18:25.512,1.8
2016-02-18,18:18:26.513,1.8
2016-02-18,18:18:27.529,0.9
2016-02-18,18:18:28.473,1.8
2016-02-18,18:18:29.473,1.8
2016-02-18,18:18:30.473,1.8
2016-02-18,18:18:31.473,0.9
2016-02-18,18:18:32.475,0.0
2016-02-18,18:18:33.475,0.0
2016-02-18,18:18:34.475,0.0
2016-02-18,18:18:35.476,0.0
2016-02-18,18:18:36.474,0.0
2016-02-18,18:18:37.476,0.0
2016-02-18,18:18:38.474,0.0
2016-02-18,18:18:39.545,0.0
2016-02-18,18:18:40.472,0.0
2016-02-18,18:18:41.473,0.9
2016-02-18,18:18:42.473,1.8
2016-02-18,18:18:43.472,1.8
2016-02-18,18:18:44.473,1.8
2016-02-18,18:18:45.475,0.0
2016-02-18,18:18:46.473,0.0
2016-02-18,18:18:47.474,0.0
2016-02-18,18:18:48.474,0.0
2016-02-18,18:18:49.475,0.0
2016-02-18,18:18:50.476,0.0
2016-02-18,18:18:51.474,0.0
2016-02-18,18:19:22.473,5.4
2016-02-18,18:19:23.471,4.5
2016-02-18,18:19:24.471,4.5
2016-02-18,18:19:25.473,5.4
2016-02-18,18:19:26.473,4.5
2016-02-18,18:19:27.871,4.5
2016-02-18,18:19:29.474,4.5
2016-02-18,18:19:30.472,5.4
2016-02-18,18:19:31.473,5.4
2016-02-18,18:19:32.473,5.4
2016-02-18,18:19:33.473,5.4
2016-02-18,18:19:34.472,5.4
2016-02-18,18:19:35.514,5.4
2016-02-18,18:19:36.474,5.4
2016-02-18,18:19:37.496,5.4
2016-02-18,18:19:38.491,5.4
2016-02-18,18:19:39.485,5.4
2016-02-18,18:19:40.492,5.4
2016-02-18,18:19:41.497,5.4
2016-02-18,18:19:42.488,5.4
2016-02-18,18:19:43.480,5.4
2016-02-18,18:19:44.470,5.4
2016-02-18,18:19:45.471,5.4
2016-02-18,18:19:46.478,5.4
2016-02-18,18:19:47.471,5.4
2016-02-18,18:19:48.475,5.4
2016-02-18,18:19:49.474,5.4
2016-02-18,18:19:50.471,5.4
2016-02-18,18:19:51.473,5.4
2016-02-18,18:19:52.475,5.4
2016-02-18,18:19:53.473,5.4
2016-02-18,18:19:54.473,5.4
2016-02-18,18:19:55.471,5.4
2016-02-18,18:19:56.472,5.4
2016-02-18,18:19:57.472,5.4
2016-02-18,18:19:58.471,5.4
2016-02-18,18:19:59.472,5.4
2016-02-18,18:20:00.472,5.4
2016-02-18,18:20:01.471,4.5
2016-02-18,18:20:02.470,4.5
2016-02-18,18:20:03.472,4.5
2016-02-18,18:20:04.477,4.5
2016-02-18,18:20:05.472,4.5
2016-02-18,18:20:06.471,5.4
2016-02-18,18:20:07.471,5.4
2016-02-18,18:20:08.479,5.4
2016-02-18,18:20:09.480,5.4
2016-02-18,18:20:10.472,4.5
2016-02-18,18:20:11.480,4.5
2016-02-18,18:20:12.474,4.5
2016-02-18,18:20:13.482,4.5
2016-02-18,18:20:14.473,5.4
2016-02-18,18:20:15.549,5.4
2016-02-18,18:20:16.478,5.4
2016-02-18,18:20:17.473,5.4
2016-02-18,18:20:18.481,5.4
2016-02-18,18:20:19.523,5.4
2016-02-18,18:20:20.479,5.4
2016-02-18,18:20:21.471,5.4
2016-02-18,18:20:22.481,5.4
2016-02-18,18:20:23.474,5.4
2016-02-18,18:20:24.473,5.4
2016-02-18,18:20:25.477,5.4
2016-02-18,18:20:26.472,5.4
2016-02-18,18:20:27.520,5.4
2016-02-18,18:20:28.477,5.4
2016-02-18,18:20:29.480,5.4
2016-02-18,18:20:30.471,5.4
2016-02-18,18:20:31.472,5.4
2016-02-18,18:20:32.480,5.4
2016-02-18,18:20:33.474,5.4
2016-02-18,18:20:34.480,5.4
2016-02-18,18:20:35.474,0.0
2016-02-18,18:20:36.480,2.7
2016-02-18,18:20:37.472,3.6
2016-02-18,18:20:38.480,4.5
2016-02-18,18:20:39.473,4.5
2016-02-18,18:20:40.470,4.5
2016-02-18,18:20:41.474,5.4
2016-02-18,18:20:42.473,5.4
2016-02-18,18:20:43.481,5.4
2016-02-18,18:20:44.474,4.5
2016-02-18,18:20:45.487,4.5
2016-02-18,18:20:46.474,4.5
2016-02-18,18:20:47.472,4.5
2016-02-18,18:20:48.477,4.5
2016-02-18,18:20:49.476,5.4
2016-02-18,18:20:50.480,4.5
2016-02-18,18:20:51.471,4.5
2016-02-18,18:20:52.481,4.5
2016-02-18,18:20:53.474,4.5
2016-02-18,18:20:54.478,4.5
2016-02-18,18:20:55.474,4.5
2016-02-18,18:20:56.583,4.5
2016-02-18,18:20:57.525,4.5
2016-02-18,18:20:58.523,4.5
2016-02-18,18:20:59.524,4.5
2016-02-18,18:21:00.528,5.4
2016-02-18,18:21:01.527,5.4
2016-02-18,18:21:02.518,5.4
2016-02-18,18:21:03.513,5.4
2016-02-18,18:21:04.547,5.4
2016-02-18,18:21:05.515,5.4
2016-02-18,18:21:06.517,5.4
2016-02-18,18:21:07.544,5.4
2016-02-18,18:21:08.472,5.4
2016-02-18,18:21:09.472,5.4
2016-02-18,18:21:10.476,5.4
2016-02-18,18:21:11.478,5.4
2016-02-18,18:21:12.474,5.4
2016-02-18,18:21:13.480,0.0
2016-02-18,18:21:14.475,0.0
2016-02-18,18:21:15.479,0.0
2016-02-18,18:21:16.476,1.8
2016-02-18,18:21:17.480,3.6
2016-02-18,18:21:18.975,3.6
2016-02-18,18:21:20.479,2.7
2016-02-18,18:21:21.473,2.7
2016-02-18,18:21:22.472,2.7
2016-02-18,18:21:23.472,2.7
2016-02-18,18:21:24.479,3.6
2016-02-18,18:21:25.474,3.6
2016-02-18,18:21:26.476,3.6
2016-02-18,18:21:27.472,3.6
2016-02-18,18:21:28.480,3.6
2016-02-18,18:21:29.478,3.6
2016-02-18,18:21:30.473,3.6
2016-02-18,18:21:31.574,3.6
2016-02-18,18:21:32.471,3.6
2016-02-18,18:21:33.478,3.6
2016-02-18,18:21:34.475,3.6
2016-02-18,18:21:35.472,3.6
2016-02-18,18:21:36.513,4.5
2016-02-18,18:21:37.513,4.5
2016-02-18,18:21:38.517,4.5
2016-02-18,18:21:39.525,4.5
2016-02-18,18:21:40.528,4.5
2016-02-18,18:21:41.526,4.5
2016-02-18,18:21:42.529,4.5
2016-02-18,18:21:43.526,4.5
2016-02-18,18:21:45.350,4.5
2016-02-18,18:21:46.515,4.5
2016-02-18,18:21:47.522,4.5
2016-02-18,18:21:48.530,4.5
2016-02-18,18:21:49.521,4.5
2016-02-18,18:21:50.471,4.5
2016-02-18,18:21:51.481,4.5
2016-02-18,18:21:52.504,4.5
2016-02-18,18:21:53.476,4.5
2016-02-18,18:21:54.481,4.5
2016-02-18,18:21:55.473,4.5
2016-02-18,18:21:56.479,4.5
2016-02-18,18:21:57.699,4.5
2016-02-18,18:21:59.554,4.5
2016-02-18,18:22:00.472,4.5
2016-02-18,18:22:01.475,4.5
2016-02-18,18:22:02.475,4.5
2016-02-18,18:22:03.480,4.5
2016-02-18,18:22:04.474,4.5
2016-02-18,18:22:05.482,4.5
2016-02-18,18:22:06.474,4.5
2016-02-18,18:22:07.479,4.5
2016-02-18,18:22:08.482,4.5
2016-02-18,18:22:09.473,4.5
2016-02-18,18:22:10.495,4.5
2016-02-18,18:22:11.474,4.5
2016-02-18,18:22:12.479,4.5
2016-02-18,18:22:13.475,4.5
2016-02-18,18:22:14.480,4.5
2016-02-18,18:22:15.474,4.5
2016-02-18,18:22:16.471,4.5
2016-02-18,18:22:17.519,4.5
2016-02-18,18:22:18.526,4.5
2016-02-18,18:22:19.521,4.5
2016-02-18,18:22:20.527,4.5
2016-02-18,18:22:21.520,4.5
2016-02-18,18:22:22.517,4.5
2016-02-18,18:22:23.518,4.5
2016-02-18,18:22:24.540,4.5
2016-02-18,18:22:25.528,4.5
2016-02-18,18:22:26.513,4.5
2016-02-18,18:22:27.513,4.5
2016-02-18,18:22:28.528,4.5
2016-02-18,18:22:29.534,4.5
2016-02-18,18:22:30.472,4.5
2016-02-18,18:22:31.473,4.5
2016-02-18,18:22:32.473,4.5
2016-02-18,18:22:33.474,4.5
2016-02-18,18:22:34.475,4.5
2016-02-18,18:22:35.473,4.5
2016-02-18,18:22:36.473,4.5
2016-02-18,18:22:37.537,4.5
2016-02-18,18:22:38.530,4.5
2016-02-18,18:22:39.534,4.5
2016-02-18,18:22:40.536,4.5
2016-02-18,18:22:41.472,4.5
2016-02-18,18:22:42.543,4.5
2016-02-18,18:22:43.519,4.5
2016-02-18,18:22:44.535,4.5
2016-02-18,18:22:45.528,4.5
2016-02-18,18:22:46.518,4.5
2016-02-18,18:22:47.529,4.5
2016-02-18,18:22:48.516,4.5
2016-02-18,18:22:49.520,4.5
2016-02-18,18:22:50.474,4.5
2016-02-18,18:22:51.618,4.5
2016-02-18,18:22:52.474,4.5
2016-02-18,18:22:53.473,4.5
2016-02-18,18:22:54.510,4.5
2016-02-18,18:22:55.474,4.5
2016-02-18,18:22:56.473,4.5
2016-02-18,18:22:57.506,4.5
2016-02-18,18:22:58.496,4.5
2016-02-18,18:22:59.484,4.5
