2016-02-18,18:13:03.550,22.44051706
2016-02-18,18:13:04.476,22.44053082
2016-02-18,18:13:06.455,22.44054526
2016-02-18,18:13:07.469,22.44057015
2016-02-18,18:13:08.476,22.44058044
2016-02-18,18:13:09.470,22.4405906
2016-02-18,18:13:10.475,22.44060139
2016-02-18,18:13:11.469,22.4406109
2016-02-18,18:13:12.472,22.44062005
2016-02-18,18:13:13.473,22.44063068
2016-02-18,18:13:14.471,22.44064143
2016-02-18,18:13:15.479,22.44065491
2016-02-18,18:13:16.470,22.44066899
2016-02-18,18:13:18.019,22.44068167
2016-02-18,18:13:19.508,22.44070528
2016-02-18,18:13:20.477,22.44072096
2016-02-18,18:13:21.502,22.44073135
2016-02-18,18:13:22.517,22.44075029
2016-02-18,18:13:23.502,22.44076262
2016-02-18,18:13:24.521,22.44077587
2016-02-18,18:13:25.514,22.44078824
2016-02-18,18:13:26.561,22.44079913
2016-02-18,18:13:27.486,22.44080829
2016-02-18,18:13:28.521,22.4408181
2016-02-18,18:13:29.531,22.44082618
2016-02-18,18:13:30.492,22.44083404
2016-02-18,18:13:31.480,22.44084468
2016-02-18,18:13:32.480,22.44085916
2016-02-18,18:13:33.476,22.44087263
2016-02-18,18:13:34.470,22.44088318
2016-02-18,18:13:35.469,22.44089248
2016-02-18,18:13:36.477,22.4409006
2016-02-18,18:13:37.470,22.44090746
2016-02-18,18:13:38.477,22.4409173
2016-02-18,18:13:39.471,22.44092695
2016-02-18,18:13:40.498,22.44093798
2016-02-18,18:13:41.493,22.44094364
2016-02-18,18:13:42.502,22.44095158
2016-02-18,18:13:43.507,22.44095993
2016-02-18,18:13:44.498,22.44096755
2016-02-18,18:13:45.516,22.44097529
2016-02-18,18:13:46.496,22.44098331
2016-02-18,18:13:47.487,22.44099145
2016-02-18,18:13:48.470,22.44100139
2016-02-18,18:13:49.480,22.44101281
2016-02-18,18:13:50.471,22.44102264
2016-02-18,18:14:22.523,22.4413374
2016-02-18,18:14:23.513,22.44136453
2016-02-18,18:14:24.512,22.44138198
2016-02-18,18:14:25.518,22.44139715
2016-02-18,18:14:26.481,22.44141982
2016-02-18,18:14:27.471,22.44142802
2016-02-18,18:14:28.473,22.44145036
2016-02-18,18:14:29.473,22.44146032
2016-02-18,18:14:30.474,22.44147
2016-02-18,18:14:31.472,22.44148011
2016-02-18,18:14:32.489,22.44149018
2016-02-18,18:14:33.471,22.44149962
2016-02-18,18:14:34.470,22.44150871
2016-02-18,18:14:35.471,22.44151566
2016-02-18,18:14:36.471,22.44152046
2016-02-18,18:14:37.472,22.44152263
2016-02-18,18:14:38.472,22.44152661
2016-02-18,18:14:39.475,22.44153332
2016-02-18,18:14:40.471,22.44154155
2016-02-18,18:14:41.470,22.44155226
2016-02-18,18:14:42.480,22.44156409
2016-02-18,18:14:43.472,22.44157634
2016-02-18,18:14:44.473,22.44158915
2016-02-18,18:14:45.472,22.44159939
2016-02-18,18:14:46.478,22.4416083
2016-02-18,18:14:47.473,22.44161614
2016-02-18,18:14:48.469,22.44162134
2016-02-18,18:14:49.502,22.44162575
2016-02-18,18:14:50.472,22.44163167
2016-02-18,18:14:51.476,22.44163855
2016-02-18,18:14:52.470,22.44164671
2016-02-18,18:14:53.479,22.4416551
2016-02-18,18:14:54.470,22.44166358
2016-02-18,18:14:55.470,22.44167346
2016-02-18,18:14:56.478,22.44168419
2016-02-18,18:14:57.472,22.4416947
2016-02-18,18:14:58.479,22.44170569
2016-02-18,18:14:59.470,22.44171751
2016-02-18,18:15:00.476,22.44173007
2016-02-18,18:15:01.471,22.44174104
2016-02-18,18:15:02.477,22.44175144
2016-02-18,18:15:03.473,22.44176307
2016-02-18,18:15:04.471,22.44177367
2016-02-18,18:15:05.597,22.44178239
2016-02-18,18:15:06.518,22.44179071
2016-02-18,18:15:07.515,22.44179874
2016-02-18,18:15:08.473,22.44180752
2016-02-18,18:15:09.477,22.44181497
2016-02-18,18:15:10.473,22.44182333
2016-02-18,18:15:11.471,22.44183333
2016-02-18,18:15:12.478,22.44184628
2016-02-18,18:15:13.471,22.44185936
2016-02-18,18:15:14.515,22.44187277
2016-02-18,18:15:15.472,22.44188388
2016-02-18,18:15:16.478,22.44189288
2016-02-18,18:15:17.471,22.44189869
2016-02-18,18:15:18.477,22.44190386
2016-02-18,18:15:19.471,22.44191115
2016-02-18,18:15:20.544,22.44191757
2016-02-18,18:15:21.777,22.44192341
2016-02-18,18:15:23.480,22.44193255
2016-02-18,18:15:24.471,22.44193598
2016-02-18,18:15:25.479,22.44193978
2016-02-18,18:15:26.472,22.44194689
2016-02-18,18:15:27.477,22.44195821
2016-02-18,18:15:28.471,22.44197058
2016-02-18,18:15:29.471,22.44198034
2016-02-18,18:15:30.480,22.44198708
2016-02-18,18:15:31.472,22.44199354
2016-02-18,18:15:32.501,22.44200241
2016-02-18,18:15:33.473,22.44201278
2016-02-18,18:15:34.477,22.44202131
2016-02-18,18:15:35.470,22.44202779
2016-02-18,18:15:36.469,22.44203701
2016-02-18,18:15:37.480,22.44204872
2016-02-18,18:15:38.472,22.44206234
2016-02-18,18:15:39.478,22.44207458
2016-02-18,18:15:40.472,22.4420806
2016-02-18,18:15:41.490,22.44209501
2016-02-18,18:15:42.470,22.44210581
2016-02-18,18:15:43.515,22.44211263
2016-02-18,18:15:45.320,22.44211946
2016-02-18,18:15:46.515,22.44213721
2016-02-18,18:15:47.471,22.44214394
2016-02-18,18:15:48.479,22.44215508
2016-02-18,18:15:49.506,22.44216634
2016-02-18,18:15:50.473,22.44217708
2016-02-18,18:15:51.471,22.44218532
2016-02-18,18:15:52.471,22.4421942
2016-02-18,18:15:53.474,22.44220061
2016-02-18,18:15:54.472,22.44220656
2016-02-18,18:15:55.480,22.44221299
2016-02-18,18:15:56.472,22.44221851
2016-02-18,18:15:57.476,22.44222569
2016-02-18,18:15:58.475,22.44223304
2016-02-18,18:15:59.471,22.44224044
2016-02-18,18:16:00.471,22.44224584
2016-02-18,18:16:01.473,22.44225421
2016-02-18,18:16:02.473,22.44226122
2016-02-18,18:16:03.473,22.44226687
2016-02-18,18:16:05.022,22.4422691
2016-02-18,18:16:05.472,22.44227085
2016-02-18,18:16:07.025,22.44227315
2016-02-18,18:16:07.472,22.44227656
2016-02-18,18:16:08.473,22.44228033
2016-02-18,18:16:09.472,22.44228382
2016-02-18,18:16:10.473,22.44228764
2016-02-18,18:16:11.472,22.44229248
2016-02-18,18:16:12.474,22.44229759
2016-02-18,18:16:13.473,22.44230345
2016-02-18,18:16:14.520,22.44230879
2016-02-18,18:16:15.515,22.44231453
2016-02-18,18:16:16.473,22.44232077
2016-02-18,18:16:17.472,22.44232716
2016-02-18,18:16:18.472,22.44233402
2016-02-18,18:16:19.505,22.44233976
2016-02-18,18:16:20.531,22.44234559
2016-02-18,18:16:21.471,22.44235131
2016-02-18,18:16:22.478,22.44235844
2016-02-18,18:16:24.012,22.44236592
2016-02-18,18:16:25.479,22.44238155
2016-02-18,18:16:26.472,22.44238945
2016-02-18,18:16:27.477,22.44239582
2016-02-18,18:16:28.472,22.44240286
2016-02-18,18:16:29.478,22.44240981
2016-02-18,18:16:30.474,22.44241877
2016-02-18,18:16:31.470,22.44242977
2016-02-18,18:16:32.473,22.44243884
2016-02-18,18:16:33.471,22.44244744
2016-02-18,18:16:34.476,22.44245386
2016-02-18,18:16:35.472,22.44246056
2016-02-18,18:16:36.477,22.44246726
2016-02-18,18:16:37.472,22.44247383
2016-02-18,18:16:38.477,22.44248121
2016-02-18,18:16:39.470,22.44248666
2016-02-18,18:16:40.470,22.44249327
2016-02-18,18:16:41.478,22.44250221
2016-02-18,18:16:42.469,22.44251156
2016-02-18,18:16:44.101,22.44252121
2016-02-18,18:16:45.479,22.4425363
2016-02-18,18:16:46.472,22.44254642
2016-02-18,18:16:47.472,22.44255518
2016-02-18,18:16:48.480,22.44256624
2016-02-18,18:16:49.472,22.4425767
2016-02-18,18:16:50.480,22.44258712
2016-02-18,18:16:51.474,22.44259575
2016-02-18,18:16:52.477,22.44260442
2016-02-18,18:16:53.475,22.44261062
2016-02-18,18:16:54.523,22.44261506
2016-02-18,18:16:55.513,22.44261228
2016-02-18,18:16:56.515,22.44260647
2016-02-18,18:16:57.533,22.44260198
2016-02-18,18:16:58.502,22.44259623
2016-02-18,18:16:59.503,22.44258538
2016-02-18,18:17:00.522,22.44257104
2016-02-18,18:17:01.517,22.44255608
2016-02-18,18:17:02.471,22.44254338
2016-02-18,18:17:03.471,22.44253313
2016-02-18,18:17:04.478,22.44252315
2016-02-18,18:17:05.475,22.44251436
2016-02-18,18:17:06.479,22.44250463
2016-02-18,18:17:07.471,22.44249544
2016-02-18,18:17:08.473,22.44248473
2016-02-18,18:17:09.471,22.44247463
2016-02-18,18:17:10.479,22.44246878
2016-02-18,18:17:11.474,22.44246707
2016-02-18,18:17:12.470,22.4424666
2016-02-18,18:17:13.477,22.44246072
2016-02-18,18:17:14.473,22.44244934
2016-02-18,18:17:15.472,22.44243853
2016-02-18,18:17:16.472,22.44242852
2016-02-18,18:17:17.480,22.44241467
2016-02-18,18:17:18.472,22.44239953
2016-02-18,18:17:19.471,22.44238271
2016-02-18,18:17:20.481,22.44236444
2016-02-18,18:17:21.472,22.44234668
2016-02-18,18:17:22.480,22.4423304
2016-02-18,18:17:23.472,22.44231272
2016-02-18,18:17:24.471,22.44229441
2016-02-18,18:17:25.478,22.44227825
2016-02-18,18:17:26.473,22.44226226
2016-02-18,18:17:27.471,22.44224332
2016-02-18,18:17:28.492,22.44222712
2016-02-18,18:17:29.472,22.44221444
2016-02-18,18:17:30.472,22.44220392
2016-02-18,18:17:31.471,22.44219432
2016-02-18,18:17:32.479,22.44218317
2016-02-18,18:17:33.473,22.44217383
2016-02-18,18:17:34.477,22.44216167
2016-02-18,18:17:35.471,22.44214803
2016-02-18,18:17:36.470,22.44213449
2016-02-18,18:17:37.479,22.44212264
2016-02-18,18:17:38.472,22.44211043
2016-02-18,18:17:39.480,22.44210032
2016-02-18,18:17:40.473,22.44209246
2016-02-18,18:17:41.480,22.44208048
2016-02-18,18:17:42.473,22.44206732
2016-02-18,18:17:43.471,22.44205744
2016-02-18,18:17:44.477,22.44204579
2016-02-18,18:17:45.473,22.44203398
2016-02-18,18:17:46.478,22.44202369
2016-02-18,18:17:47.472,22.4420137
2016-02-18,18:17:48.534,22.44200387
2016-02-18,18:17:49.474,22.44199433
2016-02-18,18:17:50.481,22.441985
2016-02-18,18:17:51.481,22.44197499
2016-02-18,18:17:52.471,22.44196441
2016-02-18,18:17:53.479,22.44195565
2016-02-18,18:17:54.494,22.44194968
2016-02-18,18:17:55.480,22.44194286
2016-02-18,18:17:56.472,22.44193499
2016-02-18,18:17:57.478,22.44192593
2016-02-18,18:17:58.472,22.4419205
2016-02-18,18:17:59.470,22.44191632
2016-02-18,18:18:00.476,22.44190962
2016-02-18,18:18:01.472,22.44189918
2016-02-18,18:18:02.480,22.44188769
2016-02-18,18:18:03.887,22.44187781
2016-02-18,18:18:05.475,22.44186219
2016-02-18,18:18:06.481,22.44186335
2016-02-18,18:18:07.471,22.44186628
2016-02-18,18:18:08.472,22.44186688
2016-02-18,18:18:09.481,22.44186208
2016-02-18,18:18:10.471,22.44185081
2016-02-18,18:18:11.479,22.44183637
2016-02-18,18:18:12.472,22.44182072
2016-02-18,18:18:13.474,22.44180835
2016-02-18,18:18:14.471,22.44179832
2016-02-18,18:18:15.470,22.44178995
2016-02-18,18:18:16.478,22.44178316
2016-02-18,18:18:17.474,22.44178154
2016-02-18,18:18:18.899,22.4417804
2016-02-18,18:18:20.516,22.44178549
2016-02-18,18:18:21.525,22.44178253
2016-02-18,18:18:22.517,22.44178312
2016-02-18,18:18:23.470,22.44177004
2016-02-18,18:18:24.520,22.44175995
2016-02-18,18:18:25.512,22.44175448
2016-02-18,18:18:26.513,22.44174883
2016-02-18,18:18:27.529,22.44173434
2016-02-18,18:18:28.473,22.44172427
2016-02-18,18:18:29.473,22.44171419
2016-02-18,18:18:30.473,22.44170298
2016-02-18,18:18:31.473,22.44169121
2016-02-18,18:18:32.475,22.44167715
2016-02-18,18:18:33.475,22.44166413
2016-02-18,18:18:34.475,22.44165269
2016-02-18,18:18:35.476,22.44164578
2016-02-18,18:18:36.474,22.44163694
2016-02-18,18:18:37.476,22.44162452
2016-02-18,18:18:38.474,22.44161236
2016-02-18,18:18:39.545,22.44160708
2016-02-18,18:18:40.472,22.44159051
2016-02-18,18:18:41.473,22.44158689
2016-02-18,18:18:42.473,22.44159145
2016-02-18,18:18:43.472,22.44159715
2016-02-18,18:18:44.473,22.44160085
2016-02-18,18:18:45.475,22.4415959
2016-02-18,18:18:46.473,22.44159295
2016-02-18,18:18:47.474,22.44158992
2016-02-18,18:18:48.474,22.44158682
2016-02-18,18:18:49.475,22.44158229
2016-02-18,18:18:50.476,22.44157758
2016-02-18,18:18:51.474,22.44157133
2016-02-18,18:19:22.473,22.44192185
2016-02-18,18:19:23.471,22.4419337
2016-02-18,18:19:24.471,22.4419608
2016-02-18,18:19:25.473,22.44197568
2016-02-18,18:19:26.473,22.44198646
2016-02-18,18:19:27.871,22.44199493
2016-02-18,18:19:29.474,22.44201386
2016-02-18,18:19:30.472,22.44202552
2016-02-18,18:19:31.473,22.44203873
2016-02-18,18:19:32.473,22.44205042
2016-02-18,18:19:33.473,22.44206067
2016-02-18,18:19:34.472,22.44207127
2016-02-18,18:19:35.514,22.44208164
2016-02-18,18:19:36.474,22.44209535
2016-02-18,18:19:37.496,22.44210879
2016-02-18,18:19:38.491,22.44212158
2016-02-18,18:19:39.485,22.44213341
2016-02-18,18:19:40.492,22.44214575
2016-02-18,18:19:41.497,22.44215826
2016-02-18,18:19:42.488,22.4421735
2016-02-18,18:19:43.480,22.44218853
2016-02-18,18:19:44.470,22.44220641
2016-02-18,18:19:45.471,22.44222384
2016-02-18,18:19:46.478,22.44224192
2016-02-18,18:19:47.471,22.44225709
2016-02-18,18:19:48.475,22.44227419
2016-02-18,18:19:49.474,22.44229078
2016-02-18,18:19:50.471,22.44230644
2016-02-18,18:19:51.473,22.44232181
2016-02-18,18:19:52.475,22.44233562
2016-02-18,18:19:53.473,22.44234814
2016-02-18,18:19:54.473,22.44236153
2016-02-18,18:19:55.471,22.44237287
2016-02-18,18:19:56.472,22.44238389
2016-02-18,18:19:57.472,22.44239573
2016-02-18,18:19:58.471,22.4424064
2016-02-18,18:19:59.472,22.44241763
2016-02-18,18:20:00.472,22.44242785
2016-02-18,18:20:01.471,22.44244049
2016-02-18,18:20:02.470,22.44245614
2016-02-18,18:20:03.472,22.44247239
2016-02-18,18:20:04.477,22.4424867
2016-02-18,18:20:05.472,22.44250147
2016-02-18,18:20:06.471,22.44252022
2016-02-18,18:20:07.471,22.44253144
2016-02-18,18:20:08.479,22.4425392
2016-02-18,18:20:09.480,22.44254742
2016-02-18,18:20:10.472,22.44254461
2016-02-18,18:20:11.480,22.44253503
2016-02-18,18:20:12.474,22.4425258
2016-02-18,18:20:13.482,22.44251807
2016-02-18,18:20:14.473,22.44251156
2016-02-18,18:20:15.549,22.44250535
2016-02-18,18:20:16.478,22.44250071
2016-02-18,18:20:17.473,22.44249585
2016-02-18,18:20:18.481,22.44248896
2016-02-18,18:20:19.523,22.44248158
2016-02-18,18:20:20.479,22.44247213
2016-02-18,18:20:21.471,22.44246048
2016-02-18,18:20:22.481,22.44245096
2016-02-18,18:20:23.474,22.44244056
2016-02-18,18:20:24.473,22.44243026
2016-02-18,18:20:25.477,22.44241918
2016-02-18,18:20:26.472,22.44240844
2016-02-18,18:20:27.520,22.44239867
2016-02-18,18:20:28.477,22.44238866
2016-02-18,18:20:29.480,22.44237968
2016-02-18,18:20:30.471,22.44237466
2016-02-18,18:20:31.472,22.44236994
2016-02-18,18:20:32.480,22.44236454
2016-02-18,18:20:33.474,22.44236001
2016-02-18,18:20:34.480,22.4423536
2016-02-18,18:20:35.474,22.4423578
2016-02-18,18:20:36.480,22.4423583
2016-02-18,18:20:37.472,22.44235337
2016-02-18,18:20:38.480,22.44234666
2016-02-18,18:20:39.473,22.44234079
2016-02-18,18:20:40.470,22.44233492
2016-02-18,18:20:41.474,22.4423205
2016-02-18,18:20:42.473,22.44230832
2016-02-18,18:20:43.481,22.44229666
2016-02-18,18:20:44.474,22.44228335
2016-02-18,18:20:45.487,22.44227202
2016-02-18,18:20:46.474,22.44226499
2016-02-18,18:20:47.472,22.44226155
2016-02-18,18:20:48.477,22.44225357
2016-02-18,18:20:49.476,22.44224705
2016-02-18,18:20:50.480,22.44223715
2016-02-18,18:20:51.471,22.44222676
2016-02-18,18:20:52.481,22.44221672
2016-02-18,18:20:53.474,22.44220544
2016-02-18,18:20:54.478,22.44219345
2016-02-18,18:20:55.474,22.44218745
2016-02-18,18:20:56.583,22.44218188
2016-02-18,18:20:57.525,22.44217712
2016-02-18,18:20:58.523,22.44216799
2016-02-18,18:20:59.524,22.44215915
2016-02-18,18:21:00.528,22.44214183
2016-02-18,18:21:01.527,22.44212993
2016-02-18,18:21:02.518,22.44211659
2016-02-18,18:21:03.513,22.44210095
2016-02-18,18:21:04.547,22.44208854
2016-02-18,18:21:05.515,22.44207776
2016-02-18,18:21:06.517,22.44206777
2016-02-18,18:21:07.544,22.4420581
2016-02-18,18:21:08.472,22.44204565
2016-02-18,18:21:09.472,22.44203917
2016-02-18,18:21:10.476,22.44203203
2016-02-18,18:21:11.478,22.44202274
2016-02-18,18:21:12.474,22.44201247
2016-02-18,18:21:13.480,22.44200833
2016-02-18,18:21:14.475,22.44200958
2016-02-18,18:21:15.479,22.44201369
2016-02-18,18:21:16.476,22.442013
2016-02-18,18:21:17.480,22.44200613
2016-02-18,18:21:18.975,22.44199688
2016-02-18,18:21:20.479,22.44198664
2016-02-18,18:21:21.473,22.44198224
2016-02-18,18:21:22.472,22.44197215
2016-02-18,18:21:23.472,22.44196238
2016-02-18,18:21:24.479,22.4419412
2016-02-18,18:21:25.474,22.44192615
2016-02-18,18:21:26.476,22.44191467
2016-02-18,18:21:27.472,22.44190633
2016-02-18,18:21:28.480,22.44189794
2016-02-18,18:21:29.478,22.44188454
2016-02-18,18:21:30.473,22.44187521
2016-02-18,18:21:31.574,22.44186831
2016-02-18,18:21:32.471,22.4418645
2016-02-18,18:21:33.478,22.4418582
2016-02-18,18:21:34.475,22.44185088
2016-02-18,18:21:35.472,22.44184384
2016-02-18,18:21:36.513,22.44183544
2016-02-18,18:21:37.513,22.44182619
2016-02-18,18:21:38.517,22.4418195
2016-02-18,18:21:39.525,22.44181302
2016-02-18,18:21:40.528,22.44179483
2016-02-18,18:21:41.526,22.44178325
2016-02-18,18:21:42.529,22.44177233
2016-02-18,18:21:43.526,22.44176298
2016-02-18,18:21:45.350,22.44175197
2016-02-18,18:21:46.515,22.44172587
2016-02-18,18:21:47.522,22.44171238
2016-02-18,18:21:48.530,22.44170108
