2016-02-18,18:11:54.106,1.0
2016-02-18,18:11:55.101,1.0
2016-02-18,18:11:56.098,1.0
2016-02-18,18:11:57.096,1.0
2016-02-18,18:11:58.126,1.0
2016-02-18,18:11:59.123,1.0
2016-02-18,18:12:00.128,1.0
2016-02-18,18:12:01.122,1.0
2016-02-18,18:12:02.112,1.0
2016-02-18,18:12:03.123,1.0
2016-02-18,18:12:04.110,1.0
2016-02-18,18:12:05.113,1.0
2016-02-18,18:12:06.106,1.0
2016-02-18,18:12:07.103,1.0
2016-02-18,18:12:08.099,1.0
2016-02-18,18:12:09.103,1.0
2016-02-18,18:12:10.096,1.0
2016-02-18,18:12:11.062,1.0
2016-02-18,18:12:12.060,1.0
2016-02-18,18:12:13.057,1.0
2016-02-18,18:12:14.055,1.0
2016-02-18,18:12:15.052,1.0
2016-02-18,18:12:16.548,1.0
2016-02-18,18:12:17.546,1.0
2016-02-18,18:12:18.541,1.0
2016-02-18,18:12:19.539,1.0
2016-02-18,18:12:20.536,1.0
2016-02-18,18:12:21.534,1.0
2016-02-18,18:12:22.531,1.0
2016-02-18,18:12:23.032,1.0
2016-02-18,18:12:24.071,1.0
2016-02-18,18:12:25.067,1.0
2016-02-18,18:12:26.059,1.0
2016-02-18,18:12:27.054,1.0
2016-02-18,18:12:28.768,1.0
2016-02-18,18:12:29.015,1.0
2016-02-18,18:12:30.057,1.0
2016-02-18,18:12:31.012,1.0
2016-02-18,18:12:32.010,1.0
2016-02-18,18:12:33.007,1.0
2016-02-18,18:12:34.003,1.0
2016-02-18,18:12:35.002,1.0
2016-02-18,18:12:36.000,1.0
2016-02-18,18:12:36.997,1.0
2016-02-18,18:12:37.995,1.0
2016-02-18,18:12:39.025,1.0
2016-02-18,18:12:40.035,1.0
2016-02-18,18:12:41.762,1.0
2016-02-18,18:12:41.985,1.0
2016-02-18,18:12:43.014,1.0
2016-02-18,18:12:44.019,1.0
2016-02-18,18:12:45.010,1.0
2016-02-18,18:12:46.007,1.0
2016-02-18,18:12:47.003,1.0
2016-02-18,18:12:48.001,1.0
2016-02-18,18:12:48.999,1.0
2016-02-18,18:12:51.441,1.0
2016-02-18,18:12:51.958,1.0
2016-02-18,18:12:52.957,1.0
2016-02-18,18:12:53.954,1.0
2016-02-18,18:12:54.952,1.0
2016-02-18,18:12:55.949,1.0
2016-02-18,18:12:56.947,1.0
2016-02-18,18:12:57.976,1.0
2016-02-18,18:12:58.978,1.0
2016-02-18,18:12:59.978,1.0
2016-02-18,18:13:00.974,1.0
2016-02-18,18:13:01.965,1.0
2016-02-18,18:13:02.976,1.0
2016-02-18,18:13:03.964,1.0
2016-02-18,18:13:04.429,1.0
2016-02-18,18:13:06.274,1.0
2016-02-18,18:13:06.456,1.0
2016-02-18,18:13:07.459,1.0
2016-02-18,18:13:08.447,1.0
2016-02-18,18:13:09.449,1.0
2016-02-18,18:13:10.453,1.0
2016-02-18,18:13:11.910,1.0
2016-02-18,18:13:12.905,1.0
2016-02-18,18:13:13.905,1.0
2016-02-18,18:13:14.902,1.0
2016-02-18,18:13:15.898,1.0
2016-02-18,18:13:16.896,1.0
2016-02-18,18:13:18.018,1.0
2016-02-18,18:13:18.923,1.0
2016-02-18,18:13:19.921,1.0
2016-02-18,18:13:20.929,1.0
2016-02-18,18:13:21.916,1.0
2016-02-18,18:13:22.921,1.0
2016-02-18,18:13:23.911,1.0
2016-02-18,18:13:24.914,1.0
2016-02-18,18:13:25.911,1.0
2016-02-18,18:13:27.150,1.0
2016-02-18,18:13:27.898,1.0
2016-02-18,18:13:28.906,1.0
2016-02-18,18:13:29.893,1.0
2016-02-18,18:13:30.862,1.0
2016-02-18,18:13:31.859,1.0
2016-02-18,18:13:32.855,1.0
2016-02-18,18:13:33.853,1.0
2016-02-18,18:13:34.851,1.0
2016-02-18,18:13:35.848,1.0
2016-02-18,18:13:36.846,1.0
2016-02-18,18:13:37.843,1.0
2016-02-18,18:13:38.841,1.0
2016-02-18,18:13:39.838,1.0
2016-02-18,18:13:40.875,1.0
2016-02-18,18:13:41.870,1.0
2016-02-18,18:13:42.867,1.0
2016-02-18,18:13:43.858,1.0
2016-02-18,18:13:44.847,1.0
2016-02-18,18:13:45.854,1.0
2016-02-18,18:13:46.844,1.0
2016-02-18,18:13:47.319,1.0
2016-02-18,18:13:48.348,1.0
2016-02-18,18:13:49.355,1.0
2016-02-18,18:13:50.345,1.0
2016-02-18,18:13:51.311,1.0
2016-02-18,18:13:52.350,1.0
2016-02-18,18:13:53.305,1.0
2016-02-18,18:13:54.302,1.0
2016-02-18,18:13:55.302,1.0
2016-02-18,18:13:56.298,1.0
2016-02-18,18:13:57.296,1.0
2016-02-18,18:13:58.292,1.0
2016-02-18,18:13:59.322,1.0
2016-02-18,18:14:00.329,1.0
2016-02-18,18:14:01.317,1.0
2016-02-18,18:14:02.314,1.0
2016-02-18,18:14:03.317,1.0
2016-02-18,18:14:04.309,1.0
2016-02-18,18:14:05.319,1.0
2016-02-18,18:14:06.308,1.0
2016-02-18,18:14:07.303,1.0
2016-02-18,18:14:08.299,1.0
2016-02-18,18:14:09.296,1.0
2016-02-18,18:14:10.802,1.0
2016-02-18,18:14:11.760,1.0
2016-02-18,18:14:12.755,1.0
2016-02-18,18:14:13.755,1.0
2016-02-18,18:14:14.750,1.0
2016-02-18,18:14:15.750,1.0
2016-02-18,18:14:16.747,1.0
2016-02-18,18:14:17.780,1.0
2016-02-18,18:14:18.773,1.0
2016-02-18,18:14:19.739,1.0
2016-02-18,18:14:20.781,1.0
2016-02-18,18:14:21.772,1.0
2016-02-18,18:14:22.754,1.0
2016-02-18,18:14:23.761,1.0
2016-02-18,18:14:24.754,1.0
2016-02-18,18:14:25.755,1.0
2016-02-18,18:14:26.721,1.0
2016-02-18,18:14:27.720,1.0
2016-02-18,18:14:28.219,1.0
2016-02-18,18:14:29.216,1.0
2016-02-18,18:14:30.213,1.0
2016-02-18,18:14:31.211,1.0
2016-02-18,18:14:32.209,1.0
2016-02-18,18:14:33.253,1.0
2016-02-18,18:14:34.242,1.0
2016-02-18,18:14:35.235,1.0
2016-02-18,18:14:36.232,1.0
2016-02-18,18:14:37.238,1.0
2016-02-18,18:14:38.228,1.0
2016-02-18,18:14:39.220,1.0
2016-02-18,18:14:40.186,1.0
2016-02-18,18:14:41.226,1.0
2016-02-18,18:14:42.220,1.0
2016-02-18,18:14:43.221,1.0
2016-02-18,18:14:44.214,1.0
2016-02-18,18:14:45.215,1.0
2016-02-18,18:14:46.173,1.0
2016-02-18,18:14:47.169,1.0
2016-02-18,18:14:48.167,1.0
2016-02-18,18:14:49.164,1.0
2016-02-18,18:14:50.162,1.0
2016-02-18,18:14:51.159,1.0
2016-02-18,18:14:52.157,1.0
2016-02-18,18:14:53.154,1.0
2016-02-18,18:14:54.196,1.0
2016-02-18,18:14:55.189,1.0
2016-02-18,18:14:56.183,1.0
2016-02-18,18:14:57.184,1.0
2016-02-18,18:14:58.179,1.0
2016-02-18,18:14:59.176,1.0
2016-02-18,18:15:00.170,1.0
2016-02-18,18:15:01.176,1.0
2016-02-18,18:15:02.164,1.0
2016-02-18,18:15:03.162,1.0
2016-02-18,18:15:04.173,1.0
2016-02-18,18:15:05.623,1.0
2016-02-18,18:15:06.621,1.0
2016-02-18,18:15:07.654,1.0
2016-02-18,18:15:08.117,1.0
2016-02-18,18:15:09.114,1.0
2016-02-18,18:15:10.112,1.0
2016-02-18,18:15:11.111,1.0
2016-02-18,18:15:12.108,1.0
2016-02-18,18:15:13.105,1.0
2016-02-18,18:15:14.136,1.0
2016-02-18,18:15:15.142,1.0
2016-02-18,18:15:16.136,1.0
2016-02-18,18:15:17.132,1.0
2016-02-18,18:15:18.130,1.0
2016-02-18,18:15:19.122,1.0
2016-02-18,18:15:21.775,1.0
2016-02-18,18:15:22.131,1.0
2016-02-18,18:15:23.118,1.0
2016-02-18,18:15:24.109,1.0
2016-02-18,18:15:25.108,1.0
2016-02-18,18:15:26.113,1.0
2016-02-18,18:15:27.110,1.0
2016-02-18,18:15:28.068,1.0
2016-02-18,18:15:29.066,1.0
2016-02-18,18:15:30.063,1.0
2016-02-18,18:15:31.061,1.0
2016-02-18,18:15:32.058,1.0
2016-02-18,18:15:33.056,1.0
2016-02-18,18:15:34.092,1.0
2016-02-18,18:15:35.088,1.0
2016-02-18,18:15:36.086,1.0
2016-02-18,18:15:37.083,1.0
2016-02-18,18:15:38.083,1.0
2016-02-18,18:15:39.072,1.0
2016-02-18,18:15:40.073,1.0
2016-02-18,18:15:41.073,1.0
2016-02-18,18:15:42.071,1.0
2016-02-18,18:15:42.532,1.0
2016-02-18,18:15:43.528,1.0
2016-02-18,18:15:45.314,1.0
2016-02-18,18:15:45.523,1.0
2016-02-18,18:15:46.520,1.0
2016-02-18,18:15:47.519,1.0
2016-02-18,18:15:48.517,1.0
2016-02-18,18:15:49.516,1.0
2016-02-18,18:15:51.009,1.0
2016-02-18,18:15:52.008,1.0
2016-02-18,18:15:53.006,1.0
2016-02-18,18:15:54.039,1.0
2016-02-18,18:15:55.038,1.0
2016-02-18,18:15:56.030,1.0
2016-02-18,18:15:57.028,1.0
2016-02-18,18:15:58.028,1.0
2016-02-18,18:15:59.034,1.0
2016-02-18,18:16:00.021,1.0
2016-02-18,18:16:01.024,1.0
2016-02-18,18:16:02.018,1.0
2016-02-18,18:16:03.013,1.0
2016-02-18,18:16:04.019,1.0
2016-02-18,18:16:05.007,1.0
2016-02-18,18:16:06.006,1.0
2016-02-18,18:16:07.011,1.0
2016-02-18,18:16:07.968,1.0
2016-02-18,18:16:08.964,1.0
2016-02-18,18:16:09.964,1.0
2016-02-18,18:16:10.961,1.0
2016-02-18,18:16:11.959,1.0
2016-02-18,18:16:12.956,1.0
2016-02-18,18:16:13.986,1.0
2016-02-18,18:16:14.985,1.0
2016-02-18,18:16:15.981,1.0
2016-02-18,18:16:16.977,1.0
2016-02-18,18:16:17.983,1.0
2016-02-18,18:16:18.983,1.0
2016-02-18,18:16:19.969,1.0
2016-02-18,18:16:20.969,1.0
2016-02-18,18:16:21.968,1.0
2016-02-18,18:16:23.992,1.0
2016-02-18,18:16:23.995,1.0
2016-02-18,18:16:24.969,1.0
2016-02-18,18:16:25.425,1.0
2016-02-18,18:16:26.422,1.0
2016-02-18,18:16:27.420,1.0
2016-02-18,18:16:28.417,1.0
2016-02-18,18:16:30.412,1.0
2016-02-18,18:16:30.482,1.0
2016-02-18,18:16:31.410,1.0
2016-02-18,18:16:32.407,1.0
2016-02-18,18:16:33.405,1.0
2016-02-18,18:16:34.438,1.0
2016-02-18,18:16:35.439,1.0
2016-02-18,18:16:36.430,1.0
2016-02-18,18:16:37.434,1.0
2016-02-18,18:16:38.423,1.0
2016-02-18,18:16:39.428,1.0
2016-02-18,18:16:40.418,1.0
2016-02-18,18:16:41.425,1.0
2016-02-18,18:16:42.380,1.0
2016-02-18,18:16:44.054,1.0
2016-02-18,18:16:44.375,1.0
2016-02-18,18:16:45.373,1.0
2016-02-18,18:16:46.372,1.0
2016-02-18,18:16:47.369,1.0
2016-02-18,18:16:48.367,1.0
2016-02-18,18:16:49.365,1.0
2016-02-18,18:16:50.861,1.0
2016-02-18,18:16:51.859,1.0
2016-02-18,18:16:52.856,1.0
2016-02-18,18:16:53.882,1.0
2016-02-18,18:16:54.885,1.0
2016-02-18,18:16:55.886,1.0
2016-02-18,18:16:56.878,1.0
2016-02-18,18:16:57.876,1.0
2016-02-18,18:16:58.881,1.0
2016-02-18,18:16:59.870,1.0
2016-02-18,18:17:00.871,1.0
2016-02-18,18:17:01.834,1.0
2016-02-18,18:17:02.332,1.0
2016-02-18,18:17:03.360,1.0
2016-02-18,18:17:04.358,1.0
2016-02-18,18:17:05.367,1.0
2016-02-18,18:17:06.358,1.0
2016-02-18,18:17:07.320,1.0
2016-02-18,18:17:08.317,1.0
2016-02-18,18:17:09.813,1.0
2016-02-18,18:17:10.312,1.0
2016-02-18,18:17:11.309,1.0
2016-02-18,18:17:12.307,1.0
2016-02-18,18:17:13.304,1.0
2016-02-18,18:17:14.333,1.0
2016-02-18,18:17:15.349,1.0
2016-02-18,18:17:16.297,1.0
2016-02-18,18:17:17.326,1.0
2016-02-18,18:17:18.336,1.0
2016-02-18,18:17:19.326,1.0
2016-02-18,18:17:20.321,1.0
2016-02-18,18:17:21.315,1.0
2016-02-18,18:17:22.313,1.0
2016-02-18,18:17:23.319,1.0
2016-02-18,18:17:24.309,1.0
2016-02-18,18:17:25.315,1.0
2016-02-18,18:17:26.303,1.0
2016-02-18,18:17:27.269,1.0
2016-02-18,18:17:28.267,1.0
2016-02-18,18:17:29.264,1.0
2016-02-18,18:17:30.262,1.0
2016-02-18,18:17:31.260,1.0
2016-02-18,18:17:32.257,1.0
2016-02-18,18:17:33.255,1.0
2016-02-18,18:17:34.277,1.0
2016-02-18,18:17:35.281,1.0
2016-02-18,18:17:36.278,1.0
2016-02-18,18:17:37.275,1.0
2016-02-18,18:17:38.741,1.0
2016-02-18,18:17:39.238,1.0
2016-02-18,18:17:40.280,1.0
2016-02-18,18:17:41.274,1.0
2016-02-18,18:17:42.263,1.0
2016-02-18,18:17:43.269,1.0
2016-02-18,18:17:44.262,1.0
2016-02-18,18:17:45.256,1.0
2016-02-18,18:17:46.262,1.0
2016-02-18,18:17:47.250,1.0
2016-02-18,18:17:49.214,1.0
2016-02-18,18:17:50.211,1.0
2016-02-18,18:17:51.210,1.0
2016-02-18,18:17:52.205,1.0
2016-02-18,18:17:53.205,1.0
2016-02-18,18:17:54.200,1.0
2016-02-18,18:17:55.231,1.0
2016-02-18,18:17:56.237,1.0
2016-02-18,18:17:57.227,1.0
2016-02-18,18:17:58.226,1.0
2016-02-18,18:17:59.220,1.0
2016-02-18,18:18:00.219,1.0
2016-02-18,18:18:01.224,1.0
2016-02-18,18:18:02.217,1.0
2016-02-18,18:18:03.865,1.0
2016-02-18,18:18:04.176,1.0
2016-02-18,18:18:05.214,1.0
2016-02-18,18:18:06.217,1.0
2016-02-18,18:18:07.209,1.0
2016-02-18,18:18:08.201,1.0
2016-02-18,18:18:09.165,1.0
2016-02-18,18:18:10.160,1.0
2016-02-18,18:18:11.160,1.0
2016-02-18,18:18:12.157,1.0
2016-02-18,18:18:13.155,1.0
2016-02-18,18:18:14.152,1.0
2016-02-18,18:18:15.184,1.0
2016-02-18,18:18:16.187,1.0
2016-02-18,18:18:17.175,1.0
2016-02-18,18:18:18.878,1.0
2016-02-18,18:18:18.952,1.0
2016-02-18,18:18:19.637,1.0
2016-02-18,18:18:20.655,1.0
2016-02-18,18:18:21.632,1.0
2016-02-18,18:18:22.632,1.0
2016-02-18,18:18:23.670,1.0
2016-02-18,18:18:24.624,1.0
2016-02-18,18:18:25.622,1.0
2016-02-18,18:18:26.620,1.0
2016-02-18,18:18:27.619,1.0
2016-02-18,18:18:28.616,1.0
2016-02-18,18:18:30.112,1.0
2016-02-18,18:18:31.110,1.0
2016-02-18,18:18:32.107,1.0
2016-02-18,18:18:33.104,1.0
2016-02-18,18:18:34.102,1.0
2016-02-18,18:18:35.131,1.0
2016-02-18,18:18:36.137,1.0
2016-02-18,18:18:37.131,1.0
2016-02-18,18:18:38.123,1.0
2016-02-18,18:18:39.120,1.0
2016-02-18,18:18:40.120,1.0
2016-02-18,18:18:41.128,1.0
2016-02-18,18:18:42.116,1.0
2016-02-18,18:18:43.120,1.0
2016-02-18,18:18:44.117,1.0
2016-02-18,18:18:45.106,1.0
2016-02-18,18:18:46.112,1.0
2016-02-18,18:18:47.110,1.0
2016-02-18,18:18:48.101,1.0
2016-02-18,18:18:49.064,1.0
2016-02-18,18:18:50.061,1.0
2016-02-18,18:18:51.060,1.0
2016-02-18,18:18:52.057,1.0
2016-02-18,18:18:53.055,1.0
2016-02-18,18:18:54.052,1.0
2016-02-18,18:18:55.050,1.0
2016-02-18,18:18:56.079,1.0
2016-02-18,18:18:56.545,1.0
2016-02-18,18:18:57.579,1.0
2016-02-18,18:18:58.572,1.0
2016-02-18,18:18:59.570,1.0
2016-02-18,18:19:01.224,1.0
2016-02-18,18:19:01.533,1.0
2016-02-18,18:19:02.574,1.0
2016-02-18,18:19:05.049,1.0
2016-02-18,18:19:05.052,1.0
2016-02-18,18:19:05.564,1.0
2016-02-18,18:19:06.555,1.0
2016-02-18,18:19:07.550,1.0
2016-02-18,18:19:08.516,1.0
2016-02-18,18:19:09.513,1.0
2016-02-18,18:19:10.509,1.0
2016-02-18,18:19:11.509,1.0
2016-02-18,18:19:12.505,1.0
2016-02-18,18:19:13.503,1.0
2016-02-18,18:19:14.500,1.0
2016-02-18,18:19:15.532,1.0
2016-02-18,18:19:16.527,1.0
2016-02-18,18:19:17.712,1.0
2016-02-18,18:19:18.522,1.0
2016-02-18,18:19:19.519,1.0
2016-02-18,18:19:20.528,1.0
2016-02-18,18:19:22.019,1.0
2016-02-18,18:19:23.019,1.0
2016-02-18,18:19:24.008,1.0
2016-02-18,18:19:25.014,1.0
2016-02-18,18:19:26.015,1.0
2016-02-18,18:19:27.852,1.0
2016-02-18,18:19:27.966,1.0
2016-02-18,18:19:28.965,1.0
2016-02-18,18:19:29.962,1.0
2016-02-18,18:19:30.962,1.0
2016-02-18,18:19:31.957,1.0
2016-02-18,18:19:32.954,1.0
2016-02-18,18:19:33.952,1.0
2016-02-18,18:19:34.950,1.0
2016-02-18,18:19:35.984,1.0
2016-02-18,18:19:36.446,1.0
2016-02-18,18:19:37.480,1.0
2016-02-18,18:19:38.474,1.0
2016-02-18,18:19:39.470,1.0
2016-02-18,18:19:40.477,1.0
2016-02-18,18:19:41.478,1.0
2016-02-18,18:19:42.471,1.0
2016-02-18,18:19:43.459,1.0
2016-02-18,18:19:44.454,1.0
2016-02-18,18:19:45.455,1.0
2016-02-18,18:19:46.460,1.0
2016-02-18,18:19:47.452,1.0
2016-02-18,18:19:48.451,1.0
2016-02-18,18:19:49.414,1.0
2016-02-18,18:19:50.409,1.0
2016-02-18,18:19:51.409,1.0
2016-02-18,18:19:52.406,1.0
2016-02-18,18:19:53.403,1.0
2016-02-18,18:19:54.401,1.0
2016-02-18,18:19:55.430,1.0
2016-02-18,18:19:56.439,1.0
2016-02-18,18:19:57.424,1.0
2016-02-18,18:19:58.425,1.0
2016-02-18,18:19:59.425,1.0
2016-02-18,18:20:00.426,1.0
2016-02-18,18:20:01.428,1.0
2016-02-18,18:20:02.412,1.0
2016-02-18,18:20:03.377,1.0
2016-02-18,18:20:04.414,1.0
2016-02-18,18:20:05.372,1.0
2016-02-18,18:20:06.402,1.0
2016-02-18,18:20:07.405,1.0
2016-02-18,18:20:08.403,1.0
2016-02-18,18:20:09.363,1.0
2016-02-18,18:20:10.360,1.0
2016-02-18,18:20:11.359,1.0
2016-02-18,18:20:12.356,1.0
2016-02-18,18:20:13.353,1.0
2016-02-18,18:20:14.350,1.0
2016-02-18,18:20:15.381,1.0
2016-02-18,18:20:16.383,1.0
2016-02-18,18:20:17.374,1.0
2016-02-18,18:20:18.375,1.0
2016-02-18,18:20:20.368,1.0
2016-02-18,18:20:21.373,1.0
2016-02-18,18:20:22.363,1.0
2016-02-18,18:20:23.368,1.0
2016-02-18,18:20:24.356,1.0
2016-02-18,18:20:25.354,1.0
2016-02-18,18:20:26.332,1.0
2016-02-18,18:20:27.358,1.0
2016-02-18,18:20:28.358,1.0
2016-02-18,18:20:29.313,1.0
2016-02-18,18:20:30.310,1.0
2016-02-18,18:20:31.308,1.0
2016-02-18,18:20:32.306,1.0
2016-02-18,18:20:33.303,1.0
2016-02-18,18:20:34.301,1.0
2016-02-18,18:20:35.322,1.0
2016-02-18,18:20:36.330,1.0
2016-02-18,18:20:37.324,1.0
2016-02-18,18:20:38.322,1.0
2016-02-18,18:20:39.323,1.0
2016-02-18,18:20:40.322,1.0
2016-02-18,18:20:41.325,1.0
2016-02-18,18:20:42.320,1.0
2016-02-18,18:20:43.313,1.0
2016-02-18,18:20:44.312,1.0
2016-02-18,18:20:45.304,1.0
2016-02-18,18:20:46.306,1.0
2016-02-18,18:20:47.266,1.0
2016-02-18,18:20:48.305,1.0
2016-02-18,18:20:49.298,1.0
2016-02-18,18:20:50.287,1.0
2016-02-18,18:20:51.257,1.0
2016-02-18,18:20:52.254,1.0
2016-02-18,18:20:53.252,1.0
2016-02-18,18:20:54.249,1.0
2016-02-18,18:20:55.247,1.0
2016-02-18,18:20:55.746,1.0
2016-02-18,18:20:56.782,1.0
2016-02-18,18:20:57.774,1.0
2016-02-18,18:20:58.767,1.0
2016-02-18,18:20:59.768,1.0
2016-02-18,18:21:00.770,1.0
2016-02-18,18:21:01.763,1.0
2016-02-18,18:21:02.765,1.0
2016-02-18,18:21:03.752,1.0
2016-02-18,18:21:04.747,1.0
2016-02-18,18:21:05.754,1.0
2016-02-18,18:21:06.749,1.0
2016-02-18,18:21:08.247,1.0
2016-02-18,18:21:09.247,1.0
2016-02-18,18:21:10.210,1.0
2016-02-18,18:21:11.207,1.0
2016-02-18,18:21:12.205,1.0
2016-02-18,18:21:13.203,1.0
2016-02-18,18:21:14.200,1.0
2016-02-18,18:21:15.198,1.0
2016-02-18,18:21:16.196,1.0
