2016-02-18,18:21:17.231,116.0
2016-02-18,18:21:18.932,115.0
2016-02-18,18:21:19.188,115.0
2016-02-18,18:21:20.221,115.0
2016-02-18,18:21:21.216,114.0
2016-02-18,18:21:22.220,115.0
2016-02-18,18:21:23.210,115.0
2016-02-18,18:21:24.208,116.0
2016-02-18,18:21:25.204,117.0
2016-02-18,18:21:26.211,117.0
2016-02-18,18:21:27.207,118.0
2016-02-18,18:21:28.200,118.0
2016-02-18,18:21:29.198,117.0
2016-02-18,18:21:30.161,117.0
2016-02-18,18:21:31.157,117.0
2016-02-18,18:21:32.156,116.0
2016-02-18,18:21:33.153,116.0
2016-02-18,18:21:34.151,115.0
2016-02-18,18:21:34.649,115.0
2016-02-18,18:21:35.647,115.0
2016-02-18,18:21:36.678,115.0
2016-02-18,18:21:37.641,115.0
2016-02-18,18:21:38.638,116.0
2016-02-18,18:21:39.636,116.0
2016-02-18,18:21:40.633,117.0
2016-02-18,18:21:41.631,117.0
2016-02-18,18:21:42.628,117.0
2016-02-18,18:21:43.626,117.0
2016-02-18,18:21:45.294,116.0
2016-02-18,18:21:45.622,116.0
2016-02-18,18:21:46.619,115.0
2016-02-18,18:21:47.616,115.0
2016-02-18,18:21:48.614,114.0
2016-02-18,18:21:49.612,115.0
2016-02-18,18:21:50.610,115.0
2016-02-18,18:21:51.605,115.0
2016-02-18,18:21:52.604,115.0
2016-02-18,18:21:53.601,115.0
2016-02-18,18:21:54.600,115.0
2016-02-18,18:21:55.597,116.0
2016-02-18,18:21:57.676,116.0
2016-02-18,18:21:57.759,117.0
2016-02-18,18:21:58.588,116.0
2016-02-18,18:22:00.121,116.0
2016-02-18,18:22:01.115,116.0
2016-02-18,18:22:02.111,116.0
2016-02-18,18:22:03.115,116.0
2016-02-18,18:22:04.111,116.0
2016-02-18,18:22:05.113,116.0
2016-02-18,18:22:06.111,116.0
2016-02-18,18:22:07.099,116.0
2016-02-18,18:22:08.105,116.0
2016-02-18,18:22:09.095,116.0
2016-02-18,18:22:10.060,116.0
2016-02-18,18:22:11.058,117.0
2016-02-18,18:22:12.054,117.0
2016-02-18,18:22:12.554,118.0
2016-02-18,18:22:13.551,118.0
2016-02-18,18:22:14.549,118.0
2016-02-18,18:22:15.546,119.0
2016-02-18,18:22:16.567,119.0
2016-02-18,18:22:17.542,119.0
2016-02-18,18:22:18.538,120.0
2016-02-18,18:22:19.537,120.0
2016-02-18,18:22:20.533,120.0
2016-02-18,18:22:21.530,120.0
2016-02-18,18:22:22.528,120.0
2016-02-18,18:22:23.525,120.0
2016-02-18,18:22:24.523,120.0
2016-02-18,18:22:25.520,120.0
2016-02-18,18:22:26.518,120.0
2016-02-18,18:22:27.515,120.0
2016-02-18,18:22:28.514,121.0
2016-02-18,18:22:29.513,121.0
2016-02-18,18:22:30.509,121.0
2016-02-18,18:22:31.508,122.0
2016-02-18,18:22:32.505,122.0
2016-02-18,18:22:33.500,122.0
2016-02-18,18:22:34.500,122.0
2016-02-18,18:22:35.496,123.0
2016-02-18,18:22:36.493,123.0
2016-02-18,18:22:37.516,123.0
2016-02-18,18:22:38.515,123.0
2016-02-18,18:22:39.516,123.0
2016-02-18,18:22:40.518,123.0
2016-02-18,18:22:41.480,123.0
2016-02-18,18:22:42.524,123.0
2016-02-18,18:22:43.505,123.0
2016-02-18,18:22:44.516,123.0
2016-02-18,18:22:45.513,123.0
2016-02-18,18:22:46.502,123.0
2016-02-18,18:22:47.513,122.0
2016-02-18,18:22:48.501,122.0
2016-02-18,18:22:49.503,121.0
2016-02-18,18:22:50.459,121.0
2016-02-18,18:22:52.453,121.0
2016-02-18,18:22:53.452,121.0
2016-02-18,18:22:54.449,121.0
2016-02-18,18:22:55.447,121.0
2016-02-18,18:22:56.445,121.0
2016-02-18,18:22:57.483,121.0
2016-02-18,18:22:58.481,121.0
2016-02-18,18:22:59.469,121.0
2016-02-18,18:23:00.470,120.0
2016-02-18,18:23:01.474,119.0
2016-02-18,18:23:02.436,118.0
2016-02-18,18:23:03.459,118.0
2016-02-18,18:23:04.463,119.0
2016-02-18,18:23:05.462,120.0
2016-02-18,18:23:06.459,121.0
2016-02-18,18:23:08.276,122.0
2016-02-18,18:23:08.459,121.0
2016-02-18,18:23:09.455,119.0
2016-02-18,18:23:10.410,118.0
2016-02-18,18:23:11.407,117.0
2016-02-18,18:23:12.405,117.0
2016-02-18,18:23:13.402,117.0
2016-02-18,18:23:14.400,118.0
2016-02-18,18:23:15.397,118.0
2016-02-18,18:23:16.395,118.0
2016-02-18,18:23:17.424,118.0
2016-02-18,18:23:18.425,119.0
2016-02-18,18:23:19.418,120.0
2016-02-18,18:23:20.417,121.0
2016-02-18,18:23:21.415,121.0
2016-02-18,18:23:22.419,121.0
2016-02-18,18:23:23.408,121.0
2016-02-18,18:23:24.410,121.0
2016-02-18,18:23:25.401,122.0
2016-02-18,18:23:26.409,121.0
2016-02-18,18:23:27.398,121.0
2016-02-18,18:23:27.865,120.0
2016-02-18,18:23:29.542,119.0
2016-02-18,18:23:29.859,120.0
2016-02-18,18:23:30.857,120.0
2016-02-18,18:23:31.856,121.0
2016-02-18,18:23:32.854,122.0
2016-02-18,18:23:33.851,121.0
2016-02-18,18:23:34.848,120.0
2016-02-18,18:23:35.846,119.0
2016-02-18,18:23:36.875,117.0
2016-02-18,18:23:37.876,116.0
2016-02-18,18:23:38.838,115.0
2016-02-18,18:23:39.867,115.0
2016-02-18,18:23:41.363,115.0
2016-02-18,18:23:42.358,116.0
2016-02-18,18:23:43.360,116.0
2016-02-18,18:23:44.356,118.0
2016-02-18,18:23:45.365,119.0
2016-02-18,18:23:46.359,119.0
2016-02-18,18:23:47.349,118.0
2016-02-18,18:23:48.347,117.0
2016-02-18,18:23:49.351,116.0
2016-02-18,18:23:50.344,117.0
2016-02-18,18:23:51.306,117.0
2016-02-18,18:23:52.305,118.0
2016-02-18,18:23:53.301,119.0
2016-02-18,18:23:54.300,120.0
2016-02-18,18:23:55.297,121.0
2016-02-18,18:23:56.293,120.0
2016-02-18,18:23:57.293,120.0
2016-02-18,18:23:58.321,119.0
2016-02-18,18:23:59.320,119.0
2016-02-18,18:24:00.316,119.0
2016-02-18,18:24:01.322,120.0
2016-02-18,18:24:02.312,121.0
2016-02-18,18:24:03.311,122.0
2016-02-18,18:24:04.319,123.0
2016-02-18,18:24:05.272,123.0
2016-02-18,18:24:06.270,123.0
2016-02-18,18:24:06.790,123.0
2016-02-18,18:24:07.809,124.0
2016-02-18,18:24:08.802,124.0
2016-02-18,18:24:09.792,124.0
2016-02-18,18:24:10.798,124.0
2016-02-18,18:24:11.756,123.0
2016-02-18,18:24:14.250,123.0
2016-02-18,18:24:14.253,123.0
2016-02-18,18:24:14.749,123.0
2016-02-18,18:24:15.746,123.0
2016-02-18,18:24:16.744,123.0
2016-02-18,18:24:17.741,123.0
2016-02-18,18:24:18.778,123.0
2016-02-18,18:24:19.766,123.0
2016-02-18,18:24:20.732,123.0
2016-02-18,18:24:21.731,122.0
2016-02-18,18:24:22.727,123.0
2016-02-18,18:24:23.757,123.0
2016-02-18,18:24:24.759,122.0
2016-02-18,18:24:25.766,122.0
2016-02-18,18:24:26.746,121.0
2016-02-18,18:24:27.762,120.0
2016-02-18,18:24:28.741,119.0
2016-02-18,18:24:29.742,119.0
2016-02-18,18:24:30.752,120.0
2016-02-18,18:24:31.706,121.0
2016-02-18,18:24:32.703,123.0
2016-02-18,18:24:34.200,123.0
2016-02-18,18:24:35.197,124.0
2016-02-18,18:24:36.193,123.0
2016-02-18,18:24:37.192,122.0
2016-02-18,18:24:38.226,121.0
2016-02-18,18:24:39.219,120.0
2016-02-18,18:24:40.215,120.0
2016-02-18,18:24:41.211,120.0
2016-02-18,18:24:42.211,121.0
2016-02-18,18:24:43.210,121.0
2016-02-18,18:24:44.211,120.0
2016-02-18,18:24:45.202,121.0
2016-02-18,18:24:45.669,121.0
2016-02-18,18:24:46.692,121.0
2016-02-18,18:24:47.665,121.0
2016-02-18,18:24:48.662,120.0
2016-02-18,18:24:49.659,120.0
2016-02-18,18:24:50.657,121.0
2016-02-18,18:24:51.693,122.0
2016-02-18,18:24:52.653,122.0
2016-02-18,18:24:53.650,123.0
2016-02-18,18:24:54.649,123.0
2016-02-18,18:24:55.646,122.0
2016-02-18,18:24:56.642,122.0
2016-02-18,18:24:57.641,122.0
2016-02-18,18:24:58.637,121.0
2016-02-18,18:24:59.635,120.0
2016-02-18,18:25:00.632,119.0
2016-02-18,18:25:01.630,119.0
2016-02-18,18:25:02.629,119.0
2016-02-18,18:25:03.625,119.0
2016-02-18,18:25:04.623,120.0
2016-02-18,18:25:05.619,120.0
2016-02-18,18:25:06.617,120.0
2016-02-18,18:25:07.615,120.0
2016-02-18,18:25:08.617,119.0
2016-02-18,18:25:09.609,118.0
2016-02-18,18:25:10.608,118.0
2016-02-18,18:25:11.636,117.0
2016-02-18,18:25:12.621,117.0
2016-02-18,18:25:13.599,117.0
2016-02-18,18:25:14.598,117.0
2016-02-18,18:25:15.598,118.0
2016-02-18,18:25:16.592,117.0
2016-02-18,18:25:17.592,117.0
2016-02-18,18:25:18.589,117.0
2016-02-18,18:25:19.586,116.0
2016-02-18,18:25:20.582,116.0
2016-02-18,18:25:22.737,116.0
2016-02-18,18:25:23.574,117.0
2016-02-18,18:25:24.572,117.0
2016-02-18,18:25:25.569,118.0
2016-02-18,18:25:29.072,118.0
2016-02-18,18:25:29.074,118.0
2016-02-18,18:25:29.146,118.0
2016-02-18,18:25:29.559,117.0
2016-02-18,18:25:30.558,116.0
2016-02-18,18:25:31.554,116.0
2016-02-18,18:25:32.586,116.0
2016-02-18,18:25:33.551,116.0
2016-02-18,18:25:34.548,116.0
2016-02-18,18:25:35.544,116.0
2016-02-18,18:25:36.542,117.0
2016-02-18,18:25:37.540,117.0
2016-02-18,18:25:38.537,117.0
2016-02-18,18:25:39.534,117.0
2016-02-18,18:25:41.286,117.0
2016-02-18,18:25:41.529,117.0
2016-02-18,18:25:42.527,118.0
2016-02-18,18:25:43.524,119.0
2016-02-18,18:25:44.522,119.0
2016-02-18,18:25:45.519,119.0
2016-02-18,18:25:46.517,119.0
2016-02-18,18:25:47.514,119.0
2016-02-18,18:25:48.512,119.0
2016-02-18,18:25:49.523,119.0
2016-02-18,18:25:50.507,119.0
2016-02-18,18:25:51.504,119.0
2016-02-18,18:25:52.502,119.0
2016-02-18,18:25:53.499,119.0
2016-02-18,18:25:54.497,119.0
2016-02-18,18:25:55.494,119.0
2016-02-18,18:25:56.492,119.0
2016-02-18,18:25:57.490,119.0
2016-02-18,18:25:58.512,119.0
2016-02-18,18:25:58.986,120.0
2016-02-18,18:26:00.023,120.0
2016-02-18,18:26:01.009,120.0
2016-02-18,18:26:02.018,119.0
2016-02-18,18:26:03.013,119.0
2016-02-18,18:26:04.008,119.0
2016-02-18,18:26:05.008,119.0
2016-02-18,18:26:06.001,120.0
2016-02-18,18:26:07.007,120.0
2016-02-18,18:26:08.008,121.0
2016-02-18,18:26:08.994,121.0
2016-02-18,18:26:09.991,121.0
2016-02-18,18:26:10.990,121.0
2016-02-18,18:26:11.954,121.0
2016-02-18,18:26:12.951,120.0
2016-02-18,18:26:13.949,120.0
2016-02-18,18:26:15.446,120.0
2016-02-18,18:26:16.444,120.0
2016-02-18,18:26:17.440,120.0
2016-02-18,18:26:18.480,120.0
2016-02-18,18:26:19.477,120.0
2016-02-18,18:26:20.465,120.0
2016-02-18,18:26:21.474,120.0
2016-02-18,18:26:22.462,120.0
2016-02-18,18:26:23.463,119.0
2016-02-18,18:26:24.463,119.0
2016-02-18,18:26:25.421,119.0
2016-02-18,18:26:26.454,119.0
2016-02-18,18:26:27.451,119.0
2016-02-18,18:26:28.453,118.0
2016-02-18,18:26:31.953,119.0
2016-02-18,18:26:31.955,120.0
2016-02-18,18:26:32.042,120.0
2016-02-18,18:26:32.652,120.0
2016-02-18,18:26:33.401,119.0
2016-02-18,18:26:34.399,119.0
2016-02-18,18:26:35.396,118.0
2016-02-18,18:26:36.394,118.0
2016-02-18,18:26:37.391,117.0
2016-02-18,18:26:38.428,117.0
2016-02-18,18:26:39.426,117.0
2016-02-18,18:26:39.884,117.0
2016-02-18,18:26:40.921,118.0
2016-02-18,18:26:41.911,118.0
2016-02-18,18:26:42.877,119.0
2016-02-18,18:26:43.873,120.0
2016-02-18,18:26:44.872,120.0
2016-02-18,18:26:45.868,121.0
2016-02-18,18:26:46.900,121.0
2016-02-18,18:26:47.902,122.0
2016-02-18,18:26:48.894,122.0
2016-02-18,18:26:49.894,122.0
2016-02-18,18:26:50.889,122.0
2016-02-18,18:26:51.855,121.0
2016-02-18,18:26:52.852,121.0
2016-02-18,18:26:54.347,121.0
2016-02-18,18:26:54.847,120.0
2016-02-18,18:26:55.845,120.0
2016-02-18,18:26:56.842,120.0
2016-02-18,18:26:57.838,120.0
2016-02-18,18:26:58.875,120.0
2016-02-18,18:26:59.875,121.0
2016-02-18,18:27:00.870,121.0
2016-02-18,18:27:01.866,121.0
2016-02-18,18:27:02.853,121.0
2016-02-18,18:27:03.857,120.0
2016-02-18,18:27:04.821,119.0
2016-02-18,18:27:05.852,119.0
2016-02-18,18:27:06.848,120.0
2016-02-18,18:27:08.351,120.0
2016-02-18,18:27:11.908,120.0
2016-02-18,18:27:11.912,120.0
2016-02-18,18:27:11.975,120.0
2016-02-18,18:27:12.302,119.0
2016-02-18,18:27:13.299,119.0
2016-02-18,18:27:14.299,119.0
2016-02-18,18:27:15.296,119.0
2016-02-18,18:27:16.294,119.0
2016-02-18,18:27:17.290,119.0
2016-02-18,18:27:17.788,119.0
2016-02-18,18:27:18.825,118.0
2016-02-18,18:27:19.785,118.0
2016-02-18,18:27:20.800,118.0
2016-02-18,18:27:21.812,118.0
2016-02-18,18:27:22.814,118.0
2016-02-18,18:27:23.813,118.0
2016-02-18,18:27:24.771,117.0
2016-02-18,18:27:25.773,118.0
2016-02-18,18:27:26.768,118.0
2016-02-18,18:27:27.763,118.0
2016-02-18,18:27:28.799,118.0
2016-02-18,18:27:29.797,118.0
2016-02-18,18:27:30.788,118.0
2016-02-18,18:27:31.755,118.0
2016-02-18,18:27:32.752,118.0
2016-02-18,18:27:33.748,118.0
2016-02-18,18:27:34.747,119.0
2016-02-18,18:27:35.746,119.0
2016-02-18,18:27:36.742,120.0
2016-02-18,18:27:37.740,120.0
2016-02-18,18:27:38.773,120.0
2016-02-18,18:27:39.761,119.0
2016-02-18,18:27:40.758,119.0
2016-02-18,18:27:41.751,119.0
2016-02-18,18:27:42.756,119.0
2016-02-18,18:27:43.723,119.0
2016-02-18,18:27:44.721,119.0
2016-02-18,18:27:45.763,119.0
2016-02-18,18:27:46.738,118.0
2016-02-18,18:27:47.715,116.0
2016-02-18,18:27:48.735,115.0
2016-02-18,18:27:49.750,114.0
2016-02-18,18:27:50.747,113.0
2016-02-18,18:27:51.705,112.0
2016-02-18,18:27:53.698,112.0
2016-02-18,18:27:54.697,113.0
2016-02-18,18:27:55.195,113.0
2016-02-18,18:27:56.691,113.0
2016-02-18,18:27:57.688,114.0
2016-02-18,18:27:58.686,114.0
2016-02-18,18:28:00.182,114.0
2016-02-18,18:28:00.825,115.0
2016-02-18,18:28:01.678,115.0
2016-02-18,18:28:02.676,115.0
2016-02-18,18:28:03.674,115.0
2016-02-18,18:28:04.671,115.0
2016-02-18,18:28:05.668,114.0
2016-02-18,18:28:06.666,114.0
2016-02-18,18:28:07.668,113.0
2016-02-18,18:28:08.661,113.0
2016-02-18,18:28:09.658,113.0
2016-02-18,18:28:10.656,113.0
2016-02-18,18:28:15.893,112.0
2016-02-18,18:28:15.896,111.0
2016-02-18,18:28:15.900,111.0
2016-02-18,18:28:15.904,111.0
2016-02-18,18:28:15.907,111.0
2016-02-18,18:28:18.604,110.0
2016-02-18,18:28:18.607,110.0
2016-02-18,18:28:18.636,109.0
2016-02-18,18:28:19.635,109.0
2016-02-18,18:28:20.631,109.0
2016-02-18,18:28:21.725,110.0
2016-02-18,18:28:22.626,110.0
2016-02-18,18:28:23.623,110.0
2016-02-18,18:28:24.621,110.0
2016-02-18,18:28:25.618,109.0
2016-02-18,18:28:26.616,109.0
2016-02-18,18:28:27.613,109.0
2016-02-18,18:28:29.110,109.0
2016-02-18,18:28:29.608,110.0
2016-02-18,18:28:30.606,110.0
2016-02-18,18:28:31.603,110.0
2016-02-18,18:28:32.601,110.0
2016-02-18,18:28:33.598,110.0
2016-02-18,18:28:34.097,111.0
2016-02-18,18:28:35.095,111.0
2016-02-18,18:28:36.092,111.0
2016-02-18,18:28:37.090,111.0
2016-02-18,18:28:38.087,111.0
2016-02-18,18:28:39.084,111.0
2016-02-18,18:28:40.082,111.0
2016-02-18,18:28:41.080,111.0
2016-02-18,18:28:42.077,111.0
2016-02-18,18:28:43.075,111.0
2016-02-18,18:28:44.072,111.0
2016-02-18,18:28:45.071,110.0
2016-02-18,18:28:48.130,109.0
2016-02-18,18:28:48.133,108.0
2016-02-18,18:28:48.137,107.0
2016-02-18,18:28:49.383,107.0
2016-02-18,18:28:50.058,107.0
2016-02-18,18:28:51.599,108.0
2016-02-18,18:28:52.551,108.0
2016-02-18,18:28:53.548,107.0
2016-02-18,18:28:54.546,105.0
2016-02-18,18:28:55.543,102.0
2016-02-18,18:28:56.541,101.0
2016-02-18,18:28:58.038,100.0
2016-02-18,18:28:58.536,100.0
2016-02-18,18:29:01.030,100.0
2016-02-18,18:29:01.032,102.0
2016-02-18,18:29:01.528,104.0
2016-02-18,18:29:02.526,106.0
2016-02-18,18:29:03.523,108.0
2016-02-18,18:29:04.521,110.0
2016-02-18,18:29:05.526,111.0
2016-02-18,18:29:06.516,111.0
2016-02-18,18:29:08.012,112.0
2016-02-18,18:29:08.511,112.0
2016-02-18,18:29:09.508,112.0
2016-02-18,18:29:11.507,112.0
2016-02-18,18:29:11.624,113.0
2016-02-18,18:29:12.501,114.0
2016-02-18,18:29:13.498,114.0
2016-02-18,18:29:14.506,113.0
2016-02-18,18:29:14.994,113.0
2016-02-18,18:29:15.992,113.0
2016-02-18,18:29:16.990,113.0
2016-02-18,18:29:17.987,113.0
2016-02-18,18:29:18.984,113.0
2016-02-18,18:29:19.982,113.0
2016-02-18,18:29:20.979,112.0
2016-02-18,18:29:21.977,111.0
2016-02-18,18:29:22.974,111.0
2016-02-18,18:29:23.972,110.0
2016-02-18,18:29:24.969,110.0
2016-02-18,18:29:25.967,110.0
2016-02-18,18:29:26.964,110.0
2016-02-18,18:29:27.962,110.0
2016-02-18,18:29:28.959,109.0
2016-02-18,18:29:30.456,109.0
2016-02-18,18:29:30.954,109.0
2016-02-18,18:29:31.952,109.0
2016-02-18,18:29:32.949,109.0
2016-02-18,18:29:33.948,108.0
2016-02-18,18:29:34.944,108.0
2016-02-18,18:29:35.942,107.0
2016-02-18,18:29:36.939,107.0
2016-02-18,18:29:37.937,106.0
2016-02-18,18:29:38.934,106.0
2016-02-18,18:29:39.932,105.0
2016-02-18,18:29:40.929,105.0
2016-02-18,18:29:42.425,105.0
2016-02-18,18:29:42.924,105.0
2016-02-18,18:29:43.922,104.0
2016-02-18,18:29:44.919,104.0
2016-02-18,18:29:45.917,103.0
2016-02-18,18:29:47.413,102.0
2016-02-18,18:29:48.410,102.0
2016-02-18,18:29:49.408,102.0
2016-02-18,18:29:50.406,102.0
2016-02-18,18:29:51.403,103.0
2016-02-18,18:29:52.401,103.0
2016-02-18,18:29:53.398,103.0
2016-02-18,18:29:54.395,103.0
2016-02-18,18:29:55.393,102.0
2016-02-18,18:29:56.390,102.0
2016-02-18,18:29:56.889,101.0
2016-02-18,18:29:57.887,100.0
2016-02-18,18:29:58.884,100.0
2016-02-18,18:29:59.882,100.0
2016-02-18,18:30:00.879,100.0
2016-02-18,18:30:01.877,101.0
2016-02-18,18:30:02.874,100.0
2016-02-18,18:30:03.872,100.0
2016-02-18,18:30:04.869,100.0
2016-02-18,18:30:05.867,99.0
2016-02-18,18:30:06.865,99.0
2016-02-18,18:30:07.862,99.0
2016-02-18,18:30:08.859,99.0
2016-02-18,18:30:09.857,99.0
2016-02-18,18:30:10.855,100.0
2016-02-18,18:30:11.854,100.0
2016-02-18,18:30:12.849,100.0
2016-02-18,18:30:13.847,100.0
2016-02-18,18:30:14.844,99.0
2016-02-18,18:30:15.842,99.0
2016-02-18,18:30:16.839,100.0
2016-02-18,18:30:17.837,100.0
2016-02-18,18:30:18.835,100.0
2016-02-18,18:30:19.832,99.0
2016-02-18,18:30:20.829,98.0
2016-02-18,18:30:21.827,98.0
2016-02-18,18:30:22.824,97.0
2016-02-18,18:30:23.824,97.0
2016-02-18,18:30:24.820,96.0
2016-02-18,18:30:26.316,96.0
2016-02-18,18:30:27.812,96.0
2016-02-18,18:30:28.810,96.0
2016-02-18,18:30:29.808,95.0
2016-02-18,18:30:30.804,94.0
2016-02-18,18:30:31.802,94.0
2016-02-18,18:30:32.800,94.0
2016-02-18,18:30:33.298,94.0
2016-02-18,18:30:34.298,95.0
2016-02-18,18:30:35.295,95.0
2016-02-18,18:30:36.790,96.0
2016-02-18,18:30:37.787,97.0
2016-02-18,18:30:38.785,97.0
2016-02-18,18:30:39.783,99.0
2016-02-18,18:30:40.780,100.0
2016-02-18,18:30:41.777,100.0
2016-02-18,18:30:42.775,102.0
2016-02-18,18:30:43.772,102.0
2016-02-18,18:30:44.770,103.0
2016-02-18,18:30:45.767,103.0
2016-02-18,18:30:46.764,102.0
2016-02-18,18:30:47.763,102.0
2016-02-18,18:30:48.761,101.0
2016-02-18,18:30:49.759,101.0
2016-02-18,18:30:50.757,102.0
2016-02-18,18:30:51.752,102.0
2016-02-18,18:30:53.250,102.0
2016-02-18,18:30:53.748,102.0
2016-02-18,18:30:54.747,103.0
2016-02-18,18:30:55.742,103.0
2016-02-18,18:30:56.740,103.0
2016-02-18,18:30:57.739,103.0
2016-02-18,18:30:58.737,103.0
2016-02-18,18:30:59.734,103.0
2016-02-18,18:31:00.731,104.0
2016-02-18,18:31:01.729,104.0
2016-02-18,18:31:02.724,105.0
2016-02-18,18:31:03.724,105.0
2016-02-18,18:31:04.720,104.0
2016-02-18,18:31:05.718,104.0
2016-02-18,18:31:06.717,103.0
2016-02-18,18:31:07.712,103.0
2016-02-18,18:31:08.711,102.0
2016-02-18,18:31:09.707,103.0
2016-02-18,18:31:10.208,103.0
2016-02-18,18:31:11.204,104.0
2016-02-18,18:31:12.201,105.0
2016-02-18,18:31:13.199,105.0
2016-02-18,18:31:14.198,104.0
2016-02-18,18:31:15.193,103.0
2016-02-18,18:31:16.191,102.0
2016-02-18,18:31:17.192,101.0
2016-02-18,18:31:18.188,101.0
2016-02-18,18:31:19.185,101.0
2016-02-18,18:31:20.183,101.0
2016-02-18,18:31:21.179,101.0
2016-02-18,18:31:22.177,102.0
2016-02-18,18:31:23.175,101.0
2016-02-18,18:31:24.171,101.0
2016-02-18,18:31:25.168,101.0
2016-02-18,18:31:26.667,101.0
2016-02-18,18:31:27.664,101.0
2016-02-18,18:31:28.661,101.0
2016-02-18,18:31:29.658,101.0
2016-02-18,18:31:30.656,101.0
2016-02-18,18:31:31.897,101.0
2016-02-18,18:31:32.649,102.0
2016-02-18,18:31:33.647,103.0
2016-02-18,18:31:34.645,103.0
2016-02-18,18:31:35.643,103.0
2016-02-18,18:31:45.044,101.0
2016-02-18,18:31:45.052,100.0
2016-02-18,18:31:45.115,98.0
2016-02-18,18:31:45.119,97.0
2016-02-18,18:31:45.125,95.0
2016-02-18,18:31:45.487,95.0
2016-02-18,18:31:45.502,94.0
2016-02-18,18:31:45.506,94.0
2016-02-18,18:31:45.565,94.0
2016-02-18,18:31:45.617,93.0
2016-02-18,18:31:46.614,93.0
2016-02-18,18:31:47.613,93.0
2016-02-18,18:31:48.609,92.0
2016-02-18,18:31:49.108,92.0
2016-02-18,18:31:50.106,91.0
2016-02-18,18:31:51.103,91.0
2016-02-18,18:31:52.101,91.0
2016-02-18,18:31:53.098,90.0
2016-02-18,18:31:54.096,90.0
2016-02-18,18:31:55.093,90.0
2016-02-18,18:31:56.091,90.0
2016-02-18,18:31:57.088,90.0
2016-02-18,18:31:58.086,90.0
2016-02-18,18:31:59.083,90.0
2016-02-18,18:32:00.081,90.0
2016-02-18,18:32:01.078,90.0
2016-02-18,18:32:02.076,90.0
2016-02-18,18:32:03.073,91.0
2016-02-18,18:32:04.071,91.0
2016-02-18,18:32:05.068,91.0
2016-02-18,18:32:06.066,91.0
2016-02-18,18:32:07.063,91.0
2016-02-18,18:32:08.061,92.0
2016-02-18,18:32:09.058,92.0
2016-02-18,18:32:10.056,92.0
2016-02-18,18:32:11.053,92.0
2016-02-18,18:32:12.051,92.0
2016-02-18,18:32:13.048,92.0
2016-02-18,18:32:14.046,92.0
2016-02-18,18:32:15.043,92.0
2016-02-18,18:32:16.041,92.0
2016-02-18,18:32:17.541,92.0
2016-02-18,18:32:18.534,92.0
2016-02-18,18:32:19.532,92.0
2016-02-18,18:32:20.529,92.0
2016-02-18,18:32:21.527,92.0
2016-02-18,18:32:22.524,91.0
2016-02-18,18:32:23.522,91.0
2016-02-18,18:32:24.519,91.0
2016-02-18,18:32:25.517,91.0
2016-02-18,18:32:26.514,91.0
2016-02-18,18:32:27.013,91.0
2016-02-18,18:32:28.011,91.0
2016-02-18,18:32:29.008,91.0
2016-02-18,18:32:30.006,91.0
2016-02-18,18:32:31.005,92.0
2016-02-18,18:32:32.001,92.0
2016-02-18,18:32:33.497,93.0
2016-02-18,18:32:33.996,93.0
2016-02-18,18:32:34.993,94.0
2016-02-18,18:32:35.991,95.0
2016-02-18,18:32:36.989,96.0
2016-02-18,18:32:37.986,97.0
2016-02-18,18:32:38.983,98.0
2016-02-18,18:32:39.981,98.0
2016-02-18,18:32:40.979,98.0
2016-02-18,18:32:41.976,99.0
2016-02-18,18:32:42.973,99.0
2016-02-18,18:32:43.971,97.0
2016-02-18,18:32:44.968,96.0
2016-02-18,18:32:45.966,94.0
2016-02-18,18:32:47.462,93.0
2016-02-18,18:32:47.961,92.0
2016-02-18,18:32:48.958,92.0
2016-02-18,18:32:49.956,92.0
2016-02-18,18:32:50.953,92.0
2016-02-18,18:32:51.951,92.0
2016-02-18,18:32:53.447,92.0
2016-02-18,18:32:53.946,92.0
2016-02-18,18:32:54.943,93.0
2016-02-18,18:32:55.941,93.0
2016-02-18,18:32:56.938,94.0
2016-02-18,18:32:57.936,94.0
2016-02-18,18:32:58.933,95.0
2016-02-18,18:33:00.928,96.0
2016-02-18,18:33:01.926,97.0
2016-02-18,18:33:02.927,98.0
2016-02-18,18:33:03.422,101.0
2016-02-18,18:33:04.419,103.0
2016-02-18,18:33:05.916,105.0
2016-02-18,18:33:06.913,106.0
2016-02-18,18:33:07.911,108.0
2016-02-18,18:33:08.908,110.0
2016-02-18,18:33:09.906,111.0
2016-02-18,18:33:10.903,111.0
2016-02-18,18:33:11.901,110.0
2016-02-18,18:33:12.898,109.0
2016-02-18,18:33:13.897,108.0
2016-02-18,18:33:14.893,107.0
2016-02-18,18:33:15.891,106.0
2016-02-18,18:33:16.888,106.0
2016-02-18,18:33:17.886,105.0
2016-02-18,18:33:18.883,105.0
2016-02-18,18:33:19.881,105.0
2016-02-18,18:33:20.878,105.0
2016-02-18,18:33:21.876,105.0
2016-02-18,18:33:22.873,105.0
2016-02-18,18:33:23.871,106.0
2016-02-18,18:33:24.868,106.0
2016-02-18,18:33:25.867,106.0
2016-02-18,18:33:26.863,106.0
2016-02-18,18:33:27.861,106.0
2016-02-18,18:33:28.858,106.0
2016-02-18,18:33:29.856,106.0
2016-02-18,18:33:30.853,106.0
2016-02-18,18:33:32.349,106.0
2016-02-18,18:33:32.851,105.0
