2016-02-18,18:09:06.228,8.5625
2016-02-18,18:09:06.362,8.0625
2016-02-18,18:09:06.428,8.0625
2016-02-18,18:09:06.676,8.5625
2016-02-18,18:09:06.681,8.875
2016-02-18,18:09:06.762,9.5625
2016-02-18,18:09:06.829,9.625
2016-02-18,18:09:06.963,9.5625
2016-02-18,18:09:07.029,9.75
2016-02-18,18:09:07.163,9.8125
2016-02-18,18:09:07.229,9.6875
2016-02-18,18:09:07.363,9.0625
2016-02-18,18:09:07.430,9.375
2016-02-18,18:09:07.564,9.1875
2016-02-18,18:09:07.631,9.5
2016-02-18,18:09:07.764,9.4375
2016-02-18,18:09:07.831,9.1875
2016-02-18,18:09:07.964,8.75
2016-02-18,18:09:08.031,8.3125
2016-02-18,18:09:08.164,8.0625
2016-02-18,18:09:08.231,7.375
2016-02-18,18:09:08.365,6.6875
2016-02-18,18:09:08.433,6.4375
2016-02-18,18:09:08.565,6.625
2016-02-18,18:09:08.632,7.25
2016-02-18,18:09:08.765,7.5
2016-02-18,18:09:08.832,8.0
2016-02-18,18:09:08.966,7.9375
2016-02-18,18:09:09.032,7.9375
2016-02-18,18:09:09.166,8.5625
2016-02-18,18:09:09.233,8.5
2016-02-18,18:09:09.366,8.125
2016-02-18,18:09:09.433,7.1875
2016-02-18,18:09:09.566,7.1875
2016-02-18,18:09:09.633,7.0625
2016-02-18,18:09:09.767,8.0
2016-02-18,18:09:09.834,8.0
2016-02-18,18:09:09.967,7.9375
2016-02-18,18:09:10.034,7.8125
2016-02-18,18:09:10.167,7.9375
2016-02-18,18:09:10.234,8.0
2016-02-18,18:09:10.368,7.8125
2016-02-18,18:09:10.434,7.4375
2016-02-18,18:09:10.568,6.5625
2016-02-18,18:09:10.635,6.8125
2016-02-18,18:09:10.768,6.875
2016-02-18,18:09:10.835,7.0
2016-02-18,18:09:10.968,6.875
2016-02-18,18:09:11.035,6.6875
2016-02-18,18:09:11.169,6.1875
2016-02-18,18:09:11.235,5.9375
2016-02-18,18:09:11.369,5.625
2016-02-18,18:09:11.436,4.6875
2016-02-18,18:09:11.569,3.6875
2016-02-18,18:09:11.636,3.375
2016-02-18,18:09:11.770,3.125
2016-02-18,18:09:11.837,3.625
2016-02-18,18:09:11.970,3.8125
2016-02-18,18:09:12.037,3.875
2016-02-18,18:09:12.170,3.75
2016-02-18,18:09:12.237,3.9375
2016-02-18,18:09:12.371,4.0
2016-02-18,18:09:12.437,3.875
2016-02-18,18:09:12.571,3.5625
2016-02-18,18:09:12.638,3.0
2016-02-18,18:09:12.775,3.125
2016-02-18,18:09:12.838,3.5
2016-02-18,18:09:12.972,4.5625
2016-02-18,18:09:13.038,4.9375
2016-02-18,18:09:13.172,5.375
2016-02-18,18:09:13.239,5.75
2016-02-18,18:09:13.373,6.0
2016-02-18,18:09:13.441,6.1875
2016-02-18,18:09:13.624,6.1875
2016-02-18,18:09:13.643,5.9375
2016-02-18,18:09:13.776,5.375
2016-02-18,18:09:13.843,5.4375
2016-02-18,18:09:13.976,6.0
2016-02-18,18:09:14.043,6.25
2016-02-18,18:09:14.177,6.5
2016-02-18,18:09:14.243,6.5625
2016-02-18,18:09:14.377,6.4375
2016-02-18,18:09:14.444,6.3125
2016-02-18,18:09:14.577,6.125
2016-02-18,18:09:14.644,5.875
2016-02-18,18:09:14.777,5.1875
2016-02-18,18:09:14.844,4.875
2016-02-18,18:09:14.978,4.75
2016-02-18,18:09:15.044,5.5
2016-02-18,18:09:15.178,5.75
2016-02-18,18:09:15.245,6.1875
2016-02-18,18:09:15.378,6.4375
2016-02-18,18:09:15.445,6.6875
2016-02-18,18:09:15.579,6.75
2016-02-18,18:09:15.646,6.6875
2016-02-18,18:09:15.779,6.4375
2016-02-18,18:09:15.846,5.625
2016-02-18,18:09:15.979,5.75
2016-02-18,18:09:16.046,5.75
2016-02-18,18:09:16.179,6.125
2016-02-18,18:09:16.246,6.4375
2016-02-18,18:09:16.380,7.0
2016-02-18,18:09:16.446,7.125
2016-02-18,18:09:16.580,7.375
2016-02-18,18:09:16.647,7.6875
2016-02-18,18:09:16.781,7.4375
2016-02-18,18:09:16.848,7.0
2016-02-18,18:09:16.984,6.6875
2016-02-18,18:09:17.047,6.3125
2016-02-18,18:09:17.181,6.3125
2016-02-18,18:09:17.247,6.5
2016-02-18,18:09:17.380,6.625
2016-02-18,18:09:17.447,6.3125
2016-02-18,18:09:17.582,6.3125
2016-02-18,18:09:17.648,6.375
2016-02-18,18:09:17.781,6.125
2016-02-18,18:09:17.847,5.6875
2016-02-18,18:09:17.981,5.125
2016-02-18,18:09:18.048,5.0625
2016-02-18,18:09:18.181,4.9375
2016-02-18,18:09:18.248,5.75
2016-02-18,18:09:18.381,5.9375
2016-02-18,18:09:18.447,6.0
2016-02-18,18:09:18.985,3.125
2016-02-18,18:09:19.051,4.5625
2016-02-18,18:09:19.185,7.0
2016-02-18,18:09:19.251,6.3125
2016-02-18,18:09:19.385,7.875
2016-02-18,18:09:19.452,8.0
2016-02-18,18:09:19.585,7.625
2016-02-18,18:09:19.651,6.5
2016-02-18,18:09:19.785,6.625
2016-02-18,18:09:19.852,6.5
2016-02-18,18:09:19.985,6.1875
2016-02-18,18:09:20.052,5.5625
2016-02-18,18:09:20.185,5.3125
2016-02-18,18:09:20.253,5.5
2016-02-18,18:09:20.386,6.0
2016-02-18,18:09:20.455,6.25
2016-02-18,18:09:20.587,6.625
2016-02-18,18:09:20.656,6.9375
2016-02-18,18:09:20.963,4.875
2016-02-18,18:09:21.030,4.875
2016-02-18,18:09:21.165,5.0625
2016-02-18,18:09:21.232,5.125
2016-02-18,18:09:21.578,5.25
2016-02-18,18:09:21.791,4.375
2016-02-18,18:09:21.858,3.25
2016-02-18,18:09:21.992,1.875
2016-02-18,18:09:22.058,2.4375
2016-02-18,18:09:22.192,1.5
2016-02-18,18:09:22.258,2.0625
2016-02-18,18:09:22.391,1.875
2016-02-18,18:09:22.458,2.6875
2016-02-18,18:09:22.804,2.0
2016-02-18,18:09:22.871,1.1875
2016-02-18,18:09:23.004,0.375
2016-02-18,18:09:23.071,1.125
2016-02-18,18:09:23.204,0.5625
2016-02-18,18:09:23.273,1.3125
2016-02-18,18:09:23.573,6.5
2016-02-18,18:09:23.643,4.9375
2016-02-18,18:09:23.919,2.9375
2016-02-18,18:09:23.985,2.5625
2016-02-18,18:09:24.119,2.6875
2016-02-18,18:09:24.188,2.25
2016-02-18,18:09:24.600,9.9375
2016-02-18,18:09:25.955,5.25
2016-02-18,18:09:26.088,5.0625
2016-02-18,18:09:26.155,5.0625
2016-02-18,18:09:26.288,4.75
2016-02-18,18:09:26.355,4.4375
2016-02-18,18:09:27.409,1.625
2016-02-18,18:09:27.485,1.375
2016-02-18,18:09:27.556,3.25
2016-02-18,18:09:28.031,3.4375
2016-02-18,18:09:28.098,3.25
2016-02-18,18:09:28.232,2.75
2016-02-18,18:09:28.298,2.75
2016-02-18,18:09:28.569,5.8125
2016-02-18,18:09:28.797,9.4375
2016-02-18,18:09:28.864,7.6875
2016-02-18,18:09:28.998,5.25
2016-02-18,18:09:29.064,5.6875
2016-02-18,18:09:29.198,4.25
2016-02-18,18:09:29.265,3.625
2016-02-18,18:09:29.398,3.25
2016-02-18,18:09:29.464,4.1875
2016-02-18,18:09:29.715,6.375
2016-02-18,18:09:29.782,5.25
2016-02-18,18:09:29.915,4.0
2016-02-18,18:09:29.982,4.5
2016-02-18,18:09:30.115,3.3125
2016-02-18,18:09:30.182,2.5
2016-02-18,18:09:30.315,1.875
2016-02-18,18:09:30.382,3.0
2016-02-18,18:09:31.040,2.1875
2016-02-18,18:09:31.041,2.0
2016-02-18,18:09:31.042,2.0625
2016-02-18,18:09:31.043,1.875
2016-02-18,18:09:31.044,2.8125
2016-02-18,18:09:31.045,3.25
2016-02-18,18:09:31.116,3.5
2016-02-18,18:09:31.182,3.75
2016-02-18,18:09:31.315,4.0
2016-02-18,18:09:31.382,3.75
2016-02-18,18:09:31.517,3.625
2016-02-18,18:09:31.585,3.4375
2016-02-18,18:09:31.715,3.125
2016-02-18,18:09:31.782,3.3125
2016-02-18,18:09:31.915,4.4375
2016-02-18,18:09:31.982,4.5625
2016-02-18,18:09:32.116,5.25
2016-02-18,18:09:32.182,5.5625
2016-02-18,18:09:32.315,5.6875
2016-02-18,18:09:32.382,5.9375
2016-02-18,18:09:32.516,5.5625
2016-02-18,18:09:32.582,4.9375
2016-02-18,18:09:32.715,3.8125
2016-02-18,18:09:32.783,3.8125
2016-02-18,18:09:32.918,3.5
2016-02-18,18:09:32.986,4.0625
2016-02-18,18:09:33.119,4.25
2016-02-18,18:09:33.187,4.75
2016-02-18,18:09:33.319,4.875
2016-02-18,18:09:33.387,5.125
2016-02-18,18:09:33.520,5.1875
2016-02-18,18:09:33.587,4.625
2016-02-18,18:09:33.720,4.3125
2016-02-18,18:09:33.787,4.125
2016-02-18,18:09:33.921,4.25
2016-02-18,18:09:33.988,4.375
2016-02-18,18:09:34.122,4.75
2016-02-18,18:09:34.190,5.125
2016-02-18,18:09:34.322,5.375
2016-02-18,18:09:34.390,5.9375
2016-02-18,18:09:34.522,6.375
2016-02-18,18:09:34.588,6.0625
2016-02-18,18:09:34.719,5.5625
2016-02-18,18:09:34.786,4.6875
2016-02-18,18:09:34.919,4.5625
2016-02-18,18:09:34.986,4.625
2016-02-18,18:09:35.120,5.3125
2016-02-18,18:09:35.186,5.4375
2016-02-18,18:09:35.319,5.5
2016-02-18,18:09:35.386,5.625
2016-02-18,18:09:35.554,4.0
2016-02-18,18:09:36.055,7.4375
2016-02-18,18:09:36.122,8.25
2016-02-18,18:09:36.256,10.5
2016-02-18,18:09:36.322,9.0
2016-02-18,18:09:36.556,7.0625
2016-02-18,18:09:36.782,4.75
2016-02-18,18:09:36.849,5.1875
2016-02-18,18:09:36.983,4.8125
2016-02-18,18:09:37.049,5.0
2016-02-18,18:09:37.183,6.125
2016-02-18,18:09:37.249,7.625
2016-02-18,18:09:37.382,8.9375
2016-02-18,18:09:37.449,7.25
2016-02-18,18:09:37.802,6.6875
2016-02-18,18:09:37.869,6.5
2016-02-18,18:09:38.002,5.0625
2016-02-18,18:09:38.069,5.8125
2016-02-18,18:09:38.208,6.5
2016-02-18,18:09:38.269,7.0625
2016-02-18,18:09:38.402,9.125
2016-02-18,18:09:38.566,5.25
2016-02-18,18:09:38.813,5.25
2016-02-18,18:09:38.880,4.625
2016-02-18,18:09:39.013,3.0625
2016-02-18,18:09:39.083,3.875
2016-02-18,18:09:39.215,4.4375
2016-02-18,18:09:39.283,5.4375
2016-02-18,18:09:39.415,7.4375
2016-02-18,18:09:39.483,6.5
2016-02-18,18:09:39.616,6.6875
2016-02-18,18:09:39.682,6.9375
2016-02-18,18:09:39.814,7.4375
2016-02-18,18:09:39.881,7.75
2016-02-18,18:09:40.239,9.4375
2016-02-18,18:09:40.306,9.5
2016-02-18,18:09:40.440,11.5
2016-02-18,18:09:40.529,11.0
2016-02-18,18:09:40.640,10.8125
2016-02-18,18:09:40.707,10.5
2016-02-18,18:09:40.840,8.5
2016-02-18,18:09:40.907,9.0
2016-02-18,18:09:41.040,8.75
2016-02-18,18:09:41.107,8.0625
2016-02-18,18:09:41.240,7.0
2016-02-18,18:09:41.542,13.0625
2016-02-18,18:09:41.609,10.75
2016-02-18,18:09:41.742,8.6875
2016-02-18,18:09:41.809,9.625
2016-02-18,18:09:42.536,9.0625
2016-02-18,18:09:42.602,10.375
2016-02-18,18:09:42.736,8.875
2016-02-18,18:09:42.803,8.5
2016-02-18,18:09:42.936,8.0625
2016-02-18,18:09:43.539,7.625
2016-02-18,18:09:43.606,8.625
2016-02-18,18:09:43.740,8.625
2016-02-18,18:09:43.806,7.4375
2016-02-18,18:09:43.940,6.4375
2016-02-18,18:09:44.532,4.5625
2016-02-18,18:09:44.599,5.375
2016-02-18,18:09:44.732,8.875
2016-02-18,18:09:44.799,6.9375
2016-02-18,18:09:45.140,2.0
2016-02-18,18:09:45.207,1.375
2016-02-18,18:09:45.340,1.1875
2016-02-18,18:09:45.407,1.6875
2016-02-18,18:09:45.541,2.1875
2016-02-18,18:09:45.608,3.1875
2016-02-18,18:09:45.740,5.0
2016-02-18,18:09:45.807,3.9375
2016-02-18,18:09:46.171,5.25
2016-02-18,18:09:46.492,6.1875
2016-02-18,18:09:46.559,6.875
2016-02-18,18:09:46.692,7.625
2016-02-18,18:09:46.759,8.375
2016-02-18,18:09:46.892,8.625
2016-02-18,18:09:47.310,6.875
2016-02-18,18:09:47.377,7.25
2016-02-18,18:09:47.510,6.0625
2016-02-18,18:09:47.577,7.0
2016-02-18,18:09:47.710,7.3125
2016-02-18,18:09:47.777,8.125
2016-02-18,18:09:47.911,9.25
2016-02-18,18:09:48.032,7.4375
2016-02-18,18:09:48.099,6.5
2016-02-18,18:09:48.232,4.875
2016-02-18,18:09:48.300,5.5625
2016-02-18,18:09:48.579,1.8125
2016-02-18,18:09:48.776,7.625
2016-02-18,18:09:48.843,8.3125
2016-02-18,18:09:48.974,7.3125
2016-02-18,18:09:49.042,7.125
2016-02-18,18:09:49.176,6.125
2016-02-18,18:09:49.244,4.5625
2016-02-18,18:09:49.377,3.75
2016-02-18,18:09:49.444,5.0625
2016-02-18,18:09:49.674,6.0
2016-02-18,18:09:49.741,7.3125
2016-02-18,18:09:49.875,7.75
2016-02-18,18:09:49.943,7.9375
2016-02-18,18:09:50.079,8.3125
2016-02-18,18:09:50.145,7.625
2016-02-18,18:09:50.278,7.4375
2016-02-18,18:09:50.344,7.125
2016-02-18,18:09:50.538,6.875
2016-02-18,18:09:50.543,6.25
2016-02-18,18:09:50.675,6.0625
2016-02-18,18:09:50.743,5.875
2016-02-18,18:09:50.878,6.0
2016-02-18,18:09:50.945,6.625
2016-02-18,18:09:51.079,6.75
2016-02-18,18:09:51.147,6.875
2016-02-18,18:09:51.280,7.25
2016-02-18,18:09:51.348,7.5
2016-02-18,18:09:51.480,7.5
2016-02-18,18:09:51.547,7.3125
2016-02-18,18:09:51.682,6.75
2016-02-18,18:09:51.750,6.3125
2016-02-18,18:09:51.884,6.6875
2016-02-18,18:09:51.951,7.0625
2016-02-18,18:09:52.084,7.375
2016-02-18,18:09:52.152,7.8125
2016-02-18,18:09:52.287,8.0625
2016-02-18,18:09:52.355,8.25
2016-02-18,18:09:52.488,8.5625
2016-02-18,18:09:52.555,8.625
2016-02-18,18:09:52.690,8.1875
2016-02-18,18:09:52.758,7.9375
2016-02-18,18:09:52.892,8.0
2016-02-18,18:09:52.959,8.125
2016-02-18,18:09:53.093,9.0625
2016-02-18,18:09:53.160,9.125
2016-02-18,18:09:53.294,9.4375
2016-02-18,18:09:53.361,9.5
2016-02-18,18:09:53.494,9.6875
2016-02-18,18:09:53.561,9.625
2016-02-18,18:09:53.695,9.0625
2016-02-18,18:09:53.763,8.5
2016-02-18,18:09:53.899,7.5625
2016-02-18,18:09:53.967,7.6875
2016-02-18,18:09:54.100,7.9375
2016-02-18,18:09:54.168,8.1875
2016-02-18,18:09:54.302,8.0625
2016-02-18,18:09:54.370,8.0625
2016-02-18,18:09:54.503,8.125
2016-02-18,18:09:54.571,8.3125
2016-02-18,18:09:54.705,8.1875
2016-02-18,18:09:54.773,7.75
2016-02-18,18:09:54.907,7.0
2016-02-18,18:09:54.973,6.5625
2016-02-18,18:09:55.107,6.5
2016-02-18,18:09:55.173,6.5625
2016-02-18,18:09:55.308,6.4375
2016-02-18,18:09:55.374,6.375
2016-02-18,18:09:55.600,5.875
2016-02-18,18:09:55.601,5.3125
2016-02-18,18:09:56.009,3.8125
2016-02-18,18:09:56.075,4.3125
2016-02-18,18:09:56.210,6.125
2016-02-18,18:09:56.277,5.6875
2016-02-18,18:09:56.576,3.625
2016-02-18,18:09:57.005,3.125
2016-02-18,18:09:57.072,4.875
2016-02-18,18:09:57.205,5.625
2016-02-18,18:09:57.272,5.75
2016-02-18,18:09:57.572,5.0625
2016-02-18,18:09:58.003,2.5625
2016-02-18,18:09:58.071,2.75
2016-02-18,18:09:58.202,4.4375
2016-02-18,18:09:58.270,4.1875
2016-02-18,18:09:58.564,7.0625
2016-02-18,18:09:58.631,5.875
2016-02-18,18:09:58.993,5.0625
2016-02-18,18:09:59.060,4.9375
2016-02-18,18:09:59.194,4.8125
2016-02-18,18:09:59.261,5.25
2016-02-18,18:09:59.395,5.9375
2016-02-18,18:09:59.573,6.875
2016-02-18,18:09:59.994,4.75
2016-02-18,18:10:00.062,3.8125
2016-02-18,18:10:00.196,3.625
2016-02-18,18:10:00.263,4.8125
2016-02-18,18:10:00.563,8.3125
2016-02-18,18:10:00.990,4.1875
2016-02-18,18:10:01.057,4.5
2016-02-18,18:10:01.191,3.5
2016-02-18,18:10:01.258,4.125
2016-02-18,18:10:01.580,12.5
2016-02-18,18:10:01.988,7.25
2016-02-18,18:10:02.055,6.8125
2016-02-18,18:10:02.190,6.8125
2016-02-18,18:10:02.256,6.4375
2016-02-18,18:10:02.391,6.25
2016-02-18,18:10:03.025,6.6875
2016-02-18,18:10:03.092,6.6875
2016-02-18,18:10:03.225,6.4375
2016-02-18,18:10:03.293,6.75
2016-02-18,18:10:03.585,10.5
2016-02-18,18:10:03.990,7.25
2016-02-18,18:10:04.058,6.8125
2016-02-18,18:10:04.192,6.6875
2016-02-18,18:10:04.259,6.1875
2016-02-18,18:10:04.578,7.625
2016-02-18,18:10:04.998,5.0625
2016-02-18,18:10:05.066,5.6875
2016-02-18,18:10:05.199,5.8125
2016-02-18,18:10:05.267,5.625
2016-02-18,18:10:05.582,3.8125
2016-02-18,18:10:05.985,8.875
2016-02-18,18:10:06.053,9.0625
2016-02-18,18:10:06.187,7.875
2016-02-18,18:10:06.255,8.375
2016-02-18,18:10:06.661,6.6875
2016-02-18,18:10:06.662,7.75
2016-02-18,18:10:06.970,9.9375
2016-02-18,18:10:07.037,8.0625
2016-02-18,18:10:07.171,6.3125
2016-02-18,18:10:07.239,6.8125
2016-02-18,18:10:07.372,5.3125
2016-02-18,18:10:07.561,2.9375
2016-02-18,18:10:07.977,9.9375
2016-02-18,18:10:08.045,9.125
2016-02-18,18:10:08.178,7.375
2016-02-18,18:10:08.246,7.3125
2016-02-18,18:10:08.562,4.375
2016-02-18,18:10:08.728,2.0
2016-02-18,18:10:08.795,2.8125
2016-02-18,18:10:08.928,3.1875
2016-02-18,18:10:08.997,4.125
2016-02-18,18:10:09.130,5.25
2016-02-18,18:10:09.197,6.0625
2016-02-18,18:10:09.331,6.625
2016-02-18,18:10:09.399,4.9375
2016-02-18,18:10:09.683,3.8125
2016-02-18,18:10:09.750,4.25
2016-02-18,18:10:09.884,5.5625
2016-02-18,18:10:09.952,5.8125
2016-02-18,18:10:10.085,7.125
2016-02-18,18:10:10.153,8.625
2016-02-18,18:10:10.285,9.4375
2016-02-18,18:10:10.351,7.8125
2016-02-18,18:10:10.486,8.5
2016-02-18,18:10:10.593,8.75
2016-02-18,18:10:10.683,8.625
2016-02-18,18:10:10.750,8.0625
2016-02-18,18:10:10.883,7.5
2016-02-18,18:10:10.950,6.875
2016-02-18,18:10:11.084,6.9375
2016-02-18,18:10:11.150,6.5625
2016-02-18,18:10:11.283,6.5
2016-02-18,18:10:11.350,6.5625
2016-02-18,18:10:11.525,6.625
2016-02-18,18:10:11.552,6.75
2016-02-18,18:10:11.683,6.875
2016-02-18,18:10:11.750,6.625
2016-02-18,18:10:11.884,5.9375
2016-02-18,18:10:11.951,5.875
2016-02-18,18:10:12.084,5.75
2016-02-18,18:10:12.151,6.0625
2016-02-18,18:10:12.284,6.4375
2016-02-18,18:10:12.351,6.8125
2016-02-18,18:10:12.487,6.75
2016-02-18,18:10:12.551,6.875
2016-02-18,18:10:12.684,7.0
2016-02-18,18:10:12.751,6.8125
2016-02-18,18:10:12.885,6.0
2016-02-18,18:10:12.951,5.25
2016-02-18,18:10:13.085,4.875
2016-02-18,18:10:13.151,4.9375
2016-02-18,18:10:13.284,5.1875
2016-02-18,18:10:13.351,5.5
2016-02-18,18:10:13.488,5.5
2016-02-18,18:10:13.552,5.6875
2016-02-18,18:10:13.685,6.25
2016-02-18,18:10:13.751,6.6875
2016-02-18,18:10:13.885,6.375
2016-02-18,18:10:13.952,5.75
2016-02-18,18:10:14.085,5.75
2016-02-18,18:10:14.152,6.0
2016-02-18,18:10:14.285,6.5625
2016-02-18,18:10:14.351,6.625
2016-02-18,18:10:14.492,6.4375
2016-02-18,18:10:14.552,6.3125
2016-02-18,18:10:14.685,6.75
2016-02-18,18:10:14.752,6.9375
2016-02-18,18:10:14.885,6.9375
2016-02-18,18:10:14.952,6.375
2016-02-18,18:10:15.085,5.875
2016-02-18,18:10:15.152,5.9375
2016-02-18,18:10:15.285,6.75
2016-02-18,18:10:15.352,6.875
2016-02-18,18:10:15.486,7.25
2016-02-18,18:10:15.552,7.5
2016-02-18,18:10:15.685,7.4375
2016-02-18,18:10:16.077,4.0
2016-02-18,18:10:16.144,4.4375
2016-02-18,18:10:16.277,5.3125
2016-02-18,18:10:16.344,5.625
2016-02-18,18:10:16.565,5.0625
2016-02-18,18:10:17.892,4.75
2016-02-18,18:10:17.959,5.375
