2016-02-18,18:08:57.567,134.0
2016-02-18,18:09:21.523,134.0
2016-02-18,18:09:22.468,130.0
2016-02-18,18:09:23.516,137.0
2016-02-18,18:09:24.510,144.0
2016-02-18,18:09:25.825,145.0
2016-02-18,18:09:27.489,146.0
2016-02-18,18:09:28.505,146.0
2016-02-18,18:09:29.469,146.0
2016-02-18,18:09:30.468,146.0
2016-02-18,18:09:31.470,147.0
2016-02-18,18:09:32.468,147.0
2016-02-18,18:09:33.469,149.0
2016-02-18,18:09:34.469,149.0
2016-02-18,18:09:35.493,151.0
2016-02-18,18:09:36.493,151.0
2016-02-18,18:09:37.469,151.0
2016-02-18,18:09:38.504,152.0
2016-02-18,18:09:39.469,152.0
2016-02-18,18:09:40.469,152.0
2016-02-18,18:09:41.490,152.0
2016-02-18,18:09:42.473,153.0
2016-02-18,18:09:43.476,150.0
2016-02-18,18:09:44.475,150.0
2016-02-18,18:09:45.468,150.0
2016-02-18,18:09:46.467,150.0
2016-02-18,18:09:47.469,150.0
2016-02-18,18:09:48.520,150.0
2016-02-18,18:09:49.470,149.0
2016-02-18,18:09:50.469,151.0
2016-02-18,18:09:51.468,151.0
2016-02-18,18:09:52.468,151.0
2016-02-18,18:09:53.467,151.0
2016-02-18,18:09:54.469,149.0
2016-02-18,18:09:55.469,151.0
2016-02-18,18:09:56.518,154.0
2016-02-18,18:09:57.513,154.0
2016-02-18,18:09:58.506,155.0
2016-02-18,18:09:59.516,156.0
2016-02-18,18:10:00.508,157.0
2016-02-18,18:10:01.521,157.0
2016-02-18,18:10:02.966,158.0
2016-02-18,18:10:04.520,158.0
2016-02-18,18:10:05.525,158.0
2016-02-18,18:10:06.520,158.0
2016-02-18,18:10:07.502,158.0
2016-02-18,18:10:08.504,159.0
2016-02-18,18:10:09.475,157.0
2016-02-18,18:10:10.549,154.0
2016-02-18,18:10:11.469,153.0
2016-02-18,18:10:12.476,154.0
2016-02-18,18:10:13.469,154.0
2016-02-18,18:10:14.475,155.0
2016-02-18,18:10:15.469,156.0
2016-02-18,18:10:16.504,157.0
2016-02-18,18:10:17.836,157.0
2016-02-18,18:10:19.506,156.0
2016-02-18,18:10:20.522,155.0
2016-02-18,18:10:21.507,155.0
2016-02-18,18:10:22.513,156.0
2016-02-18,18:10:23.506,157.0
2016-02-18,18:10:24.496,157.0
2016-02-18,18:10:25.512,156.0
2016-02-18,18:10:26.468,156.0
2016-02-18,18:10:27.476,157.0
2016-02-18,18:10:28.476,157.0
2016-02-18,18:10:29.472,156.0
2016-02-18,18:10:30.476,155.0
2016-02-18,18:10:31.493,154.0
2016-02-18,18:10:32.469,154.0
2016-02-18,18:10:33.472,153.0
2016-02-18,18:10:34.471,152.0
2016-02-18,18:10:35.478,152.0
2016-02-18,18:10:36.512,153.0
2016-02-18,18:10:37.530,153.0
2016-02-18,18:10:39.029,154.0
2016-02-18,18:10:40.535,153.0
2016-02-18,18:10:41.529,152.0
2016-02-18,18:10:42.478,152.0
2016-02-18,18:10:43.471,152.0
2016-02-18,18:10:44.477,151.0
2016-02-18,18:10:45.522,150.0
2016-02-18,18:10:46.506,150.0
2016-02-18,18:10:47.514,150.0
2016-02-18,18:10:48.521,150.0
2016-02-18,18:10:49.475,149.0
2016-02-18,18:10:50.470,149.0
2016-02-18,18:10:51.476,150.0
2016-02-18,18:10:52.469,150.0
2016-02-18,18:10:53.469,150.0
2016-02-18,18:10:54.468,149.0
2016-02-18,18:10:55.468,149.0
2016-02-18,18:10:56.475,149.0
2016-02-18,18:10:57.506,150.0
2016-02-18,18:10:58.511,149.0
2016-02-18,18:10:59.509,150.0
2016-02-18,18:11:00.524,150.0
2016-02-18,18:11:01.510,150.0
2016-02-18,18:11:02.509,149.0
2016-02-18,18:11:03.507,149.0
2016-02-18,18:11:04.510,149.0
2016-02-18,18:11:05.479,148.0
2016-02-18,18:11:06.509,148.0
2016-02-18,18:11:07.532,149.0
2016-02-18,18:11:08.472,149.0
2016-02-18,18:11:09.477,150.0
2016-02-18,18:11:10.470,150.0
2016-02-18,18:11:11.468,149.0
2016-02-18,18:11:12.469,149.0
2016-02-18,18:11:13.470,149.0
2016-02-18,18:11:14.476,149.0
2016-02-18,18:11:15.470,150.0
2016-02-18,18:11:16.477,149.0
2016-02-18,18:11:17.468,150.0
2016-02-18,18:11:20.626,148.0
2016-02-18,18:11:22.031,150.0
2016-02-18,18:11:23.478,150.0
2016-02-18,18:11:24.511,151.0
2016-02-18,18:11:25.527,151.0
2016-02-18,18:11:26.515,151.0
2016-02-18,18:11:27.516,152.0
2016-02-18,18:11:28.529,151.0
2016-02-18,18:11:29.472,151.0
2016-02-18,18:11:30.479,151.0
2016-02-18,18:11:31.470,152.0
2016-02-18,18:11:32.480,152.0
2016-02-18,18:11:33.471,152.0
2016-02-18,18:11:34.475,152.0
2016-02-18,18:11:35.472,150.0
2016-02-18,18:11:36.514,150.0
2016-02-18,18:11:37.519,150.0
2016-02-18,18:11:38.510,149.0
2016-02-18,18:11:39.513,151.0
2016-02-18,18:11:40.512,151.0
2016-02-18,18:11:41.519,152.0
2016-02-18,18:11:42.524,151.0
2016-02-18,18:11:43.469,151.0
2016-02-18,18:11:44.469,150.0
2016-02-18,18:11:45.469,150.0
2016-02-18,18:11:46.899,149.0
2016-02-18,18:11:48.478,149.0
2016-02-18,18:11:49.472,149.0
2016-02-18,18:11:50.472,149.0
2016-02-18,18:11:51.470,150.0
2016-02-18,18:11:52.473,151.0
2016-02-18,18:11:53.471,149.0
2016-02-18,18:11:54.474,150.0
2016-02-18,18:11:55.477,151.0
2016-02-18,18:11:56.469,151.0
2016-02-18,18:11:57.475,150.0
2016-02-18,18:11:58.470,150.0
2016-02-18,18:11:59.468,149.0
2016-02-18,18:12:00.476,150.0
2016-02-18,18:12:01.469,150.0
2016-02-18,18:12:02.467,150.0
2016-02-18,18:12:03.470,149.0
2016-02-18,18:12:04.478,149.0
2016-02-18,18:12:05.471,149.0
2016-02-18,18:12:06.477,150.0
2016-02-18,18:12:07.471,149.0
2016-02-18,18:12:08.469,149.0
2016-02-18,18:12:09.474,149.0
2016-02-18,18:12:10.470,150.0
2016-02-18,18:12:11.480,151.0
2016-02-18,18:12:12.472,151.0
2016-02-18,18:12:13.478,151.0
2016-02-18,18:12:14.472,150.0
2016-02-18,18:12:15.469,150.0
2016-02-18,18:12:16.478,150.0
2016-02-18,18:12:17.512,150.0
2016-02-18,18:12:18.520,151.0
2016-02-18,18:12:19.513,152.0
2016-02-18,18:12:20.516,153.0
2016-02-18,18:12:21.512,153.0
2016-02-18,18:12:22.517,152.0
2016-02-18,18:12:23.473,153.0
2016-02-18,18:12:24.471,153.0
2016-02-18,18:12:25.472,153.0
2016-02-18,18:12:26.469,154.0
2016-02-18,18:12:27.473,154.0
2016-02-18,18:12:28.849,154.0
2016-02-18,18:12:30.470,154.0
2016-02-18,18:12:31.470,154.0
2016-02-18,18:12:32.483,154.0
2016-02-18,18:12:33.472,155.0
2016-02-18,18:12:34.480,154.0
2016-02-18,18:12:35.471,152.0
2016-02-18,18:12:36.479,152.0
2016-02-18,18:12:37.470,152.0
2016-02-18,18:12:38.478,152.0
2016-02-18,18:12:39.470,151.0
2016-02-18,18:12:40.470,152.0
2016-02-18,18:12:41.779,152.0
2016-02-18,18:12:43.478,153.0
2016-02-18,18:12:44.471,151.0
2016-02-18,18:12:45.510,151.0
2016-02-18,18:12:46.471,151.0
2016-02-18,18:12:47.469,151.0
2016-02-18,18:12:48.476,150.0
2016-02-18,18:12:51.468,150.0
2016-02-18,18:12:51.532,150.0
2016-02-18,18:12:52.477,150.0
2016-02-18,18:12:53.471,150.0
2016-02-18,18:12:54.478,149.0
2016-02-18,18:12:55.471,149.0
2016-02-18,18:12:56.474,149.0
2016-02-18,18:12:57.512,149.0
2016-02-18,18:12:58.471,149.0
2016-02-18,18:12:59.477,148.0
2016-02-18,18:13:00.507,148.0
2016-02-18,18:13:01.481,147.0
2016-02-18,18:13:02.472,147.0
2016-02-18,18:13:03.550,147.0
2016-02-18,18:13:04.476,147.0
2016-02-18,18:13:06.455,147.0
2016-02-18,18:13:07.469,147.0
2016-02-18,18:13:08.476,146.0
2016-02-18,18:13:09.470,146.0
2016-02-18,18:13:10.475,147.0
2016-02-18,18:13:11.469,147.0
2016-02-18,18:13:12.472,146.0
2016-02-18,18:13:13.473,147.0
2016-02-18,18:13:14.471,148.0
2016-02-18,18:13:15.479,148.0
2016-02-18,18:13:16.470,147.0
2016-02-18,18:13:18.019,146.0
2016-02-18,18:13:19.508,145.0
2016-02-18,18:13:20.477,143.0
2016-02-18,18:13:21.502,143.0
2016-02-18,18:13:22.517,143.0
2016-02-18,18:13:23.502,142.0
2016-02-18,18:13:24.521,143.0
2016-02-18,18:13:25.514,142.0
2016-02-18,18:13:26.561,143.0
2016-02-18,18:13:27.486,143.0
2016-02-18,18:13:28.521,144.0
2016-02-18,18:13:29.531,143.0
2016-02-18,18:13:30.492,143.0
2016-02-18,18:13:31.480,145.0
2016-02-18,18:13:32.480,144.0
2016-02-18,18:13:33.476,143.0
2016-02-18,18:13:34.470,143.0
2016-02-18,18:13:35.469,143.0
2016-02-18,18:13:36.477,143.0
2016-02-18,18:13:37.470,143.0
2016-02-18,18:13:38.477,145.0
2016-02-18,18:13:39.471,145.0
2016-02-18,18:13:40.498,144.0
2016-02-18,18:13:41.493,145.0
2016-02-18,18:13:42.502,146.0
2016-02-18,18:13:43.507,147.0
2016-02-18,18:13:44.498,147.0
2016-02-18,18:13:45.516,148.0
2016-02-18,18:13:46.496,148.0
2016-02-18,18:13:47.487,147.0
2016-02-18,18:13:48.470,147.0
2016-02-18,18:13:49.480,147.0
2016-02-18,18:13:50.471,147.0
2016-02-18,18:14:22.523,146.0
2016-02-18,18:14:23.513,158.0
2016-02-18,18:14:24.512,156.0
2016-02-18,18:14:25.518,156.0
2016-02-18,18:14:26.481,158.0
2016-02-18,18:14:27.471,158.0
2016-02-18,18:14:28.473,159.0
2016-02-18,18:14:29.473,157.0
2016-02-18,18:14:30.474,156.0
2016-02-18,18:14:31.472,157.0
2016-02-18,18:14:32.489,157.0
2016-02-18,18:14:33.471,157.0
2016-02-18,18:14:34.470,156.0
2016-02-18,18:14:35.471,155.0
2016-02-18,18:14:36.471,154.0
2016-02-18,18:14:37.472,154.0
2016-02-18,18:14:38.472,154.0
2016-02-18,18:14:39.475,154.0
2016-02-18,18:14:40.471,154.0
2016-02-18,18:14:41.470,154.0
2016-02-18,18:14:42.480,154.0
2016-02-18,18:14:43.472,153.0
2016-02-18,18:14:44.473,153.0
2016-02-18,18:14:45.472,154.0
2016-02-18,18:14:46.478,153.0
2016-02-18,18:14:47.473,153.0
2016-02-18,18:14:48.469,153.0
2016-02-18,18:14:49.502,153.0
2016-02-18,18:14:50.472,153.0
2016-02-18,18:14:51.476,152.0
2016-02-18,18:14:52.470,151.0
2016-02-18,18:14:53.479,150.0
2016-02-18,18:14:54.470,151.0
2016-02-18,18:14:55.470,152.0
2016-02-18,18:14:56.478,152.0
2016-02-18,18:14:57.472,153.0
2016-02-18,18:14:58.479,154.0
2016-02-18,18:14:59.470,154.0
2016-02-18,18:15:00.476,155.0
2016-02-18,18:15:01.471,155.0
2016-02-18,18:15:02.477,156.0
2016-02-18,18:15:03.473,156.0
2016-02-18,18:15:04.471,157.0
2016-02-18,18:15:05.597,157.0
2016-02-18,18:15:06.518,156.0
2016-02-18,18:15:07.515,156.0
2016-02-18,18:15:08.473,155.0
2016-02-18,18:15:09.477,155.0
2016-02-18,18:15:10.473,154.0
2016-02-18,18:15:11.471,154.0
2016-02-18,18:15:12.478,154.0
2016-02-18,18:15:13.471,155.0
2016-02-18,18:15:14.515,155.0
2016-02-18,18:15:15.472,154.0
2016-02-18,18:15:16.478,153.0
2016-02-18,18:15:17.471,152.0
2016-02-18,18:15:18.477,152.0
2016-02-18,18:15:19.471,152.0
2016-02-18,18:15:20.544,152.0
2016-02-18,18:15:21.777,152.0
2016-02-18,18:15:23.480,152.0
2016-02-18,18:15:24.471,150.0
2016-02-18,18:15:25.479,150.0
2016-02-18,18:15:26.472,151.0
2016-02-18,18:15:27.477,152.0
2016-02-18,18:15:28.471,152.0
2016-02-18,18:15:29.471,153.0
2016-02-18,18:15:30.480,153.0
2016-02-18,18:15:31.472,153.0
2016-02-18,18:15:32.501,152.0
2016-02-18,18:15:33.473,153.0
2016-02-18,18:15:34.477,153.0
2016-02-18,18:15:35.470,152.0
2016-02-18,18:15:36.469,152.0
2016-02-18,18:15:37.480,152.0
2016-02-18,18:15:38.472,152.0
2016-02-18,18:15:39.478,152.0
2016-02-18,18:15:40.472,153.0
2016-02-18,18:15:41.490,153.0
2016-02-18,18:15:42.470,153.0
2016-02-18,18:15:43.515,153.0
2016-02-18,18:15:45.320,153.0
2016-02-18,18:15:46.515,148.0
2016-02-18,18:15:47.471,147.0
2016-02-18,18:15:48.479,150.0
2016-02-18,18:15:49.506,151.0
2016-02-18,18:15:50.473,152.0
2016-02-18,18:15:51.471,152.0
2016-02-18,18:15:52.471,153.0
2016-02-18,18:15:53.474,154.0
2016-02-18,18:15:54.472,154.0
2016-02-18,18:15:55.480,153.0
2016-02-18,18:15:56.472,154.0
2016-02-18,18:15:57.476,154.0
2016-02-18,18:15:58.475,154.0
2016-02-18,18:15:59.471,155.0
2016-02-18,18:16:00.471,155.0
2016-02-18,18:16:01.473,159.0
2016-02-18,18:16:02.473,158.0
2016-02-18,18:16:03.473,157.0
2016-02-18,18:16:05.022,154.0
2016-02-18,18:16:05.472,153.0
2016-02-18,18:16:07.025,154.0
2016-02-18,18:16:07.472,152.0
2016-02-18,18:16:08.473,153.0
2016-02-18,18:16:09.472,152.0
2016-02-18,18:16:10.473,152.0
2016-02-18,18:16:11.472,152.0
2016-02-18,18:16:12.474,152.0
2016-02-18,18:16:13.473,152.0
2016-02-18,18:16:14.520,152.0
2016-02-18,18:16:15.515,152.0
2016-02-18,18:16:16.473,151.0
2016-02-18,18:16:17.472,151.0
2016-02-18,18:16:18.472,151.0
2016-02-18,18:16:19.505,149.0
2016-02-18,18:16:20.531,149.0
2016-02-18,18:16:21.471,148.0
2016-02-18,18:16:22.478,149.0
2016-02-18,18:16:24.012,148.0
2016-02-18,18:16:25.479,149.0
2016-02-18,18:16:26.472,149.0
2016-02-18,18:16:27.477,149.0
2016-02-18,18:16:28.472,150.0
2016-02-18,18:16:29.478,150.0
2016-02-18,18:16:30.474,151.0
2016-02-18,18:16:31.470,151.0
2016-02-18,18:16:32.473,151.0
2016-02-18,18:16:33.471,151.0
2016-02-18,18:16:34.476,151.0
2016-02-18,18:16:35.472,152.0
2016-02-18,18:16:36.477,152.0
2016-02-18,18:16:37.472,151.0
2016-02-18,18:16:38.477,151.0
2016-02-18,18:16:39.470,150.0
2016-02-18,18:16:40.470,150.0
2016-02-18,18:16:41.478,149.0
2016-02-18,18:16:42.469,149.0
2016-02-18,18:16:44.101,147.0
2016-02-18,18:16:45.479,145.0
2016-02-18,18:16:46.472,145.0
2016-02-18,18:16:47.472,144.0
2016-02-18,18:16:48.480,144.0
2016-02-18,18:16:49.472,144.0
2016-02-18,18:16:50.480,144.0
2016-02-18,18:16:51.474,145.0
2016-02-18,18:16:52.477,145.0
2016-02-18,18:16:53.475,146.0
2016-02-18,18:16:54.523,148.0
2016-02-18,18:16:55.513,148.0
2016-02-18,18:16:56.515,148.0
2016-02-18,18:16:57.533,147.0
2016-02-18,18:16:58.502,146.0
2016-02-18,18:16:59.503,146.0
2016-02-18,18:17:00.522,146.0
2016-02-18,18:17:01.517,146.0
2016-02-18,18:17:02.471,146.0
2016-02-18,18:17:03.471,145.0
2016-02-18,18:17:04.478,145.0
2016-02-18,18:17:05.475,143.0
2016-02-18,18:17:06.479,143.0
2016-02-18,18:17:07.471,142.0
2016-02-18,18:17:08.473,142.0
2016-02-18,18:17:09.471,142.0
2016-02-18,18:17:10.479,141.0
2016-02-18,18:17:11.474,141.0
2016-02-18,18:17:12.470,141.0
2016-02-18,18:17:13.477,142.0
2016-02-18,18:17:14.473,142.0
2016-02-18,18:17:15.472,141.0
2016-02-18,18:17:16.472,141.0
2016-02-18,18:17:17.480,142.0
2016-02-18,18:17:18.472,142.0
2016-02-18,18:17:19.471,142.0
2016-02-18,18:17:20.481,143.0
2016-02-18,18:17:21.472,144.0
2016-02-18,18:17:22.480,143.0
2016-02-18,18:17:23.472,143.0
2016-02-18,18:17:24.471,145.0
2016-02-18,18:17:25.478,145.0
2016-02-18,18:17:26.473,144.0
2016-02-18,18:17:27.471,144.0
2016-02-18,18:17:28.492,144.0
2016-02-18,18:17:29.472,144.0
2016-02-18,18:17:30.472,144.0
2016-02-18,18:17:31.471,144.0
2016-02-18,18:17:32.479,144.0
2016-02-18,18:17:33.473,144.0
2016-02-18,18:17:34.477,144.0
2016-02-18,18:17:35.471,145.0
2016-02-18,18:17:36.470,145.0
