2016-02-18,18:10:33.472,47.93072077
2016-02-18,18:10:34.471,47.93071264
2016-02-18,18:10:35.478,47.93070375
2016-02-18,18:10:36.512,47.93069399
2016-02-18,18:10:37.530,47.93068446
2016-02-18,18:10:39.029,47.93067426
2016-02-18,18:10:40.535,47.93064928
2016-02-18,18:10:41.529,47.93063818
2016-02-18,18:10:42.478,47.93062679
2016-02-18,18:10:43.471,47.9306161
2016-02-18,18:10:44.477,47.93060687
2016-02-18,18:10:45.522,47.93059814
2016-02-18,18:10:46.506,47.93058948
2016-02-18,18:10:47.514,47.93058056
2016-02-18,18:10:48.521,47.93057132
2016-02-18,18:10:49.475,47.93056223
2016-02-18,18:10:50.470,47.9305532
2016-02-18,18:10:51.476,47.93054446
2016-02-18,18:10:52.469,47.9305357
2016-02-18,18:10:53.469,47.93052634
2016-02-18,18:10:54.468,47.93051553
2016-02-18,18:10:55.468,47.93050521
2016-02-18,18:10:56.475,47.93049569
2016-02-18,18:10:57.506,47.93048522
2016-02-18,18:10:58.511,47.93047581
2016-02-18,18:10:59.509,47.93046665
2016-02-18,18:11:00.524,47.93045666
2016-02-18,18:11:01.510,47.93044677
2016-02-18,18:11:02.509,47.93043738
2016-02-18,18:11:03.507,47.93042881
2016-02-18,18:11:04.510,47.93041915
2016-02-18,18:11:05.479,47.93041025
2016-02-18,18:11:06.509,47.93040107
2016-02-18,18:11:07.532,47.93038551
2016-02-18,18:11:08.472,47.93037363
2016-02-18,18:11:09.477,47.93036198
2016-02-18,18:11:10.470,47.93035046
2016-02-18,18:11:11.468,47.93033985
2016-02-18,18:11:12.469,47.93032844
2016-02-18,18:11:13.470,47.93031808
2016-02-18,18:11:14.476,47.93030797
2016-02-18,18:11:15.470,47.93029909
2016-02-18,18:11:16.477,47.93028996
2016-02-18,18:11:17.468,47.9302809
2016-02-18,18:11:20.626,47.93025071
2016-02-18,18:11:22.031,47.93023955
2016-02-18,18:11:23.478,47.9302186
2016-02-18,18:11:24.511,47.93020979
2016-02-18,18:11:25.527,47.93020288
2016-02-18,18:11:26.515,47.93019632
2016-02-18,18:11:27.516,47.93019007
2016-02-18,18:11:28.529,47.93018231
2016-02-18,18:11:29.472,47.93017383
2016-02-18,18:11:30.479,47.93016414
2016-02-18,18:11:31.470,47.93015294
2016-02-18,18:11:32.480,47.93014207
2016-02-18,18:11:33.471,47.93013
2016-02-18,18:11:34.475,47.93011846
2016-02-18,18:11:35.472,47.93010855
2016-02-18,18:11:36.514,47.93009914
2016-02-18,18:11:37.519,47.93009019
2016-02-18,18:11:38.510,47.93008023
2016-02-18,18:11:39.513,47.93007152
2016-02-18,18:11:40.512,47.93006387
2016-02-18,18:11:41.519,47.93005557
2016-02-18,18:11:42.524,47.93004621
2016-02-18,18:11:43.469,47.93003582
2016-02-18,18:11:44.469,47.93002545
2016-02-18,18:11:45.469,47.93001493
2016-02-18,18:11:46.899,47.93000433
2016-02-18,18:11:48.478,47.92998414
2016-02-18,18:11:49.472,47.92997362
2016-02-18,18:11:50.472,47.92996108
2016-02-18,18:11:51.470,47.92994918
2016-02-18,18:11:52.473,47.92993664
2016-02-18,18:11:53.471,47.92992722
2016-02-18,18:11:54.474,47.92991681
2016-02-18,18:11:55.477,47.92990623
2016-02-18,18:11:56.469,47.92989634
2016-02-18,18:11:57.475,47.92988753
2016-02-18,18:11:58.470,47.92987899
2016-02-18,18:11:59.468,47.9298692
2016-02-18,18:12:00.476,47.92985922
2016-02-18,18:12:01.469,47.92984953
2016-02-18,18:12:02.467,47.92983787
2016-02-18,18:12:03.470,47.92982772
2016-02-18,18:12:04.478,47.92981733
2016-02-18,18:12:05.471,47.92980666
2016-02-18,18:12:06.477,47.92979621
2016-02-18,18:12:07.471,47.92978447
2016-02-18,18:12:08.469,47.92977226
2016-02-18,18:12:09.474,47.92976039
2016-02-18,18:12:10.470,47.92974848
2016-02-18,18:12:11.480,47.92973734
2016-02-18,18:12:12.472,47.92972588
2016-02-18,18:12:13.478,47.9297139
2016-02-18,18:12:14.472,47.92970443
2016-02-18,18:12:15.469,47.92969536
2016-02-18,18:12:16.478,47.92968521
2016-02-18,18:12:17.512,47.92967467
2016-02-18,18:12:18.520,47.9296637
2016-02-18,18:12:19.513,47.92965258
2016-02-18,18:12:20.516,47.92964146
2016-02-18,18:12:21.512,47.92963022
2016-02-18,18:12:22.517,47.92962031
2016-02-18,18:12:23.473,47.9296112
2016-02-18,18:12:24.471,47.92960174
2016-02-18,18:12:25.472,47.92959176
2016-02-18,18:12:26.469,47.92958169
2016-02-18,18:12:27.473,47.92957253
2016-02-18,18:12:28.849,47.92956216
2016-02-18,18:12:30.470,47.92953933
2016-02-18,18:12:31.470,47.92952734
2016-02-18,18:12:32.483,47.92951692
2016-02-18,18:12:33.472,47.92950777
2016-02-18,18:12:34.480,47.92949774
2016-02-18,18:12:35.471,47.92948972
2016-02-18,18:12:36.479,47.92948049
2016-02-18,18:12:37.470,47.92947021
2016-02-18,18:12:38.478,47.92946028
2016-02-18,18:12:39.470,47.92945009
2016-02-18,18:12:40.470,47.92943994
2016-02-18,18:12:41.779,47.92943083
2016-02-18,18:12:43.478,47.92941061
2016-02-18,18:12:44.471,47.92940211
2016-02-18,18:12:45.510,47.92939339
2016-02-18,18:12:46.471,47.92938505
2016-02-18,18:12:47.469,47.92937846
2016-02-18,18:12:48.476,47.92937138
2016-02-18,18:12:51.468,47.92936378
2016-02-18,18:12:51.532,47.92934628
2016-02-18,18:12:52.477,47.92933631
2016-02-18,18:12:53.471,47.92932488
2016-02-18,18:12:54.478,47.92931341
2016-02-18,18:12:55.471,47.92930234
2016-02-18,18:12:56.474,47.92929175
2016-02-18,18:12:57.512,47.92928137
2016-02-18,18:12:58.471,47.9292702
2016-02-18,18:12:59.477,47.92926061
2016-02-18,18:13:00.507,47.92925104
2016-02-18,18:13:01.481,47.92924162
2016-02-18,18:13:02.472,47.92923339
2016-02-18,18:13:03.550,47.9292241
2016-02-18,18:13:04.476,47.92921513
2016-02-18,18:13:06.455,47.92920651
2016-02-18,18:13:07.469,47.92919213
2016-02-18,18:13:08.476,47.92918608
2016-02-18,18:13:09.470,47.92917844
2016-02-18,18:13:10.475,47.92916962
2016-02-18,18:13:11.469,47.92915973
2016-02-18,18:13:12.472,47.92914852
2016-02-18,18:13:13.473,47.92913862
2016-02-18,18:13:14.471,47.92912856
2016-02-18,18:13:15.479,47.92911908
2016-02-18,18:13:16.470,47.92911044
2016-02-18,18:13:18.019,47.92910076
2016-02-18,18:13:19.508,47.92908048
2016-02-18,18:13:20.477,47.92907118
2016-02-18,18:13:21.502,47.92906217
2016-02-18,18:13:22.517,47.92905135
2016-02-18,18:13:23.502,47.92904172
2016-02-18,18:13:24.521,47.92903151
2016-02-18,18:13:25.514,47.92902153
2016-02-18,18:13:26.561,47.92901246
2016-02-18,18:13:27.486,47.92900291
2016-02-18,18:13:28.521,47.92899286
2016-02-18,18:13:29.531,47.92898442
2016-02-18,18:13:30.492,47.92897643
2016-02-18,18:13:31.480,47.9289682
2016-02-18,18:13:32.480,47.92895882
2016-02-18,18:13:33.476,47.92895028
2016-02-18,18:13:34.470,47.92894169
2016-02-18,18:13:35.469,47.92893079
2016-02-18,18:13:36.477,47.92891896
2016-02-18,18:13:37.470,47.92890776
2016-02-18,18:13:38.477,47.9288962
2016-02-18,18:13:39.471,47.92888549
2016-02-18,18:13:40.498,47.92887698
2016-02-18,18:13:41.493,47.9288648
2016-02-18,18:13:42.502,47.92885421
2016-02-18,18:13:43.507,47.92884495
2016-02-18,18:13:44.498,47.92883666
2016-02-18,18:13:45.516,47.92882673
2016-02-18,18:13:46.496,47.92881698
2016-02-18,18:13:47.487,47.92880893
2016-02-18,18:13:48.470,47.92880069
2016-02-18,18:13:49.480,47.92879204
2016-02-18,18:13:50.471,47.92878366
2016-02-18,18:14:22.523,47.92845143
2016-02-18,18:14:23.513,47.92843181
2016-02-18,18:14:24.512,47.92842009
2016-02-18,18:14:25.518,47.92840932
2016-02-18,18:14:26.481,47.92839722
2016-02-18,18:14:27.471,47.92838962
2016-02-18,18:14:28.473,47.92837971
2016-02-18,18:14:29.473,47.92837291
2016-02-18,18:14:30.474,47.92836507
2016-02-18,18:14:31.472,47.92835595
2016-02-18,18:14:32.489,47.92834541
2016-02-18,18:14:33.471,47.92833518
2016-02-18,18:14:34.470,47.9283261
2016-02-18,18:14:35.471,47.9283174
2016-02-18,18:14:36.471,47.92831021
2016-02-18,18:14:37.472,47.92830256
2016-02-18,18:14:38.472,47.92829559
2016-02-18,18:14:39.475,47.92828743
2016-02-18,18:14:40.471,47.92827977
2016-02-18,18:14:41.470,47.92827266
2016-02-18,18:14:42.480,47.92826415
2016-02-18,18:14:43.472,47.92825517
2016-02-18,18:14:44.473,47.92824619
2016-02-18,18:14:45.472,47.92823781
2016-02-18,18:14:46.478,47.92822924
2016-02-18,18:14:47.473,47.92821964
2016-02-18,18:14:48.469,47.92821001
2016-02-18,18:14:49.502,47.92820017
2016-02-18,18:14:50.472,47.92819012
2016-02-18,18:14:51.476,47.92818091
2016-02-18,18:14:52.470,47.92817119
2016-02-18,18:14:53.479,47.92816053
2016-02-18,18:14:54.470,47.92815016
2016-02-18,18:14:55.470,47.92813975
2016-02-18,18:14:56.478,47.9281287
2016-02-18,18:14:57.472,47.92811665
2016-02-18,18:14:58.479,47.92810597
2016-02-18,18:14:59.470,47.92809689
2016-02-18,18:15:00.476,47.92808664
2016-02-18,18:15:01.471,47.92807675
2016-02-18,18:15:02.477,47.92806689
2016-02-18,18:15:03.473,47.9280577
2016-02-18,18:15:04.471,47.9280479
2016-02-18,18:15:05.597,47.9280375
2016-02-18,18:15:06.518,47.92802666
2016-02-18,18:15:07.515,47.92801538
2016-02-18,18:15:08.473,47.92800216
2016-02-18,18:15:09.477,47.92798719
2016-02-18,18:15:10.473,47.92797306
2016-02-18,18:15:11.471,47.9279609
2016-02-18,18:15:12.478,47.92794896
2016-02-18,18:15:13.471,47.92793836
2016-02-18,18:15:14.515,47.92792805
2016-02-18,18:15:15.472,47.92791599
2016-02-18,18:15:16.478,47.92790294
2016-02-18,18:15:17.471,47.92789127
2016-02-18,18:15:18.477,47.92788089
2016-02-18,18:15:19.471,47.92786977
2016-02-18,18:15:20.544,47.9278575
2016-02-18,18:15:21.777,47.92784556
2016-02-18,18:15:23.480,47.92782483
2016-02-18,18:15:24.471,47.92781603
2016-02-18,18:15:25.479,47.92780675
2016-02-18,18:15:26.472,47.9277982
2016-02-18,18:15:27.477,47.92778937
2016-02-18,18:15:28.471,47.92777913
2016-02-18,18:15:29.471,47.92776712
2016-02-18,18:15:30.480,47.92775444
2016-02-18,18:15:31.472,47.927741
2016-02-18,18:15:32.501,47.92772774
2016-02-18,18:15:33.473,47.92771275
2016-02-18,18:15:34.477,47.92769832
2016-02-18,18:15:35.470,47.92768561
2016-02-18,18:15:36.469,47.92767213
2016-02-18,18:15:37.480,47.927658
2016-02-18,18:15:38.472,47.92764308
2016-02-18,18:15:39.478,47.9276274
2016-02-18,18:15:40.472,47.9276181
2016-02-18,18:15:41.490,47.92759608
2016-02-18,18:15:42.470,47.92758029
2016-02-18,18:15:43.515,47.92757104
2016-02-18,18:15:45.320,47.92756179
2016-02-18,18:15:46.515,47.92754343
2016-02-18,18:15:47.471,47.92753266
2016-02-18,18:15:48.479,47.92752009
2016-02-18,18:15:49.506,47.92750788
2016-02-18,18:15:50.473,47.92749661
2016-02-18,18:15:51.471,47.9274854
2016-02-18,18:15:52.471,47.92747385
2016-02-18,18:15:53.474,47.92746295
2016-02-18,18:15:54.472,47.92745243
2016-02-18,18:15:55.480,47.9274435
2016-02-18,18:15:56.472,47.92743442
2016-02-18,18:15:57.476,47.92742521
2016-02-18,18:15:58.475,47.92741537
2016-02-18,18:15:59.471,47.92740552
2016-02-18,18:16:00.471,47.92739587
2016-02-18,18:16:01.473,47.92738022
2016-02-18,18:16:02.473,47.92736586
2016-02-18,18:16:03.473,47.92735302
2016-02-18,18:16:05.022,47.9273428
2016-02-18,18:16:05.472,47.92733337
2016-02-18,18:16:07.025,47.92732385
2016-02-18,18:16:07.472,47.9273139
2016-02-18,18:16:08.473,47.92730228
2016-02-18,18:16:09.472,47.92729229
2016-02-18,18:16:10.473,47.9272804
2016-02-18,18:16:11.472,47.92726976
2016-02-18,18:16:12.474,47.92725951
2016-02-18,18:16:13.473,47.92724888
2016-02-18,18:16:14.520,47.92723803
2016-02-18,18:16:15.515,47.92722675
2016-02-18,18:16:16.473,47.92721564
2016-02-18,18:16:17.472,47.92720524
2016-02-18,18:16:18.472,47.92719332
2016-02-18,18:16:19.505,47.92718271
2016-02-18,18:16:20.531,47.92717302
2016-02-18,18:16:21.471,47.92716302
2016-02-18,18:16:22.478,47.92715297
2016-02-18,18:16:24.012,47.92714368
2016-02-18,18:16:25.479,47.92712207
2016-02-18,18:16:26.472,47.92710964
2016-02-18,18:16:27.477,47.92709742
2016-02-18,18:16:28.472,47.92708508
2016-02-18,18:16:29.478,47.92707353
2016-02-18,18:16:30.474,47.92706222
2016-02-18,18:16:31.470,47.92705287
2016-02-18,18:16:32.473,47.92704324
2016-02-18,18:16:33.471,47.92703353
2016-02-18,18:16:34.476,47.92702301
2016-02-18,18:16:35.472,47.92701023
2016-02-18,18:16:36.477,47.92699693
2016-02-18,18:16:37.472,47.92698437
2016-02-18,18:16:38.477,47.92697392
2016-02-18,18:16:39.470,47.92696472
2016-02-18,18:16:40.470,47.92695549
2016-02-18,18:16:41.478,47.92694733
2016-02-18,18:16:42.469,47.92693749
2016-02-18,18:16:44.101,47.92692958
2016-02-18,18:16:45.479,47.92691495
2016-02-18,18:16:46.472,47.92690817
2016-02-18,18:16:47.472,47.92690118
2016-02-18,18:16:48.480,47.92689295
2016-02-18,18:16:49.472,47.92688381
2016-02-18,18:16:50.480,47.9268733
2016-02-18,18:16:51.474,47.92686302
2016-02-18,18:16:52.477,47.92685409
2016-02-18,18:16:53.475,47.92684452
2016-02-18,18:16:54.523,47.92683257
2016-02-18,18:16:55.513,47.92682176
2016-02-18,18:16:56.515,47.92681253
2016-02-18,18:16:57.533,47.92680394
2016-02-18,18:16:58.502,47.92679393
2016-02-18,18:16:59.503,47.92679553
2016-02-18,18:17:00.522,47.92679293
2016-02-18,18:17:01.517,47.92678895
2016-02-18,18:17:02.471,47.92678385
2016-02-18,18:17:03.471,47.92677705
2016-02-18,18:17:04.478,47.92677089
2016-02-18,18:17:05.475,47.92676461
2016-02-18,18:17:06.479,47.92675766
2016-02-18,18:17:07.471,47.92675151
2016-02-18,18:17:08.473,47.92674584
2016-02-18,18:17:09.471,47.9267413
2016-02-18,18:17:10.479,47.92673552
2016-02-18,18:17:11.474,47.92672926
2016-02-18,18:17:12.470,47.92672181
2016-02-18,18:17:13.477,47.9267147
2016-02-18,18:17:14.473,47.92670753
2016-02-18,18:17:15.472,47.92670028
2016-02-18,18:17:16.472,47.92669274
2016-02-18,18:17:17.480,47.92668684
2016-02-18,18:17:18.472,47.92668156
2016-02-18,18:17:19.471,47.92667531
2016-02-18,18:17:20.481,47.92666813
2016-02-18,18:17:21.472,47.92666044
2016-02-18,18:17:22.480,47.92665293
2016-02-18,18:17:23.472,47.92664708
2016-02-18,18:17:24.471,47.92664095
2016-02-18,18:17:25.478,47.92663181
2016-02-18,18:17:26.473,47.92662217
2016-02-18,18:17:27.471,47.92661171
2016-02-18,18:17:28.492,47.9266013
2016-02-18,18:17:29.472,47.92659023
2016-02-18,18:17:30.472,47.92657827
2016-02-18,18:17:31.471,47.92656701
2016-02-18,18:17:32.479,47.92655535
2016-02-18,18:17:33.473,47.92654411
2016-02-18,18:17:34.477,47.92653342
2016-02-18,18:17:35.471,47.92652294
2016-02-18,18:17:36.470,47.92651323
2016-02-18,18:17:37.479,47.92650317
2016-02-18,18:17:38.472,47.9264929
2016-02-18,18:17:39.480,47.92648087
2016-02-18,18:17:40.473,47.92647523
2016-02-18,18:17:41.480,47.92646792
2016-02-18,18:17:42.473,47.92646044
2016-02-18,18:17:43.471,47.92645324
2016-02-18,18:17:44.477,47.92644539
2016-02-18,18:17:45.473,47.92643846
2016-02-18,18:17:46.478,47.92643104
2016-02-18,18:17:47.472,47.92642387
2016-02-18,18:17:48.534,47.92641649
2016-02-18,18:17:49.474,47.92640898
2016-02-18,18:17:50.481,47.92640081
2016-02-18,18:17:51.481,47.92639185
2016-02-18,18:17:52.471,47.92638298
2016-02-18,18:17:53.479,47.9263731
2016-02-18,18:17:54.494,47.9263632
2016-02-18,18:17:55.480,47.92635405
2016-02-18,18:17:56.472,47.92634371
2016-02-18,18:17:57.478,47.92633427
2016-02-18,18:17:58.472,47.92632524
2016-02-18,18:17:59.470,47.92631773
2016-02-18,18:18:00.476,47.92631142
2016-02-18,18:18:01.472,47.92630532
2016-02-18,18:18:02.480,47.9262996
2016-02-18,18:18:03.887,47.92629273
2016-02-18,18:18:05.475,47.9262772
2016-02-18,18:18:06.481,47.92626849
2016-02-18,18:18:07.471,47.92626007
2016-02-18,18:18:08.472,47.92625151
2016-02-18,18:18:09.481,47.92624392
2016-02-18,18:18:10.471,47.92623692
2016-02-18,18:18:11.479,47.92623322
2016-02-18,18:18:12.472,47.9262286
2016-02-18,18:18:13.474,47.92622294
2016-02-18,18:18:14.471,47.92621548
2016-02-18,18:18:15.470,47.92620652
2016-02-18,18:18:16.478,47.92619953
2016-02-18,18:18:17.474,47.92619771
2016-02-18,18:18:18.899,47.92619487
2016-02-18,18:18:20.516,47.92617766
2016-02-18,18:18:21.525,47.92616296
2016-02-18,18:18:22.517,47.92615621
2016-02-18,18:18:23.470,47.92614578
2016-02-18,18:18:24.520,47.92614025
2016-02-18,18:18:25.512,47.92613629
2016-02-18,18:18:26.513,47.92613219
2016-02-18,18:18:27.529,47.9261317
2016-02-18,18:18:28.473,47.92612675
2016-02-18,18:18:29.473,47.92612155
2016-02-18,18:18:30.473,47.92611604
2016-02-18,18:18:31.473,47.92611228
2016-02-18,18:18:32.475,47.9261051
2016-02-18,18:18:33.475,47.92609897
2016-02-18,18:18:34.475,47.92609356
2016-02-18,18:18:35.476,47.92608904
2016-02-18,18:18:36.474,47.92608425
2016-02-18,18:18:37.476,47.92608057
2016-02-18,18:18:38.474,47.92607958
2016-02-18,18:18:39.545,47.92607924
2016-02-18,18:18:40.472,47.92607608
2016-02-18,18:18:41.473,47.92607638
2016-02-18,18:18:42.473,47.92607881
2016-02-18,18:18:43.472,47.92608236
2016-02-18,18:18:44.473,47.92608575
2016-02-18,18:18:45.475,47.92608803
2016-02-18,18:18:46.473,47.92609026
2016-02-18,18:18:47.474,47.92609182
2016-02-18,18:18:48.474,47.92609275
2016-02-18,18:18:49.475,47.92609525
2016-02-18,18:18:50.476,47.92609756
2016-02-18,18:18:51.474,47.92610105
2016-02-18,18:19:22.473,47.92634689
2016-02-18,18:19:23.471,47.92636501
2016-02-18,18:19:24.471,47.92637937
2016-02-18,18:19:25.473,47.92638931
2016-02-18,18:19:26.473,47.92640156
2016-02-18,18:19:27.871,47.92641459
2016-02-18,18:19:29.474,47.926439
2016-02-18,18:19:30.472,47.92645091
2016-02-18,18:19:31.473,47.92646192
2016-02-18,18:19:32.473,47.9264755
2016-02-18,18:19:33.473,47.92649
2016-02-18,18:19:34.472,47.92650419
2016-02-18,18:19:35.514,47.92651839
2016-02-18,18:19:36.474,47.92653002
2016-02-18,18:19:37.496,47.92654135
2016-02-18,18:19:38.491,47.92655388
2016-02-18,18:19:39.485,47.92656606
2016-02-18,18:19:40.492,47.92657754
2016-02-18,18:19:41.497,47.92658859
2016-02-18,18:19:42.488,47.92659872
2016-02-18,18:19:43.480,47.926609
2016-02-18,18:19:44.470,47.92661739
2016-02-18,18:19:45.471,47.9266254
2016-02-18,18:19:46.478,47.92663414
2016-02-18,18:19:47.471,47.92664373
2016-02-18,18:19:48.475,47.92665234
2016-02-18,18:19:49.474,47.92666019
2016-02-18,18:19:50.471,47.92666893
2016-02-18,18:19:51.473,47.92667805
2016-02-18,18:19:52.475,47.92668738
2016-02-18,18:19:53.473,47.92669646
2016-02-18,18:19:54.473,47.9267068
2016-02-18,18:19:55.471,47.92671723
2016-02-18,18:19:56.472,47.92672794
2016-02-18,18:19:57.472,47.9267381
2016-02-18,18:19:58.471,47.9267495
2016-02-18,18:19:59.472,47.92676061
2016-02-18,18:20:00.472,47.92677205
2016-02-18,18:20:01.471,47.92678141
2016-02-18,18:20:02.470,47.92679181
2016-02-18,18:20:03.472,47.92680015
2016-02-18,18:20:04.477,47.92680769
2016-02-18,18:20:05.472,47.92681548
2016-02-18,18:20:06.471,47.92682438
2016-02-18,18:20:07.471,47.92683483
2016-02-18,18:20:08.479,47.9268476
2016-02-18,18:20:09.480,47.92686072
2016-02-18,18:20:10.472,47.92687449
2016-02-18,18:20:11.480,47.92688803
2016-02-18,18:20:12.474,47.9269016
2016-02-18,18:20:13.482,47.92691643
2016-02-18,18:20:14.473,47.92693072
2016-02-18,18:20:15.549,47.92694694
2016-02-18,18:20:16.478,47.92696275
2016-02-18,18:20:17.473,47.92697974
2016-02-18,18:20:18.481,47.92699773
2016-02-18,18:20:19.523,47.92701379
2016-02-18,18:20:20.479,47.92703066
2016-02-18,18:20:21.471,47.92704934
2016-02-18,18:20:22.481,47.92706697
2016-02-18,18:20:23.474,47.9270818
2016-02-18,18:20:24.473,47.92709622
2016-02-18,18:20:25.477,47.92710983
2016-02-18,18:20:26.472,47.92711716
2016-02-18,18:20:27.520,47.92712508
2016-02-18,18:20:28.477,47.92713377
2016-02-18,18:20:29.480,47.92714542
2016-02-18,18:20:30.471,47.92715755
2016-02-18,18:20:31.472,47.92717051
2016-02-18,18:20:32.480,47.9271833
2016-02-18,18:20:33.474,47.92719573
2016-02-18,18:20:34.480,47.9272087
2016-02-18,18:20:35.474,47.92721936
2016-02-18,18:20:36.480,47.9272242
2016-02-18,18:20:37.472,47.92723408
2016-02-18,18:20:38.480,47.92724771
2016-02-18,18:20:39.473,47.92725703
2016-02-18,18:20:40.470,47.92726635
2016-02-18,18:20:41.474,47.92729233
2016-02-18,18:20:42.473,47.92730792
2016-02-18,18:20:43.481,47.92732123
2016-02-18,18:20:44.474,47.92733335
2016-02-18,18:20:45.487,47.92734642
2016-02-18,18:20:46.474,47.92735767
2016-02-18,18:20:47.472,47.927369
2016-02-18,18:20:48.477,47.92738294
2016-02-18,18:20:49.476,47.92739598
2016-02-18,18:20:50.480,47.92740815
2016-02-18,18:20:51.471,47.92741828
2016-02-18,18:20:52.481,47.92742863
2016-02-18,18:20:53.474,47.92743942
2016-02-18,18:20:54.478,47.92744963
2016-02-18,18:20:55.474,47.92746155
2016-02-18,18:20:56.583,47.92747205
2016-02-18,18:20:57.525,47.9274839
2016-02-18,18:20:58.523,47.92749454
2016-02-18,18:20:59.524,47.92750486
2016-02-18,18:21:00.528,47.92753316
2016-02-18,18:21:01.527,47.92755582
2016-02-18,18:21:02.518,47.92757028
2016-02-18,18:21:03.513,47.9275857
2016-02-18,18:21:04.547,47.92760242
2016-02-18,18:21:05.515,47.92762023
2016-02-18,18:21:06.517,47.92763307
2016-02-18,18:21:07.544,47.9276455
2016-02-18,18:21:08.472,47.92766709
2016-02-18,18:21:09.472,47.92769014
2016-02-18,18:21:10.476,47.92770185
2016-02-18,18:21:11.478,47.92771316
2016-02-18,18:21:12.474,47.92772366
2016-02-18,18:21:13.480,47.92772694
2016-02-18,18:21:14.475,47.92773013
2016-02-18,18:21:15.479,47.92773568
2016-02-18,18:21:16.476,47.92773916
2016-02-18,18:21:17.480,47.92774567
2016-02-18,18:21:18.975,47.92775325
2016-02-18,18:21:20.479,47.927757
2016-02-18,18:21:21.473,47.92776117
2016-02-18,18:21:22.472,47.92776468
2016-02-18,18:21:23.472,47.92776809
2016-02-18,18:21:24.479,47.92778734
2016-02-18,18:21:25.474,47.92779712
2016-02-18,18:21:26.476,47.92780229
2016-02-18,18:21:27.472,47.92782042
2016-02-18,18:21:28.480,47.92783228
2016-02-18,18:21:29.478,47.92784418
2016-02-18,18:21:30.473,47.92785845
2016-02-18,18:21:31.574,47.92787748
2016-02-18,18:21:32.471,47.92789751
2016-02-18,18:21:33.478,47.92791754
2016-02-18,18:21:34.475,47.92793874
2016-02-18,18:21:35.472,47.92795756
2016-02-18,18:21:36.513,47.92797637
2016-02-18,18:21:37.513,47.92799431
2016-02-18,18:21:38.517,47.92800413
2016-02-18,18:21:39.525,47.92801365
2016-02-18,18:21:40.528,47.92803322
2016-02-18,18:21:41.526,47.92804849
2016-02-18,18:21:42.529,47.92806401
2016-02-18,18:21:43.526,47.92807964
2016-02-18,18:21:45.350,47.92809384
2016-02-18,18:21:46.515,47.92811613
2016-02-18,18:21:47.522,47.92812726
2016-02-18,18:21:48.530,47.9281354
2016-02-18,18:21:49.521,47.92814438
