2016-02-18,18:08:51.326,6.629295349121094
2016-02-18,18:08:51.329,7.1000142097473145
2016-02-18,18:08:51.333,7.766866683959961
2016-02-18,18:08:51.336,7.9629998207092285
2016-02-18,18:08:51.340,8.355265617370605
2016-02-18,18:08:51.344,8.669078826904297
2016-02-18,18:08:51.349,8.669078826904297
2016-02-18,18:08:51.352,8.904438018798828
2016-02-18,18:08:51.355,9.100570678710938
2016-02-18,18:08:51.359,9.728196144104004
2016-02-18,18:08:51.364,10.15968894958496
2016-02-18,18:08:51.368,11.022674560546877
2016-02-18,18:08:51.372,10.63040828704834
2016-02-18,18:08:51.376,10.198915481567385
2016-02-18,18:08:51.378,13.611629486083984
2016-02-18,18:08:51.387,16.12213134765625
2016-02-18,18:08:51.391,15.572959899902344
2016-02-18,18:08:51.394,13.650856018066406
2016-02-18,18:08:51.396,11.65030002593994
2016-02-18,18:08:51.403,9.885103225708008
2016-02-18,18:08:51.407,9.375157356262209
2016-02-18,18:08:51.409,9.571290016174316
2016-02-18,18:08:51.411,8.982891082763672
2016-02-18,18:08:51.415,8.041452407836914
2016-02-18,18:08:51.417,6.7077484130859375
2016-02-18,18:08:51.419,5.923216342926025
2016-02-18,18:08:51.422,5.648630142211914
2016-02-18,18:08:51.426,6.080122947692871
2016-02-18,18:08:51.428,6.158576011657715
2016-02-18,18:08:51.431,5.766310214996338
2016-02-18,18:08:51.441,5.648630142211914
2016-02-18,18:08:51.444,6.472388744354248
2016-02-18,18:08:51.449,7.570733547210693
2016-02-18,18:08:51.451,7.453053951263428
2016-02-18,18:08:51.453,7.688413619995117
2016-02-18,18:08:51.461,8.94366455078125
2016-02-18,18:08:51.481,10.512728691101074
2016-02-18,18:08:51.501,11.414939880371094
2016-02-18,18:08:51.521,11.061901092529297
2016-02-18,18:08:51.541,10.316595077514648
2016-02-18,18:08:51.561,10.669634819030762
2016-02-18,18:08:51.582,12.670191764831545
2016-02-18,18:08:51.605,13.729310035705566
2016-02-18,18:08:51.630,13.925442695617676
2016-02-18,18:08:51.640,13.062457084655762
2016-02-18,18:08:52.938,10.591181755065918
2016-02-18,18:08:52.945,10.12046241760254
2016-02-18,18:08:52.948,9.45361042022705
2016-02-18,18:08:52.953,9.022117614746094
2016-02-18,18:08:52.956,8.669078826904297
2016-02-18,18:08:52.969,7.688413619995117
2016-02-18,18:08:52.973,7.060787677764893
2016-02-18,18:08:52.976,6.51161527633667
2016-02-18,18:08:52.980,6.433162212371826
2016-02-18,18:08:52.983,5.80553674697876
2016-02-18,18:08:52.987,6.2762556076049805
2016-02-18,18:08:52.992,5.530950546264648
2016-02-18,18:08:52.996,5.491724014282227
2016-02-18,18:08:53.001,5.256364345550537
2016-02-18,18:08:53.004,5.295590877532959
2016-02-18,18:08:53.010,5.8839898109436035
2016-02-18,18:08:53.014,6.825428009033203
2016-02-18,18:08:53.017,7.374600410461426
2016-02-18,18:08:53.022,7.1000142097473145
2016-02-18,18:08:53.031,7.453053951263428
2016-02-18,18:08:53.033,8.551398277282715
2016-02-18,18:08:53.036,8.982891082763672
2016-02-18,18:08:53.038,8.355265617370605
2016-02-18,18:08:53.041,9.335930824279783
2016-02-18,18:08:53.043,9.845876693725586
2016-02-18,18:08:53.047,9.767423629760742
2016-02-18,18:08:53.050,9.728196144104004
2016-02-18,18:08:53.053,9.296704292297363
2016-02-18,18:08:53.055,8.629851341247559
2016-02-18,18:08:53.058,7.727640151977539
2016-02-18,18:08:53.061,7.217694282531738
2016-02-18,18:08:53.066,6.786201477050781
2016-02-18,18:08:53.069,5.374043941497803
2016-02-18,18:08:53.072,4.864098072052002
2016-02-18,18:08:53.075,6.472388744354248
2016-02-18,18:08:53.078,6.51161527633667
2016-02-18,18:08:53.081,6.903881549835205
2016-02-18,18:08:53.083,5.334817409515381
2016-02-18,18:08:53.087,4.432605743408203
2016-02-18,18:08:53.090,3.4127140045166016
2016-02-18,18:08:53.093,4.040339469909668
2016-02-18,18:08:53.098,4.275699138641357
2016-02-18,18:08:53.101,4.628738880157471
2016-02-18,18:08:53.103,4.11879301071167
2016-02-18,18:08:53.107,2.432049036026001
2016-02-18,18:08:53.109,1.5690639019012451
2016-02-18,18:08:53.112,1.5690639019012451
2016-02-18,18:08:53.115,2.3535959720611572
2016-02-18,18:08:53.118,1.6082905530929563
2016-02-18,18:08:53.121,0.313812792301178
2016-02-18,18:08:54.152,2.432049036026001
2016-02-18,18:08:54.159,4.864098072052002
2016-02-18,18:08:54.165,6.197802543640137
2016-02-18,18:08:54.170,4.82487154006958
2016-02-18,18:08:54.177,2.863541841506958
2016-02-18,18:08:54.182,4.667965412139893
2016-02-18,18:08:54.187,3.8049800395965576
2016-02-18,18:08:54.191,3.8049800395965576
2016-02-18,18:08:54.194,2.118236303329468
2016-02-18,18:08:54.198,0.5491724014282227
2016-02-18,18:08:54.202,-0.156906396150589
2016-02-18,18:08:54.205,-1.4906107187271118
2016-02-18,18:08:54.208,-1.6867437362670898
2016-02-18,18:08:54.211,-0.23535959422588348
2016-02-18,18:08:54.218,-0.6668521761894226
2016-02-18,18:08:54.221,-0.3922659754753113
2016-02-18,18:08:54.224,-0.23535959422588348
2016-02-18,18:08:54.229,-0.7060787677764893
2016-02-18,18:08:54.251,-0.8629851937294006
2016-02-18,18:08:54.255,0.313812792301178
2016-02-18,18:08:54.258,-0.35303938388824463
2016-02-18,18:08:54.263,-1.4906107187271118
2016-02-18,18:08:54.266,-2.039783239364624
2016-02-18,18:08:54.268,-3.9226598739624023
2016-02-18,18:08:54.272,-4.903325080871582
2016-02-18,18:08:54.275,-5.217137813568115
2016-02-18,18:08:54.278,-5.57017707824707
2016-02-18,18:08:54.282,-4.667965412139893
2016-02-18,18:08:54.287,-4.197246074676514
2016-02-18,18:08:54.291,-4.511058807373047
2016-02-18,18:08:54.294,-3.9226598739624023
2016-02-18,18:08:54.300,-2.432049036026001
2016-02-18,18:08:54.304,-1.647517204284668
2016-02-18,18:08:54.307,-1.4906107187271118
2016-02-18,18:08:54.311,-1.3729310035705566
2016-02-18,18:08:54.314,-1.882876753807068
2016-02-18,18:08:54.318,-1.7651969194412231
2016-02-18,18:08:54.324,-1.4121575355529783
2016-02-18,18:08:54.326,-1.3337043523788452
2016-02-18,18:08:54.329,-2.1574628353118896
2016-02-18,18:08:54.333,-3.726526975631714
2016-02-18,18:08:54.337,-4.354152679443359
2016-02-18,18:08:54.340,-4.550285339355469
2016-02-18,18:08:54.344,-5.334817409515381
2016-02-18,18:08:54.347,-7.021561145782471
2016-02-18,18:08:54.350,-9.13979721069336
2016-02-18,18:08:54.353,-12.944777488708496
2016-02-18,18:08:54.357,-12.12101936340332
2016-02-18,18:08:54.359,-4.432605743408203
2016-02-18,18:08:54.362,0.7060787677764893
2016-02-18,18:08:54.895,1.9613299369812012
2016-02-18,18:08:54.904,1.3729310035705566
2016-02-18,18:08:54.910,0.03922659903764725
2016-02-18,18:08:54.913,-1.098344802856445
2016-02-18,18:08:54.918,-1.6082905530929563
2016-02-18,18:08:54.923,-1.8044235706329343
2016-02-18,18:08:54.926,-2.510502338409424
2016-02-18,18:08:54.930,-3.8049800395965576
2016-02-18,18:08:54.932,-4.354152679443359
2016-02-18,18:08:54.937,-3.961886405944824
2016-02-18,18:08:54.941,-3.4911673069000244
2016-02-18,18:08:54.945,-3.1381278038024902
2016-02-18,18:08:54.947,-2.863541841506958
2016-02-18,18:08:54.950,-2.824315071105957
2016-02-18,18:08:54.953,-2.7066352367401123
2016-02-18,18:08:54.956,-2.863541841506958
2016-02-18,18:08:54.959,-3.4911673069000244
2016-02-18,18:08:54.969,-4.197246074676514
2016-02-18,18:08:54.975,-4.746418476104736
2016-02-18,18:08:54.979,-4.903325080871582
2016-02-18,18:08:55.582,-4.628738880157471
2016-02-18,18:08:55.586,-4.589511871337891
2016-02-18,18:08:55.590,-4.354152679443359
2016-02-18,18:08:55.594,-2.000556468963623
2016-02-18,18:08:55.601,-1.1375713348388672
2016-02-18,18:08:55.604,-0.47071918845176697
2016-02-18,18:08:55.606,-0.5883989930152893
2016-02-18,18:08:55.609,-0.823758602142334
2016-02-18,18:08:55.615,-1.019891619682312
2016-02-18,18:08:55.625,-1.7651969194412231
2016-02-18,18:08:55.628,-3.0204482078552246
2016-02-18,18:08:55.636,-4.158019542694092
2016-02-18,18:08:55.642,-4.393379211425781
2016-02-18,18:08:55.646,-3.648073673248291
2016-02-18,18:08:55.649,-2.510502338409424
2016-02-18,18:08:55.665,-1.5298373699188232
2016-02-18,18:08:55.669,-0.8629851937294006
2016-02-18,18:08:55.673,-0.4314925968647003
2016-02-18,18:08:55.685,-0.509945809841156
2016-02-18,18:08:55.689,-1.1375713348388672
2016-02-18,18:08:55.692,-2.471275806427002
2016-02-18,18:08:55.698,-4.393379211425781
2016-02-18,18:08:55.702,-8.708305358886719
2016-02-18,18:08:55.706,-14.749200820922852
2016-02-18,18:08:55.709,-12.63096523284912
2016-02-18,18:08:55.713,-8.159132957458496
2016-02-18,18:08:55.716,-4.040339469909668
2016-02-18,18:08:55.718,-1.1375713348388672
2016-02-18,18:08:55.722,1.1375713348388672
2016-02-18,18:08:55.727,1.647517204284668
2016-02-18,18:08:56.643,1.882876753807068
2016-02-18,18:08:56.648,2.1574628353118896
2016-02-18,18:08:56.653,1.882876753807068
2016-02-18,18:08:56.657,1.255251169204712
2016-02-18,18:08:56.660,0.4314925968647003
2016-02-18,18:08:56.663,-0.27458620071411133
2016-02-18,18:08:56.665,-0.823758602142334
2016-02-18,18:08:56.668,-1.3337043523788452
2016-02-18,18:08:56.671,-2.19668960571289
2016-02-18,18:08:56.673,-2.2751426696777344
2016-02-18,18:08:56.676,-2.432049036026001
2016-02-18,18:08:56.679,-2.510502338409424
2016-02-18,18:08:56.682,-2.432049036026001
2016-02-18,18:08:56.684,-2.079009771347046
2016-02-18,18:08:56.687,-2.039783239364624
2016-02-18,18:08:56.690,-2.039783239364624
2016-02-18,18:08:56.694,-1.8436501026153564
2016-02-18,18:08:56.697,-2.079009771347046
2016-02-18,18:08:56.700,-2.6674087047576904
2016-02-18,18:08:56.705,-3.5696206092834473
2016-02-18,18:08:56.708,-4.314925670623779
2016-02-18,18:08:56.712,-4.550285339355469
2016-02-18,18:08:56.716,-4.432605743408203
2016-02-18,18:08:56.721,-4.511058807373047
2016-02-18,18:08:56.724,-4.628738880157471
2016-02-18,18:08:56.729,-4.393379211425781
2016-02-18,18:08:56.732,-3.295034408569336
2016-02-18,18:08:56.735,-2.432049036026001
2016-02-18,18:08:56.737,-2.19668960571289
2016-02-18,18:08:56.741,-2.2751426696777344
2016-02-18,18:08:56.743,-2.000556468963623
2016-02-18,18:08:56.745,-1.647517204284668
2016-02-18,18:08:56.748,-2.039783239364624
2016-02-18,18:08:56.751,-2.000556468963623
2016-02-18,18:08:56.759,-1.8044235706329343
2016-02-18,18:08:56.764,-1.6082905530929563
2016-02-18,18:08:56.767,-1.4121575355529783
2016-02-18,18:08:56.771,-1.2160245180130005
2016-02-18,18:08:56.773,-1.3729310035705566
2016-02-18,18:08:56.783,-1.4121575355529783
2016-02-18,18:08:56.787,-1.2944778203964231
2016-02-18,18:08:56.795,-1.5298373699188232
2016-02-18,18:08:56.798,-2.079009771347046
2016-02-18,18:08:56.802,-2.5497288703918457
2016-02-18,18:08:56.807,-3.216581106185913
2016-02-18,18:08:56.812,-4.079566478729248
2016-02-18,18:08:56.814,-5.0602312088012695
2016-02-18,18:08:56.818,-6.001669883728027
2016-02-18,18:08:56.821,-6.825428009033203
2016-02-18,18:08:56.827,-7.335373878479004
2016-02-18,18:08:57.084,0.509945809841156
2016-02-18,18:08:57.088,0.6668521761894226
2016-02-18,18:08:57.094,0.7453053593635559
2016-02-18,18:08:57.097,1.1375713348388672
2016-02-18,18:08:57.100,1.4906107187271118
2016-02-18,18:08:57.103,1.9221034049987793
2016-02-18,18:08:57.108,1.647517204284668
2016-02-18,18:08:57.117,1.1375713348388672
2016-02-18,18:08:57.121,0.5491724014282227
2016-02-18,18:08:57.124,0.35303938388824463
2016-02-18,18:08:57.128,0.4314925968647003
2016-02-18,18:08:57.132,0.4314925968647003
2016-02-18,18:08:57.137,0.156906396150589
2016-02-18,18:08:57.141,-0.27458620071411133
2016-02-18,18:08:57.144,-1.059118151664734
2016-02-18,18:08:57.148,-1.2944778203964231
2016-02-18,18:08:57.153,-0.9022117853164672
2016-02-18,18:08:57.156,-0.23535959422588348
2016-02-18,18:08:57.160,0.27458620071411133
2016-02-18,18:08:57.163,0.313812792301178
2016-02-18,18:08:57.172,0.27458620071411133
2016-02-18,18:08:57.176,-0.19613298773765564
2016-02-18,18:08:57.184,-0.9022117853164672
2016-02-18,18:08:57.188,-1.3729310035705566
2016-02-18,18:08:57.192,-1.882876753807068
2016-02-18,18:08:57.195,-2.19668960571289
2016-02-18,18:08:57.199,-2.3535959720611572
2016-02-18,18:08:57.201,-1.7651969194412231
2016-02-18,18:08:57.204,-0.7060787677764893
2016-02-18,18:08:57.207,0.0
2016-02-18,18:08:57.212,0.23535959422588348
2016-02-18,18:08:57.215,0.4314925968647003
2016-02-18,18:08:57.220,0.627625584602356
2016-02-18,18:08:57.223,0.5883989930152893
2016-02-18,18:08:57.226,0.23535959422588348
2016-02-18,18:08:57.229,0.19613298773765564
2016-02-18,18:08:57.234,0.313812792301178
2016-02-18,18:08:57.237,0.47071918845176697
2016-02-18,18:08:57.240,0.5491724014282227
2016-02-18,18:08:57.243,0.47071918845176697
2016-02-18,18:08:57.246,0.23535959422588348
2016-02-18,18:08:57.250,0.35303938388824463
2016-02-18,18:08:57.255,0.4314925968647003
2016-02-18,18:08:57.258,0.35303938388824463
2016-02-18,18:08:57.262,-1.6867437362670898
2016-02-18,18:08:57.265,-6.7077484130859375
2016-02-18,18:08:57.270,-3.765753507614136
2016-02-18,18:08:57.274,-0.9022117853164672
2016-02-18,18:08:57.277,-0.19613298773765564
2016-02-18,18:08:57.284,0.47071918845176697
2016-02-18,18:08:57.351,0.9806649684906006
2016-02-18,18:08:57.354,1.1375713348388672
2016-02-18,18:08:57.359,1.098344802856445
2016-02-18,18:08:57.363,1.255251169204712
2016-02-18,18:08:57.366,1.8044235706329343
2016-02-18,18:08:57.369,2.000556468963623
2016-02-18,18:08:57.374,1.9221034049987793
2016-02-18,18:08:57.377,1.45138418674469
2016-02-18,18:08:57.382,1.019891619682312
2016-02-18,18:08:57.386,0.5883989930152893
2016-02-18,18:08:57.389,0.156906396150589
2016-02-18,18:08:57.392,-0.11767979711294174
2016-02-18,18:08:57.396,-0.313812792301178
2016-02-18,18:08:57.399,-0.35303938388824463
2016-02-18,18:08:57.402,-0.4314925968647003
2016-02-18,18:08:57.405,-0.6668521761894226
2016-02-18,18:08:57.410,-0.941438376903534
2016-02-18,18:08:57.413,-1.1767979860305786
2016-02-18,18:08:57.416,-1.255251169204712
2016-02-18,18:08:57.419,-1.059118151664734
2016-02-18,18:08:57.422,-0.9022117853164672
2016-02-18,18:08:57.425,-1.4906107187271118
2016-02-18,18:08:57.428,-2.5889556407928467
2016-02-18,18:08:57.432,-3.334260940551758
2016-02-18,18:08:57.451,-3.0596747398376465
2016-02-18,18:08:57.471,-2.392822504043579
2016-02-18,18:08:57.491,-1.6867437362670898
2016-02-18,18:08:57.547,-1.098344802856445
2016-02-18,18:08:57.551,-0.5491724014282227
2016-02-18,18:08:57.553,-0.5491724014282227
2016-02-18,18:08:57.574,0.0784531980752945
2016-02-18,18:08:57.595,1.019891619682312
2016-02-18,18:08:57.610,1.2160245180130005
2016-02-18,18:08:57.630,0.8629851937294006
2016-02-18,18:08:57.650,0.8629851937294006
2016-02-18,18:08:57.670,1.2160245180130005
2016-02-18,18:08:57.690,1.2944778203964231
2016-02-18,18:08:57.710,1.1375713348388672
2016-02-18,18:08:57.730,-0.19613298773765564
2016-02-18,18:08:57.750,-0.19613298773765564
2016-02-18,18:08:57.770,0.156906396150589
2016-02-18,18:08:57.790,-0.0784531980752945
2016-02-18,18:08:57.810,-0.0784531980752945
2016-02-18,18:08:57.830,-0.19613298773765564
2016-02-18,18:08:57.850,-0.7845319509506226
2016-02-18,18:08:57.870,-1.2944778203964231
2016-02-18,18:08:57.890,-1.9613299369812012
2016-02-18,18:08:57.910,-3.3734874725341797
2016-02-18,18:08:57.930,-6.393935680389404
2016-02-18,18:08:57.950,-6.825428009033203
2016-02-18,18:08:58.042,-4.158019542694092
2016-02-18,18:08:58.046,-2.5889556407928467
2016-02-18,18:08:58.048,-1.059118151664734
2016-02-18,18:08:58.052,-0.03922659903764725
2016-02-18,18:08:58.054,0.823758602142334
2016-02-18,18:08:58.070,1.3729310035705566
2016-02-18,18:08:58.091,2.19668960571289
2016-02-18,18:08:58.110,3.295034408569336
2016-02-18,18:08:58.130,3.883433341979981
2016-02-18,18:08:58.150,3.765753507614136
2016-02-18,18:08:58.170,3.0989012718200684
2016-02-18,18:08:58.190,2.2359161376953125
2016-02-18,18:08:58.210,1.2160245180130005
2016-02-18,18:08:58.230,0.5883989930152893
2016-02-18,18:08:58.250,0.23535959422588348
2016-02-18,18:08:58.270,-0.03922659903764725
2016-02-18,18:08:58.291,-0.35303938388824463
2016-02-18,18:08:58.310,-0.5883989930152893
2016-02-18,18:08:58.330,-0.5883989930152893
2016-02-18,18:08:58.350,-0.509945809841156
2016-02-18,18:08:58.370,-0.7060787677764893
2016-02-18,18:08:58.391,-0.6668521761894226
2016-02-18,18:08:58.410,-1.019891619682312
2016-02-18,18:08:58.430,-1.255251169204712
2016-02-18,18:08:58.450,-1.3337043523788452
2016-02-18,18:08:58.470,-1.2160245180130005
2016-02-18,18:08:58.490,-1.1767979860305786
2016-02-18,18:08:58.510,-1.3337043523788452
2016-02-18,18:08:58.550,-1.1767979860305786
2016-02-18,18:08:58.571,-0.7453053593635559
2016-02-18,18:08:58.600,-0.4314925968647003
2016-02-18,18:08:58.620,-0.19613298773765564
2016-02-18,18:08:58.640,0.23535959422588348
2016-02-18,18:08:58.661,0.4314925968647003
2016-02-18,18:08:58.680,0.35303938388824463
2016-02-18,18:08:58.707,0.3922659754753113
2016-02-18,18:08:58.721,0.627625584602356
2016-02-18,18:08:58.740,0.6668521761894226
2016-02-18,18:08:58.760,0.7060787677764893
2016-02-18,18:08:58.780,0.627625584602356
2016-02-18,18:08:58.810,0.313812792301178
2016-02-18,18:08:58.830,-0.35303938388824463
2016-02-18,18:08:58.850,-0.6668521761894226
2016-02-18,18:08:58.870,-0.47071918845176697
2016-02-18,18:08:58.890,-0.627625584602356
2016-02-18,18:08:58.921,-1.6082905530929563
2016-02-18,18:08:58.940,-2.3535959720611572
2016-02-18,18:08:58.960,-3.4127140045166016
2016-02-18,18:08:58.980,-4.628738880157471
2016-02-18,18:08:59.000,-7.570733547210693
2016-02-18,18:08:59.085,-6.943108081817627
2016-02-18,18:08:59.089,-7.060787677764893
2016-02-18,18:08:59.092,-2.510502338409424
2016-02-18,18:08:59.095,-1.3337043523788452
2016-02-18,18:08:59.100,0.11767979711294174
2016-02-18,18:08:59.120,1.059118151664734
2016-02-18,18:08:59.179,1.059118151664734
2016-02-18,18:08:59.182,1.7259703874588013
2016-02-18,18:08:59.190,2.471275806427002
2016-02-18,18:08:59.210,2.5889556407928467
2016-02-18,18:08:59.231,2.079009771347046
2016-02-18,18:08:59.253,1.255251169204712
2016-02-18,18:08:59.270,0.47071918845176697
2016-02-18,18:08:59.290,-0.11767979711294174
2016-02-18,18:08:59.310,-0.4314925968647003
2016-02-18,18:08:59.330,-0.47071918845176697
2016-02-18,18:08:59.353,-0.19613298773765564
2016-02-18,18:08:59.370,0.03922659903764725
2016-02-18,18:08:59.390,0.23535959422588348
2016-02-18,18:08:59.410,0.313812792301178
2016-02-18,18:08:59.430,0.23535959422588348
2016-02-18,18:08:59.454,-0.11767979711294174
2016-02-18,18:08:59.470,-0.5491724014282227
2016-02-18,18:08:59.490,-0.7845319509506226
2016-02-18,18:08:59.510,-0.8629851937294006
2016-02-18,18:08:59.530,-0.8629851937294006
2016-02-18,18:08:59.553,-1.3729310035705566
2016-02-18,18:08:59.590,-1.5690639019012451
2016-02-18,18:08:59.611,-1.9613299369812012
2016-02-18,18:08:59.631,-2.1574628353118896
2016-02-18,18:08:59.660,-1.4121575355529783
2016-02-18,18:08:59.681,-1.059118151664734
2016-02-18,18:08:59.700,-0.7453053593635559
2016-02-18,18:08:59.720,-0.156906396150589
2016-02-18,18:08:59.740,0.313812792301178
2016-02-18,18:08:59.770,0.35303938388824463
2016-02-18,18:08:59.790,0.509945809841156
2016-02-18,18:08:59.810,0.823758602142334
2016-02-18,18:08:59.830,0.941438376903534
2016-02-18,18:08:59.850,0.823758602142334
2016-02-18,18:08:59.870,0.156906396150589
2016-02-18,18:08:59.890,-0.6668521761894226
2016-02-18,18:08:59.910,-0.7845319509506226
2016-02-18,18:08:59.930,-0.3922659754753113
2016-02-18,18:08:59.951,-0.47071918845176697
2016-02-18,18:08:59.970,-0.627625584602356
2016-02-18,18:08:59.990,-0.9022117853164672
2016-02-18,18:09:00.010,-1.3337043523788452
2016-02-18,18:09:00.030,-2.19668960571289
2016-02-18,18:09:00.051,-3.4127140045166016
2016-02-18,18:09:00.114,-6.080122947692871
2016-02-18,18:09:00.117,-7.1392412185668945
2016-02-18,18:09:00.119,-5.256364345550537
2016-02-18,18:09:00.130,-1.2944778203964231
2016-02-18,18:09:00.151,-0.5883989930152893
2016-02-18,18:09:00.170,-0.7845319509506226
2016-02-18,18:09:00.190,0.313812792301178
2016-02-18,18:09:00.210,1.1767979860305786
2016-02-18,18:09:00.230,1.2944778203964231
2016-02-18,18:09:00.250,1.45138418674469
2016-02-18,18:09:00.271,2.3535959720611572
2016-02-18,18:09:00.360,1.647517204284668
2016-02-18,18:09:00.430,0.5491724014282227
2016-02-18,18:09:00.501,0.27458620071411133
2016-02-18,18:09:00.570,-0.156906396150589
2016-02-18,18:09:00.640,-0.6668521761894226
2016-02-18,18:09:00.710,-2.2751426696777344
2016-02-18,18:09:00.780,-0.47071918845176697
2016-02-18,18:09:00.850,1.45138418674469
2016-02-18,18:09:00.920,0.8629851937294006
2016-02-18,18:09:00.990,-0.27458620071411133
2016-02-18,18:09:01.060,-0.23535959422588348
2016-02-18,18:09:01.130,-3.5696206092834473
2016-02-18,18:09:01.200,-5.962442874908447
2016-02-18,18:09:01.270,-2.2359161376953125
2016-02-18,18:09:01.340,2.19668960571289
2016-02-18,18:09:01.410,2.079009771347046
2016-02-18,18:09:01.480,0.35303938388824463
2016-02-18,18:09:01.550,-1.1375713348388672
2016-02-18,18:09:01.620,-0.03922659903764725
2016-02-18,18:09:01.690,0.27458620071411133
2016-02-18,18:09:01.760,-1.2160245180130005
2016-02-18,18:09:01.830,-0.47071918845176697
2016-02-18,18:09:01.900,2.079009771347046
2016-02-18,18:09:01.972,1.7259703874588013
2016-02-18,18:09:02.040,0.0784531980752945
2016-02-18,18:09:02.110,0.47071918845176697
2016-02-18,18:09:02.180,0.19613298773765564
2016-02-18,18:09:02.250,-5.256364345550537
2016-02-18,18:09:02.320,-1.255251169204712
2016-02-18,18:09:02.390,2.1574628353118896
2016-02-18,18:09:02.462,1.882876753807068
2016-02-18,18:09:02.532,1.6867437362670898
2016-02-18,18:09:02.602,0.6668521761894226
2016-02-18,18:09:02.673,0.23535959422588348
2016-02-18,18:09:02.742,-1.059118151664734
2016-02-18,18:09:02.810,-1.8044235706329343
2016-02-18,18:09:02.891,-0.4314925968647003
2016-02-18,18:09:02.960,1.882876753807068
2016-02-18,18:09:03.030,1.9613299369812012
2016-02-18,18:09:03.133,-0.3922659754753113
2016-02-18,18:09:03.170,0.6668521761894226
2016-02-18,18:09:03.241,1.3729310035705566
2016-02-18,18:09:03.310,-5.491724014282227
2016-02-18,18:09:03.381,-1.647517204284668
2016-02-18,18:09:03.450,1.6082905530929563
2016-02-18,18:09:03.520,2.9812214374542236
2016-02-18,18:09:03.592,2.3143694400787354
2016-02-18,18:09:03.660,0.47071918845176697
2016-02-18,18:09:03.730,0.0
2016-02-18,18:09:03.800,0.3922659754753113
2016-02-18,18:09:03.871,-0.7060787677764893
2016-02-18,18:09:03.940,-2.785088539123535
2016-02-18,18:09:04.013,-1.7651969194412231
2016-02-18,18:09:04.080,2.000556468963623
2016-02-18,18:09:04.150,2.432049036026001
2016-02-18,18:09:04.220,0.9806649684906006
2016-02-18,18:09:04.290,0.19613298773765564
2016-02-18,18:09:04.360,-3.334260940551758
2016-02-18,18:09:04.430,-0.9806649684906006
2016-02-18,18:09:04.500,0.11767979711294174
2016-02-18,18:09:04.570,2.510502338409424
2016-02-18,18:09:04.640,1.255251169204712
2016-02-18,18:09:04.711,1.1375713348388672
2016-02-18,18:09:04.780,0.5491724014282227
2016-02-18,18:09:04.850,0.4314925968647003
2016-02-18,18:09:04.920,-1.4906107187271118
2016-02-18,18:09:04.990,-1.9613299369812012
2016-02-18,18:09:05.060,0.313812792301178
2016-02-18,18:09:05.130,1.1375713348388672
2016-02-18,18:09:05.200,1.45138418674469
2016-02-18,18:09:05.270,0.7060787677764893
2016-02-18,18:09:05.340,-0.156906396150589
2016-02-18,18:09:05.410,-2.5497288703918457
2016-02-18,18:09:05.483,-5.452497482299805
