2016-02-18,18:08:49.300,4.11879301071167
2016-02-18,18:08:49.360,4.158019542694092
2016-02-18,18:08:49.432,3.8442068099975586
2016-02-18,18:08:49.643,1.647517204284668
2016-02-18,18:08:49.656,2.3535959720611572
2016-02-18,18:08:49.669,2.510502338409424
2016-02-18,18:08:49.713,2.9812214374542236
2016-02-18,18:08:49.781,3.8442068099975586
2016-02-18,18:08:49.804,4.079566478729248
2016-02-18,18:08:49.823,4.197246074676514
2016-02-18,18:08:49.840,4.354152679443359
2016-02-18,18:08:49.860,4.432605743408203
2016-02-18,18:08:49.900,4.667965412139893
2016-02-18,18:08:49.921,4.82487154006958
2016-02-18,18:08:49.940,4.82487154006958
2016-02-18,18:08:49.960,4.11879301071167
2016-02-18,18:08:49.983,3.4127140045166016
2016-02-18,18:08:50.000,2.785088539123535
2016-02-18,18:08:50.020,2.432049036026001
2016-02-18,18:08:50.041,2.5497288703918457
2016-02-18,18:08:50.061,2.3143694400787354
2016-02-18,18:08:50.082,1.7651969194412231
2016-02-18,18:08:50.101,1.6082905530929563
2016-02-18,18:08:50.121,1.9221034049987793
2016-02-18,18:08:50.140,2.471275806427002
2016-02-18,18:08:50.160,2.785088539123535
2016-02-18,18:08:50.182,2.785088539123535
2016-02-18,18:08:50.200,2.7458620071411133
2016-02-18,18:08:50.220,3.0204482078552246
2016-02-18,18:08:50.240,3.255807638168335
2016-02-18,18:08:50.260,3.4911673069000244
2016-02-18,18:08:50.282,3.4519407749176025
2016-02-18,18:08:50.303,3.177354574203491
2016-02-18,18:08:50.320,3.255807638168335
2016-02-18,18:08:50.341,3.608847141265869
2016-02-18,18:08:50.360,3.961886405944824
2016-02-18,18:08:50.386,4.158019542694092
2016-02-18,18:08:50.402,4.197246074676514
2016-02-18,18:08:50.420,4.393379211425781
2016-02-18,18:08:50.440,4.354152679443359
2016-02-18,18:08:50.460,4.354152679443359
2016-02-18,18:08:50.482,3.883433341979981
2016-02-18,18:08:50.502,3.295034408569336
2016-02-18,18:08:50.521,2.471275806427002
2016-02-18,18:08:50.542,1.4121575355529783
2016-02-18,18:08:50.560,0.9022117853164672
2016-02-18,18:08:50.584,0.8629851937294006
2016-02-18,18:08:50.604,1.2944778203964231
2016-02-18,18:08:50.621,1.3729310035705566
2016-02-18,18:08:50.640,1.3729310035705566
2016-02-18,18:08:51.302,1.4121575355529783
2016-02-18,18:08:51.307,1.6867437362670898
2016-02-18,18:08:51.311,1.9613299369812012
2016-02-18,18:08:51.316,2.118236303329468
2016-02-18,18:08:51.320,2.1574628353118896
2016-02-18,18:08:51.326,2.19668960571289
2016-02-18,18:08:51.329,2.2751426696777344
2016-02-18,18:08:51.333,2.3143694400787354
2016-02-18,18:08:51.336,2.510502338409424
2016-02-18,18:08:51.340,2.7066352367401123
2016-02-18,18:08:51.344,2.7066352367401123
2016-02-18,18:08:51.349,3.1381278038024902
2016-02-18,18:08:51.352,3.4911673069000244
2016-02-18,18:08:51.355,3.5303938388824463
2016-02-18,18:08:51.359,4.079566478729248
2016-02-18,18:08:51.364,4.079566478729248
2016-02-18,18:08:51.368,4.079566478729248
2016-02-18,18:08:51.372,5.099457740783691
2016-02-18,18:08:51.376,4.432605743408203
2016-02-18,18:08:51.378,3.0204482078552246
2016-02-18,18:08:51.387,1.6867437362670898
2016-02-18,18:08:51.391,1.1767979860305786
2016-02-18,18:08:51.394,0.941438376903534
2016-02-18,18:08:51.396,1.255251169204712
2016-02-18,18:08:51.403,1.5298373699188232
2016-02-18,18:08:51.407,1.3729310035705566
2016-02-18,18:08:51.409,1.4121575355529783
2016-02-18,18:08:51.411,1.6867437362670898
2016-02-18,18:08:51.415,2.000556468963623
2016-02-18,18:08:51.417,2.2751426696777344
2016-02-18,18:08:51.419,2.5497288703918457
2016-02-18,18:08:51.422,2.5497288703918457
2016-02-18,18:08:51.426,2.510502338409424
2016-02-18,18:08:51.428,2.7458620071411133
2016-02-18,18:08:51.431,3.177354574203491
2016-02-18,18:08:51.441,3.255807638168335
2016-02-18,18:08:51.444,3.177354574203491
2016-02-18,18:08:51.449,3.177354574203491
2016-02-18,18:08:51.451,3.1381278038024902
2016-02-18,18:08:51.453,4.314925670623779
2016-02-18,18:08:51.461,4.82487154006958
2016-02-18,18:08:51.481,5.452497482299805
2016-02-18,18:08:51.501,5.766310214996338
2016-02-18,18:08:51.521,6.354709148406982
2016-02-18,18:08:51.541,6.550841808319092
2016-02-18,18:08:51.561,5.687856674194336
2016-02-18,18:08:51.582,4.001112937927246
2016-02-18,18:08:51.605,2.510502338409424
2016-02-18,18:08:51.630,1.5298373699188232
2016-02-18,18:08:51.640,0.9022117853164672
2016-02-18,18:08:52.938,0.47071918845176697
2016-02-18,18:08:52.945,1.5690639019012451
2016-02-18,18:08:52.948,1.5690639019012451
2016-02-18,18:08:52.953,1.5690639019012451
2016-02-18,18:08:52.956,1.7259703874588013
2016-02-18,18:08:52.969,1.882876753807068
2016-02-18,18:08:52.973,2.079009771347046
2016-02-18,18:08:52.976,2.079009771347046
2016-02-18,18:08:52.980,2.471275806427002
2016-02-18,18:08:52.983,2.471275806427002
2016-02-18,18:08:52.987,2.7066352367401123
2016-02-18,18:08:52.992,3.1381278038024902
2016-02-18,18:08:52.996,3.687300205230713
2016-02-18,18:08:53.001,3.961886405944824
2016-02-18,18:08:53.004,4.314925670623779
2016-02-18,18:08:53.010,4.942551612854004
2016-02-18,18:08:53.014,5.491724014282227
2016-02-18,18:08:53.017,5.374043941497803
2016-02-18,18:08:53.022,5.452497482299805
2016-02-18,18:08:53.031,6.590068817138672
2016-02-18,18:08:53.033,6.786201477050781
2016-02-18,18:08:53.036,7.060787677764893
2016-02-18,18:08:53.038,7.021561145782471
2016-02-18,18:08:53.041,6.786201477050781
2016-02-18,18:08:53.043,6.197802543640137
2016-02-18,18:08:53.047,5.57017707824707
2016-02-18,18:08:53.050,5.413270473480225
2016-02-18,18:08:53.053,5.687856674194336
2016-02-18,18:08:53.055,5.844763278961182
2016-02-18,18:08:53.058,5.413270473480225
2016-02-18,18:08:53.061,5.452497482299805
2016-02-18,18:08:53.066,5.8839898109436035
2016-02-18,18:08:53.069,5.727083683013916
2016-02-18,18:08:53.072,5.648630142211914
2016-02-18,18:08:53.075,5.295590877532959
2016-02-18,18:08:53.078,5.648630142211914
2016-02-18,18:08:53.081,5.021004676818848
2016-02-18,18:08:53.083,5.177911281585693
2016-02-18,18:08:53.087,2.9812214374542236
2016-02-18,18:08:53.090,1.7651969194412231
2016-02-18,18:08:53.093,2.3535959720611572
2016-02-18,18:08:53.098,3.3734874725341797
2016-02-18,18:08:53.101,3.295034408569336
2016-02-18,18:08:53.103,2.079009771347046
