2016-02-18,18:09:00.800,579.1015625
2016-02-18,18:09:00.800,586.9140625
2016-02-18,18:09:01.824,582.03125
2016-02-18,18:09:01.824,578.125
2016-02-18,18:09:02.800,588.8671875
2016-02-18,18:09:03.823,599.609375
2016-02-18,18:09:03.823,606.4453125
2016-02-18,18:09:04.798,606.4453125
2016-02-18,18:09:04.798,605.46875
2016-02-18,18:09:05.822,595.703125
2016-02-18,18:09:06.797,583.0078125
2016-02-18,18:09:06.797,577.1484375
2016-02-18,18:09:07.869,567.3828125
2016-02-18,18:09:07.869,572.265625
2016-02-18,18:09:08.844,578.125
2016-02-18,18:09:08.844,573.2421875
2016-02-18,18:09:09.819,563.4765625
2016-02-18,18:09:10.843,576.171875
2016-02-18,18:09:10.843,581.0546875
2016-02-18,18:09:11.818,583.0078125
2016-02-18,18:09:11.818,583.0078125
2016-02-18,18:09:12.842,602.5390625
2016-02-18,18:09:12.842,606.4453125
2016-02-18,18:09:13.817,604.4921875
2016-02-18,18:09:14.840,586.9140625
2016-02-18,18:09:14.840,583.984375
2016-02-18,18:09:15.815,575.1953125
2016-02-18,18:09:15.815,562.5
2016-02-18,18:09:16.839,571.2890625
2016-02-18,18:09:17.814,570.3125
2016-02-18,18:09:17.814,573.2421875
2016-02-18,18:09:18.877,582.03125
2016-02-18,18:09:18.877,592.7734375
2016-02-18,18:09:19.814,606.4453125
2016-02-18,18:09:19.814,592.7734375
2016-02-18,18:09:20.890,602.5390625
2016-02-18,18:09:21.811,589.84375
2016-02-18,18:09:21.811,580.078125
2016-02-18,18:09:22.835,585.9375
2016-02-18,18:09:22.835,590.8203125
2016-02-18,18:09:23.850,1014.6484375
2016-02-18,18:09:25.818,594.7265625
2016-02-18,18:09:25.858,579.1015625
2016-02-18,18:09:25.858,570.3125
2016-02-18,18:09:27.487,560.546875
2016-02-18,18:09:27.487,566.40625
2016-02-18,18:09:27.899,567.3828125
2016-02-18,18:09:27.899,578.125
2016-02-18,18:09:28.832,583.0078125
2016-02-18,18:09:29.855,604.4921875
2016-02-18,18:09:29.855,620.1171875
2016-02-18,18:09:30.962,617.1875
2016-02-18,18:09:30.962,616.2109375
2016-02-18,18:09:31.960,618.1640625
2016-02-18,18:09:32.958,600.5859375
2016-02-18,18:09:32.958,601.5625
2016-02-18,18:09:33.955,601.5625
2016-02-18,18:09:34.952,599.609375
2016-02-18,18:09:34.952,590.8203125
2016-02-18,18:09:35.989,591.796875
2016-02-18,18:09:35.989,596.6796875
2016-02-18,18:09:36.947,600.5859375
2016-02-18,18:09:36.947,586.9140625
2016-02-18,18:09:37.944,583.0078125
2016-02-18,18:09:39.442,593.75
2016-02-18,18:09:39.442,596.6796875
