2016-02-18,18:11:37.644,0.0
2016-02-18,18:11:38.642,0.0
2016-02-18,18:11:39.639,0.0
2016-02-18,18:11:40.637,0.0
2016-02-18,18:11:41.675,0.0
2016-02-18,18:11:42.632,0.0
2016-02-18,18:11:43.131,0.0
2016-02-18,18:11:44.169,0.0
2016-02-18,18:11:45.157,0.0
2016-02-18,18:11:46.862,0.0
2016-02-18,18:11:47.121,0.0
2016-02-18,18:11:48.159,0.0
2016-02-18,18:11:49.148,0.0
2016-02-18,18:11:50.156,0.0
2016-02-18,18:11:51.112,0.0
2016-02-18,18:11:52.109,0.0
2016-02-18,18:11:53.106,0.0
2016-02-18,18:11:54.106,0.0
2016-02-18,18:11:55.101,0.0
2016-02-18,18:11:56.098,0.0
2016-02-18,18:11:57.096,0.0
2016-02-18,18:11:58.126,0.0
2016-02-18,18:11:59.123,0.0
2016-02-18,18:12:00.128,0.0
2016-02-18,18:12:01.122,0.0
2016-02-18,18:12:02.112,0.0
2016-02-18,18:12:03.123,0.0
2016-02-18,18:12:04.110,0.0
2016-02-18,18:12:05.113,0.0
2016-02-18,18:12:06.106,0.0
2016-02-18,18:12:07.103,0.0
2016-02-18,18:12:08.099,0.0
2016-02-18,18:12:09.103,0.0
2016-02-18,18:12:10.096,0.0
2016-02-18,18:12:11.062,0.0
2016-02-18,18:12:12.060,0.0
2016-02-18,18:12:13.057,0.0
2016-02-18,18:12:14.055,0.0
2016-02-18,18:12:15.052,0.0
2016-02-18,18:12:16.548,0.0
2016-02-18,18:12:17.546,0.0
2016-02-18,18:12:18.541,0.0
2016-02-18,18:12:19.539,0.0
2016-02-18,18:12:20.536,0.0
2016-02-18,18:12:21.534,0.0
2016-02-18,18:12:22.531,0.0
2016-02-18,18:12:23.032,0.0
2016-02-18,18:12:24.071,0.0
2016-02-18,18:12:25.067,0.0
2016-02-18,18:12:26.059,0.0
2016-02-18,18:12:27.054,0.0
2016-02-18,18:12:28.768,0.0
2016-02-18,18:12:29.015,0.0
2016-02-18,18:12:30.057,0.0
2016-02-18,18:12:31.012,0.0
2016-02-18,18:12:32.010,0.0
2016-02-18,18:12:33.007,0.0
2016-02-18,18:12:34.003,0.0
2016-02-18,18:12:35.002,0.0
2016-02-18,18:12:36.000,0.0
2016-02-18,18:12:36.997,0.0
2016-02-18,18:12:37.995,0.0
2016-02-18,18:12:39.025,0.0
2016-02-18,18:12:40.035,0.0
2016-02-18,18:12:41.762,0.0
2016-02-18,18:12:41.985,0.0
2016-02-18,18:12:43.014,0.0
2016-02-18,18:12:44.019,0.0
2016-02-18,18:12:45.010,0.0
2016-02-18,18:12:46.007,0.0
2016-02-18,18:12:47.003,0.0
2016-02-18,18:12:48.001,0.0
2016-02-18,18:12:48.999,0.0
2016-02-18,18:12:51.441,0.0
2016-02-18,18:12:51.958,0.0
2016-02-18,18:12:52.957,0.0
2016-02-18,18:12:53.954,0.0
2016-02-18,18:12:54.952,0.0
2016-02-18,18:12:55.949,0.0
2016-02-18,18:12:56.947,0.0
2016-02-18,18:12:57.976,0.0
2016-02-18,18:12:58.978,0.0
2016-02-18,18:12:59.978,0.0
2016-02-18,18:13:00.974,0.0
2016-02-18,18:13:01.965,0.0
2016-02-18,18:13:02.976,0.0
2016-02-18,18:13:03.964,0.0
2016-02-18,18:13:04.429,0.0
2016-02-18,18:13:06.274,0.0
2016-02-18,18:13:06.456,0.0
2016-02-18,18:13:07.459,0.0
2016-02-18,18:13:08.447,0.0
2016-02-18,18:13:09.449,0.0
2016-02-18,18:13:10.453,0.0
2016-02-18,18:13:11.910,0.0
2016-02-18,18:13:12.905,0.0
2016-02-18,18:13:13.905,0.0
2016-02-18,18:13:14.902,0.0
2016-02-18,18:13:15.898,0.0
2016-02-18,18:13:16.896,0.0
2016-02-18,18:13:18.018,0.0
2016-02-18,18:13:18.923,0.0
2016-02-18,18:13:19.921,0.0
2016-02-18,18:13:20.929,0.0
2016-02-18,18:13:21.916,0.0
2016-02-18,18:13:22.921,0.0
2016-02-18,18:13:23.911,0.0
2016-02-18,18:13:24.914,0.0
2016-02-18,18:13:25.911,0.0
2016-02-18,18:13:27.150,0.0
2016-02-18,18:13:27.898,0.0
2016-02-18,18:13:28.906,0.0
2016-02-18,18:13:29.893,0.0
2016-02-18,18:13:30.862,0.0
2016-02-18,18:13:31.859,0.0
2016-02-18,18:13:32.855,0.0
2016-02-18,18:13:33.853,0.0
2016-02-18,18:13:34.851,0.0
2016-02-18,18:13:35.848,0.0
2016-02-18,18:13:36.846,0.0
2016-02-18,18:13:37.843,0.0
2016-02-18,18:13:38.841,0.0
2016-02-18,18:13:39.838,0.0
2016-02-18,18:13:40.875,0.0
2016-02-18,18:13:41.870,0.0
2016-02-18,18:13:42.867,0.0
2016-02-18,18:13:43.858,0.0
2016-02-18,18:13:44.847,0.0
2016-02-18,18:13:45.854,0.0
2016-02-18,18:13:46.844,0.0
2016-02-18,18:13:47.319,0.0
2016-02-18,18:13:48.348,0.0
2016-02-18,18:13:49.355,0.0
2016-02-18,18:13:50.345,0.0
2016-02-18,18:13:51.311,0.0
2016-02-18,18:13:52.350,0.0
2016-02-18,18:13:53.305,0.0
2016-02-18,18:13:54.302,0.0
2016-02-18,18:13:55.302,0.0
2016-02-18,18:13:56.298,0.0
2016-02-18,18:13:57.296,0.0
2016-02-18,18:13:58.292,0.0
2016-02-18,18:13:59.322,0.0
2016-02-18,18:14:00.329,0.0
2016-02-18,18:14:01.317,0.0
2016-02-18,18:14:02.314,0.0
2016-02-18,18:14:03.317,0.0
2016-02-18,18:14:04.309,0.0
2016-02-18,18:14:05.319,0.0
2016-02-18,18:14:06.308,0.0
2016-02-18,18:14:07.303,0.0
2016-02-18,18:14:08.299,0.0
2016-02-18,18:14:09.296,0.0
2016-02-18,18:14:10.802,0.0
2016-02-18,18:14:11.760,0.0
2016-02-18,18:14:12.755,0.0
2016-02-18,18:14:13.755,0.0
2016-02-18,18:14:14.750,0.0
2016-02-18,18:14:15.750,0.0
2016-02-18,18:14:16.747,0.0
2016-02-18,18:14:17.780,0.0
2016-02-18,18:14:18.773,0.0
2016-02-18,18:14:19.739,0.0
2016-02-18,18:14:20.781,0.0
2016-02-18,18:14:21.772,0.0
2016-02-18,18:14:22.754,0.0
2016-02-18,18:14:23.761,0.0
2016-02-18,18:14:24.754,0.0
2016-02-18,18:14:25.755,0.0
2016-02-18,18:14:26.721,0.0
2016-02-18,18:14:27.720,0.0
2016-02-18,18:14:28.219,0.0
2016-02-18,18:14:29.216,0.0
2016-02-18,18:14:30.213,0.0
2016-02-18,18:14:31.211,0.0
2016-02-18,18:14:32.209,0.0
2016-02-18,18:14:33.253,0.0
2016-02-18,18:14:34.242,0.0
2016-02-18,18:14:35.235,0.0
2016-02-18,18:14:36.232,0.0
2016-02-18,18:14:37.238,0.0
2016-02-18,18:14:38.228,0.0
2016-02-18,18:14:39.220,0.0
2016-02-18,18:14:40.186,0.0
2016-02-18,18:14:41.226,0.0
2016-02-18,18:14:42.220,0.0
2016-02-18,18:14:43.221,0.0
2016-02-18,18:14:44.214,0.0
2016-02-18,18:14:45.215,0.0
2016-02-18,18:14:46.173,0.0
2016-02-18,18:14:47.169,0.0
2016-02-18,18:14:48.167,0.0
2016-02-18,18:14:49.164,0.0
2016-02-18,18:14:50.162,0.0
2016-02-18,18:14:51.159,0.0
2016-02-18,18:14:52.157,0.0
2016-02-18,18:14:53.154,0.0
2016-02-18,18:14:54.196,0.0
2016-02-18,18:14:55.189,0.0
2016-02-18,18:14:56.183,0.0
2016-02-18,18:14:57.184,0.0
2016-02-18,18:14:58.179,0.0
2016-02-18,18:14:59.176,0.0
2016-02-18,18:15:00.170,0.0
2016-02-18,18:15:01.176,0.0
2016-02-18,18:15:02.164,0.0
2016-02-18,18:15:03.162,0.0
2016-02-18,18:15:04.173,0.0
2016-02-18,18:15:05.623,0.0
2016-02-18,18:15:06.621,0.0
2016-02-18,18:15:07.654,0.0
2016-02-18,18:15:08.117,0.0
2016-02-18,18:15:09.114,0.0
2016-02-18,18:15:10.112,0.0
2016-02-18,18:15:11.111,0.0
2016-02-18,18:15:12.108,0.0
2016-02-18,18:15:13.105,0.0
2016-02-18,18:15:14.136,0.0
2016-02-18,18:15:15.142,0.0
2016-02-18,18:15:16.136,0.0
2016-02-18,18:15:17.132,0.0
2016-02-18,18:15:18.130,0.0
2016-02-18,18:15:19.122,0.0
2016-02-18,18:15:21.775,0.0
2016-02-18,18:15:22.131,0.0
2016-02-18,18:15:23.118,0.0
2016-02-18,18:15:24.109,0.0
2016-02-18,18:15:25.108,0.0
2016-02-18,18:15:26.113,0.0
2016-02-18,18:15:27.110,0.0
2016-02-18,18:15:28.068,0.0
2016-02-18,18:15:29.066,0.0
2016-02-18,18:15:30.063,0.0
2016-02-18,18:15:31.061,0.0
2016-02-18,18:15:32.058,0.0
2016-02-18,18:15:33.056,0.0
2016-02-18,18:15:34.092,0.0
2016-02-18,18:15:35.088,0.0
2016-02-18,18:15:36.086,0.0
2016-02-18,18:15:37.083,0.0
2016-02-18,18:15:38.083,0.0
2016-02-18,18:15:39.072,0.0
2016-02-18,18:15:40.073,0.0
2016-02-18,18:15:41.073,0.0
2016-02-18,18:15:42.071,0.0
2016-02-18,18:15:42.532,0.0
2016-02-18,18:15:43.528,0.0
2016-02-18,18:15:45.314,0.0
2016-02-18,18:15:45.523,0.0
2016-02-18,18:15:46.520,0.0
2016-02-18,18:15:47.519,0.0
2016-02-18,18:15:48.517,0.0
2016-02-18,18:15:49.516,0.0
2016-02-18,18:15:51.009,0.0
2016-02-18,18:15:52.008,0.0
2016-02-18,18:15:53.006,0.0
2016-02-18,18:15:54.039,0.0
2016-02-18,18:15:55.038,0.0
2016-02-18,18:15:56.030,0.0
2016-02-18,18:15:57.028,0.0
2016-02-18,18:15:58.028,0.0
2016-02-18,18:15:59.034,0.0
2016-02-18,18:16:00.021,0.0
2016-02-18,18:16:01.024,0.0
2016-02-18,18:16:02.018,0.0
2016-02-18,18:16:03.013,0.0
2016-02-18,18:16:04.019,0.0
2016-02-18,18:16:05.007,0.0
2016-02-18,18:16:06.006,0.0
2016-02-18,18:16:07.011,0.0
2016-02-18,18:16:07.968,0.0
2016-02-18,18:16:08.964,0.0
2016-02-18,18:16:09.964,0.0
2016-02-18,18:16:10.961,0.0
2016-02-18,18:16:11.959,0.0
2016-02-18,18:16:12.956,0.0
2016-02-18,18:16:13.986,0.0
2016-02-18,18:16:14.985,0.0
2016-02-18,18:16:15.981,0.0
2016-02-18,18:16:16.977,0.0
2016-02-18,18:16:17.983,0.0
2016-02-18,18:16:18.983,0.0
2016-02-18,18:16:19.969,0.0
2016-02-18,18:16:20.969,0.0
2016-02-18,18:16:21.968,0.0
2016-02-18,18:16:23.992,0.0
2016-02-18,18:16:23.995,0.0
2016-02-18,18:16:24.969,0.0
2016-02-18,18:16:25.425,0.0
2016-02-18,18:16:26.422,0.0
2016-02-18,18:16:27.420,0.0
2016-02-18,18:16:28.417,0.0
2016-02-18,18:16:30.412,0.0
2016-02-18,18:16:30.482,0.0
2016-02-18,18:16:31.410,0.0
2016-02-18,18:16:32.407,0.0
2016-02-18,18:16:33.405,0.0
2016-02-18,18:16:34.438,0.0
2016-02-18,18:16:35.439,0.0
2016-02-18,18:16:36.430,0.0
2016-02-18,18:16:37.434,0.0
2016-02-18,18:16:38.423,0.0
2016-02-18,18:16:39.428,0.0
2016-02-18,18:16:40.418,0.0
2016-02-18,18:16:41.425,0.0
2016-02-18,18:16:42.380,0.0
2016-02-18,18:16:44.054,0.0
2016-02-18,18:16:44.375,0.0
2016-02-18,18:16:45.373,0.0
2016-02-18,18:16:46.372,0.0
2016-02-18,18:16:47.369,0.0
2016-02-18,18:16:48.367,0.0
2016-02-18,18:16:49.365,0.0
2016-02-18,18:16:50.861,0.0
2016-02-18,18:16:51.859,0.0
2016-02-18,18:16:52.856,0.0
2016-02-18,18:16:53.882,0.0
2016-02-18,18:16:54.885,0.0
2016-02-18,18:16:55.886,0.0
2016-02-18,18:16:56.878,0.0
2016-02-18,18:16:57.876,0.0
2016-02-18,18:16:58.881,0.0
2016-02-18,18:16:59.870,0.0
2016-02-18,18:17:00.871,0.0
2016-02-18,18:17:01.834,0.0
2016-02-18,18:17:02.332,0.0
2016-02-18,18:17:03.360,0.0
2016-02-18,18:17:04.358,0.0
2016-02-18,18:17:05.367,0.0
2016-02-18,18:17:06.358,0.0
2016-02-18,18:17:07.320,0.0
2016-02-18,18:17:08.317,0.0
2016-02-18,18:17:09.813,0.0
2016-02-18,18:17:10.312,0.0
2016-02-18,18:17:11.309,0.0
2016-02-18,18:17:12.307,0.0
2016-02-18,18:17:13.304,0.0
2016-02-18,18:17:14.333,0.0
2016-02-18,18:17:15.349,0.0
2016-02-18,18:17:16.297,0.0
2016-02-18,18:17:17.326,0.0
2016-02-18,18:17:18.336,0.0
2016-02-18,18:17:19.326,0.0
2016-02-18,18:17:20.321,0.0
2016-02-18,18:17:21.315,0.0
2016-02-18,18:17:22.313,0.0
2016-02-18,18:17:23.319,0.0
2016-02-18,18:17:24.309,0.0
2016-02-18,18:17:25.315,0.0
2016-02-18,18:17:26.303,0.0
2016-02-18,18:17:27.269,0.0
2016-02-18,18:17:28.267,0.0
2016-02-18,18:17:29.264,0.0
2016-02-18,18:17:30.262,0.0
2016-02-18,18:17:31.260,0.0
2016-02-18,18:17:32.257,0.0
2016-02-18,18:17:33.255,0.0
2016-02-18,18:17:34.277,0.0
2016-02-18,18:17:35.281,0.0
2016-02-18,18:17:36.278,0.0
2016-02-18,18:17:37.275,0.0
2016-02-18,18:17:38.741,0.0
2016-02-18,18:17:39.238,0.0
2016-02-18,18:17:40.280,0.0
2016-02-18,18:17:41.274,0.0
2016-02-18,18:17:42.263,0.0
2016-02-18,18:17:43.269,0.0
2016-02-18,18:17:44.262,0.0
2016-02-18,18:17:45.256,0.0
2016-02-18,18:17:46.262,0.0
2016-02-18,18:17:47.250,0.0
2016-02-18,18:17:49.214,0.0
2016-02-18,18:17:50.211,0.0
2016-02-18,18:17:51.210,0.0
2016-02-18,18:17:52.205,0.0
2016-02-18,18:17:53.205,0.0
2016-02-18,18:17:54.200,0.0
2016-02-18,18:17:55.231,0.0
2016-02-18,18:17:56.237,0.0
2016-02-18,18:17:57.227,0.0
2016-02-18,18:17:58.226,0.0
2016-02-18,18:17:59.220,0.0
2016-02-18,18:18:00.219,0.0
2016-02-18,18:18:01.224,0.0
2016-02-18,18:18:02.217,0.0
2016-02-18,18:18:03.865,0.0
2016-02-18,18:18:04.176,0.0
2016-02-18,18:18:05.214,0.0
2016-02-18,18:18:06.217,0.0
2016-02-18,18:18:07.209,0.0
2016-02-18,18:18:08.201,0.0
2016-02-18,18:18:09.165,0.0
2016-02-18,18:18:10.160,0.0
2016-02-18,18:18:11.160,0.0
2016-02-18,18:18:12.157,0.0
2016-02-18,18:18:13.155,0.0
2016-02-18,18:18:14.152,0.0
2016-02-18,18:18:15.184,0.0
2016-02-18,18:18:16.187,0.0
2016-02-18,18:18:17.175,0.0
2016-02-18,18:18:18.878,0.0
2016-02-18,18:18:18.952,0.0
2016-02-18,18:18:19.637,0.0
2016-02-18,18:18:20.655,0.0
2016-02-18,18:18:21.632,0.0
2016-02-18,18:18:22.632,0.0
2016-02-18,18:18:23.670,0.0
2016-02-18,18:18:24.624,0.0
2016-02-18,18:18:25.622,0.0
2016-02-18,18:18:26.620,0.0
2016-02-18,18:18:27.619,0.0
2016-02-18,18:18:28.616,0.0
2016-02-18,18:18:30.112,0.0
2016-02-18,18:18:31.110,0.0
2016-02-18,18:18:32.107,0.0
2016-02-18,18:18:33.104,0.0
2016-02-18,18:18:34.102,0.0
2016-02-18,18:18:35.131,0.0
2016-02-18,18:18:36.137,0.0
2016-02-18,18:18:37.131,0.0
2016-02-18,18:18:38.123,0.0
2016-02-18,18:18:39.120,0.0
2016-02-18,18:18:40.120,0.0
2016-02-18,18:18:41.128,0.0
2016-02-18,18:18:42.116,0.0
2016-02-18,18:18:43.120,0.0
2016-02-18,18:18:44.117,0.0
2016-02-18,18:18:45.106,0.0
2016-02-18,18:18:46.112,0.0
2016-02-18,18:18:47.110,0.0
2016-02-18,18:18:48.101,0.0
2016-02-18,18:18:49.064,0.0
2016-02-18,18:18:50.061,0.0
2016-02-18,18:18:51.060,0.0
2016-02-18,18:18:52.057,0.0
2016-02-18,18:18:53.055,0.0
2016-02-18,18:18:54.052,0.0
2016-02-18,18:18:55.050,0.0
2016-02-18,18:18:56.079,0.0
2016-02-18,18:18:56.545,0.0
2016-02-18,18:18:57.579,0.0
2016-02-18,18:18:58.572,0.0
2016-02-18,18:18:59.570,0.0
2016-02-18,18:19:01.224,0.0
2016-02-18,18:19:01.533,0.0
2016-02-18,18:19:02.574,0.0
2016-02-18,18:19:05.049,0.0
2016-02-18,18:19:05.052,0.0
2016-02-18,18:19:05.564,0.0
2016-02-18,18:19:06.555,0.0
2016-02-18,18:19:07.550,0.0
2016-02-18,18:19:08.516,0.0
2016-02-18,18:19:09.513,0.0
2016-02-18,18:19:10.509,0.0
2016-02-18,18:19:11.509,0.0
2016-02-18,18:19:12.505,0.0
2016-02-18,18:19:13.503,0.0
2016-02-18,18:19:14.500,0.0
2016-02-18,18:19:15.532,0.0
2016-02-18,18:19:16.527,0.0
2016-02-18,18:19:17.712,0.0
2016-02-18,18:19:18.522,0.0
2016-02-18,18:19:19.519,0.0
2016-02-18,18:19:20.528,0.0
2016-02-18,18:19:22.019,0.0
2016-02-18,18:19:23.019,0.0
2016-02-18,18:19:24.008,0.0
2016-02-18,18:19:25.014,0.0
2016-02-18,18:19:26.015,0.0
2016-02-18,18:19:27.852,0.0
2016-02-18,18:19:27.966,0.0
2016-02-18,18:19:28.965,0.0
2016-02-18,18:19:29.962,0.0
2016-02-18,18:19:30.962,0.0
2016-02-18,18:19:31.957,0.0
2016-02-18,18:19:32.954,0.0
2016-02-18,18:19:33.952,0.0
2016-02-18,18:19:34.950,0.0
2016-02-18,18:19:35.984,0.0
2016-02-18,18:19:36.446,0.0
2016-02-18,18:19:37.480,0.0
2016-02-18,18:19:38.474,0.0
2016-02-18,18:19:39.470,0.0
2016-02-18,18:19:40.477,0.0
2016-02-18,18:19:41.478,0.0
2016-02-18,18:19:42.471,0.0
2016-02-18,18:19:43.459,0.0
2016-02-18,18:19:44.454,0.0
2016-02-18,18:19:45.455,0.0
2016-02-18,18:19:46.460,0.0
2016-02-18,18:19:47.452,0.0
2016-02-18,18:19:48.451,0.0
2016-02-18,18:19:49.414,0.0
2016-02-18,18:19:50.409,0.0
2016-02-18,18:19:51.409,0.0
2016-02-18,18:19:52.406,0.0
2016-02-18,18:19:53.403,0.0
2016-02-18,18:19:54.401,0.0
2016-02-18,18:19:55.430,0.0
2016-02-18,18:19:56.439,0.0
2016-02-18,18:19:57.424,0.0
2016-02-18,18:19:58.425,0.0
2016-02-18,18:19:59.425,0.0
2016-02-18,18:20:00.426,0.0
2016-02-18,18:20:01.428,0.0
2016-02-18,18:20:02.412,0.0
2016-02-18,18:20:03.377,0.0
2016-02-18,18:20:04.414,0.0
2016-02-18,18:20:05.372,0.0
2016-02-18,18:20:06.402,0.0
2016-02-18,18:20:07.405,0.0
2016-02-18,18:20:08.403,0.0
2016-02-18,18:20:09.363,0.0
2016-02-18,18:20:10.360,0.0
2016-02-18,18:20:11.359,0.0
2016-02-18,18:20:12.356,0.0
2016-02-18,18:20:13.353,0.0
2016-02-18,18:20:14.350,0.0
2016-02-18,18:20:15.381,0.0
2016-02-18,18:20:16.383,0.0
2016-02-18,18:20:17.374,0.0
2016-02-18,18:20:18.375,0.0
2016-02-18,18:20:20.368,0.0
2016-02-18,18:20:21.373,0.0
2016-02-18,18:20:22.363,0.0
2016-02-18,18:20:23.368,0.0
2016-02-18,18:20:24.356,0.0
2016-02-18,18:20:25.354,0.0
2016-02-18,18:20:26.332,0.0
2016-02-18,18:20:27.358,0.0
2016-02-18,18:20:28.358,0.0
2016-02-18,18:20:29.313,0.0
2016-02-18,18:20:30.310,0.0
2016-02-18,18:20:31.308,0.0
2016-02-18,18:20:32.306,0.0
2016-02-18,18:20:33.303,0.0
2016-02-18,18:20:34.301,0.0
2016-02-18,18:20:35.322,0.0
2016-02-18,18:20:36.330,0.0
2016-02-18,18:20:37.324,0.0
2016-02-18,18:20:38.322,0.0
2016-02-18,18:20:39.323,0.0
2016-02-18,18:20:40.322,0.0
2016-02-18,18:20:41.325,0.0
2016-02-18,18:20:42.320,0.0
2016-02-18,18:20:43.313,0.0
2016-02-18,18:20:44.312,0.0
2016-02-18,18:20:45.304,0.0
2016-02-18,18:20:46.306,0.0
2016-02-18,18:20:47.266,0.0
2016-02-18,18:20:48.305,0.0
2016-02-18,18:20:49.298,0.0
2016-02-18,18:20:50.287,0.0
2016-02-18,18:20:51.257,0.0
2016-02-18,18:20:52.254,0.0
2016-02-18,18:20:53.252,0.0
2016-02-18,18:20:54.249,0.0
2016-02-18,18:20:55.247,0.0
2016-02-18,18:20:55.746,0.0
2016-02-18,18:20:56.782,0.0
2016-02-18,18:20:57.774,0.0
2016-02-18,18:20:58.767,0.0
2016-02-18,18:20:59.768,0.0
2016-02-18,18:21:00.770,0.0
2016-02-18,18:21:01.763,0.0
2016-02-18,18:21:02.765,0.0
2016-02-18,18:21:03.752,0.0
2016-02-18,18:21:04.747,0.0
2016-02-18,18:21:05.754,0.0
2016-02-18,18:21:06.749,0.0
2016-02-18,18:21:08.247,0.0
2016-02-18,18:21:09.247,0.0
2016-02-18,18:21:10.210,0.0
2016-02-18,18:21:11.207,0.0
2016-02-18,18:21:12.205,0.0
2016-02-18,18:21:13.203,0.0
2016-02-18,18:21:14.200,0.0
2016-02-18,18:21:15.198,0.0
2016-02-18,18:21:16.196,0.0
