2016-02-13,10:49:14.711,25.6875
2016-02-13,10:49:14.777,25.375
2016-02-13,10:49:14.911,24.9375
2016-02-13,10:49:14.978,24.6875
2016-02-13,10:49:15.112,24.25
2016-02-13,10:49:15.178,23.8125
2016-02-13,10:49:15.311,23.6875
2016-02-13,10:49:15.378,23.1875
2016-02-13,10:49:15.512,22.9375
2016-02-13,10:49:15.581,22.6875
2016-02-13,10:49:15.711,22.5625
2016-02-13,10:49:15.778,22.4375
2016-02-13,10:49:15.912,22.375
2016-02-13,10:49:15.979,22.3125
2016-02-13,10:49:16.113,22.25
2016-02-13,10:49:16.180,22.4375
2016-02-13,10:49:16.312,22.4375
2016-02-13,10:49:16.378,22.5
2016-02-13,10:49:16.512,22.4375
2016-02-13,10:49:16.579,22.5625
2016-02-13,10:49:16.716,22.5
2016-02-13,10:49:16.778,22.625
2016-02-13,10:49:16.913,22.75
2016-02-13,10:49:16.981,22.8125
2016-02-13,10:49:17.113,23.3125
2016-02-13,10:49:17.180,23.5625
2016-02-13,10:49:17.312,23.875
2016-02-13,10:49:17.379,24.125
2016-02-13,10:49:17.512,24.5
2016-02-13,10:49:17.579,24.75
2016-02-13,10:49:17.712,25.0
2016-02-13,10:49:17.779,25.1875
2016-02-13,10:49:17.912,25.0
2016-02-13,10:49:17.979,25.0
2016-02-13,10:49:18.112,25.0625
2016-02-13,10:49:18.179,24.75
2016-02-13,10:49:18.312,23.8125
2016-02-13,10:49:18.381,22.375
2016-02-13,10:49:18.513,20.5625
2016-02-13,10:49:18.579,18.4375
2016-02-13,10:49:18.712,16.0
2016-02-13,10:49:18.779,14.4375
2016-02-13,10:49:18.912,13.5
2016-02-13,10:49:18.979,14.3125
2016-02-13,10:49:19.112,17.1875
2016-02-13,10:49:19.180,20.625
2016-02-13,10:49:19.312,24.3125
2016-02-13,10:49:19.379,24.3125
2016-02-13,10:49:19.512,31.625
2016-02-13,10:49:19.579,34.0625
2016-02-13,10:49:19.801,35.0625
2016-02-13,10:49:19.804,34.9375
2016-02-13,10:49:19.912,34.125
2016-02-13,10:49:19.979,33.9375
2016-02-13,10:49:20.112,33.3125
2016-02-13,10:49:20.179,32.4375
2016-02-13,10:49:20.312,32.5
2016-02-13,10:49:20.379,32.9375
2016-02-13,10:49:20.512,33.75
2016-02-13,10:49:20.579,34.3125
2016-02-13,10:49:20.712,35.0
2016-02-13,10:49:20.779,35.375
2016-02-13,10:49:20.912,36.375
2016-02-13,10:49:20.979,38.0
2016-02-13,10:49:21.113,38.625
2016-02-13,10:49:21.182,39.3125
2016-02-13,10:49:21.312,39.75
2016-02-13,10:49:21.379,40.1875
2016-02-13,10:49:21.513,40.375
2016-02-13,10:49:21.579,40.0625
2016-02-13,10:49:21.713,39.25
2016-02-13,10:49:21.779,38.125
2016-02-13,10:49:21.913,37.1875
2016-02-13,10:49:21.980,35.9375
2016-02-13,10:49:22.113,34.4375
2016-02-13,10:49:22.180,32.875
2016-02-13,10:49:22.313,31.5625
2016-02-13,10:49:22.379,30.3125
2016-02-13,10:49:22.513,29.3125
2016-02-13,10:49:22.580,28.625
2016-02-13,10:49:22.713,28.5
2016-02-13,10:49:22.779,28.8125
2016-02-13,10:49:22.913,29.0625
2016-02-13,10:49:22.980,30.5
2016-02-13,10:49:23.113,29.625
2016-02-13,10:49:23.180,29.5625
2016-02-13,10:49:23.313,27.8125
2016-02-13,10:49:23.380,25.1875
2016-02-13,10:49:23.513,22.375
2016-02-13,10:49:23.580,19.375
2016-02-13,10:49:23.713,15.9375
2016-02-13,10:49:23.780,11.9375
2016-02-13,10:49:23.913,8.5625
2016-02-13,10:49:23.981,5.375
2016-02-13,10:49:24.113,2.5
2016-02-13,10:49:24.180,0.0
2016-02-13,10:49:24.313,-0.875
2016-02-13,10:49:24.380,-1.1875
2016-02-13,10:49:24.513,-0.9375
2016-02-13,10:49:24.580,0.0625
2016-02-13,10:49:24.713,1.0625
2016-02-13,10:49:24.780,0.9375
2016-02-13,10:49:24.913,0.8125
2016-02-13,10:49:24.980,1.1875
2016-02-13,10:49:25.115,0.5
2016-02-13,10:49:25.183,-0.4375
2016-02-13,10:49:25.315,-1.25
2016-02-13,10:49:25.383,-1.75
2016-02-13,10:49:25.518,-1.75
2016-02-13,10:49:25.586,0.0625
2016-02-13,10:49:25.718,2.6875
2016-02-13,10:49:25.785,4.9375
2016-02-13,10:49:25.919,6.75
2016-02-13,10:49:25.987,8.0
2016-02-13,10:49:26.119,9.25
2016-02-13,10:49:26.187,9.8125
2016-02-13,10:49:26.319,9.375
2016-02-13,10:49:26.387,8.6875
2016-02-13,10:49:26.519,7.5625
2016-02-13,10:49:26.586,6.5
2016-02-13,10:49:26.809,5.375
2016-02-13,10:49:26.814,4.25
2016-02-13,10:49:26.919,2.9375
2016-02-13,10:49:26.987,2.0625
2016-02-13,10:49:27.118,2.0
2016-02-13,10:49:27.187,1.4375
2016-02-13,10:49:27.318,1.0625
2016-02-13,10:49:27.387,0.4375
2016-02-13,10:49:27.519,-0.6875
2016-02-13,10:49:27.587,-1.9375
2016-02-13,10:49:27.719,-3.125
2016-02-13,10:49:27.787,-4.375
2016-02-13,10:49:27.919,-5.6875
2016-02-13,10:49:27.987,-6.9375
2016-02-13,10:49:28.119,-7.9375
2016-02-13,10:49:28.186,-8.0625
2016-02-13,10:49:28.319,-7.3125
2016-02-13,10:49:28.387,-6.375
2016-02-13,10:49:28.518,-5.4375
2016-02-13,10:49:28.586,-4.1875
2016-02-13,10:49:28.719,-2.6875
2016-02-13,10:49:28.787,-2.375
2016-02-13,10:49:28.919,-3.0625
2016-02-13,10:49:28.987,0.9375
2016-02-13,10:49:29.121,-4.125
2016-02-13,10:49:29.189,-9.875
2016-02-13,10:49:29.321,-15.3125
2016-02-13,10:49:29.389,-21.0625
2016-02-13,10:49:29.521,-27.0
2016-02-13,10:49:29.588,-31.6875
2016-02-13,10:49:29.723,-35.625
2016-02-13,10:49:29.792,-38.625
2016-02-13,10:49:29.925,-39.0625
2016-02-13,10:49:29.993,-38.375
2016-02-13,10:49:30.128,-38.5625
2016-02-13,10:49:30.196,-38.5625
2016-02-13,10:49:30.328,-38.375
2016-02-13,10:49:30.396,-38.1875
2016-02-13,10:49:30.529,-37.875
2016-02-13,10:49:30.597,-37.6875
2016-02-13,10:49:30.730,-37.5625
2016-02-13,10:49:30.798,-37.25
2016-02-13,10:49:30.933,-36.8125
2016-02-13,10:49:31.000,-36.4375
2016-02-13,10:49:31.135,-36.25
2016-02-13,10:49:31.202,-36.3125
2016-02-13,10:49:31.336,-36.75
2016-02-13,10:49:31.403,-36.9375
2016-02-13,10:49:31.537,-35.3125
2016-02-13,10:49:31.604,-30.625
2016-02-13,10:49:31.737,-24.875
2016-02-13,10:49:31.804,-18.4375
2016-02-13,10:49:31.938,-10.1875
2016-02-13,10:49:32.006,-1.8125
2016-02-13,10:49:32.139,8.0
2016-02-13,10:49:32.207,18.5
2016-02-13,10:49:32.341,27.625
2016-02-13,10:49:32.409,33.6875
2016-02-13,10:49:32.543,38.625
2016-02-13,10:49:32.609,42.0625
2016-02-13,10:49:32.745,44.4375
2016-02-13,10:49:32.812,45.9375
2016-02-13,10:49:32.945,46.3125
2016-02-13,10:49:33.013,45.5
2016-02-13,10:49:33.148,44.25
2016-02-13,10:49:33.216,42.6875
2016-02-13,10:49:33.351,42.125
2016-02-13,10:49:33.419,41.8125
2016-02-13,10:49:33.552,41.375
2016-02-13,10:49:33.620,38.125
2016-02-13,10:49:33.792,34.8125
2016-02-13,10:49:33.821,30.375
2016-02-13,10:49:33.956,25.5625
2016-02-13,10:49:34.024,20.3125
2016-02-13,10:49:34.157,13.9375
2016-02-13,10:49:34.224,7.75
2016-02-13,10:49:34.357,1.875
2016-02-13,10:49:34.424,-2.5625
2016-02-13,10:49:34.557,-4.625
2016-02-13,10:49:34.624,-5.625
2016-02-13,10:49:34.761,-6.1875
2016-02-13,10:49:34.826,-6.125
2016-02-13,10:49:34.961,-6.0
2016-02-13,10:49:35.028,-6.5625
2016-02-13,10:49:35.161,-7.0
2016-02-13,10:49:35.229,-7.1875
2016-02-13,10:49:35.363,-6.125
2016-02-13,10:49:35.431,-4.0
2016-02-13,10:49:35.564,-1.625
2016-02-13,10:49:35.631,0.3125
2016-02-13,10:49:35.767,2.4375
2016-02-13,10:49:35.834,5.875
2016-02-13,10:49:35.969,9.375
2016-02-13,10:49:36.037,12.3125
2016-02-13,10:49:36.171,14.0625
2016-02-13,10:49:36.238,14.8125
2016-02-13,10:49:36.374,14.8125
2016-02-13,10:49:36.438,14.875
2016-02-13,10:49:36.575,15.0
2016-02-13,10:49:36.643,14.25
2016-02-13,10:49:36.777,12.9375
2016-02-13,10:49:36.844,11.875
2016-02-13,10:49:36.978,10.75
2016-02-13,10:49:37.046,9.875
2016-02-13,10:49:37.180,9.4375
2016-02-13,10:49:37.313,9.5
2016-02-13,10:49:37.380,9.625
2016-02-13,10:49:37.448,9.625
2016-02-13,10:49:37.582,9.625
2016-02-13,10:49:37.650,9.625
2016-02-13,10:49:37.784,9.75
2016-02-13,10:49:37.852,9.8125
2016-02-13,10:49:37.985,10.0625
2016-02-13,10:49:38.053,10.125
2016-02-13,10:49:38.188,10.1875
2016-02-13,10:49:38.255,10.1875
2016-02-13,10:49:38.391,10.3125
2016-02-13,10:49:38.458,10.375
2016-02-13,10:49:38.592,10.3125
2016-02-13,10:49:38.792,10.375
2016-02-13,10:49:38.860,10.625
2016-02-13,10:49:38.994,10.8125
2016-02-13,10:49:39.062,9.5625
2016-02-13,10:49:39.196,6.75
2016-02-13,10:49:39.264,5.875
2016-02-13,10:49:39.398,4.875
2016-02-13,10:49:39.466,4.125
2016-02-13,10:49:39.599,3.5
2016-02-13,10:49:39.663,3.0
2016-02-13,10:49:39.799,2.25
2016-02-13,10:49:39.867,2.5
2016-02-13,10:49:40.001,3.125
2016-02-13,10:49:40.068,1.0625
2016-02-13,10:49:40.202,-1.0625
2016-02-13,10:49:40.270,-3.375
2016-02-13,10:49:40.403,-5.75
2016-02-13,10:49:40.471,-9.875
2016-02-13,10:49:40.606,-15.125
2016-02-13,10:49:40.673,-20.25
2016-02-13,10:49:40.806,-24.375
2016-02-13,10:49:40.873,-27.375
2016-02-13,10:49:41.008,-30.375
2016-02-13,10:49:41.075,-33.5625
2016-02-13,10:49:41.209,-36.8125
2016-02-13,10:49:41.276,-38.4375
2016-02-13,10:49:41.410,-38.6875
2016-02-13,10:49:41.478,-38.8125
2016-02-13,10:49:41.614,-38.5625
2016-02-13,10:49:41.682,-38.375
2016-02-13,10:49:41.814,-38.375
2016-02-13,10:49:41.882,-38.6875
2016-02-13,10:49:42.016,-39.1875
2016-02-13,10:49:42.084,-39.1875
2016-02-13,10:49:42.218,-38.5625
2016-02-13,10:49:42.286,-38.125
2016-02-13,10:49:42.420,-37.6875
2016-02-13,10:49:42.488,-38.0
2016-02-13,10:49:42.622,-38.0625
2016-02-13,10:49:42.690,-37.9375
2016-02-13,10:49:42.823,-37.75
2016-02-13,10:49:42.890,-38.125
2016-02-13,10:49:43.024,-39.125
2016-02-13,10:49:43.093,-40.0
2016-02-13,10:49:43.225,-41.25
2016-02-13,10:49:43.293,-41.875
2016-02-13,10:49:43.429,-42.375
2016-02-13,10:49:43.496,-42.5
2016-02-13,10:49:43.629,-42.6875
2016-02-13,10:49:43.698,-42.8125
2016-02-13,10:49:43.831,-43.125
2016-02-13,10:49:43.899,-43.125
2016-02-13,10:49:44.033,-43.1875
2016-02-13,10:49:44.101,-43.375
2016-02-13,10:49:44.288,-43.1875
2016-02-13,10:49:44.347,-43.25
2016-02-13,10:49:44.431,-43.25
2016-02-13,10:49:44.498,-43.1875
2016-02-13,10:49:44.633,-42.875
2016-02-13,10:49:44.698,-42.6875
2016-02-13,10:49:44.833,-42.125
2016-02-13,10:49:44.901,-41.875
2016-02-13,10:49:45.037,-41.8125
2016-02-13,10:49:45.105,-41.4375
2016-02-13,10:49:45.238,-41.3125
2016-02-13,10:49:45.305,-41.375
2016-02-13,10:49:45.438,-41.25
2016-02-13,10:49:45.506,-41.625
2016-02-13,10:49:45.641,-42.0
2016-02-13,10:49:45.709,-42.125
2016-02-13,10:49:45.842,-42.375
2016-02-13,10:49:45.910,-42.5625
2016-02-13,10:49:46.044,-42.8125
2016-02-13,10:49:46.111,-42.8125
2016-02-13,10:49:46.245,-43.0625
2016-02-13,10:49:46.313,-43.0625
2016-02-13,10:49:46.448,-43.25
2016-02-13,10:49:46.515,-43.25
2016-02-13,10:49:46.649,-43.1875
2016-02-13,10:49:46.717,-43.25
2016-02-13,10:49:46.851,-43.25
2016-02-13,10:49:46.919,-43.25
2016-02-13,10:49:47.052,-43.25
2016-02-13,10:49:47.120,-43.125
2016-02-13,10:49:47.254,-42.375
2016-02-13,10:49:47.322,-42.0
2016-02-13,10:49:47.456,-41.875
2016-02-13,10:49:47.524,-41.3125
2016-02-13,10:49:47.658,-40.9375
2016-02-13,10:49:47.792,-40.375
2016-02-13,10:49:47.859,-40.0
2016-02-13,10:49:47.926,-39.75
2016-02-13,10:49:48.059,-40.1875
2016-02-13,10:49:48.127,-40.1875
2016-02-13,10:49:48.263,-40.125
2016-02-13,10:49:48.331,-40.5625
2016-02-13,10:49:48.465,-40.5
2016-02-13,10:49:48.532,-40.5625
2016-02-13,10:49:48.668,-40.75
2016-02-13,10:49:48.733,-40.9375
2016-02-13,10:49:48.867,-40.8125
2016-02-13,10:49:48.934,-40.875
2016-02-13,10:49:49.069,-40.9375
2016-02-13,10:49:49.147,-41.0
2016-02-13,10:49:49.277,-41.3125
2016-02-13,10:49:49.335,-41.625
2016-02-13,10:49:49.469,-41.8125
2016-02-13,10:49:49.536,-42.0
2016-02-13,10:49:49.670,-42.375
2016-02-13,10:49:49.736,-42.6875
2016-02-13,10:49:49.870,-43.0
2016-02-13,10:49:49.937,-43.125
2016-02-13,10:49:50.070,-43.3125
2016-02-13,10:49:50.137,-43.625
2016-02-13,10:49:50.270,-43.875
2016-02-13,10:49:50.337,-43.875
2016-02-13,10:49:50.470,-43.9375
2016-02-13,10:49:50.537,-44.0625
2016-02-13,10:49:50.670,-44.125
2016-02-13,10:49:50.737,-44.1875
2016-02-13,10:49:50.870,-43.4375
2016-02-13,10:49:50.937,-43.1875
2016-02-13,10:49:51.073,-43.125
2016-02-13,10:49:51.138,-42.875
2016-02-13,10:49:51.304,-42.25
2016-02-13,10:49:51.341,-41.3125
2016-02-13,10:49:51.474,-40.0
2016-02-13,10:49:51.541,-38.4375
2016-02-13,10:49:51.672,-37.625
2016-02-13,10:49:51.739,-36.1875
2016-02-13,10:49:51.875,-34.375
2016-02-13,10:49:51.943,-32.6875
2016-02-13,10:49:52.076,-31.1875
2016-02-13,10:49:52.143,-30.0625
2016-02-13,10:49:52.278,-29.0
2016-02-13,10:49:52.346,-27.75
2016-02-13,10:49:52.480,-26.625
2016-02-13,10:49:52.547,-23.6875
2016-02-13,10:49:52.681,-17.5625
2016-02-13,10:49:52.748,-11.0625
2016-02-13,10:49:52.883,-4.875
2016-02-13,10:49:52.951,0.75
2016-02-13,10:49:53.085,5.25
2016-02-13,10:49:53.152,9.625
2016-02-13,10:49:53.287,14.9375
2016-02-13,10:49:53.354,18.0625
2016-02-13,10:49:53.488,18.0
2016-02-13,10:49:53.556,17.625
2016-02-13,10:49:53.692,17.25
2016-02-13,10:49:53.756,17.625
2016-02-13,10:49:53.891,19.0
2016-02-13,10:49:53.959,20.3125
2016-02-13,10:49:54.094,20.625
2016-02-13,10:49:54.161,21.0625
2016-02-13,10:49:54.295,21.3125
2016-02-13,10:49:54.362,21.5625
2016-02-13,10:49:54.496,22.375
2016-02-13,10:49:54.563,22.75
2016-02-13,10:49:54.698,22.8125
2016-02-13,10:49:54.799,22.5625
2016-02-13,10:49:54.898,22.4375
2016-02-13,10:49:54.966,22.25
2016-02-13,10:49:55.099,22.25
2016-02-13,10:49:55.167,21.8125
2016-02-13,10:49:55.301,21.25
2016-02-13,10:49:55.369,20.0
2016-02-13,10:49:55.503,16.25
2016-02-13,10:49:55.571,10.1875
2016-02-13,10:49:55.703,3.0625
2016-02-13,10:49:55.770,-4.3125
2016-02-13,10:49:55.904,-11.3125
2016-02-13,10:49:55.970,-18.0
2016-02-13,10:49:56.104,-24.8125
2016-02-13,10:49:56.171,-31.4375
2016-02-13,10:49:56.304,-35.75
2016-02-13,10:49:56.371,-37.75
2016-02-13,10:49:56.504,-38.875
2016-02-13,10:49:56.571,-39.4375
2016-02-13,10:49:56.705,-39.5
2016-02-13,10:49:56.772,-37.125
2016-02-13,10:49:56.905,-31.9375
2016-02-13,10:49:56.972,-24.875
2016-02-13,10:49:57.105,-17.75
2016-02-13,10:49:57.172,-10.8125
2016-02-13,10:49:57.306,-3.8125
2016-02-13,10:49:57.373,2.1875
2016-02-13,10:49:57.508,6.9375
2016-02-13,10:49:57.575,7.375
2016-02-13,10:49:57.712,5.1875
2016-02-13,10:49:57.780,4.375
2016-02-13,10:49:57.915,6.3125
2016-02-13,10:49:57.982,9.25
2016-02-13,10:49:58.116,13.0
2016-02-13,10:49:58.182,17.5
2016-02-13,10:49:58.315,22.1875
2016-02-13,10:49:58.383,27.0625
2016-02-13,10:49:58.517,29.875
2016-02-13,10:49:58.585,31.5625
2016-02-13,10:49:58.720,30.3125
2016-02-13,10:49:58.788,29.0625
2016-02-13,10:49:58.922,27.3125
2016-02-13,10:49:58.989,25.25
2016-02-13,10:49:59.123,24.0625
2016-02-13,10:49:59.192,24.1875
2016-02-13,10:49:59.325,24.625
2016-02-13,10:49:59.393,23.4375
2016-02-13,10:49:59.527,22.9375
2016-02-13,10:49:59.593,23.375
2016-02-13,10:49:59.725,24.25
2016-02-13,10:49:59.792,25.125
2016-02-13,10:49:59.926,25.875
2016-02-13,10:49:59.993,26.875
2016-02-13,10:50:00.126,28.8125
2016-02-13,10:50:00.193,32.25
2016-02-13,10:50:00.326,35.875
2016-02-13,10:50:00.393,37.25
2016-02-13,10:50:00.526,38.25
2016-02-13,10:50:00.593,38.0625
2016-02-13,10:50:00.726,37.0
2016-02-13,10:50:00.793,36.1875
2016-02-13,10:50:00.927,35.9375
2016-02-13,10:50:00.993,35.0
2016-02-13,10:50:01.127,33.3125
2016-02-13,10:50:01.194,31.875
2016-02-13,10:50:01.327,28.25
2016-02-13,10:50:01.394,25.4375
2016-02-13,10:50:01.527,22.4375
2016-02-13,10:50:01.594,19.5
2016-02-13,10:50:01.803,15.0625
2016-02-13,10:50:01.806,11.375
2016-02-13,10:50:01.927,8.125
2016-02-13,10:50:01.994,5.1875
2016-02-13,10:50:02.136,3.4375
2016-02-13,10:50:02.194,1.8125
2016-02-13,10:50:02.328,0.375
2016-02-13,10:50:02.395,-1.1875
2016-02-13,10:50:02.528,-1.9375
2016-02-13,10:50:02.595,-3.3125
2016-02-13,10:50:02.728,-3.5
2016-02-13,10:50:02.795,-2.625
2016-02-13,10:50:02.929,-1.1875
2016-02-13,10:50:02.995,0.6875
2016-02-13,10:50:03.129,2.4375
2016-02-13,10:50:03.195,3.5625
2016-02-13,10:50:03.329,4.5625
2016-02-13,10:50:03.396,4.8125
2016-02-13,10:50:03.530,3.9375
2016-02-13,10:50:03.596,2.1875
2016-02-13,10:50:03.729,0.625
2016-02-13,10:50:03.796,-0.3125
2016-02-13,10:50:03.929,0.1875
2016-02-13,10:50:03.996,1.75
2016-02-13,10:50:04.130,4.0625
2016-02-13,10:50:04.196,7.3125
2016-02-13,10:50:04.338,11.1875
2016-02-13,10:50:04.397,15.4375
2016-02-13,10:50:04.530,19.6875
2016-02-13,10:50:04.597,22.9375
2016-02-13,10:50:04.730,25.3125
2016-02-13,10:50:04.798,27.1875
2016-02-13,10:50:04.934,28.5
2016-02-13,10:50:05.001,29.5
2016-02-13,10:50:05.131,29.75
2016-02-13,10:50:05.197,29.8125
2016-02-13,10:50:05.331,29.375
2016-02-13,10:50:05.398,29.0625
2016-02-13,10:50:05.531,28.625
2016-02-13,10:50:05.598,28.125
2016-02-13,10:50:05.731,27.6875
2016-02-13,10:50:05.798,27.5
2016-02-13,10:50:05.931,27.25
2016-02-13,10:50:05.998,27.1875
2016-02-13,10:50:06.132,27.0625
2016-02-13,10:50:06.198,27.0625
2016-02-13,10:50:06.332,27.125
2016-02-13,10:50:06.401,27.1875
2016-02-13,10:50:06.532,27.375
2016-02-13,10:50:06.599,27.25
2016-02-13,10:50:06.732,27.5
2016-02-13,10:50:06.799,27.8125
2016-02-13,10:50:06.932,28.0
2016-02-13,10:50:06.999,28.125
2016-02-13,10:50:07.133,28.375
2016-02-13,10:50:07.199,28.5625
2016-02-13,10:50:07.333,28.875
2016-02-13,10:50:07.400,29.25
2016-02-13,10:50:07.533,29.4375
2016-02-13,10:50:07.600,29.5
2016-02-13,10:50:07.733,29.8125
2016-02-13,10:50:07.800,30.125
2016-02-13,10:50:07.933,30.3125
2016-02-13,10:50:08.000,30.0625
2016-02-13,10:50:08.133,29.375
2016-02-13,10:50:08.200,28.25
2016-02-13,10:50:08.334,26.625
2016-02-13,10:50:08.400,24.375
2016-02-13,10:50:08.534,21.9375
2016-02-13,10:50:08.601,19.0625
2016-02-13,10:50:08.800,16.5625
2016-02-13,10:50:08.805,14.5
2016-02-13,10:50:08.937,12.75
2016-02-13,10:50:09.004,11.75
2016-02-13,10:50:09.138,11.5625
2016-02-13,10:50:09.205,11.1875
2016-02-13,10:50:09.342,11.125
2016-02-13,10:50:09.405,11.0625
2016-02-13,10:50:09.541,10.6875
2016-02-13,10:50:09.610,9.75
2016-02-13,10:50:09.743,8.3125
2016-02-13,10:50:09.811,7.1875
2016-02-13,10:50:09.944,5.8125
2016-02-13,10:50:10.012,5.8125
2016-02-13,10:50:10.146,5.8125
2016-02-13,10:50:10.213,6.25
2016-02-13,10:50:10.347,7.25
2016-02-13,10:50:10.415,8.9375
2016-02-13,10:50:10.550,10.625
2016-02-13,10:50:10.619,11.6875
2016-02-13,10:50:10.751,12.625
2016-02-13,10:50:10.818,12.5625
2016-02-13,10:50:10.954,11.625
2016-02-13,10:50:11.022,10.875
2016-02-13,10:50:11.157,9.625
2016-02-13,10:50:11.223,8.4375
2016-02-13,10:50:11.358,7.8125
2016-02-13,10:50:11.425,7.3125
2016-02-13,10:50:11.559,7.1875
2016-02-13,10:50:11.626,7.8125
2016-02-13,10:50:11.759,8.9375
2016-02-13,10:50:11.826,9.75
2016-02-13,10:50:11.960,10.25
2016-02-13,10:50:12.027,10.3125
2016-02-13,10:50:12.162,10.1875
2016-02-13,10:50:12.296,10.125
2016-02-13,10:50:12.363,10.0625
2016-02-13,10:50:12.430,10.0625
2016-02-13,10:50:12.564,10.5625
2016-02-13,10:50:12.632,11.5
2016-02-13,10:50:12.766,13.125
2016-02-13,10:50:12.834,15.125
2016-02-13,10:50:12.967,17.4375
2016-02-13,10:50:13.034,19.375
2016-02-13,10:50:13.168,20.875
2016-02-13,10:50:13.235,21.8125
2016-02-13,10:50:13.368,22.5
2016-02-13,10:50:13.436,22.6875
2016-02-13,10:50:13.570,23.0
2016-02-13,10:50:13.637,22.75
2016-02-13,10:50:13.771,22.625
2016-02-13,10:50:13.839,22.8125
2016-02-13,10:50:13.973,23.5
2016-02-13,10:50:14.040,24.3125
2016-02-13,10:50:14.174,25.375
2016-02-13,10:50:14.243,26.4375
2016-02-13,10:50:14.375,27.0625
2016-02-13,10:50:14.442,28.375
2016-02-13,10:50:14.575,29.375
2016-02-13,10:50:14.642,30.0
2016-02-13,10:50:14.778,30.375
2016-02-13,10:50:14.846,30.6875
2016-02-13,10:50:14.979,30.8125
2016-02-13,10:50:15.047,31.1875
2016-02-13,10:50:15.181,31.125
2016-02-13,10:50:15.249,30.6875
