2016-02-13,10:50:35.826,95.0
2016-02-13,10:50:36.822,94.0
2016-02-13,10:50:37.821,93.0
2016-02-13,10:50:38.819,93.0
2016-02-13,10:50:39.815,93.0
2016-02-13,10:50:40.814,92.0
2016-02-13,10:50:41.811,91.0
2016-02-13,10:50:42.808,92.0
2016-02-13,10:50:44.305,92.0
2016-02-13,10:50:45.303,91.0
2016-02-13,10:50:46.300,91.0
2016-02-13,10:50:47.297,90.0
2016-02-13,10:50:48.295,90.0
2016-02-13,10:50:49.292,90.0
2016-02-13,10:50:50.292,89.0
2016-02-13,10:50:51.286,90.0
2016-02-13,10:50:52.284,89.0
2016-02-13,10:50:53.283,89.0
2016-02-13,10:50:54.280,89.0
2016-02-13,10:50:54.778,89.0
2016-02-13,10:50:55.776,89.0
2016-02-13,10:50:56.774,89.0
2016-02-13,10:50:57.771,89.0
2016-02-13,10:50:58.769,89.0
2016-02-13,10:50:59.766,91.0
2016-02-13,10:51:00.763,90.0
2016-02-13,10:51:01.762,91.0
2016-02-13,10:51:02.799,92.0
2016-02-13,10:51:05.895,92.0
2016-02-13,10:51:05.943,92.0
2016-02-13,10:51:05.960,93.0
2016-02-13,10:51:06.793,93.0
2016-02-13,10:51:07.744,93.0
2016-02-13,10:51:08.744,93.0
2016-02-13,10:51:09.741,93.0
2016-02-13,10:51:10.737,94.0
2016-02-13,10:51:11.736,93.0
2016-02-13,10:51:12.734,93.0
2016-02-13,10:51:13.730,95.0
2016-02-13,10:51:14.729,95.0
2016-02-13,10:51:15.724,96.0
2016-02-13,10:51:16.722,95.0
2016-02-13,10:51:17.720,94.0
2016-02-13,10:51:18.717,95.0
2016-02-13,10:51:19.715,96.0
2016-02-13,10:51:20.712,95.0
2016-02-13,10:51:21.711,96.0
2016-02-13,10:51:22.709,95.0
2016-02-13,10:51:23.706,96.0
2016-02-13,10:51:24.704,97.0
2016-02-13,10:51:25.700,99.0
2016-02-13,10:51:26.699,99.0
2016-02-13,10:51:27.695,99.0
2016-02-13,10:51:28.692,99.0
2016-02-13,10:51:29.691,100.0
2016-02-13,10:51:30.687,98.0
2016-02-13,10:51:32.684,98.0
2016-02-13,10:51:33.680,100.0
2016-02-13,10:51:34.679,99.0
2016-02-13,10:51:35.676,99.0
2016-02-13,10:51:36.674,99.0
2016-02-13,10:51:37.670,100.0
2016-02-13,10:51:38.705,99.0
2016-02-13,10:51:39.697,99.0
2016-02-13,10:51:40.696,99.0
2016-02-13,10:51:41.693,99.0
2016-02-13,10:51:42.691,99.0
2016-02-13,10:51:43.697,100.0
2016-02-13,10:51:44.654,99.0
2016-02-13,10:51:45.651,98.0
2016-02-13,10:51:46.650,99.0
2016-02-13,10:51:47.647,97.0
2016-02-13,10:51:48.643,98.0
2016-02-13,10:51:49.642,97.0
2016-02-13,10:51:50.639,98.0
2016-02-13,10:51:51.637,98.0
2016-02-13,10:51:52.633,97.0
2016-02-13,10:51:53.631,99.0
2016-02-13,10:51:54.627,100.0
2016-02-13,10:51:55.626,100.0
2016-02-13,10:51:56.624,100.0
2016-02-13,10:51:57.621,101.0
2016-02-13,10:51:58.619,103.0
2016-02-13,10:51:59.615,102.0
2016-02-13,10:52:00.614,101.0
2016-02-13,10:52:01.611,100.0
2016-02-13,10:52:02.607,101.0
2016-02-13,10:52:03.605,100.0
2016-02-13,10:52:04.602,101.0
2016-02-13,10:52:05.600,101.0
2016-02-13,10:52:06.599,101.0
2016-02-13,10:52:07.596,100.0
2016-02-13,10:52:08.593,100.0
2016-02-13,10:52:09.590,100.0
2016-02-13,10:52:10.587,99.0
2016-02-13,10:52:11.586,96.0
2016-02-13,10:52:12.583,96.0
2016-02-13,10:52:13.082,95.0
2016-02-13,10:52:14.080,95.0
2016-02-13,10:52:15.111,95.0
2016-02-13,10:52:16.111,96.0
2016-02-13,10:52:17.105,98.0
2016-02-13,10:52:18.070,98.0
2016-02-13,10:52:19.066,99.0
2016-02-13,10:52:20.065,99.0
2016-02-13,10:52:21.062,100.0
2016-02-13,10:52:50.382,91.0
2016-02-13,10:52:51.351,90.0
2016-02-13,10:52:52.371,92.0
2016-02-13,10:52:53.341,92.0
2016-02-13,10:52:54.331,92.0
2016-02-13,10:52:55.347,92.0
2016-02-13,10:52:56.363,92.0
2016-02-13,10:52:57.306,91.0
2016-02-13,10:52:58.330,90.0
2016-02-13,10:52:59.355,92.0
2016-02-13,10:53:00.327,92.0
2016-02-13,10:53:01.351,93.0
2016-02-13,10:53:02.328,92.0
2016-02-13,10:53:03.351,91.0
2016-02-13,10:53:04.326,90.0
2016-02-13,10:53:05.349,90.0
2016-02-13,10:53:06.324,89.0
2016-02-13,10:53:07.349,89.0
2016-02-13,10:53:08.324,88.0
2016-02-13,10:53:09.348,88.0
2016-02-13,10:53:10.323,87.0
2016-02-13,10:53:11.345,88.0
2016-02-13,10:53:12.321,88.0
2016-02-13,10:53:13.345,88.0
2016-02-13,10:53:14.321,88.0
2016-02-13,10:53:15.344,89.0
2016-02-13,10:53:16.368,89.0
2016-02-13,10:53:17.343,89.0
2016-02-13,10:53:18.365,89.0
2016-02-13,10:53:19.341,88.0
2016-02-13,10:53:20.414,89.0
2016-02-13,10:53:21.411,88.0
2016-02-13,10:53:22.907,88.0
2016-02-13,10:53:23.904,87.0
2016-02-13,10:53:24.902,86.0
2016-02-13,10:53:25.899,85.0
2016-02-13,10:53:26.898,85.0
2016-02-13,10:53:27.927,85.0
2016-02-13,10:53:28.393,85.0
2016-02-13,10:53:29.391,87.0
2016-02-13,10:53:30.387,87.0
2016-02-13,10:53:31.428,87.0
2016-02-13,10:53:32.382,86.0
2016-02-13,10:53:33.380,86.0
2016-02-13,10:53:34.377,86.0
2016-02-13,10:53:35.375,86.0
2016-02-13,10:53:36.372,88.0
2016-02-13,10:53:37.370,90.0
2016-02-13,10:53:38.369,91.0
2016-02-13,10:53:39.365,92.0
2016-02-13,10:53:40.364,90.0
2016-02-13,10:53:41.363,91.0
2016-02-13,10:53:42.359,92.0
2016-02-13,10:53:43.356,92.0
2016-02-13,10:53:44.354,93.0
2016-02-13,10:53:45.350,93.0
2016-02-13,10:53:46.349,94.0
2016-02-13,10:53:47.845,94.0
2016-02-13,10:53:49.342,93.0
2016-02-13,10:53:50.339,93.0
2016-02-13,10:53:51.336,95.0
2016-02-13,10:53:52.334,95.0
2016-02-13,10:53:53.331,95.0
2016-02-13,10:53:54.329,95.0
2016-02-13,10:53:55.326,95.0
2016-02-13,10:53:56.324,95.0
2016-02-13,10:53:57.322,95.0
2016-02-13,10:53:58.319,94.0
2016-02-13,10:53:59.316,95.0
2016-02-13,10:54:00.314,95.0
2016-02-13,10:54:01.311,96.0
2016-02-13,10:54:02.307,96.0
2016-02-13,10:54:04.322,97.0
2016-02-13,10:54:04.419,98.0
2016-02-13,10:54:04.801,98.0
2016-02-13,10:54:05.798,99.0
2016-02-13,10:54:06.796,98.0
2016-02-13,10:54:07.793,98.0
2016-02-13,10:54:08.791,97.0
2016-02-13,10:54:09.789,98.0
2016-02-13,10:54:10.786,98.0
2016-02-13,10:54:12.282,99.0
2016-02-13,10:54:13.280,99.0
2016-02-13,10:54:15.227,100.0
2016-02-13,10:54:15.275,100.0
2016-02-13,10:54:16.272,101.0
2016-02-13,10:54:17.270,100.0
2016-02-13,10:54:18.268,101.0
2016-02-13,10:54:19.265,100.0
2016-02-13,10:54:20.262,101.0
2016-02-13,10:54:21.260,101.0
2016-02-13,10:54:22.257,102.0
2016-02-13,10:54:23.255,102.0
2016-02-13,10:54:24.252,102.0
2016-02-13,10:54:25.250,102.0
2016-02-13,10:54:26.247,102.0
2016-02-13,10:54:27.245,102.0
2016-02-13,10:54:28.243,102.0
2016-02-13,10:54:29.240,103.0
2016-02-13,10:54:30.237,103.0
2016-02-13,10:54:31.235,103.0
2016-02-13,10:54:32.232,102.0
2016-02-13,10:54:33.230,103.0
2016-02-13,10:54:34.227,102.0
2016-02-13,10:54:35.226,104.0
2016-02-13,10:54:36.222,103.0
2016-02-13,10:54:37.220,103.0
2016-02-13,10:54:38.218,103.0
2016-02-13,10:54:39.215,103.0
2016-02-13,10:54:40.212,103.0
2016-02-13,10:54:41.210,102.0
2016-02-13,10:54:42.207,103.0
2016-02-13,10:54:43.205,101.0
2016-02-13,10:54:43.704,101.0
2016-02-13,10:54:44.701,101.0
2016-02-13,10:54:45.699,102.0
2016-02-13,10:54:46.696,101.0
2016-02-13,10:54:47.694,101.0
2016-02-13,10:54:48.691,101.0
2016-02-13,10:54:49.689,100.0
2016-02-13,10:54:50.686,100.0
2016-02-13,10:54:51.684,100.0
2016-02-13,10:54:52.681,100.0
2016-02-13,10:54:53.679,101.0
2016-02-13,10:54:54.677,101.0
2016-02-13,10:54:55.674,101.0
2016-02-13,10:54:56.671,102.0
2016-02-13,10:54:57.669,102.0
2016-02-13,10:54:58.666,101.0
2016-02-13,10:54:59.664,101.0
2016-02-13,10:55:00.661,100.0
2016-02-13,10:55:01.658,101.0
2016-02-13,10:55:02.656,102.0
2016-02-13,10:55:03.654,104.0
2016-02-13,10:55:04.651,104.0
2016-02-13,10:55:05.649,105.0
2016-02-13,10:55:07.145,105.0
2016-02-13,10:55:08.142,105.0
2016-02-13,10:55:09.140,105.0
2016-02-13,10:55:10.139,104.0
2016-02-13,10:55:11.135,104.0
2016-02-13,10:55:12.132,104.0
2016-02-13,10:55:13.130,104.0
2016-02-13,10:55:14.129,104.0
2016-02-13,10:55:15.125,103.0
2016-02-13,10:55:16.123,102.0
2016-02-13,10:55:17.120,100.0
2016-02-13,10:55:18.117,100.0
2016-02-13,10:55:19.115,99.0
2016-02-13,10:55:20.112,98.0
2016-02-13,10:55:21.110,98.0
2016-02-13,10:55:22.107,99.0
2016-02-13,10:55:23.105,100.0
2016-02-13,10:55:24.102,100.0
2016-02-13,10:55:24.601,101.0
2016-02-13,10:55:25.598,101.0
2016-02-13,10:55:26.596,102.0
2016-02-13,10:55:27.593,102.0
2016-02-13,10:55:28.591,102.0
2016-02-13,10:55:29.588,102.0
2016-02-13,10:55:30.586,102.0
2016-02-13,10:55:31.584,102.0
2016-02-13,10:55:32.581,102.0
2016-02-13,10:55:33.579,102.0
2016-02-13,10:55:34.576,102.0
2016-02-13,10:55:35.574,102.0
2016-02-13,10:55:36.571,103.0
2016-02-13,10:55:37.569,103.0
2016-02-13,10:55:38.566,104.0
2016-02-13,10:55:39.564,104.0
2016-02-13,10:55:40.561,104.0
2016-02-13,10:55:41.558,104.0
2016-02-13,10:55:42.556,104.0
2016-02-13,10:55:43.554,104.0
2016-02-13,10:55:44.552,104.0
2016-02-13,10:55:45.550,104.0
2016-02-13,10:55:46.546,103.0
2016-02-13,10:55:47.545,103.0
2016-02-13,10:56:25.322,108.0
2016-02-13,10:56:26.327,108.0
2016-02-13,10:56:27.358,108.0
2016-02-13,10:56:28.328,108.0
2016-02-13,10:56:29.319,109.0
2016-02-13,10:56:30.294,110.0
2016-02-13,10:56:31.368,110.0
2016-02-13,10:56:32.294,110.0
2016-02-13,10:56:33.316,110.0
2016-02-13,10:56:34.293,109.0
2016-02-13,10:56:35.317,109.0
2016-02-13,10:56:36.340,110.0
2016-02-13,10:56:37.313,110.0
2016-02-13,10:56:38.338,109.0
2016-02-13,10:56:39.312,109.0
2016-02-13,10:56:40.336,108.0
2016-02-13,10:56:41.313,107.0
2016-02-13,10:56:42.336,106.0
2016-02-13,10:56:43.311,106.0
2016-02-13,10:56:44.335,106.0
2016-02-13,10:56:45.310,105.0
2016-02-13,10:56:46.334,105.0
2016-02-13,10:56:47.309,104.0
2016-02-13,10:56:48.332,104.0
2016-02-13,10:56:49.308,104.0
2016-02-13,10:56:50.331,104.0
2016-02-13,10:56:51.355,105.0
2016-02-13,10:56:52.330,105.0
2016-02-13,10:56:53.354,106.0
2016-02-13,10:56:54.329,106.0
2016-02-13,10:56:55.402,105.0
2016-02-13,10:56:56.870,106.0
2016-02-13,10:56:57.869,106.0
2016-02-13,10:56:58.368,106.0
2016-02-13,10:56:59.365,106.0
2016-02-13,10:57:00.397,106.0
2016-02-13,10:57:01.392,106.0
2016-02-13,10:57:02.390,106.0
2016-02-13,10:57:03.391,107.0
2016-02-13,10:57:04.351,107.0
2016-02-13,10:57:05.349,107.0
2016-02-13,10:57:06.348,107.0
2016-02-13,10:57:07.344,107.0
2016-02-13,10:57:08.341,107.0
2016-02-13,10:57:09.339,106.0
2016-02-13,10:57:10.338,106.0
2016-02-13,10:57:11.334,107.0
2016-02-13,10:57:13.330,107.0
2016-02-13,10:57:14.328,108.0
2016-02-13,10:57:15.325,108.0
2016-02-13,10:57:16.323,108.0
2016-02-13,10:57:17.320,107.0
2016-02-13,10:57:18.318,107.0
2016-02-13,10:57:19.315,107.0
2016-02-13,10:57:20.313,107.0
2016-02-13,10:57:21.310,106.0
2016-02-13,10:57:22.306,107.0
2016-02-13,10:57:23.305,107.0
2016-02-13,10:57:24.302,107.0
2016-02-13,10:57:25.301,108.0
2016-02-13,10:57:26.298,108.0
2016-02-13,10:57:27.295,109.0
2016-02-13,10:57:28.291,108.0
2016-02-13,10:57:29.290,108.0
2016-02-13,10:57:30.288,108.0
2016-02-13,10:57:31.285,108.0
2016-02-13,10:57:32.282,109.0
2016-02-13,10:57:33.280,110.0
2016-02-13,10:57:34.278,110.0
2016-02-13,10:57:36.273,110.0
2016-02-13,10:57:36.334,110.0
2016-02-13,10:57:37.307,110.0
2016-02-13,10:57:38.505,110.0
2016-02-13,10:57:39.297,110.0
2016-02-13,10:57:39.763,110.0
2016-02-13,10:57:40.760,110.0
2016-02-13,10:57:41.760,110.0
2016-02-13,10:57:42.756,110.0
2016-02-13,10:57:43.752,109.0
2016-02-13,10:57:44.752,108.0
2016-02-13,10:57:45.749,107.0
2016-02-13,10:57:46.745,107.0
2016-02-13,10:57:48.243,107.0
2016-02-13,10:57:49.241,107.0
2016-02-13,10:57:50.238,107.0
2016-02-13,10:57:51.234,106.0
2016-02-13,10:57:52.231,106.0
2016-02-13,10:57:53.229,106.0
2016-02-13,10:57:54.228,106.0
2016-02-13,10:57:55.225,106.0
2016-02-13,10:57:56.221,106.0
2016-02-13,10:57:57.219,107.0
2016-02-13,10:57:58.217,107.0
2016-02-13,10:57:59.214,108.0
2016-02-13,10:58:00.213,109.0
2016-02-13,10:58:01.210,109.0
2016-02-13,10:58:02.208,110.0
2016-02-13,10:58:03.205,110.0
2016-02-13,10:58:04.203,109.0
2016-02-13,10:58:05.200,109.0
2016-02-13,10:58:06.197,108.0
2016-02-13,10:58:07.195,108.0
2016-02-13,10:58:08.194,108.0
2016-02-13,10:58:09.189,109.0
2016-02-13,10:58:10.188,110.0
2016-02-13,10:58:11.184,110.0
2016-02-13,10:58:12.183,110.0
2016-02-13,10:58:13.180,110.0
2016-02-13,10:58:14.178,110.0
2016-02-13,10:58:15.175,111.0
2016-02-13,10:58:16.173,112.0
2016-02-13,10:58:17.170,112.0
2016-02-13,10:58:18.168,112.0
2016-02-13,10:58:18.666,111.0
2016-02-13,10:58:19.664,110.0
2016-02-13,10:58:20.662,110.0
2016-02-13,10:58:21.660,111.0
2016-02-13,10:58:22.656,111.0
2016-02-13,10:58:23.654,111.0
2016-02-13,10:58:24.652,111.0
2016-02-13,10:58:25.650,109.0
2016-02-13,10:58:26.647,108.0
2016-02-13,10:58:27.645,108.0
2016-02-13,10:58:28.642,108.0
2016-02-13,10:58:29.640,109.0
2016-02-13,10:58:30.637,109.0
2016-02-13,10:58:31.634,109.0
2016-02-13,10:58:32.632,109.0
2016-02-13,10:58:33.628,110.0
2016-02-13,10:58:34.625,110.0
2016-02-13,10:58:35.623,110.0
2016-02-13,10:58:36.620,110.0
2016-02-13,10:58:37.618,110.0
2016-02-13,10:58:38.615,111.0
2016-02-13,10:58:39.613,112.0
2016-02-13,10:58:40.610,112.0
2016-02-13,10:58:41.609,112.0
2016-02-13,10:58:43.104,112.0
2016-02-13,10:58:44.102,111.0
2016-02-13,10:58:45.102,111.0
2016-02-13,10:58:46.096,110.0
2016-02-13,10:58:47.141,111.0
2016-02-13,10:58:49.124,111.0
2016-02-13,10:58:49.131,110.0
2016-02-13,10:58:50.120,111.0
2016-02-13,10:58:51.120,111.0
2016-02-13,10:58:52.083,112.0
2016-02-13,10:58:53.079,112.0
2016-02-13,10:58:54.078,112.0
2016-02-13,10:58:55.574,112.0
2016-02-13,10:58:56.073,112.0
2016-02-13,10:58:56.570,112.0
2016-02-13,10:58:57.569,113.0
2016-02-13,10:58:58.566,113.0
2016-02-13,10:58:59.564,113.0
2016-02-13,10:59:00.562,114.0
2016-02-13,10:59:01.559,113.0
2016-02-13,10:59:02.558,114.0
2016-02-13,10:59:03.554,114.0
2016-02-13,10:59:04.552,115.0
2016-02-13,10:59:05.549,115.0
2016-02-13,10:59:06.547,115.0
2016-02-13,10:59:07.544,116.0
2016-02-13,10:59:08.541,115.0
2016-02-13,10:59:09.539,115.0
2016-02-13,10:59:10.537,115.0
2016-02-13,10:59:11.534,115.0
2016-02-13,10:59:12.531,115.0
2016-02-13,10:59:15.024,115.0
2016-02-13,10:59:15.030,116.0
2016-02-13,10:59:15.523,116.0
2016-02-13,10:59:16.520,115.0
2016-02-13,10:59:17.518,115.0
2016-02-13,10:59:18.517,115.0
2016-02-13,10:59:19.514,114.0
2016-02-13,10:59:20.510,114.0
2016-02-13,10:59:21.509,114.0
2016-02-13,10:59:22.546,114.0
2016-02-13,10:59:23.544,114.0
2016-02-13,10:59:24.541,115.0
2016-02-13,10:59:25.536,115.0
2016-02-13,10:59:26.524,114.0
2016-02-13,10:59:27.531,114.0
2016-02-13,10:59:28.524,114.0
2016-02-13,10:59:29.490,114.0
2016-02-13,10:59:30.485,114.0
2016-02-13,10:59:31.983,114.0
2016-02-13,10:59:32.979,114.0
2016-02-13,10:59:33.977,114.0
2016-02-13,10:59:34.477,113.0
2016-02-13,10:59:35.474,112.0
2016-02-13,10:59:36.470,110.0
2016-02-13,10:59:37.468,110.0
2016-02-13,10:59:38.465,109.0
2016-02-13,10:59:39.464,108.0
2016-02-13,10:59:40.460,108.0
2016-02-13,10:59:41.458,108.0
2016-02-13,10:59:42.455,108.0
2016-02-13,10:59:43.453,107.0
2016-02-13,10:59:44.450,108.0
2016-02-13,10:59:45.449,108.0
2016-02-13,10:59:47.444,108.0
2016-02-13,10:59:48.442,107.0
2016-02-13,10:59:49.439,108.0
2016-02-13,10:59:50.437,108.0
2016-02-13,10:59:51.433,109.0
2016-02-13,10:59:52.432,111.0
2016-02-13,10:59:53.427,112.0
2016-02-13,10:59:54.924,111.0
2016-02-13,10:59:55.424,111.0
2016-02-13,10:59:56.422,111.0
2016-02-13,10:59:57.420,111.0
2016-02-13,10:59:58.416,111.0
2016-02-13,10:59:59.413,112.0
2016-02-13,11:00:00.451,112.0
2016-02-13,11:00:01.409,112.0
2016-02-13,11:00:04.867,112.0
2016-02-13,11:00:04.876,110.0
2016-02-13,11:00:04.878,110.0
2016-02-13,11:00:05.398,111.0
2016-02-13,11:00:06.397,111.0
2016-02-13,11:00:07.396,111.0
2016-02-13,11:00:08.392,111.0
2016-02-13,11:00:09.390,111.0
2016-02-13,11:00:10.387,112.0
2016-02-13,11:00:11.384,112.0
2016-02-13,11:00:12.382,112.0
2016-02-13,11:00:13.379,112.0
2016-02-13,11:00:14.375,112.0
2016-02-13,11:00:14.874,112.0
2016-02-13,11:00:15.872,112.0
2016-02-13,11:00:16.869,112.0
2016-02-13,11:00:17.866,112.0
2016-02-13,11:00:18.864,112.0
2016-02-13,11:00:19.863,112.0
2016-02-13,11:00:20.860,112.0
2016-02-13,11:00:21.858,112.0
2016-02-13,11:00:22.854,112.0
2016-02-13,11:00:23.853,111.0
2016-02-13,11:00:24.850,110.0
2016-02-13,11:00:25.847,110.0
2016-02-13,11:00:26.847,110.0
2016-02-13,11:00:28.342,110.0
2016-02-13,11:00:29.340,110.0
2016-02-13,11:00:30.337,110.0
2016-02-13,11:00:31.333,111.0
2016-02-13,11:00:32.331,111.0
2016-02-13,11:00:33.329,111.0
2016-02-13,11:00:34.327,110.0
2016-02-13,11:00:35.324,109.0
2016-02-13,11:00:36.320,110.0
2016-02-13,11:00:37.319,110.0
2016-02-13,11:00:38.317,111.0
2016-02-13,11:00:39.349,112.0
2016-02-13,11:00:40.352,112.0
2016-02-13,11:00:41.308,113.0
2016-02-13,11:00:42.306,112.0
2016-02-13,11:00:43.303,112.0
2016-02-13,11:00:44.302,112.0
2016-02-13,11:00:45.299,112.0
2016-02-13,11:00:46.297,112.0
2016-02-13,11:00:47.294,112.0
2016-02-13,11:00:48.292,112.0
2016-02-13,11:00:49.289,112.0
2016-02-13,11:00:50.286,111.0
2016-02-13,11:00:51.284,111.0
2016-02-13,11:00:52.282,111.0
2016-02-13,11:00:53.280,111.0
2016-02-13,11:00:54.275,111.0
2016-02-13,11:00:54.774,110.0
2016-02-13,11:00:55.773,110.0
2016-02-13,11:00:56.769,109.0
2016-02-13,11:00:57.768,109.0
2016-02-13,11:00:58.766,109.0
2016-02-13,11:00:59.763,109.0
2016-02-13,11:01:00.761,109.0
2016-02-13,11:01:01.759,109.0
2016-02-13,11:01:02.756,110.0
2016-02-13,11:01:03.753,110.0
2016-02-13,11:01:04.751,110.0
2016-02-13,11:01:05.748,110.0
2016-02-13,11:01:06.746,110.0
2016-02-13,11:01:07.742,110.0
2016-02-13,11:01:08.740,109.0
2016-02-13,11:01:09.738,110.0
2016-02-13,11:01:10.736,110.0
2016-02-13,11:01:11.732,110.0
2016-02-13,11:01:12.730,110.0
2016-02-13,11:01:13.726,110.0
2016-02-13,11:01:14.725,110.0
2016-02-13,11:01:15.723,110.0
2016-02-13,11:01:17.218,110.0
2016-02-13,11:01:18.215,110.0
2016-02-13,11:01:19.213,110.0
2016-02-13,11:01:20.212,110.0
2016-02-13,11:01:21.210,110.0
2016-02-13,11:01:22.207,110.0
2016-02-13,11:01:23.205,110.0
2016-02-13,11:01:24.201,110.0
2016-02-13,11:01:25.199,110.0
2016-02-13,11:01:26.197,110.0
2016-02-13,11:01:27.195,110.0
2016-02-13,11:01:28.192,110.0
2016-02-13,11:01:29.190,111.0
2016-02-13,11:01:30.187,111.0
2016-02-13,11:01:31.183,111.0
2016-02-13,11:01:32.180,111.0
2016-02-13,11:01:32.681,112.0
2016-02-13,11:01:34.177,111.0
2016-02-13,11:01:34.675,111.0
2016-02-13,11:01:35.672,111.0
2016-02-13,11:01:36.671,111.0
2016-02-13,11:01:37.668,111.0
2016-02-13,11:01:38.665,111.0
2016-02-13,11:01:39.663,111.0
2016-02-13,11:01:40.659,111.0
2016-02-13,11:01:41.657,111.0
2016-02-13,11:01:42.654,111.0
2016-02-13,11:01:43.652,112.0
2016-02-13,11:01:44.649,112.0
2016-02-13,11:01:45.648,113.0
2016-02-13,11:01:46.645,113.0
2016-02-13,11:01:47.679,112.0
2016-02-13,11:01:48.673,112.0
2016-02-13,11:01:49.670,112.0
2016-02-13,11:01:50.669,112.0
2016-02-13,11:01:51.674,112.0
2016-02-13,11:01:53.225,112.0
2016-02-13,11:01:53.628,112.0
2016-02-13,11:01:54.625,112.0
2016-02-13,11:01:55.624,112.0
2016-02-13,11:01:56.621,112.0
2016-02-13,11:01:57.616,112.0
2016-02-13,11:01:58.614,112.0
2016-02-13,11:01:59.612,112.0
2016-02-13,11:02:00.609,112.0
2016-02-13,11:02:01.608,112.0
2016-02-13,11:02:02.606,111.0
2016-02-13,11:02:03.602,112.0
2016-02-13,11:02:04.599,112.0
2016-02-13,11:02:05.597,112.0
2016-02-13,11:02:06.594,112.0
2016-02-13,11:02:07.593,112.0
2016-02-13,11:02:08.590,112.0
2016-02-13,11:02:09.588,111.0
2016-02-13,11:02:10.586,111.0
2016-02-13,11:02:11.583,111.0
2016-02-13,11:02:12.579,110.0
2016-02-13,11:02:13.578,110.0
2016-02-13,11:02:14.576,110.0
2016-02-13,11:02:16.572,110.0
2016-02-13,11:02:17.567,110.0
2016-02-13,11:02:18.565,110.0
2016-02-13,11:02:19.563,109.0
2016-02-13,11:02:20.561,109.0
2016-02-13,11:02:21.558,109.0
2016-02-13,11:02:22.556,109.0
2016-02-13,11:02:23.553,109.0
2016-02-13,11:02:24.585,110.0
2016-02-13,11:02:25.580,110.0
2016-02-13,11:02:26.587,110.0
2016-02-13,11:02:27.575,110.0
2016-02-13,11:02:28.593,110.0
2016-02-13,11:02:29.584,110.0
2016-02-13,11:02:30.534,110.0
2016-02-13,11:02:31.532,110.0
2016-02-13,11:02:32.529,110.0
2016-02-13,11:02:33.527,110.0
2016-02-13,11:02:34.524,111.0
2016-02-13,11:02:35.521,111.0
2016-02-13,11:02:36.521,112.0
