2016-02-13,10:49:14.715,0.0
2016-02-13,10:49:15.589,0.0
2016-02-13,10:49:16.614,0.0
2016-02-13,10:49:17.588,0.0
2016-02-13,10:49:18.612,0.0
2016-02-13,10:49:19.587,0.0
2016-02-13,10:49:20.660,0.0
2016-02-13,10:49:21.586,0.0
2016-02-13,10:49:22.609,0.0
2016-02-13,10:49:23.634,0.0
2016-02-13,10:49:24.608,0.0
2016-02-13,10:49:25.634,0.0
2016-02-13,10:49:26.609,0.0
2016-02-13,10:49:27.632,0.0
2016-02-13,10:49:28.609,0.0
2016-02-13,10:49:29.631,0.0
2016-02-13,10:49:30.607,0.0
2016-02-13,10:49:31.628,0.0
2016-02-13,10:49:32.605,0.0
2016-02-13,10:49:33.629,0.0
2016-02-13,10:49:34.602,0.0
2016-02-13,10:49:35.628,0.0
2016-02-13,10:49:36.603,0.0
2016-02-13,10:49:37.625,0.0
2016-02-13,10:49:38.650,0.0
2016-02-13,10:49:39.625,0.0
2016-02-13,10:49:40.648,0.0
2016-02-13,10:49:41.622,0.0
2016-02-13,10:49:42.648,0.0
2016-02-13,10:49:43.625,0.0
2016-02-13,10:49:44.646,0.0
2016-02-13,10:49:45.951,0.0
2016-02-13,10:49:46.949,0.0
2016-02-13,10:49:48.445,0.0
2016-02-13,10:49:49.441,0.0
2016-02-13,10:49:50.439,0.0
2016-02-13,10:49:51.436,0.0
2016-02-13,10:49:52.435,0.0
2016-02-13,10:49:53.432,0.0
2016-02-13,10:49:54.430,0.0
2016-02-13,10:49:55.428,0.0
2016-02-13,10:49:56.424,0.0
2016-02-13,10:49:57.423,0.0
2016-02-13,10:49:58.422,0.0
2016-02-13,10:49:59.418,0.0
2016-02-13,10:50:00.414,0.0
2016-02-13,10:50:01.411,0.0
2016-02-13,10:50:02.408,0.0
2016-02-13,10:50:03.406,0.0
2016-02-13,10:50:04.403,0.0
2016-02-13,10:50:05.401,0.0
2016-02-13,10:50:06.399,0.0
2016-02-13,10:50:07.396,0.0
2016-02-13,10:50:08.394,0.0
2016-02-13,10:50:09.391,0.0
2016-02-13,10:50:10.391,0.0
2016-02-13,10:50:11.388,0.0
2016-02-13,10:50:12.385,0.0
2016-02-13,10:50:13.383,0.0
2016-02-13,10:50:14.378,0.0
2016-02-13,10:50:14.878,0.0
2016-02-13,10:50:15.877,0.0
2016-02-13,10:50:16.874,0.0
2016-02-13,10:50:17.871,0.0
2016-02-13,10:50:18.869,0.0
2016-02-13,10:50:19.866,0.0
2016-02-13,10:50:20.864,0.0
2016-02-13,10:50:21.862,0.0
2016-02-13,10:50:22.859,0.0
2016-02-13,10:50:23.857,0.0
2016-02-13,10:50:24.889,0.0
2016-02-13,10:50:25.887,0.0
2016-02-13,10:50:26.889,0.0
2016-02-13,10:50:27.878,0.0
2016-02-13,10:50:28.876,0.0
2016-02-13,10:50:29.882,0.0
2016-02-13,10:50:30.839,0.0
2016-02-13,10:50:31.836,0.0
2016-02-13,10:50:32.834,0.0
2016-02-13,10:50:33.829,0.0
2016-02-13,10:50:34.829,0.0
2016-02-13,10:50:35.826,0.0
2016-02-13,10:50:36.822,0.0
2016-02-13,10:50:37.821,0.0
2016-02-13,10:50:38.819,0.0
2016-02-13,10:50:39.815,0.0
2016-02-13,10:50:40.814,0.0
2016-02-13,10:50:41.811,0.0
2016-02-13,10:50:42.808,0.0
2016-02-13,10:50:44.305,0.0
2016-02-13,10:50:45.303,0.0
2016-02-13,10:50:46.300,0.0
2016-02-13,10:50:47.297,0.0
2016-02-13,10:50:48.295,0.0
2016-02-13,10:50:49.292,0.0
2016-02-13,10:50:50.292,0.0
2016-02-13,10:50:51.286,0.0
2016-02-13,10:50:52.284,0.0
2016-02-13,10:50:53.283,0.0
2016-02-13,10:50:54.280,0.0
2016-02-13,10:50:54.778,0.0
2016-02-13,10:50:55.776,0.0
2016-02-13,10:50:56.774,0.0
2016-02-13,10:50:57.771,0.0
2016-02-13,10:50:58.769,0.0
2016-02-13,10:50:59.766,0.0
2016-02-13,10:51:00.763,0.0
2016-02-13,10:51:01.762,0.0
2016-02-13,10:51:02.799,0.0
2016-02-13,10:51:05.895,0.0
2016-02-13,10:51:05.943,0.0
2016-02-13,10:51:05.960,0.0
2016-02-13,10:51:06.793,0.0
2016-02-13,10:51:07.744,0.0
2016-02-13,10:51:08.744,0.0
2016-02-13,10:51:09.741,0.0
2016-02-13,10:51:10.737,0.0
2016-02-13,10:51:11.736,0.0
2016-02-13,10:51:12.734,0.0
2016-02-13,10:51:13.730,0.0
2016-02-13,10:51:14.729,0.0
2016-02-13,10:51:15.724,0.0
2016-02-13,10:51:16.722,0.0
2016-02-13,10:51:17.720,0.0
2016-02-13,10:51:18.717,0.0
2016-02-13,10:51:19.715,0.0
2016-02-13,10:51:20.712,0.0
2016-02-13,10:51:21.711,0.0
2016-02-13,10:51:22.709,0.0
2016-02-13,10:51:23.706,0.0
2016-02-13,10:51:24.704,0.0
2016-02-13,10:51:25.700,0.0
2016-02-13,10:51:26.699,0.0
2016-02-13,10:51:27.695,0.0
2016-02-13,10:51:28.692,0.0
2016-02-13,10:51:29.691,0.0
2016-02-13,10:51:30.687,0.0
2016-02-13,10:51:32.684,0.0
2016-02-13,10:51:33.680,0.0
2016-02-13,10:51:34.679,0.0
2016-02-13,10:51:35.676,0.0
2016-02-13,10:51:36.674,0.0
2016-02-13,10:51:37.670,0.0
2016-02-13,10:51:38.705,0.0
2016-02-13,10:51:39.697,0.0
2016-02-13,10:51:40.696,0.0
2016-02-13,10:51:41.693,0.0
2016-02-13,10:51:42.691,0.0
2016-02-13,10:51:43.697,0.0
2016-02-13,10:51:44.654,0.0
2016-02-13,10:51:45.651,0.0
2016-02-13,10:51:46.650,0.0
2016-02-13,10:51:47.647,0.0
2016-02-13,10:51:48.643,0.0
2016-02-13,10:51:49.642,0.0
2016-02-13,10:51:50.639,0.0
2016-02-13,10:51:51.637,0.0
2016-02-13,10:51:52.633,0.0
2016-02-13,10:51:53.631,0.0
2016-02-13,10:51:54.627,0.0
2016-02-13,10:51:55.626,0.0
2016-02-13,10:51:56.624,0.0
2016-02-13,10:51:57.621,0.0
2016-02-13,10:51:58.619,0.0
2016-02-13,10:51:59.615,0.0
2016-02-13,10:52:00.614,0.0
2016-02-13,10:52:01.611,0.0
2016-02-13,10:52:02.607,0.0
2016-02-13,10:52:03.605,0.0
2016-02-13,10:52:04.602,0.0
2016-02-13,10:52:05.600,0.0
2016-02-13,10:52:06.599,0.0
2016-02-13,10:52:07.596,0.0
2016-02-13,10:52:08.593,0.0
2016-02-13,10:52:09.590,0.0
2016-02-13,10:52:10.587,0.0
2016-02-13,10:52:11.586,0.0
2016-02-13,10:52:12.583,0.0
2016-02-13,10:52:13.082,0.0
2016-02-13,10:52:14.080,0.0
2016-02-13,10:52:15.111,0.0
2016-02-13,10:52:16.111,0.0
2016-02-13,10:52:17.105,0.0
2016-02-13,10:52:18.070,0.0
2016-02-13,10:52:19.066,0.0
2016-02-13,10:52:20.065,0.0
2016-02-13,10:52:21.062,0.0
2016-02-13,10:52:50.382,0.0
2016-02-13,10:52:51.351,0.0
2016-02-13,10:52:52.371,0.0
2016-02-13,10:52:53.341,0.0
2016-02-13,10:52:54.331,0.0
2016-02-13,10:52:55.347,0.0
2016-02-13,10:52:56.363,0.0
2016-02-13,10:52:57.306,0.0
2016-02-13,10:52:58.330,0.0
2016-02-13,10:52:59.355,0.0
2016-02-13,10:53:00.327,0.0
2016-02-13,10:53:01.351,0.0
2016-02-13,10:53:02.328,0.0
2016-02-13,10:53:03.351,0.0
2016-02-13,10:53:04.326,0.0
2016-02-13,10:53:05.349,0.0
2016-02-13,10:53:06.324,0.0
2016-02-13,10:53:07.349,0.0
2016-02-13,10:53:08.324,0.0
2016-02-13,10:53:09.348,0.0
2016-02-13,10:53:10.323,0.0
2016-02-13,10:53:11.345,0.0
2016-02-13,10:53:12.321,0.0
2016-02-13,10:53:13.345,0.0
2016-02-13,10:53:14.321,0.0
2016-02-13,10:53:15.344,0.0
2016-02-13,10:53:16.368,0.0
2016-02-13,10:53:17.343,0.0
2016-02-13,10:53:18.365,0.0
2016-02-13,10:53:19.341,0.0
2016-02-13,10:53:20.414,0.0
2016-02-13,10:53:21.411,0.0
2016-02-13,10:53:22.907,0.0
2016-02-13,10:53:23.904,0.0
2016-02-13,10:53:24.902,0.0
2016-02-13,10:53:25.899,0.0
2016-02-13,10:53:26.898,0.0
2016-02-13,10:53:27.927,0.0
2016-02-13,10:53:28.393,0.0
2016-02-13,10:53:29.391,0.0
2016-02-13,10:53:30.387,0.0
2016-02-13,10:53:31.428,0.0
2016-02-13,10:53:32.382,0.0
2016-02-13,10:53:33.380,0.0
2016-02-13,10:53:34.377,0.0
2016-02-13,10:53:35.375,0.0
2016-02-13,10:53:36.372,0.0
2016-02-13,10:53:37.370,0.0
2016-02-13,10:53:38.369,0.0
2016-02-13,10:53:39.365,0.0
2016-02-13,10:53:40.364,0.0
2016-02-13,10:53:41.363,0.0
2016-02-13,10:53:42.359,0.0
2016-02-13,10:53:43.356,0.0
2016-02-13,10:53:44.354,0.0
2016-02-13,10:53:45.350,0.0
2016-02-13,10:53:46.349,0.0
2016-02-13,10:53:47.845,0.0
2016-02-13,10:53:49.342,0.0
2016-02-13,10:53:50.339,0.0
2016-02-13,10:53:51.336,0.0
2016-02-13,10:53:52.334,0.0
2016-02-13,10:53:53.331,0.0
2016-02-13,10:53:54.329,0.0
2016-02-13,10:53:55.326,0.0
2016-02-13,10:53:56.324,0.0
2016-02-13,10:53:57.322,0.0
2016-02-13,10:53:58.319,0.0
2016-02-13,10:53:59.316,0.0
2016-02-13,10:54:00.314,0.0
2016-02-13,10:54:01.311,0.0
2016-02-13,10:54:02.307,0.0
2016-02-13,10:54:04.322,0.0
2016-02-13,10:54:04.419,0.0
2016-02-13,10:54:04.801,0.0
2016-02-13,10:54:05.798,0.0
2016-02-13,10:54:06.796,0.0
2016-02-13,10:54:07.793,0.0
2016-02-13,10:54:08.791,0.0
2016-02-13,10:54:09.789,0.0
2016-02-13,10:54:10.786,0.0
2016-02-13,10:54:12.282,0.0
2016-02-13,10:54:13.280,0.0
2016-02-13,10:54:15.227,0.0
2016-02-13,10:54:15.275,0.0
2016-02-13,10:54:16.272,0.0
2016-02-13,10:54:17.270,0.0
2016-02-13,10:54:18.268,0.0
2016-02-13,10:54:19.265,0.0
2016-02-13,10:54:20.262,0.0
2016-02-13,10:54:21.260,0.0
2016-02-13,10:54:22.257,0.0
2016-02-13,10:54:23.255,0.0
2016-02-13,10:54:24.252,0.0
2016-02-13,10:54:25.250,0.0
2016-02-13,10:54:26.247,0.0
2016-02-13,10:54:27.245,0.0
2016-02-13,10:54:28.243,0.0
2016-02-13,10:54:29.240,0.0
2016-02-13,10:54:30.237,0.0
2016-02-13,10:54:31.235,0.0
2016-02-13,10:54:32.232,0.0
2016-02-13,10:54:33.230,0.0
2016-02-13,10:54:34.227,0.0
2016-02-13,10:54:35.226,0.0
2016-02-13,10:54:36.222,0.0
2016-02-13,10:54:37.220,0.0
2016-02-13,10:54:38.218,0.0
2016-02-13,10:54:39.215,0.0
2016-02-13,10:54:40.212,0.0
2016-02-13,10:54:41.210,0.0
2016-02-13,10:54:42.207,0.0
2016-02-13,10:54:43.205,0.0
2016-02-13,10:54:43.704,0.0
2016-02-13,10:54:44.701,0.0
2016-02-13,10:54:45.699,0.0
2016-02-13,10:54:46.696,0.0
2016-02-13,10:54:47.694,0.0
2016-02-13,10:54:48.691,0.0
2016-02-13,10:54:49.689,0.0
2016-02-13,10:54:50.686,0.0
2016-02-13,10:54:51.684,0.0
2016-02-13,10:54:52.681,0.0
2016-02-13,10:54:53.679,0.0
2016-02-13,10:54:54.677,0.0
