2016-02-13,10:48:15.781,4.11879301071167
2016-02-13,10:48:15.849,4.197246074676514
2016-02-13,10:48:15.918,4.040339469909668
2016-02-13,10:48:15.988,4.275699138641357
2016-02-13,10:48:16.058,4.158019542694092
2016-02-13,10:48:16.128,4.432605743408203
2016-02-13,10:48:16.198,4.471832275390625
2016-02-13,10:48:16.268,4.511058807373047
2016-02-13,10:48:16.338,4.628738880157471
2016-02-13,10:48:16.408,4.550285339355469
2016-02-13,10:48:16.478,4.942551612854004
2016-02-13,10:48:16.548,5.177911281585693
2016-02-13,10:48:16.618,5.413270473480225
2016-02-13,10:48:16.688,5.374043941497803
2016-02-13,10:48:16.758,5.687856674194336
2016-02-13,10:48:16.828,6.237029075622559
2016-02-13,10:48:16.898,6.158576011657715
2016-02-13,10:48:16.968,6.550841808319092
2016-02-13,10:48:17.038,6.982334613800049
2016-02-13,10:48:17.108,7.060787677764893
2016-02-13,10:48:17.178,7.1000142097473145
2016-02-13,10:48:17.248,7.217694282531738
2016-02-13,10:48:17.318,7.1000142097473145
2016-02-13,10:48:17.388,7.178467750549316
2016-02-13,10:48:17.458,7.1392412185668945
2016-02-13,10:48:17.528,7.1000142097473145
2016-02-13,10:48:17.598,7.060787677764893
2016-02-13,10:48:17.668,7.021561145782471
2016-02-13,10:48:17.738,7.1392412185668945
2016-02-13,10:48:17.808,7.178467750549316
2016-02-13,10:48:17.878,7.1000142097473145
2016-02-13,10:48:17.948,7.060787677764893
2016-02-13,10:48:18.018,7.1000142097473145
2016-02-13,10:48:18.088,7.1392412185668945
2016-02-13,10:48:18.158,6.943108081817627
2016-02-13,10:48:18.228,7.021561145782471
2016-02-13,10:48:18.298,7.021561145782471
2016-02-13,10:48:18.368,6.982334613800049
2016-02-13,10:48:18.438,6.943108081817627
2016-02-13,10:48:18.508,6.864655017852783
2016-02-13,10:48:18.578,6.903881549835205
2016-02-13,10:48:18.648,7.021561145782471
2016-02-13,10:48:18.719,6.982334613800049
2016-02-13,10:48:18.789,6.943108081817627
2016-02-13,10:48:18.858,7.021561145782471
2016-02-13,10:48:18.928,6.864655017852783
2016-02-13,10:48:18.998,6.903881549835205
2016-02-13,10:48:19.068,6.982334613800049
2016-02-13,10:48:19.138,7.021561145782471
2016-02-13,10:48:19.208,6.982334613800049
2016-02-13,10:48:19.318,6.903881549835205
2016-02-13,10:48:19.350,6.943108081817627
2016-02-13,10:48:19.418,6.982334613800049
2016-02-13,10:48:19.488,6.943108081817627
2016-02-13,10:48:19.558,6.943108081817627
2016-02-13,10:48:19.628,6.943108081817627
2016-02-13,10:48:19.698,6.982334613800049
2016-02-13,10:48:19.768,6.982334613800049
2016-02-13,10:48:19.838,6.903881549835205
2016-02-13,10:48:19.908,6.786201477050781
2016-02-13,10:48:19.978,6.786201477050781
2016-02-13,10:48:20.051,6.786201477050781
2016-02-13,10:48:20.118,6.864655017852783
2016-02-13,10:48:20.188,6.786201477050781
2016-02-13,10:48:20.258,6.864655017852783
2016-02-13,10:48:20.328,6.864655017852783
2016-02-13,10:48:20.398,6.903881549835205
2016-02-13,10:48:20.468,6.825428009033203
2016-02-13,10:48:20.538,6.864655017852783
2016-02-13,10:48:20.608,6.786201477050781
2016-02-13,10:48:20.678,6.864655017852783
2016-02-13,10:48:20.750,6.864655017852783
2016-02-13,10:48:20.818,6.864655017852783
2016-02-13,10:48:20.888,6.903881549835205
2016-02-13,10:48:20.958,7.060787677764893
2016-02-13,10:48:21.028,7.021561145782471
2016-02-13,10:48:21.098,7.021561145782471
2016-02-13,10:48:21.169,7.217694282531738
2016-02-13,10:48:21.238,7.296147346496582
2016-02-13,10:48:21.308,7.49228048324585
2016-02-13,10:48:21.378,7.570733547210693
2016-02-13,10:48:21.448,7.766866683959961
2016-02-13,10:48:21.521,7.806093215942383
2016-02-13,10:48:21.588,7.531507015228272
2016-02-13,10:48:21.658,7.609960079193115
2016-02-13,10:48:21.728,7.335373878479004
2016-02-13,10:48:21.798,7.453053951263428
2016-02-13,10:48:21.868,7.453053951263428
2016-02-13,10:48:21.938,7.413827419281006
2016-02-13,10:48:22.008,7.453053951263428
2016-02-13,10:48:22.078,7.413827419281006
2016-02-13,10:48:22.149,7.531507015228272
2016-02-13,10:48:22.218,7.335373878479004
2016-02-13,10:48:22.288,7.25692081451416
2016-02-13,10:48:22.358,7.1000142097473145
2016-02-13,10:48:22.428,7.060787677764893
2016-02-13,10:48:22.499,7.178467750549316
2016-02-13,10:48:22.568,7.060787677764893
2016-02-13,10:48:22.638,7.25692081451416
2016-02-13,10:48:22.708,7.25692081451416
2016-02-13,10:48:22.792,7.060787677764893
2016-02-13,10:48:22.848,6.943108081817627
2016-02-13,10:48:22.919,7.060787677764893
2016-02-13,10:48:22.988,7.021561145782471
2016-02-13,10:48:23.058,6.943108081817627
2016-02-13,10:48:23.128,6.982334613800049
2016-02-13,10:48:23.198,7.1000142097473145
2016-02-13,10:48:23.268,7.1000142097473145
2016-02-13,10:48:23.338,7.060787677764893
2016-02-13,10:48:23.408,6.982334613800049
2016-02-13,10:48:23.478,6.943108081817627
2016-02-13,10:48:23.548,6.982334613800049
2016-02-13,10:48:23.618,7.1000142097473145
2016-02-13,10:48:23.688,7.1000142097473145
2016-02-13,10:48:23.758,7.060787677764893
2016-02-13,10:48:23.828,7.1000142097473145
2016-02-13,10:48:23.899,7.1000142097473145
2016-02-13,10:48:23.968,7.217694282531738
2016-02-13,10:48:24.038,7.178467750549316
2016-02-13,10:48:24.114,7.296147346496582
2016-02-13,10:49:12.780,4.864098072052002
2016-02-13,10:49:12.848,4.864098072052002
2016-02-13,10:49:12.918,4.981778144836426
2016-02-13,10:49:12.988,4.942551612854004
2016-02-13,10:49:13.058,5.413270473480225
2016-02-13,10:49:13.128,5.452497482299805
2016-02-13,10:49:13.200,5.138684272766113
2016-02-13,10:49:13.268,4.785645008087158
2016-02-13,10:49:13.338,4.667965412139893
2016-02-13,10:49:13.408,5.295590877532959
2016-02-13,10:49:13.478,5.57017707824707
2016-02-13,10:49:13.548,5.609403610229492
2016-02-13,10:49:13.619,5.57017707824707
2016-02-13,10:49:13.688,5.334817409515381
2016-02-13,10:49:13.758,5.256364345550537
2016-02-13,10:49:13.828,5.374043941497803
2016-02-13,10:49:13.898,5.256364345550537
2016-02-13,10:49:13.968,5.256364345550537
2016-02-13,10:49:14.038,5.138684272766113
2016-02-13,10:49:14.108,5.217137813568115
2016-02-13,10:49:14.179,5.217137813568115
2016-02-13,10:49:14.259,5.138684272766113
2016-02-13,10:49:14.318,5.0602312088012695
2016-02-13,10:49:14.388,4.903325080871582
2016-02-13,10:49:14.458,4.942551612854004
2016-02-13,10:49:14.528,5.217137813568115
2016-02-13,10:49:14.600,5.177911281585693
2016-02-13,10:49:14.671,5.099457740783691
2016-02-13,10:49:14.738,5.021004676818848
2016-02-13,10:49:14.808,4.981778144836426
2016-02-13,10:49:14.878,5.0602312088012695
