2016-02-13,10:58:53.723,159.0
2016-02-13,10:58:54.724,159.0
2016-02-13,10:58:55.723,160.0
2016-02-13,10:58:56.730,160.0
2016-02-13,10:58:57.727,161.0
2016-02-13,10:58:58.722,161.0
2016-02-13,10:58:59.723,162.0
2016-02-13,10:59:00.730,162.0
2016-02-13,10:59:01.732,162.0
2016-02-13,10:59:02.731,162.0
2016-02-13,10:59:03.726,162.0
2016-02-13,10:59:04.730,162.0
2016-02-13,10:59:05.724,162.0
2016-02-13,10:59:06.725,161.0
2016-02-13,10:59:07.730,162.0
2016-02-13,10:59:08.725,162.0
2016-02-13,10:59:09.730,163.0
2016-02-13,10:59:10.723,163.0
2016-02-13,10:59:11.724,163.0
2016-02-13,10:59:12.730,163.0
2016-02-13,10:59:13.721,163.0
2016-02-13,10:59:14.729,162.0
2016-02-13,10:59:15.723,162.0
2016-02-13,10:59:16.723,161.0
2016-02-13,10:59:17.721,160.0
2016-02-13,10:59:18.730,161.0
2016-02-13,10:59:19.733,160.0
2016-02-13,10:59:20.731,159.0
2016-02-13,10:59:21.723,157.0
2016-02-13,10:59:22.730,158.0
2016-02-13,10:59:23.725,159.0
2016-02-13,10:59:24.722,158.0
2016-02-13,10:59:25.728,158.0
2016-02-13,10:59:26.730,158.0
2016-02-13,10:59:27.721,159.0
2016-02-13,10:59:28.731,159.0
2016-02-13,10:59:29.724,158.0
2016-02-13,10:59:30.723,157.0
2016-02-13,10:59:31.721,157.0
2016-02-13,10:59:32.740,158.0
2016-02-13,10:59:33.821,157.0
2016-02-13,10:59:34.809,156.0
2016-02-13,10:59:35.812,155.0
2016-02-13,10:59:36.731,156.0
2016-02-13,10:59:37.726,155.0
2016-02-13,10:59:38.722,154.0
2016-02-13,10:59:39.726,155.0
2016-02-13,10:59:40.721,155.0
2016-02-13,10:59:41.729,156.0
2016-02-13,10:59:42.730,155.0
2016-02-13,10:59:43.731,155.0
2016-02-13,10:59:44.732,155.0
2016-02-13,10:59:45.724,155.0
2016-02-13,10:59:46.723,155.0
2016-02-13,10:59:47.731,155.0
2016-02-13,10:59:48.731,155.0
2016-02-13,10:59:49.731,154.0
2016-02-13,10:59:50.732,155.0
2016-02-13,10:59:51.729,155.0
2016-02-13,10:59:52.729,155.0
2016-02-13,10:59:53.722,154.0
2016-02-13,10:59:54.729,154.0
2016-02-13,10:59:55.732,155.0
2016-02-13,10:59:56.726,156.0
2016-02-13,10:59:57.723,156.0
2016-02-13,10:59:58.730,156.0
2016-02-13,10:59:59.723,156.0
2016-02-13,11:00:00.724,157.0
2016-02-13,11:00:01.763,157.0
2016-02-13,11:00:04.898,155.0
2016-02-13,11:00:06.734,155.0
2016-02-13,11:00:07.732,155.0
2016-02-13,11:00:08.732,154.0
2016-02-13,11:00:09.724,154.0
2016-02-13,11:00:10.729,153.0
2016-02-13,11:00:11.732,153.0
2016-02-13,11:00:12.732,152.0
2016-02-13,11:00:14.773,153.0
2016-02-13,11:00:15.722,154.0
2016-02-13,11:00:16.729,156.0
2016-02-13,11:00:17.724,157.0
2016-02-13,11:00:18.721,158.0
2016-02-13,11:00:19.724,157.0
2016-02-13,11:00:20.732,157.0
2016-02-13,11:00:21.726,156.0
2016-02-13,11:00:22.730,157.0
2016-02-13,11:00:23.723,157.0
2016-02-13,11:00:24.731,156.0
2016-02-13,11:00:25.725,156.0
2016-02-13,11:00:26.723,156.0
2016-02-13,11:00:27.726,156.0
2016-02-13,11:00:28.732,155.0
2016-02-13,11:00:29.732,155.0
2016-02-13,11:00:30.732,155.0
2016-02-13,11:00:31.732,155.0
2016-02-13,11:00:32.758,155.0
2016-02-13,11:00:33.727,155.0
2016-02-13,11:00:34.729,155.0
2016-02-13,11:00:35.732,154.0
2016-02-13,11:00:36.734,153.0
2016-02-13,11:00:37.727,153.0
2016-02-13,11:00:39.676,153.0
2016-02-13,11:00:39.812,154.0
2016-02-13,11:00:40.721,154.0
2016-02-13,11:00:41.725,154.0
2016-02-13,11:00:42.724,153.0
2016-02-13,11:00:43.724,153.0
2016-02-13,11:00:44.724,153.0
2016-02-13,11:00:45.756,153.0
2016-02-13,11:00:46.731,154.0
2016-02-13,11:00:47.735,153.0
2016-02-13,11:00:48.724,153.0
2016-02-13,11:00:49.726,154.0
2016-02-13,11:00:50.725,155.0
2016-02-13,11:00:51.730,153.0
2016-02-13,11:00:52.733,153.0
2016-02-13,11:01:24.726,165.0
2016-02-13,11:01:25.724,172.0
2016-02-13,11:01:26.731,166.0
2016-02-13,11:01:27.732,163.0
2016-02-13,11:01:28.725,163.0
2016-02-13,11:01:29.724,159.0
2016-02-13,11:01:30.726,160.0
2016-02-13,11:01:31.727,160.0
2016-02-13,11:01:32.725,161.0
2016-02-13,11:01:33.723,159.0
2016-02-13,11:01:34.724,159.0
2016-02-13,11:01:35.726,160.0
2016-02-13,11:01:36.725,159.0
2016-02-13,11:01:37.724,159.0
2016-02-13,11:01:38.725,159.0
2016-02-13,11:01:39.725,158.0
2016-02-13,11:01:40.724,159.0
2016-02-13,11:01:41.722,158.0
2016-02-13,11:01:42.723,158.0
2016-02-13,11:01:43.729,159.0
2016-02-13,11:01:44.724,159.0
2016-02-13,11:01:45.753,159.0
2016-02-13,11:01:46.724,159.0
2016-02-13,11:01:47.722,158.0
2016-02-13,11:01:48.723,157.0
2016-02-13,11:01:49.721,157.0
2016-02-13,11:01:50.729,157.0
2016-02-13,11:01:51.724,157.0
2016-02-13,11:01:53.240,158.0
2016-02-13,11:01:54.726,158.0
2016-02-13,11:01:55.733,160.0
2016-02-13,11:01:56.725,160.0
2016-02-13,11:01:57.752,160.0
2016-02-13,11:01:58.731,161.0
2016-02-13,11:01:59.730,162.0
2016-02-13,11:02:00.722,162.0
2016-02-13,11:02:01.728,163.0
2016-02-13,11:02:02.726,162.0
2016-02-13,11:02:03.731,162.0
2016-02-13,11:02:04.723,161.0
2016-02-13,11:02:05.731,161.0
2016-02-13,11:02:06.730,161.0
2016-02-13,11:02:07.731,162.0
2016-02-13,11:02:08.728,162.0
2016-02-13,11:02:09.723,163.0
2016-02-13,11:02:10.724,165.0
2016-02-13,11:02:11.723,165.0
2016-02-13,11:02:12.725,164.0
2016-02-13,11:02:13.731,164.0
2016-02-13,11:02:14.724,164.0
2016-02-13,11:02:15.732,162.0
2016-02-13,11:02:16.732,162.0
2016-02-13,11:02:17.732,161.0
2016-02-13,11:02:18.726,160.0
2016-02-13,11:02:19.756,160.0
2016-02-13,11:02:20.733,160.0
2016-02-13,11:02:21.732,160.0
2016-02-13,11:02:22.732,160.0
2016-02-13,11:02:23.732,161.0
2016-02-13,11:02:24.723,160.0
2016-02-13,11:02:25.723,160.0
2016-02-13,11:02:26.723,160.0
2016-02-13,11:02:27.812,160.0
2016-02-13,11:02:28.730,160.0
2016-02-13,11:02:29.733,160.0
2016-02-13,11:02:30.729,160.0
2016-02-13,11:02:31.731,160.0
2016-02-13,11:02:32.775,160.0
2016-02-13,11:02:33.749,160.0
2016-02-13,11:02:34.726,158.0
2016-02-13,11:02:35.730,158.0
2016-02-13,11:02:36.726,157.0
2016-02-13,11:02:37.731,158.0
2016-02-13,11:02:38.736,158.0
2016-02-13,11:02:39.726,158.0
2016-02-13,11:02:40.724,157.0
2016-02-13,11:02:41.726,157.0
2016-02-13,11:02:42.727,157.0
2016-02-13,11:02:43.725,157.0
2016-02-13,11:02:44.726,156.0
2016-02-13,11:02:45.724,156.0
2016-02-13,11:02:46.725,156.0
2016-02-13,11:02:47.724,157.0
2016-02-13,11:02:48.725,157.0
2016-02-13,11:02:49.727,157.0
2016-02-13,11:02:51.025,155.0
2016-02-13,11:02:52.688,155.0
2016-02-13,11:02:52.724,156.0
2016-02-13,11:02:55.063,156.0
2016-02-13,11:02:55.098,156.0
2016-02-13,11:02:55.722,155.0
2016-02-13,11:02:58.009,155.0
2016-02-13,11:02:58.116,154.0
2016-02-13,11:02:58.722,153.0
2016-02-13,11:02:59.948,153.0
2016-02-13,11:03:01.579,153.0
2016-02-13,11:03:03.398,153.0
2016-02-13,11:03:03.407,153.0
2016-02-13,11:03:03.732,153.0
2016-02-13,11:03:04.723,153.0
2016-02-13,11:03:05.734,153.0
2016-02-13,11:03:06.723,153.0
2016-02-13,11:03:07.723,152.0
2016-02-13,11:03:08.734,152.0
2016-02-13,11:03:09.728,151.0
2016-02-13,11:03:10.733,151.0
2016-02-13,11:03:11.731,150.0
2016-02-13,11:03:12.748,150.0
2016-02-13,11:03:13.746,150.0
2016-02-13,11:03:14.749,149.0
2016-02-13,11:03:15.757,150.0
2016-02-13,11:03:16.746,152.0
2016-02-13,11:03:17.742,153.0
2016-02-13,11:03:18.730,155.0
2016-02-13,11:03:19.758,155.0
2016-02-13,11:03:20.775,154.0
2016-02-13,11:03:22.018,154.0
2016-02-13,11:03:22.753,153.0
2016-02-13,11:03:23.738,153.0
2016-02-13,11:03:24.744,156.0
2016-02-13,11:03:25.759,156.0
2016-02-13,11:03:26.739,155.0
2016-02-13,11:03:27.739,155.0
2016-02-13,11:03:28.755,156.0
2016-02-13,11:03:29.750,155.0
2016-02-13,11:03:30.732,155.0
2016-02-13,11:03:31.747,156.0
2016-02-13,11:03:32.753,158.0
2016-02-13,11:03:33.756,158.0
2016-02-13,11:03:34.745,159.0
2016-02-13,11:03:35.763,159.0
2016-02-13,11:03:36.752,159.0
2016-02-13,11:03:37.743,159.0
2016-02-13,11:03:38.750,158.0
2016-02-13,11:03:39.750,158.0
2016-02-13,11:03:40.755,160.0
2016-02-13,11:03:41.731,160.0
2016-02-13,11:03:42.767,160.0
2016-02-13,11:03:43.780,160.0
2016-02-13,11:03:44.737,161.0
2016-02-13,11:03:45.758,161.0
2016-02-13,11:03:46.749,162.0
2016-02-13,11:03:47.744,160.0
2016-02-13,11:03:48.745,160.0
2016-02-13,11:03:49.759,160.0
2016-02-13,11:03:50.747,160.0
2016-02-13,11:03:51.750,162.0
2016-02-13,11:03:52.756,161.0
2016-02-13,11:03:53.771,160.0
2016-02-13,11:03:54.738,161.0
2016-02-13,11:03:55.738,160.0
2016-02-13,11:03:56.750,162.0
2016-02-13,11:03:57.736,161.0
2016-02-13,11:03:58.782,161.0
2016-02-13,11:03:59.732,161.0
2016-02-13,11:04:00.752,160.0
2016-02-13,11:04:01.746,160.0
2016-02-13,11:04:02.750,160.0
2016-02-13,11:04:03.751,160.0
2016-02-13,11:04:04.756,159.0
2016-02-13,11:04:05.754,159.0
2016-02-13,11:04:06.756,158.0
2016-02-13,11:04:07.764,158.0
2016-02-13,11:04:08.763,158.0
2016-02-13,11:04:09.751,157.0
2016-02-13,11:04:10.781,157.0
2016-02-13,11:04:11.754,157.0
2016-02-13,11:04:12.763,157.0
2016-02-13,11:04:13.768,158.0
2016-02-13,11:04:14.756,159.0
2016-02-13,11:04:15.753,160.0
2016-02-13,11:04:16.774,160.0
2016-02-13,11:04:17.748,161.0
2016-02-13,11:04:18.760,160.0
2016-02-13,11:04:19.742,160.0
2016-02-13,11:04:20.761,159.0
2016-02-13,11:04:21.749,159.0
2016-02-13,11:04:22.749,159.0
2016-02-13,11:04:23.788,160.0
2016-02-13,11:04:24.774,160.0
2016-02-13,11:04:25.775,160.0
2016-02-13,11:04:26.749,160.0
2016-02-13,11:04:27.730,159.0
2016-02-13,11:04:28.775,159.0
2016-02-13,11:04:29.741,160.0
2016-02-13,11:04:30.770,161.0
2016-02-13,11:04:31.784,161.0
2016-02-13,11:04:32.756,162.0
2016-02-13,11:04:33.754,161.0
2016-02-13,11:04:34.731,161.0
2016-02-13,11:04:35.760,160.0
2016-02-13,11:04:36.767,160.0
2016-02-13,11:04:37.731,161.0
2016-02-13,11:04:38.730,161.0
2016-02-13,11:04:39.735,161.0
2016-02-13,11:04:40.745,161.0
2016-02-13,11:04:41.766,160.0
2016-02-13,11:04:42.756,159.0
2016-02-13,11:04:43.749,159.0
2016-02-13,11:04:44.734,158.0
2016-02-13,11:04:45.765,158.0
2016-02-13,11:04:46.757,158.0
2016-02-13,11:04:47.747,157.0
2016-02-13,11:04:48.750,156.0
2016-02-13,11:04:49.751,156.0
2016-02-13,11:04:50.766,156.0
2016-02-13,11:04:51.727,156.0
2016-02-13,11:04:52.765,156.0
2016-02-13,11:04:53.778,156.0
2016-02-13,11:04:54.738,157.0
2016-02-13,11:04:55.759,158.0
2016-02-13,11:04:56.755,157.0
2016-02-13,11:04:57.845,157.0
2016-02-13,11:04:58.733,158.0
2016-02-13,11:04:59.763,159.0
2016-02-13,11:05:00.730,158.0
2016-02-13,11:05:01.729,158.0
2016-02-13,11:05:02.742,159.0
2016-02-13,11:05:03.761,160.0
2016-02-13,11:05:04.754,160.0
2016-02-13,11:05:05.774,158.0
2016-02-13,11:05:06.765,157.0
2016-02-13,11:05:07.760,158.0
2016-02-13,11:05:08.787,157.0
2016-02-13,11:05:09.762,156.0
2016-02-13,11:05:10.755,156.0
2016-02-13,11:05:11.763,157.0
2016-02-13,11:05:12.741,155.0
2016-02-13,11:05:13.773,155.0
2016-02-13,11:05:14.752,156.0
2016-02-13,11:05:15.754,156.0
2016-02-13,11:05:16.749,155.0
2016-02-13,11:05:17.726,153.0
2016-02-13,11:05:18.750,153.0
2016-02-13,11:05:19.743,153.0
2016-02-13,11:05:20.777,153.0
2016-02-13,11:05:21.742,155.0
2016-02-13,11:05:22.745,155.0
2016-02-13,11:05:23.766,155.0
2016-02-13,11:05:24.752,155.0
2016-02-13,11:05:25.750,154.0
2016-02-13,11:05:26.729,154.0
2016-02-13,11:05:27.741,155.0
2016-02-13,11:05:28.749,152.0
2016-02-13,11:05:29.754,153.0
2016-02-13,11:05:30.780,153.0
2016-02-13,11:05:31.724,153.0
2016-02-13,11:05:32.752,153.0
2016-02-13,11:05:33.733,154.0
2016-02-13,11:05:34.805,154.0
2016-02-13,11:05:35.779,155.0
2016-02-13,11:05:37.797,155.0
2016-02-13,11:05:38.895,155.0
2016-02-13,11:05:39.783,155.0
2016-02-13,11:05:40.726,154.0
2016-02-13,11:05:41.766,153.0
2016-02-13,11:05:42.746,154.0
2016-02-13,11:05:43.806,154.0
2016-02-13,11:05:44.781,153.0
2016-02-13,11:05:45.774,153.0
2016-02-13,11:05:46.763,152.0
2016-02-13,11:05:47.772,152.0
2016-02-13,11:05:48.784,152.0
2016-02-13,11:05:49.748,152.0
2016-02-13,11:05:50.777,153.0
2016-02-13,11:05:51.749,154.0
2016-02-13,11:05:52.749,154.0
2016-02-13,11:06:24.750,155.0
2016-02-13,11:06:25.793,155.0
2016-02-13,11:06:26.727,154.0
2016-02-13,11:06:27.753,152.0
2016-02-13,11:06:28.757,153.0
2016-02-13,11:06:29.765,153.0
2016-02-13,11:06:30.750,154.0
2016-02-13,11:06:31.728,152.0
2016-02-13,11:06:32.779,152.0
2016-02-13,11:06:33.773,151.0
2016-02-13,11:06:34.737,151.0
2016-02-13,11:06:35.743,150.0
2016-02-13,11:06:36.775,150.0
2016-02-13,11:06:37.743,151.0
2016-02-13,11:06:38.748,151.0
2016-02-13,11:06:39.805,151.0
2016-02-13,11:06:40.762,151.0
2016-02-13,11:06:41.726,151.0
2016-02-13,11:06:42.750,151.0
2016-02-13,11:06:43.765,151.0
2016-02-13,11:06:44.741,151.0
2016-02-13,11:06:45.757,151.0
2016-02-13,11:06:46.786,152.0
2016-02-13,11:06:47.753,153.0
2016-02-13,11:06:48.775,153.0
2016-02-13,11:06:49.740,153.0
2016-02-13,11:06:50.766,154.0
2016-02-13,11:06:51.746,154.0
2016-02-13,11:06:52.744,154.0
2016-02-13,11:06:53.780,154.0
2016-02-13,11:06:54.755,155.0
2016-02-13,11:06:55.760,156.0
2016-02-13,11:06:56.740,156.0
2016-02-13,11:06:57.769,156.0
2016-02-13,11:06:58.741,156.0
2016-02-13,11:06:59.745,156.0
2016-02-13,11:07:00.830,156.0
2016-02-13,11:07:01.775,156.0
2016-02-13,11:07:02.743,157.0
2016-02-13,11:07:03.749,157.0
2016-02-13,11:07:04.739,157.0
2016-02-13,11:07:05.768,157.0
2016-02-13,11:07:06.748,157.0
2016-02-13,11:07:07.845,157.0
2016-02-13,11:07:08.780,156.0
2016-02-13,11:07:09.743,156.0
2016-02-13,11:07:10.747,155.0
2016-02-13,11:07:11.750,156.0
2016-02-13,11:07:12.756,156.0
2016-02-13,11:07:13.752,156.0
2016-02-13,11:07:14.773,156.0
2016-02-13,11:07:15.740,155.0
2016-02-13,11:07:16.748,155.0
2016-02-13,11:07:17.735,154.0
2016-02-13,11:07:18.760,154.0
2016-02-13,11:07:19.747,153.0
2016-02-13,11:07:20.745,153.0
2016-02-13,11:07:21.797,154.0
2016-02-13,11:07:22.762,154.0
2016-02-13,11:07:23.741,154.0
2016-02-13,11:07:24.740,154.0
2016-02-13,11:07:25.734,154.0
2016-02-13,11:07:26.754,155.0
2016-02-13,11:07:27.743,157.0
2016-02-13,11:07:28.802,158.0
2016-02-13,11:07:29.762,156.0
2016-02-13,11:07:30.760,156.0
2016-02-13,11:07:31.734,155.0
2016-02-13,11:07:32.747,155.0
2016-02-13,11:07:33.759,155.0
2016-02-13,11:07:34.741,154.0
2016-02-13,11:07:35.789,153.0
2016-02-13,11:07:36.753,152.0
2016-02-13,11:07:37.763,153.0
2016-02-13,11:07:38.744,152.0
2016-02-13,11:07:39.745,150.0
2016-02-13,11:07:40.757,149.0
2016-02-13,11:07:41.751,149.0
2016-02-13,11:07:42.793,149.0
2016-02-13,11:07:43.760,148.0
2016-02-13,11:07:44.768,149.0
2016-02-13,11:07:45.734,149.0
2016-02-13,11:07:46.736,149.0
2016-02-13,11:07:47.740,148.0
2016-02-13,11:07:48.746,147.0
2016-02-13,11:07:49.791,148.0
2016-02-13,11:07:50.755,147.0
2016-02-13,11:07:51.768,149.0
2016-02-13,11:07:52.744,150.0
2016-02-13,11:07:53.777,149.0
2016-02-13,11:07:54.752,148.0
2016-02-13,11:07:55.799,149.0
2016-02-13,11:07:56.806,149.0
2016-02-13,11:07:57.759,148.0
2016-02-13,11:07:58.748,147.0
2016-02-13,11:07:59.743,146.0
2016-02-13,11:08:00.739,148.0
2016-02-13,11:08:01.749,148.0
2016-02-13,11:08:02.734,148.0
2016-02-13,11:08:03.824,150.0
2016-02-13,11:08:04.758,149.0
2016-02-13,11:08:05.762,151.0
2016-02-13,11:08:06.759,150.0
2016-02-13,11:08:07.766,150.0
2016-02-13,11:08:08.760,150.0
2016-02-13,11:08:09.753,150.0
2016-02-13,11:08:10.849,151.0
2016-02-13,11:08:11.752,153.0
2016-02-13,11:08:12.746,154.0
2016-02-13,11:08:13.744,152.0
2016-02-13,11:08:14.761,153.0
2016-02-13,11:08:15.753,153.0
2016-02-13,11:08:16.771,152.0
2016-02-13,11:08:17.799,152.0
2016-02-13,11:08:18.755,151.0
2016-02-13,11:08:19.753,152.0
2016-02-13,11:08:20.771,153.0
2016-02-13,11:08:21.732,152.0
2016-02-13,11:08:22.762,153.0
2016-02-13,11:08:23.744,154.0
2016-02-13,11:08:24.815,155.0
2016-02-13,11:08:25.757,155.0
2016-02-13,11:08:26.750,156.0
2016-02-13,11:08:27.761,156.0
2016-02-13,11:08:28.735,155.0
2016-02-13,11:08:29.763,156.0
2016-02-13,11:08:30.736,156.0
2016-02-13,11:08:31.800,155.0
2016-02-13,11:08:32.783,153.0
2016-02-13,11:08:33.777,153.0
2016-02-13,11:08:34.821,152.0
2016-02-13,11:08:35.806,152.0
2016-02-13,11:08:36.739,152.0
2016-02-13,11:08:37.755,152.0
2016-02-13,11:08:38.759,150.0
2016-02-13,11:08:39.772,149.0
2016-02-13,11:08:40.856,149.0
2016-02-13,11:08:41.739,152.0
2016-02-13,11:08:42.759,153.0
2016-02-13,11:08:43.729,153.0
2016-02-13,11:08:44.754,152.0
2016-02-13,11:08:45.754,153.0
2016-02-13,11:08:46.750,154.0
2016-02-13,11:08:47.826,154.0
2016-02-13,11:08:48.755,154.0
2016-02-13,11:08:49.769,155.0
2016-02-13,11:08:50.768,155.0
2016-02-13,11:08:51.751,156.0
2016-02-13,11:08:52.761,155.0
2016-02-13,11:08:53.729,156.0
2016-02-13,11:08:54.836,154.0
2016-02-13,11:08:55.750,154.0
2016-02-13,11:08:56.759,153.0
2016-02-13,11:08:57.749,154.0
2016-02-13,11:08:58.802,155.0
2016-02-13,11:08:59.745,157.0
2016-02-13,11:09:00.765,157.0
2016-02-13,11:09:01.851,157.0
2016-02-13,11:09:02.758,158.0
2016-02-13,11:09:03.768,158.0
2016-02-13,11:09:04.764,158.0
2016-02-13,11:09:05.751,157.0
2016-02-13,11:09:06.736,158.0
2016-02-13,11:09:07.785,158.0
2016-02-13,11:09:08.836,158.0
2016-02-13,11:09:09.763,158.0
2016-02-13,11:09:10.751,158.0
2016-02-13,11:09:11.749,158.0
2016-02-13,11:09:12.770,156.0
2016-02-13,11:09:13.727,156.0
2016-02-13,11:09:14.754,157.0
2016-02-13,11:09:15.837,155.0
2016-02-13,11:09:16.730,155.0
2016-02-13,11:09:17.747,155.0
2016-02-13,11:09:18.754,155.0
2016-02-13,11:09:19.774,156.0
2016-02-13,11:09:20.743,156.0
2016-02-13,11:09:21.783,153.0
2016-02-13,11:09:22.842,152.0
2016-02-13,11:09:23.763,151.0
2016-02-13,11:09:24.765,154.0
2016-02-13,11:09:25.756,153.0
2016-02-13,11:09:26.734,153.0
2016-02-13,11:09:27.733,152.0
2016-02-13,11:09:28.744,152.0
2016-02-13,11:09:29.862,153.0
2016-02-13,11:09:30.750,154.0
2016-02-13,11:09:31.761,153.0
2016-02-13,11:09:32.758,151.0
2016-02-13,11:09:33.772,152.0
2016-02-13,11:09:34.732,152.0
2016-02-13,11:09:35.764,151.0
2016-02-13,11:09:36.935,152.0
2016-02-13,11:09:37.751,152.0
2016-02-13,11:09:38.777,152.0
2016-02-13,11:09:39.752,152.0
2016-02-13,11:09:40.744,152.0
2016-02-13,11:09:41.760,152.0
2016-02-13,11:09:42.726,152.0
2016-02-13,11:09:43.829,151.0
2016-02-13,11:09:44.751,151.0
2016-02-13,11:09:45.760,151.0
2016-02-13,11:09:46.752,152.0
2016-02-13,11:09:47.768,152.0
2016-02-13,11:09:48.761,153.0
