2016-02-13,10:55:55.205,22.43682684
2016-02-13,10:56:25.722,22.43655369
2016-02-13,10:56:26.722,22.43653418
2016-02-13,10:56:27.723,22.43652954
2016-02-13,10:56:28.723,22.43652654
2016-02-13,10:56:29.723,22.43652243
2016-02-13,10:56:30.721,22.4365009
2016-02-13,10:56:31.724,22.43649841
2016-02-13,10:56:32.722,22.43647573
2016-02-13,10:56:33.722,22.43648208
2016-02-13,10:56:34.723,22.43647349
2016-02-13,10:56:35.724,22.43646997
2016-02-13,10:56:36.723,22.4364631
2016-02-13,10:56:37.722,22.43645579
2016-02-13,10:56:38.721,22.4364499
2016-02-13,10:56:39.721,22.43644877
2016-02-13,10:56:40.722,22.4364442
2016-02-13,10:56:41.722,22.43644367
2016-02-13,10:56:42.722,22.43644152
2016-02-13,10:56:43.724,22.43643281
2016-02-13,10:56:44.723,22.43642708
2016-02-13,10:56:45.723,22.43642319
2016-02-13,10:56:46.723,22.4364157
2016-02-13,10:56:47.723,22.43640611
2016-02-13,10:56:48.723,22.43639647
2016-02-13,10:56:49.723,22.4363882
2016-02-13,10:56:50.723,22.4363805
2016-02-13,10:56:51.723,22.43636978
2016-02-13,10:56:52.724,22.43636185
2016-02-13,10:56:53.724,22.43635248
2016-02-13,10:56:54.722,22.43634336
2016-02-13,10:56:55.724,22.43633324
2016-02-13,10:56:56.722,22.43631933
2016-02-13,10:56:57.722,22.43630756
2016-02-13,10:56:58.725,22.43629961
2016-02-13,10:56:59.724,22.43629131
2016-02-13,10:57:00.723,22.43628303
2016-02-13,10:57:01.723,22.43627605
2016-02-13,10:57:02.721,22.43626816
2016-02-13,10:57:03.722,22.43625996
2016-02-13,10:57:04.722,22.43625157
2016-02-13,10:57:05.722,22.43624375
2016-02-13,10:57:06.723,22.43623749
2016-02-13,10:57:07.723,22.43623049
2016-02-13,10:57:08.723,22.43622384
2016-02-13,10:57:09.722,22.43621579
2016-02-13,10:57:10.722,22.4362118
2016-02-13,10:57:11.724,22.43621038
2016-02-13,10:57:12.722,22.43620952
