2016-02-13,10:50:17.871,543.9453125
2016-02-13,10:50:18.869,611.328125
2016-02-13,10:50:18.869,619.140625
2016-02-13,10:50:19.866,628.90625
2016-02-13,10:50:20.864,632.8125
2016-02-13,10:50:20.864,683.59375
2016-02-13,10:50:21.862,574.21875
2016-02-13,10:50:21.862,626.953125
2016-02-13,10:50:22.859,614.2578125
2016-02-13,10:50:23.857,628.90625
2016-02-13,10:50:23.857,598.6328125
2016-02-13,10:50:24.889,605.46875
2016-02-13,10:50:25.887,611.328125
2016-02-13,10:50:25.887,623.046875
2016-02-13,10:50:26.889,629.8828125
2016-02-13,10:50:26.889,624.0234375
2016-02-13,10:50:27.878,625.0
2016-02-13,10:50:28.876,681.640625
2016-02-13,10:50:28.876,635.7421875
2016-02-13,10:50:29.882,629.8828125
2016-02-13,10:50:30.839,620.1171875
2016-02-13,10:50:30.839,609.375
2016-02-13,10:50:31.836,608.3984375
2016-02-13,10:50:31.836,614.2578125
2016-02-13,10:50:32.834,620.1171875
2016-02-13,10:50:33.829,585.9375
2016-02-13,10:50:33.829,614.2578125
2016-02-13,10:50:34.829,643.5546875
2016-02-13,10:50:35.826,663.0859375
2016-02-13,10:50:35.826,677.734375
2016-02-13,10:50:36.822,670.8984375
2016-02-13,10:50:37.821,666.015625
2016-02-13,10:50:37.821,712.890625
2016-02-13,10:50:38.819,599.609375
2016-02-13,10:50:39.815,716.796875
2016-02-13,10:50:39.815,597.65625
2016-02-13,10:50:40.814,710.9375
2016-02-13,10:50:41.811,621.09375
2016-02-13,10:50:41.811,718.75
2016-02-13,10:50:42.808,615.234375
2016-02-13,10:50:44.305,662.109375
2016-02-13,10:50:44.305,668.9453125
2016-02-13,10:50:45.303,726.5625
2016-02-13,10:50:46.300,628.90625
2016-02-13,10:50:46.300,678.7109375
2016-02-13,10:50:47.297,736.328125
2016-02-13,10:50:48.295,634.765625
2016-02-13,10:50:48.295,671.875
2016-02-13,10:50:49.292,673.828125
2016-02-13,10:50:50.292,715.8203125
2016-02-13,10:50:50.292,680.6640625
2016-02-13,10:50:51.286,644.53125
2016-02-13,10:50:52.284,685.546875
2016-02-13,10:50:52.284,679.6875
2016-02-13,10:50:53.283,692.3828125
2016-02-13,10:50:54.280,699.21875
2016-02-13,10:50:54.280,666.9921875
2016-02-13,10:50:54.778,663.0859375
2016-02-13,10:50:55.776,662.109375
2016-02-13,10:50:55.776,670.8984375
2016-02-13,10:50:56.774,665.0390625
2016-02-13,10:50:57.771,708.0078125
2016-02-13,10:50:57.771,654.296875
2016-02-13,10:50:58.769,651.3671875
2016-02-13,10:50:59.766,587.890625
2016-02-13,10:50:59.766,644.53125
2016-02-13,10:51:00.763,703.125
2016-02-13,10:51:01.762,591.796875
2016-02-13,10:51:01.762,698.2421875
2016-02-13,10:51:02.799,592.7734375
2016-02-13,10:51:05.895,707.03125
2016-02-13,10:51:05.895,609.375
2016-02-13,10:51:05.943,652.34375
2016-02-13,10:51:05.943,633.7890625
2016-02-13,10:51:05.960,623.046875
2016-02-13,10:51:06.793,640.625
2016-02-13,10:51:06.793,639.6484375
2016-02-13,10:51:07.744,648.4375
2016-02-13,10:51:08.744,649.4140625
2016-02-13,10:51:08.744,647.4609375
2016-02-13,10:51:09.741,643.5546875
2016-02-13,10:51:10.737,696.2890625
2016-02-13,10:51:10.737,579.1015625
2016-02-13,10:51:11.736,693.359375
2016-02-13,10:51:12.734,588.8671875
2016-02-13,10:51:12.734,684.5703125
2016-02-13,10:51:13.730,578.125
2016-02-13,10:51:13.730,624.0234375
2016-02-13,10:51:14.729,608.3984375
2016-02-13,10:51:15.724,619.140625
2016-02-13,10:51:15.724,620.1171875
2016-02-13,10:51:16.722,634.765625
2016-02-13,10:51:17.720,639.6484375
2016-02-13,10:51:17.720,683.59375
2016-02-13,10:51:18.717,570.3125
2016-02-13,10:51:18.717,678.7109375
2016-02-13,10:51:19.715,570.3125
2016-02-13,10:51:20.712,672.8515625
2016-02-13,10:51:20.712,609.375
2016-02-13,10:51:21.711,593.75
2016-02-13,10:51:21.711,423.828125
2016-02-13,10:51:22.709,684.5703125
2016-02-13,10:51:23.706,642.578125
2016-02-13,10:51:23.706,583.0078125
2016-02-13,10:51:24.704,585.9375
2016-02-13,10:51:24.704,593.75
2016-02-13,10:51:25.700,531.25
2016-02-13,10:51:26.699,649.4140625
2016-02-13,10:51:26.699,591.796875
2016-02-13,10:51:27.695,592.7734375
2016-02-13,10:51:27.695,598.6328125
2016-02-13,10:51:28.692,594.7265625
2016-02-13,10:51:29.691,553.7109375
2016-02-13,10:51:29.691,617.1875
2016-02-13,10:51:30.687,619.140625
2016-02-13,10:51:30.687,666.9921875
2016-02-13,10:51:32.684,606.4453125
2016-02-13,10:51:33.680,552.734375
2016-02-13,10:51:33.680,602.5390625
2016-02-13,10:51:34.679,600.5859375
2016-02-13,10:51:34.679,651.3671875
2016-02-13,10:51:35.676,601.5625
2016-02-13,10:51:36.674,554.6875
2016-02-13,10:51:36.674,658.203125
2016-02-13,10:51:37.670,608.3984375
2016-02-13,10:51:37.670,552.734375
2016-02-13,10:51:38.705,650.390625
2016-02-13,10:51:39.697,603.515625
2016-02-13,10:51:39.697,606.4453125
2016-02-13,10:51:40.696,547.8515625
2016-02-13,10:51:40.696,652.34375
2016-02-13,10:51:41.693,604.4921875
2016-02-13,10:51:42.691,609.375
2016-02-13,10:51:42.691,615.234375
2016-02-13,10:51:43.697,614.2578125
2016-02-13,10:51:43.697,564.453125
2016-02-13,10:51:44.654,621.09375
2016-02-13,10:51:45.651,675.78125
2016-02-13,10:51:45.651,628.90625
2016-02-13,10:51:46.650,563.4765625
2016-02-13,10:51:47.647,617.1875
2016-02-13,10:51:47.647,666.9921875
2016-02-13,10:51:48.643,565.4296875
2016-02-13,10:51:48.643,617.1875
2016-02-13,10:51:49.642,667.96875
2016-02-13,10:51:50.639,614.2578125
2016-02-13,10:51:50.639,608.3984375
2016-02-13,10:51:51.637,542.96875
2016-02-13,10:51:51.637,597.65625
2016-02-13,10:51:52.633,643.5546875
2016-02-13,10:51:53.631,577.1484375
2016-02-13,10:51:53.631,581.0546875
2016-02-13,10:51:54.627,576.171875
2016-02-13,10:51:54.627,571.2890625
2016-02-13,10:51:55.626,508.7890625
2016-02-13,10:51:56.624,617.1875
2016-02-13,10:51:56.624,563.4765625
2016-02-13,10:51:57.621,518.5546875
2016-02-13,10:51:57.621,632.8125
2016-02-13,10:51:58.619,583.0078125
2016-02-13,10:51:58.619,534.1796875
2016-02-13,10:51:59.615,646.484375
2016-02-13,10:52:00.614,557.6171875
2016-02-13,10:52:00.614,666.015625
2016-02-13,10:52:01.611,610.3515625
2016-02-13,10:52:01.611,606.4453125
2016-02-13,10:52:02.607,552.734375
2016-02-13,10:52:03.605,644.53125
2016-02-13,10:52:03.605,585.9375
2016-02-13,10:52:04.602,586.9140625
2016-02-13,10:52:04.602,592.7734375
2016-02-13,10:52:05.600,596.6796875
2016-02-13,10:52:06.599,601.5625
2016-02-13,10:52:06.599,600.5859375
2016-02-13,10:52:07.596,606.4453125
2016-02-13,10:52:07.596,606.4453125
2016-02-13,10:52:08.593,611.328125
2016-02-13,10:52:09.590,627.9296875
2016-02-13,10:52:09.590,593.75
2016-02-13,10:52:10.587,651.3671875
2016-02-13,10:52:11.586,651.3671875
2016-02-13,10:52:11.586,711.9140625
2016-02-13,10:52:12.583,647.4609375
2016-02-13,10:52:13.082,642.578125
2016-02-13,10:52:13.082,631.8359375
2016-02-13,10:52:14.080,631.8359375
2016-02-13,10:52:14.080,626.953125
2016-02-13,10:52:15.111,620.1171875
2016-02-13,10:52:16.111,614.2578125
2016-02-13,10:52:16.111,609.375
2016-02-13,10:52:17.105,562.5
2016-02-13,10:52:17.105,604.4921875
2016-02-13,10:52:18.070,589.84375
2016-02-13,10:52:19.066,593.75
2016-02-13,10:52:19.066,573.2421875
2016-02-13,10:52:20.065,606.4453125
2016-02-13,10:52:20.065,503.90625
2016-02-13,10:52:21.062,550.78125
2016-02-13,10:52:21.062,598.6328125
2016-02-13,10:52:51.351,649.4140625
2016-02-13,10:52:51.351,704.1015625
2016-02-13,10:52:52.371,588.8671875
2016-02-13,10:52:52.371,625.9765625
2016-02-13,10:52:53.341,637.6953125
2016-02-13,10:52:54.331,645.5078125
2016-02-13,10:52:54.331,650.390625
2016-02-13,10:52:55.347,652.34375
2016-02-13,10:52:56.363,735.3515625
2016-02-13,10:52:56.363,629.8828125
2016-02-13,10:52:57.306,685.546875
2016-02-13,10:52:58.330,717.7734375
2016-02-13,10:52:58.330,652.34375
2016-02-13,10:52:59.355,591.796875
2016-02-13,10:53:00.327,641.6015625
2016-02-13,10:53:00.327,640.625
2016-02-13,10:53:01.351,618.1640625
2016-02-13,10:53:02.328,635.7421875
2016-02-13,10:53:02.328,725.5859375
2016-02-13,10:53:03.351,704.1015625
2016-02-13,10:53:04.326,654.296875
2016-02-13,10:53:04.326,716.796875
2016-02-13,10:53:05.349,690.4296875
2016-02-13,10:53:06.324,696.2890625
2016-02-13,10:53:06.324,685.546875
2016-02-13,10:53:07.349,690.4296875
2016-02-13,10:53:08.324,750.0
2016-02-13,10:53:09.348,653.3203125
2016-02-13,10:53:09.348,715.8203125
2016-02-13,10:53:10.323,703.125
2016-02-13,10:53:11.345,749.0234375
2016-02-13,10:53:11.345,626.953125
2016-02-13,10:53:12.321,676.7578125
2016-02-13,10:53:13.345,677.734375
2016-02-13,10:53:13.345,649.4140625
2016-02-13,10:53:14.321,711.9140625
2016-02-13,10:53:15.344,622.0703125
2016-02-13,10:53:15.344,661.1328125
2016-02-13,10:53:16.368,677.734375
2016-02-13,10:53:17.343,683.59375
2016-02-13,10:53:17.343,677.734375
2016-02-13,10:53:18.365,675.78125
2016-02-13,10:53:19.341,732.421875
2016-02-13,10:53:19.341,680.6640625
2016-02-13,10:53:20.414,632.8125
2016-02-13,10:53:21.411,694.3359375
2016-02-13,10:53:21.411,682.6171875
2016-02-13,10:53:22.907,713.8671875
2016-02-13,10:53:23.904,731.4453125
2016-02-13,10:53:24.902,748.046875
2016-02-13,10:53:24.902,739.2578125
2016-02-13,10:53:25.899,729.4921875
2016-02-13,10:53:26.898,711.9140625
2016-02-13,10:53:27.927,712.890625
2016-02-13,10:53:27.927,704.1015625
2016-02-13,10:53:28.393,683.59375
2016-02-13,10:53:29.391,669.921875
2016-02-13,10:53:29.391,633.7890625
2016-02-13,10:53:30.387,665.0390625
2016-02-13,10:53:31.428,680.6640625
2016-02-13,10:53:31.428,709.9609375
2016-02-13,10:53:32.382,733.3984375
2016-02-13,10:53:33.380,797.8515625
2016-02-13,10:53:33.380,686.5234375
2016-02-13,10:53:34.377,724.609375
2016-02-13,10:53:35.375,691.40625
2016-02-13,10:53:36.372,645.5078125
2016-02-13,10:53:36.372,646.484375
2016-02-13,10:53:37.370,635.7421875
2016-02-13,10:53:37.370,610.3515625
2016-02-13,10:53:38.369,616.2109375
2016-02-13,10:53:39.365,620.1171875
2016-02-13,10:53:39.365,648.4375
2016-02-13,10:53:40.364,728.515625
2016-02-13,10:53:41.363,621.09375
2016-02-13,10:53:41.363,701.171875
2016-02-13,10:53:42.359,593.75
2016-02-13,10:53:43.356,636.71875
2016-02-13,10:53:43.356,630.859375
2016-02-13,10:53:44.354,634.765625
2016-02-13,10:53:45.350,638.671875
2016-02-13,10:53:45.350,617.1875
2016-02-13,10:53:46.349,620.1171875
2016-02-13,10:53:46.349,625.0
2016-02-13,10:53:47.845,637.6953125
2016-02-13,10:53:49.342,691.40625
2016-02-13,10:53:49.342,654.296875
2016-02-13,10:53:50.339,652.34375
2016-02-13,10:53:51.336,581.0546875
2016-02-13,10:53:51.336,609.375
2016-02-13,10:53:52.334,618.1640625
2016-02-13,10:53:52.334,624.0234375
2016-02-13,10:53:53.331,632.8125
2016-02-13,10:53:54.329,633.7890625
2016-02-13,10:53:54.329,638.671875
2016-02-13,10:53:55.326,644.53125
2016-02-13,10:53:56.324,695.3125
2016-02-13,10:53:56.324,590.8203125
2016-02-13,10:53:57.322,623.046875
2016-02-13,10:53:58.319,617.1875
2016-02-13,10:53:58.319,675.78125
2016-02-13,10:53:59.316,626.953125
2016-02-13,10:53:59.316,589.84375
2016-02-13,10:54:00.314,625.0
2016-02-13,10:54:01.311,623.046875
2016-02-13,10:54:01.311,618.1640625
2016-02-13,10:54:02.307,609.375
2016-02-13,10:54:02.307,613.28125
2016-02-13,10:54:04.322,607.421875
2016-02-13,10:54:04.419,596.6796875
2016-02-13,10:54:04.419,591.796875
2016-02-13,10:54:04.801,592.7734375
2016-02-13,10:54:04.801,590.8203125
2016-02-13,10:54:05.798,595.703125
2016-02-13,10:54:06.796,608.3984375
2016-02-13,10:54:06.796,624.0234375
2016-02-13,10:54:07.793,627.9296875
2016-02-13,10:54:08.791,625.0
2016-02-13,10:54:08.791,674.8046875
2016-02-13,10:54:09.789,566.40625
2016-02-13,10:54:09.789,604.4921875
2016-02-13,10:54:10.786,607.421875
2016-02-13,10:54:12.282,599.609375
2016-02-13,10:54:12.282,577.1484375
2016-02-13,10:54:13.280,577.1484375
2016-02-13,10:54:13.280,632.8125
2016-02-13,10:54:15.227,530.2734375
2016-02-13,10:54:15.227,569.3359375
2016-02-13,10:54:15.275,579.1015625
2016-02-13,10:54:16.272,583.984375
2016-02-13,10:54:16.272,594.7265625
2016-02-13,10:54:17.270,655.2734375
2016-02-13,10:54:17.270,599.609375
2016-02-13,10:54:18.268,547.8515625
2016-02-13,10:54:19.265,587.890625
2016-02-13,10:54:19.265,650.390625
2016-02-13,10:54:20.262,539.0625
2016-02-13,10:54:20.262,593.75
2016-02-13,10:54:21.260,592.7734375
2016-02-13,10:54:22.257,584.9609375
2016-02-13,10:54:22.257,580.078125
2016-02-13,10:54:23.255,581.0546875
2016-02-13,10:54:23.255,583.984375
2016-02-13,10:54:24.252,583.984375
2016-02-13,10:54:24.252,580.078125
2016-02-13,10:54:25.250,587.890625
2016-02-13,10:54:26.247,590.8203125
2016-02-13,10:54:26.247,588.8671875
2016-02-13,10:54:27.245,579.1015625
2016-02-13,10:54:27.245,582.03125
2016-02-13,10:54:28.243,584.9609375
2016-02-13,10:54:29.240,583.0078125
2016-02-13,10:54:29.240,575.1953125
2016-02-13,10:54:30.237,641.6015625
2016-02-13,10:54:30.237,535.15625
2016-02-13,10:54:31.235,583.984375
2016-02-13,10:54:31.235,579.1015625
2016-02-13,10:54:32.232,634.765625
2016-02-13,10:54:33.230,524.4140625
2016-02-13,10:54:33.230,625.0
2016-02-13,10:54:34.227,585.9375
2016-02-13,10:54:34.227,585.9375
2016-02-13,10:54:35.226,530.2734375
2016-02-13,10:54:36.222,643.5546875
2016-02-13,10:54:36.222,544.921875
2016-02-13,10:54:37.220,593.75
2016-02-13,10:54:37.220,583.984375
2016-02-13,10:54:38.218,585.9375
2016-02-13,10:54:39.215,630.859375
2016-02-13,10:54:39.215,524.4140625
2016-02-13,10:54:40.212,633.7890625
2016-02-13,10:54:40.212,538.0859375
2016-02-13,10:54:41.210,593.75
2016-02-13,10:54:41.210,654.296875
2016-02-13,10:54:42.207,545.8984375
2016-02-13,10:54:43.205,591.796875
2016-02-13,10:54:43.205,649.4140625
2016-02-13,10:54:43.704,592.7734375
2016-02-13,10:54:43.704,528.3203125
2016-02-13,10:54:44.701,580.078125
2016-02-13,10:54:45.699,642.578125
2016-02-13,10:54:45.699,537.109375
2016-02-13,10:54:46.696,608.3984375
2016-02-13,10:54:46.696,618.1640625
2016-02-13,10:54:47.694,603.515625
2016-02-13,10:54:48.691,600.5859375
2016-02-13,10:54:48.691,592.7734375
2016-02-13,10:54:49.689,599.609375
2016-02-13,10:54:49.689,639.6484375
2016-02-13,10:54:50.686,582.03125
2016-02-13,10:54:51.684,583.0078125
2016-02-13,10:54:51.684,594.7265625
2016-02-13,10:54:52.681,600.5859375
2016-02-13,10:54:52.681,599.609375
2016-02-13,10:54:53.679,585.9375
2016-02-13,10:54:54.677,586.9140625
2016-02-13,10:54:54.677,577.1484375
2016-02-13,10:54:55.674,585.9375
2016-02-13,10:54:55.674,581.0546875
2016-02-13,10:54:56.671,584.9609375
2016-02-13,10:54:56.671,591.796875
2016-02-13,10:54:57.669,584.9609375
2016-02-13,10:54:58.666,599.609375
2016-02-13,10:54:58.666,604.4921875
2016-02-13,10:54:59.664,610.3515625
2016-02-13,10:54:59.664,608.3984375
2016-02-13,10:55:00.661,607.421875
2016-02-13,10:55:01.658,587.890625
2016-02-13,10:55:01.658,583.0078125
2016-02-13,10:55:02.656,578.125
2016-02-13,10:55:02.656,566.40625
2016-02-13,10:55:03.654,554.6875
2016-02-13,10:55:03.654,541.9921875
2016-02-13,10:55:04.651,545.8984375
2016-02-13,10:55:05.649,554.6875
2016-02-13,10:55:05.649,560.546875
2016-02-13,10:55:07.145,568.359375
2016-02-13,10:55:07.145,575.1953125
2016-02-13,10:55:08.142,576.171875
2016-02-13,10:55:08.142,571.2890625
2016-02-13,10:55:09.140,580.078125
2016-02-13,10:55:10.139,581.0546875
2016-02-13,10:55:10.139,581.0546875
2016-02-13,10:55:11.135,573.2421875
2016-02-13,10:55:11.135,580.078125
2016-02-13,10:55:12.132,570.3125
2016-02-13,10:55:12.132,574.21875
2016-02-13,10:55:13.130,581.0546875
2016-02-13,10:55:14.129,586.9140625
2016-02-13,10:55:14.129,580.078125
2016-02-13,10:55:15.125,587.890625
2016-02-13,10:55:15.125,597.65625
2016-02-13,10:55:16.123,623.046875
2016-02-13,10:55:17.120,636.71875
2016-02-13,10:55:17.120,629.8828125
2016-02-13,10:55:18.117,616.2109375
2016-02-13,10:55:19.115,619.140625
2016-02-13,10:55:19.115,627.9296875
2016-02-13,10:55:20.112,637.6953125
2016-02-13,10:55:20.112,623.046875
2016-02-13,10:55:21.110,603.515625
2016-02-13,10:55:22.107,591.796875
2016-02-13,10:55:22.107,593.75
2016-02-13,10:55:23.105,578.125
2016-02-13,10:55:23.105,581.0546875
2016-02-13,10:55:24.102,578.125
2016-02-13,10:55:24.601,583.984375
2016-02-13,10:55:24.601,576.171875
2016-02-13,10:55:25.598,587.890625
2016-02-13,10:55:25.598,592.7734375
2016-02-13,10:55:26.596,582.03125
2016-02-13,10:55:26.596,584.9609375
2016-02-13,10:55:27.593,589.84375
2016-02-13,10:55:28.591,585.9375
2016-02-13,10:55:28.591,583.0078125
2016-02-13,10:55:29.588,586.9140625
2016-02-13,10:55:29.588,590.8203125
2016-02-13,10:55:30.586,590.8203125
2016-02-13,10:55:31.584,589.84375
2016-02-13,10:55:31.584,590.8203125
2016-02-13,10:55:32.581,589.84375
2016-02-13,10:55:32.581,586.9140625
2016-02-13,10:55:33.579,575.1953125
2016-02-13,10:55:33.579,584.9609375
2016-02-13,10:55:34.576,586.9140625
2016-02-13,10:55:35.574,586.9140625
2016-02-13,10:55:35.574,569.3359375
2016-02-13,10:55:36.571,577.1484375
2016-02-13,10:55:36.571,574.21875
2016-02-13,10:55:37.569,574.21875
2016-02-13,10:55:38.566,561.5234375
2016-02-13,10:55:38.566,571.2890625
2016-02-13,10:55:39.564,573.2421875
2016-02-13,10:55:39.564,574.21875
2016-02-13,10:55:40.561,567.3828125
2016-02-13,10:55:40.561,579.1015625
2016-02-13,10:55:41.558,577.1484375
2016-02-13,10:55:42.556,574.21875
2016-02-13,10:55:42.556,579.1015625
2016-02-13,10:55:43.554,577.1484375
2016-02-13,10:55:43.554,578.125
2016-02-13,10:55:44.552,580.078125
2016-02-13,10:55:44.552,584.9609375
2016-02-13,10:55:45.550,583.0078125
2016-02-13,10:56:26.327,557.6171875
2016-02-13,10:56:26.327,556.640625
2016-02-13,10:56:27.358,558.59375
2016-02-13,10:56:28.328,557.6171875
2016-02-13,10:56:28.328,544.921875
2016-02-13,10:56:29.319,540.0390625
2016-02-13,10:56:29.319,541.015625
2016-02-13,10:56:30.294,538.0859375
2016-02-13,10:56:30.294,530.2734375
2016-02-13,10:56:31.368,538.0859375
2016-02-13,10:56:31.368,537.109375
2016-02-13,10:56:32.294,534.1796875
2016-02-13,10:56:32.294,543.9453125
2016-02-13,10:56:33.316,548.828125
2016-02-13,10:56:34.293,553.7109375
2016-02-13,10:56:34.293,563.4765625
2016-02-13,10:56:35.317,561.5234375
2016-02-13,10:56:35.317,541.9921875
2016-02-13,10:56:36.340,547.8515625
2016-02-13,10:56:36.340,541.015625
2016-02-13,10:56:37.313,542.96875
2016-02-13,10:56:37.313,543.9453125
2016-02-13,10:56:38.338,555.6640625
2016-02-13,10:56:38.338,559.5703125
2016-02-13,10:56:39.312,565.4296875
2016-02-13,10:56:40.336,577.1484375
2016-02-13,10:56:40.336,579.1015625
2016-02-13,10:56:41.313,582.03125
2016-02-13,10:56:41.313,582.03125
2016-02-13,10:56:42.336,566.40625
2016-02-13,10:56:43.311,578.125
2016-02-13,10:56:43.311,574.21875
2016-02-13,10:56:44.335,570.3125
2016-02-13,10:56:44.335,574.21875
2016-02-13,10:56:45.310,584.9609375
2016-02-13,10:56:45.310,582.03125
2016-02-13,10:56:46.334,584.9609375
2016-02-13,10:56:47.309,575.1953125
2016-02-13,10:56:47.309,583.984375
2016-02-13,10:56:48.332,579.1015625
2016-02-13,10:56:48.332,584.9609375
2016-02-13,10:56:49.308,588.8671875
2016-02-13,10:56:49.308,580.078125
2016-02-13,10:56:50.331,566.40625
2016-02-13,10:56:51.355,564.453125
2016-02-13,10:56:51.355,555.6640625
2016-02-13,10:56:52.330,553.7109375
2016-02-13,10:56:52.330,554.6875
2016-02-13,10:56:53.354,562.5
2016-02-13,10:56:53.354,559.5703125
2016-02-13,10:56:54.329,570.3125
2016-02-13,10:56:55.402,572.265625
2016-02-13,10:56:55.402,578.125
2016-02-13,10:56:56.870,568.359375
2016-02-13,10:56:56.870,561.5234375
2016-02-13,10:56:57.869,553.7109375
2016-02-13,10:56:57.869,556.640625
2016-02-13,10:56:58.368,561.5234375
2016-02-13,10:56:58.368,572.265625
2016-02-13,10:56:59.365,569.3359375
2016-02-13,10:57:00.397,559.5703125
2016-02-13,10:57:00.397,570.3125
2016-02-13,10:57:01.392,555.6640625
2016-02-13,10:57:01.392,568.359375
2016-02-13,10:57:02.390,564.453125
2016-02-13,10:57:02.390,562.5
2016-02-13,10:57:03.391,552.734375
2016-02-13,10:57:04.351,558.59375
2016-02-13,10:57:04.351,562.5
2016-02-13,10:57:05.349,557.6171875
2016-02-13,10:57:05.349,555.6640625
2016-02-13,10:57:06.348,554.6875
2016-02-13,10:57:06.348,556.640625
2016-02-13,10:57:07.344,555.6640625
2016-02-13,10:57:07.344,558.59375
2016-02-13,10:57:08.341,566.40625
2016-02-13,10:57:09.339,575.1953125
2016-02-13,10:57:09.339,570.3125
2016-02-13,10:57:10.338,569.3359375
2016-02-13,10:57:10.338,569.3359375
2016-02-13,10:57:11.334,559.5703125
2016-02-13,10:57:11.334,546.875
2016-02-13,10:57:13.330,548.828125
2016-02-13,10:57:13.330,546.875
2016-02-13,10:57:14.328,545.8984375
2016-02-13,10:57:15.325,546.875
2016-02-13,10:57:15.325,547.8515625
2016-02-13,10:57:16.323,556.640625
2016-02-13,10:57:16.323,565.4296875
2016-02-13,10:57:17.320,572.265625
2016-02-13,10:57:17.320,564.453125
2016-02-13,10:57:18.318,559.5703125
2016-02-13,10:57:18.318,561.5234375
2016-02-13,10:57:19.315,564.453125
2016-02-13,10:57:20.313,562.5
2016-02-13,10:57:20.313,568.359375
2016-02-13,10:57:21.310,571.2890625
2016-02-13,10:57:21.310,570.3125
2016-02-13,10:57:22.306,551.7578125
2016-02-13,10:57:22.306,564.453125
2016-02-13,10:57:23.305,562.5
2016-02-13,10:57:24.302,557.6171875
2016-02-13,10:57:24.302,545.8984375
2016-02-13,10:57:25.301,547.8515625
2016-02-13,10:57:25.301,552.734375
