2016-02-13,11:00:37.727,5.4
2016-02-13,11:00:39.676,5.4
2016-02-13,11:00:39.812,5.4
2016-02-13,11:00:40.721,5.4
2016-02-13,11:00:41.725,5.4
2016-02-13,11:00:42.724,5.4
2016-02-13,11:00:43.724,5.4
2016-02-13,11:00:44.724,5.4
2016-02-13,11:00:45.756,5.4
2016-02-13,11:00:46.731,5.4
2016-02-13,11:00:47.735,5.4
2016-02-13,11:00:48.724,5.4
2016-02-13,11:00:49.726,5.4
2016-02-13,11:00:50.725,5.4
2016-02-13,11:00:51.730,5.4
2016-02-13,11:00:52.733,5.4
2016-02-13,11:01:24.726,6.3
2016-02-13,11:01:25.724,6.3
2016-02-13,11:01:26.731,5.4
2016-02-13,11:01:27.732,5.4
2016-02-13,11:01:28.725,5.4
2016-02-13,11:01:29.724,5.4
2016-02-13,11:01:30.726,5.4
2016-02-13,11:01:31.727,5.4
2016-02-13,11:01:32.725,5.4
2016-02-13,11:01:33.723,5.4
2016-02-13,11:01:34.724,5.4
2016-02-13,11:01:35.726,5.4
2016-02-13,11:01:36.725,5.4
2016-02-13,11:01:37.724,5.4
2016-02-13,11:01:38.725,5.4
2016-02-13,11:01:39.725,5.4
2016-02-13,11:01:40.724,5.4
2016-02-13,11:01:41.722,5.4
2016-02-13,11:01:42.723,5.4
2016-02-13,11:01:43.729,5.4
2016-02-13,11:01:44.724,5.4
2016-02-13,11:01:45.753,5.4
2016-02-13,11:01:46.724,5.4
2016-02-13,11:01:47.722,5.4
2016-02-13,11:01:48.723,5.4
2016-02-13,11:01:49.721,5.4
2016-02-13,11:01:50.729,5.4
2016-02-13,11:01:51.724,5.4
2016-02-13,11:01:53.240,5.4
2016-02-13,11:01:54.726,5.4
2016-02-13,11:01:55.733,5.4
2016-02-13,11:01:56.725,5.4
2016-02-13,11:01:57.752,5.4
2016-02-13,11:01:58.731,5.4
2016-02-13,11:01:59.730,5.4
2016-02-13,11:02:00.722,5.4
2016-02-13,11:02:01.728,5.4
2016-02-13,11:02:02.726,5.4
2016-02-13,11:02:03.731,5.4
2016-02-13,11:02:04.723,5.4
2016-02-13,11:02:05.731,5.4
2016-02-13,11:02:06.730,5.4
2016-02-13,11:02:07.731,5.4
2016-02-13,11:02:08.728,5.4
2016-02-13,11:02:09.723,5.4
2016-02-13,11:02:10.724,5.4
2016-02-13,11:02:11.723,5.4
2016-02-13,11:02:12.725,5.4
2016-02-13,11:02:13.731,5.4
2016-02-13,11:02:14.724,5.4
2016-02-13,11:02:15.732,5.4
2016-02-13,11:02:16.732,5.4
2016-02-13,11:02:17.732,5.4
2016-02-13,11:02:18.726,5.4
2016-02-13,11:02:19.756,5.4
2016-02-13,11:02:20.733,5.4
2016-02-13,11:02:21.732,5.4
2016-02-13,11:02:22.732,5.4
2016-02-13,11:02:23.732,5.4
2016-02-13,11:02:24.723,5.4
2016-02-13,11:02:25.723,5.4
2016-02-13,11:02:26.723,5.4
2016-02-13,11:02:27.812,5.4
2016-02-13,11:02:28.730,5.4
2016-02-13,11:02:29.733,5.4
2016-02-13,11:02:30.729,5.4
2016-02-13,11:02:31.731,5.4
2016-02-13,11:02:32.775,5.4
2016-02-13,11:02:33.749,5.4
2016-02-13,11:02:34.726,5.4
2016-02-13,11:02:35.730,5.4
2016-02-13,11:02:36.726,5.4
2016-02-13,11:02:37.731,4.5
2016-02-13,11:02:38.736,4.5
2016-02-13,11:02:39.726,4.5
2016-02-13,11:02:40.724,4.5
2016-02-13,11:02:41.726,4.5
2016-02-13,11:02:42.727,4.5
2016-02-13,11:02:43.725,4.5
2016-02-13,11:02:44.726,4.5
2016-02-13,11:02:45.724,4.5
2016-02-13,11:02:46.725,4.5
2016-02-13,11:02:47.724,4.5
2016-02-13,11:02:48.725,4.5
2016-02-13,11:02:49.727,4.5
2016-02-13,11:02:51.025,4.5
2016-02-13,11:02:52.688,4.5
2016-02-13,11:02:52.724,4.5
2016-02-13,11:02:55.063,4.5
2016-02-13,11:02:55.098,4.5
2016-02-13,11:02:55.722,4.5
2016-02-13,11:02:58.009,4.5
2016-02-13,11:02:58.116,5.4
2016-02-13,11:02:58.722,5.4
2016-02-13,11:02:59.948,5.4
2016-02-13,11:03:01.579,5.4
2016-02-13,11:03:03.398,5.4
2016-02-13,11:03:03.407,5.4
2016-02-13,11:03:03.732,5.4
2016-02-13,11:03:04.723,5.4
2016-02-13,11:03:05.734,5.4
2016-02-13,11:03:06.723,5.4
2016-02-13,11:03:07.723,5.4
2016-02-13,11:03:08.734,5.4
2016-02-13,11:03:09.728,5.4
2016-02-13,11:03:10.733,4.5
2016-02-13,11:03:11.731,5.4
2016-02-13,11:03:12.748,5.4
2016-02-13,11:03:13.746,5.4
2016-02-13,11:03:14.749,5.4
2016-02-13,11:03:15.757,5.4
2016-02-13,11:03:16.746,5.4
2016-02-13,11:03:17.742,5.4
2016-02-13,11:03:18.730,5.4
2016-02-13,11:03:19.758,5.4
2016-02-13,11:03:20.775,5.4
2016-02-13,11:03:22.018,5.4
2016-02-13,11:03:22.753,5.4
2016-02-13,11:03:23.738,5.4
2016-02-13,11:03:24.744,5.4
2016-02-13,11:03:25.759,5.4
2016-02-13,11:03:26.739,5.4
2016-02-13,11:03:27.739,5.4
2016-02-13,11:03:28.755,5.4
2016-02-13,11:03:29.750,5.4
2016-02-13,11:03:30.732,5.4
2016-02-13,11:03:31.747,5.4
2016-02-13,11:03:32.753,5.4
2016-02-13,11:03:33.756,5.4
2016-02-13,11:03:34.745,5.4
2016-02-13,11:03:35.763,5.4
2016-02-13,11:03:36.752,5.4
2016-02-13,11:03:37.743,5.4
2016-02-13,11:03:38.750,5.4
2016-02-13,11:03:39.750,5.4
2016-02-13,11:03:40.755,5.4
2016-02-13,11:03:41.731,5.4
2016-02-13,11:03:42.767,5.4
2016-02-13,11:03:43.780,5.4
2016-02-13,11:03:44.737,5.4
2016-02-13,11:03:45.758,5.4
2016-02-13,11:03:46.749,5.4
2016-02-13,11:03:47.744,5.4
2016-02-13,11:03:48.745,5.4
2016-02-13,11:03:49.759,5.4
2016-02-13,11:03:50.747,5.4
2016-02-13,11:03:51.750,5.4
2016-02-13,11:03:52.756,5.4
2016-02-13,11:03:53.771,5.4
2016-02-13,11:03:54.738,5.4
2016-02-13,11:03:55.738,5.4
2016-02-13,11:03:56.750,5.4
2016-02-13,11:03:57.736,5.4
2016-02-13,11:03:58.782,5.4
2016-02-13,11:03:59.732,5.4
2016-02-13,11:04:00.752,5.4
2016-02-13,11:04:01.746,5.4
2016-02-13,11:04:02.750,5.4
2016-02-13,11:04:03.751,4.5
2016-02-13,11:04:04.756,4.5
2016-02-13,11:04:05.754,4.5
2016-02-13,11:04:06.756,4.5
2016-02-13,11:04:07.764,4.5
2016-02-13,11:04:08.763,4.5
2016-02-13,11:04:09.751,4.5
2016-02-13,11:04:10.781,4.5
2016-02-13,11:04:11.754,4.5
2016-02-13,11:04:12.763,4.5
2016-02-13,11:04:13.768,4.5
2016-02-13,11:04:14.756,4.5
2016-02-13,11:04:15.753,4.5
2016-02-13,11:04:16.774,4.5
2016-02-13,11:04:17.748,4.5
2016-02-13,11:04:18.760,4.5
2016-02-13,11:04:19.742,4.5
2016-02-13,11:04:20.761,4.5
2016-02-13,11:04:21.749,4.5
2016-02-13,11:04:22.749,4.5
2016-02-13,11:04:23.788,4.5
2016-02-13,11:04:24.774,4.5
2016-02-13,11:04:25.775,4.5
2016-02-13,11:04:26.749,4.5
2016-02-13,11:04:27.730,4.5
2016-02-13,11:04:28.775,4.5
2016-02-13,11:04:29.741,4.5
2016-02-13,11:04:30.770,4.5
2016-02-13,11:04:31.784,4.5
2016-02-13,11:04:32.756,5.4
2016-02-13,11:04:33.754,5.4
2016-02-13,11:04:34.731,5.4
2016-02-13,11:04:35.760,5.4
2016-02-13,11:04:36.767,5.4
2016-02-13,11:04:37.731,5.4
2016-02-13,11:04:38.730,5.4
2016-02-13,11:04:39.735,5.4
2016-02-13,11:04:40.745,5.4
2016-02-13,11:04:41.766,5.4
2016-02-13,11:04:42.756,5.4
2016-02-13,11:04:43.749,5.4
2016-02-13,11:04:44.734,5.4
2016-02-13,11:04:45.765,5.4
2016-02-13,11:04:46.757,5.4
2016-02-13,11:04:47.747,5.4
2016-02-13,11:04:48.750,5.4
2016-02-13,11:04:49.751,5.4
2016-02-13,11:04:50.766,5.4
2016-02-13,11:04:51.727,5.4
2016-02-13,11:04:52.765,5.4
2016-02-13,11:04:53.778,5.4
2016-02-13,11:04:54.738,5.4
2016-02-13,11:04:55.759,5.4
2016-02-13,11:04:56.755,5.4
2016-02-13,11:04:57.845,5.4
2016-02-13,11:04:58.733,5.4
2016-02-13,11:04:59.763,5.4
2016-02-13,11:05:00.730,5.4
2016-02-13,11:05:01.729,5.4
2016-02-13,11:05:02.742,5.4
2016-02-13,11:05:03.761,5.4
2016-02-13,11:05:04.754,5.4
2016-02-13,11:05:05.774,5.4
2016-02-13,11:05:06.765,5.4
2016-02-13,11:05:07.760,5.4
2016-02-13,11:05:08.787,5.4
2016-02-13,11:05:09.762,5.4
2016-02-13,11:05:10.755,5.4
2016-02-13,11:05:11.763,5.4
2016-02-13,11:05:12.741,5.4
2016-02-13,11:05:13.773,5.4
2016-02-13,11:05:14.752,5.4
2016-02-13,11:05:15.754,5.4
2016-02-13,11:05:16.749,5.4
2016-02-13,11:05:17.726,5.4
2016-02-13,11:05:18.750,5.4
2016-02-13,11:05:19.743,5.4
2016-02-13,11:05:20.777,5.4
2016-02-13,11:05:21.742,5.4
2016-02-13,11:05:22.745,5.4
2016-02-13,11:05:23.766,5.4
2016-02-13,11:05:24.752,5.4
2016-02-13,11:05:25.750,5.4
2016-02-13,11:05:26.729,5.4
2016-02-13,11:05:27.741,5.4
2016-02-13,11:05:28.749,4.5
2016-02-13,11:05:29.754,4.5
2016-02-13,11:05:30.780,4.5
2016-02-13,11:05:31.724,5.4
2016-02-13,11:05:32.752,5.4
2016-02-13,11:05:33.733,4.5
2016-02-13,11:05:34.805,4.5
2016-02-13,11:05:35.779,4.5
2016-02-13,11:05:37.797,4.5
2016-02-13,11:05:38.895,4.5
2016-02-13,11:05:39.783,4.5
2016-02-13,11:05:40.726,4.5
2016-02-13,11:05:41.766,4.5
2016-02-13,11:05:42.746,4.5
2016-02-13,11:05:43.806,4.5
2016-02-13,11:05:44.781,4.5
2016-02-13,11:05:45.774,4.5
2016-02-13,11:05:46.763,4.5
2016-02-13,11:05:47.772,4.5
2016-02-13,11:05:48.784,4.5
2016-02-13,11:05:49.748,4.5
2016-02-13,11:05:50.777,4.5
2016-02-13,11:05:51.749,4.5
2016-02-13,11:05:52.749,4.5
2016-02-13,11:06:24.750,5.4
2016-02-13,11:06:25.793,5.4
2016-02-13,11:06:26.727,5.4
2016-02-13,11:06:27.753,5.4
2016-02-13,11:06:28.757,5.4
2016-02-13,11:06:29.765,5.4
2016-02-13,11:06:30.750,5.4
2016-02-13,11:06:31.728,6.3
2016-02-13,11:06:32.779,6.3
2016-02-13,11:06:33.773,5.4
2016-02-13,11:06:34.737,5.4
2016-02-13,11:06:35.743,5.4
2016-02-13,11:06:36.775,5.4
2016-02-13,11:06:37.743,5.4
2016-02-13,11:06:38.748,5.4
2016-02-13,11:06:39.805,5.4
2016-02-13,11:06:40.762,6.3
2016-02-13,11:06:41.726,6.3
2016-02-13,11:06:42.750,6.3
2016-02-13,11:06:43.765,6.3
2016-02-13,11:06:44.741,6.3
2016-02-13,11:06:45.757,6.3
2016-02-13,11:06:46.786,6.3
2016-02-13,11:06:47.753,5.4
2016-02-13,11:06:48.775,5.4
2016-02-13,11:06:49.740,5.4
2016-02-13,11:06:50.766,5.4
2016-02-13,11:06:51.746,5.4
2016-02-13,11:06:52.744,5.4
2016-02-13,11:06:53.780,5.4
2016-02-13,11:06:54.755,5.4
2016-02-13,11:06:55.760,5.4
2016-02-13,11:06:56.740,5.4
2016-02-13,11:06:57.769,5.4
2016-02-13,11:06:58.741,5.4
2016-02-13,11:06:59.745,5.4
2016-02-13,11:07:00.830,5.4
2016-02-13,11:07:01.775,5.4
2016-02-13,11:07:02.743,5.4
2016-02-13,11:07:03.749,5.4
2016-02-13,11:07:04.739,5.4
2016-02-13,11:07:05.768,5.4
2016-02-13,11:07:06.748,5.4
2016-02-13,11:07:07.845,5.4
2016-02-13,11:07:08.780,5.4
2016-02-13,11:07:09.743,5.4
2016-02-13,11:07:10.747,5.4
2016-02-13,11:07:11.750,4.5
2016-02-13,11:07:12.756,4.5
2016-02-13,11:07:13.752,4.5
2016-02-13,11:07:14.773,5.4
2016-02-13,11:07:15.740,5.4
2016-02-13,11:07:16.748,5.4
2016-02-13,11:07:17.735,4.5
2016-02-13,11:07:18.760,5.4
2016-02-13,11:07:19.747,5.4
2016-02-13,11:07:20.745,5.4
2016-02-13,11:07:21.797,5.4
2016-02-13,11:07:22.762,5.4
2016-02-13,11:07:23.741,5.4
2016-02-13,11:07:24.740,5.4
2016-02-13,11:07:25.734,5.4
2016-02-13,11:07:26.754,5.4
2016-02-13,11:07:27.743,5.4
2016-02-13,11:07:28.802,5.4
2016-02-13,11:07:29.762,5.4
2016-02-13,11:07:30.760,5.4
2016-02-13,11:07:31.734,5.4
2016-02-13,11:07:32.747,5.4
2016-02-13,11:07:33.759,5.4
2016-02-13,11:07:34.741,5.4
2016-02-13,11:07:35.789,5.4
2016-02-13,11:07:36.753,5.4
2016-02-13,11:07:37.763,5.4
2016-02-13,11:07:38.744,5.4
2016-02-13,11:07:39.745,5.4
2016-02-13,11:07:40.757,5.4
2016-02-13,11:07:41.751,5.4
2016-02-13,11:07:42.793,5.4
2016-02-13,11:07:43.760,5.4
2016-02-13,11:07:44.768,5.4
2016-02-13,11:07:45.734,5.4
2016-02-13,11:07:46.736,5.4
2016-02-13,11:07:47.740,5.4
2016-02-13,11:07:48.746,5.4
2016-02-13,11:07:49.791,5.4
2016-02-13,11:07:50.755,5.4
2016-02-13,11:07:51.768,5.4
2016-02-13,11:07:52.744,5.4
2016-02-13,11:07:53.777,5.4
2016-02-13,11:07:54.752,5.4
2016-02-13,11:07:55.799,5.4
2016-02-13,11:07:56.806,5.4
2016-02-13,11:07:57.759,5.4
2016-02-13,11:07:58.748,5.4
2016-02-13,11:07:59.743,5.4
2016-02-13,11:08:00.739,5.4
2016-02-13,11:08:01.749,5.4
2016-02-13,11:08:02.734,5.4
2016-02-13,11:08:03.824,5.4
2016-02-13,11:08:04.758,5.4
2016-02-13,11:08:05.762,5.4
2016-02-13,11:08:06.759,5.4
2016-02-13,11:08:07.766,5.4
2016-02-13,11:08:08.760,5.4
2016-02-13,11:08:09.753,5.4
2016-02-13,11:08:10.849,5.4
2016-02-13,11:08:11.752,5.4
2016-02-13,11:08:12.746,5.4
2016-02-13,11:08:13.744,5.4
2016-02-13,11:08:14.761,5.4
2016-02-13,11:08:15.753,5.4
2016-02-13,11:08:16.771,5.4
2016-02-13,11:08:17.799,5.4
2016-02-13,11:08:18.755,5.4
2016-02-13,11:08:19.753,5.4
2016-02-13,11:08:20.771,5.4
2016-02-13,11:08:21.732,5.4
2016-02-13,11:08:22.762,5.4
2016-02-13,11:08:23.744,5.4
2016-02-13,11:08:24.815,5.4
2016-02-13,11:08:25.757,5.4
2016-02-13,11:08:26.750,5.4
2016-02-13,11:08:27.761,5.4
2016-02-13,11:08:28.735,5.4
2016-02-13,11:08:29.763,5.4
2016-02-13,11:08:30.736,5.4
2016-02-13,11:08:31.800,5.4
2016-02-13,11:08:32.783,5.4
2016-02-13,11:08:33.777,5.4
2016-02-13,11:08:34.821,5.4
2016-02-13,11:08:35.806,5.4
2016-02-13,11:08:36.739,5.4
2016-02-13,11:08:37.755,5.4
2016-02-13,11:08:38.759,5.4
2016-02-13,11:08:39.772,5.4
2016-02-13,11:08:40.856,5.4
2016-02-13,11:08:41.739,5.4
2016-02-13,11:08:42.759,5.4
2016-02-13,11:08:43.729,5.4
2016-02-13,11:08:44.754,5.4
2016-02-13,11:08:45.754,5.4
2016-02-13,11:08:46.750,5.4
2016-02-13,11:08:47.826,5.4
2016-02-13,11:08:48.755,5.4
2016-02-13,11:08:49.769,5.4
2016-02-13,11:08:50.768,5.4
2016-02-13,11:08:51.751,5.4
2016-02-13,11:08:52.761,5.4
2016-02-13,11:08:53.729,5.4
2016-02-13,11:08:54.836,5.4
2016-02-13,11:08:55.750,5.4
2016-02-13,11:08:56.759,5.4
2016-02-13,11:08:57.749,5.4
2016-02-13,11:08:58.802,5.4
2016-02-13,11:08:59.745,5.4
2016-02-13,11:09:00.765,5.4
2016-02-13,11:09:01.851,5.4
2016-02-13,11:09:02.758,5.4
2016-02-13,11:09:03.768,5.4
2016-02-13,11:09:04.764,5.4
2016-02-13,11:09:05.751,5.4
2016-02-13,11:09:06.736,5.4
2016-02-13,11:09:07.785,5.4
2016-02-13,11:09:08.836,5.4
2016-02-13,11:09:09.763,5.4
2016-02-13,11:09:10.751,5.4
2016-02-13,11:09:11.749,5.4
2016-02-13,11:09:12.770,5.4
2016-02-13,11:09:13.727,5.4
2016-02-13,11:09:14.754,5.4
2016-02-13,11:09:15.837,5.4
2016-02-13,11:09:16.730,5.4
2016-02-13,11:09:17.747,5.4
2016-02-13,11:09:18.754,5.4
2016-02-13,11:09:19.774,5.4
2016-02-13,11:09:20.743,5.4
2016-02-13,11:09:21.783,5.4
2016-02-13,11:09:22.842,5.4
2016-02-13,11:09:23.763,5.4
2016-02-13,11:09:24.765,5.4
2016-02-13,11:09:25.756,5.4
2016-02-13,11:09:26.734,5.4
2016-02-13,11:09:27.733,5.4
2016-02-13,11:09:28.744,5.4
2016-02-13,11:09:29.862,5.4
2016-02-13,11:09:30.750,5.4
2016-02-13,11:09:31.761,5.4
2016-02-13,11:09:32.758,5.4
2016-02-13,11:09:33.772,5.4
2016-02-13,11:09:34.732,5.4
2016-02-13,11:09:35.764,5.4
2016-02-13,11:09:36.935,5.4
2016-02-13,11:09:37.751,5.4
2016-02-13,11:09:38.777,5.4
2016-02-13,11:09:39.752,5.4
2016-02-13,11:09:40.744,5.4
2016-02-13,11:09:41.760,5.4
2016-02-13,11:09:42.726,5.4
2016-02-13,11:09:43.829,5.4
2016-02-13,11:09:44.751,5.4
2016-02-13,11:09:45.760,5.4
2016-02-13,11:09:46.752,5.4
2016-02-13,11:09:47.768,4.5
2016-02-13,11:09:48.761,4.5
