2016-02-13,11:01:33.723,47.9368138
2016-02-13,11:01:34.724,47.93682051
2016-02-13,11:01:35.726,47.93682862
2016-02-13,11:01:36.725,47.93683701
2016-02-13,11:01:37.724,47.93684447
2016-02-13,11:01:38.725,47.93685133
2016-02-13,11:01:39.725,47.93685987
2016-02-13,11:01:40.724,47.93686992
2016-02-13,11:01:41.722,47.93688173
2016-02-13,11:01:42.723,47.9368905
2016-02-13,11:01:43.729,47.93690342
2016-02-13,11:01:44.724,47.9369131
2016-02-13,11:01:45.753,47.9369242
2016-02-13,11:01:46.724,47.93693296
2016-02-13,11:01:47.722,47.93694002
2016-02-13,11:01:48.723,47.93694612
2016-02-13,11:01:49.721,47.93695025
2016-02-13,11:01:50.729,47.93695694
2016-02-13,11:01:51.724,47.93696374
2016-02-13,11:01:53.240,47.93697537
2016-02-13,11:01:54.726,47.9369944
2016-02-13,11:01:55.733,47.93700442
2016-02-13,11:01:56.725,47.93701531
2016-02-13,11:01:57.752,47.93702379
2016-02-13,11:01:58.731,47.93703191
2016-02-13,11:01:59.730,47.93703993
2016-02-13,11:02:00.722,47.93704775
2016-02-13,11:02:01.728,47.93705641
2016-02-13,11:02:02.726,47.93706285
2016-02-13,11:02:03.731,47.93706994
2016-02-13,11:02:04.723,47.93707558
2016-02-13,11:02:05.731,47.93708277
2016-02-13,11:02:06.730,47.93708871
2016-02-13,11:02:07.731,47.93709623
2016-02-13,11:02:08.728,47.93710158
2016-02-13,11:02:09.723,47.9371059
2016-02-13,11:02:10.724,47.93710916
2016-02-13,11:02:11.723,47.93711323
2016-02-13,11:02:12.725,47.93711939
2016-02-13,11:02:13.731,47.93712558
2016-02-13,11:02:14.724,47.93713192
2016-02-13,11:02:15.732,47.93713864
2016-02-13,11:02:16.732,47.93714752
2016-02-13,11:02:17.732,47.93715742
2016-02-13,11:02:18.726,47.93716621
2016-02-13,11:02:19.756,47.93717939
2016-02-13,11:02:20.733,47.93719406
2016-02-13,11:02:21.732,47.93720646
2016-02-13,11:02:22.732,47.93721883
2016-02-13,11:02:23.732,47.93722932
2016-02-13,11:02:24.723,47.93723688
2016-02-13,11:02:25.723,47.93724461
2016-02-13,11:02:26.723,47.9372551
2016-02-13,11:02:27.812,47.9372642
2016-02-13,11:02:28.730,47.93727007
2016-02-13,11:02:29.733,47.93727633
2016-02-13,11:02:30.729,47.93727985
2016-02-13,11:02:31.731,47.93728462
2016-02-13,11:02:32.775,47.9372912
2016-02-13,11:02:33.749,47.9372995
2016-02-13,11:02:34.726,47.93731021
2016-02-13,11:02:35.730,47.93731937
2016-02-13,11:02:36.726,47.93732618
2016-02-13,11:02:37.731,47.93733243
2016-02-13,11:02:38.736,47.9373367
2016-02-13,11:02:39.726,47.93733765
2016-02-13,11:02:40.724,47.93735554
2016-02-13,11:02:41.726,47.93736793
2016-02-13,11:02:42.727,47.93738096
2016-02-13,11:02:43.725,47.937393
2016-02-13,11:02:44.726,47.93740379
2016-02-13,11:02:45.724,47.93741488
2016-02-13,11:02:46.725,47.93742578
2016-02-13,11:02:47.724,47.9374354
2016-02-13,11:02:48.725,47.93744511
2016-02-13,11:02:49.727,47.93745672
2016-02-13,11:02:51.025,47.93746739
2016-02-13,11:02:52.688,47.93747899
2016-02-13,11:02:52.724,47.93749085
2016-02-13,11:02:55.063,47.93750102
2016-02-13,11:02:55.098,47.9375115
2016-02-13,11:02:55.722,47.93752062
2016-02-13,11:02:58.009,47.93752951
2016-02-13,11:02:58.116,47.93754048
2016-02-13,11:02:58.722,47.93755353
2016-02-13,11:02:59.948,47.93756375
2016-02-13,11:03:01.579,47.93757341
2016-02-13,11:03:03.398,47.93758318
2016-02-13,11:03:03.407,47.937594
2016-02-13,11:03:03.732,47.9376047
2016-02-13,11:03:04.723,47.93761522
2016-02-13,11:03:05.734,47.93762439
2016-02-13,11:03:06.723,47.93763205
2016-02-13,11:03:07.723,47.93764315
2016-02-13,11:03:08.734,47.93765163
2016-02-13,11:03:09.728,47.93765633
2016-02-13,11:03:10.733,47.93766311
2016-02-13,11:03:11.731,47.93766868
2016-02-13,11:03:12.748,47.93767574
2016-02-13,11:03:13.746,47.93767984
2016-02-13,11:03:14.749,47.93768403
2016-02-13,11:03:15.757,47.93768924
2016-02-13,11:03:16.746,47.93769264
2016-02-13,11:03:17.742,47.93769964
2016-02-13,11:03:18.730,47.93770498
2016-02-13,11:03:19.758,47.93771243
2016-02-13,11:03:20.775,47.93771936
2016-02-13,11:03:22.018,47.93772695
2016-02-13,11:03:22.753,47.93773427
2016-02-13,11:03:23.738,47.93774108
2016-02-13,11:03:24.744,47.93775562
2016-02-13,11:03:25.759,47.93776569
2016-02-13,11:03:26.739,47.93777598
2016-02-13,11:03:27.739,47.93778692
2016-02-13,11:03:28.755,47.93779976
2016-02-13,11:03:29.750,47.93781236
2016-02-13,11:03:30.732,47.93782334
2016-02-13,11:03:31.747,47.93783555
2016-02-13,11:03:32.753,47.93784536
2016-02-13,11:03:33.756,47.93785579
2016-02-13,11:03:34.745,47.93786403
2016-02-13,11:03:35.763,47.937873
2016-02-13,11:03:36.752,47.93788302
2016-02-13,11:03:37.743,47.93789018
2016-02-13,11:03:38.750,47.93789572
2016-02-13,11:03:39.750,47.93790061
2016-02-13,11:03:40.755,47.93790483
2016-02-13,11:03:41.731,47.93791202
2016-02-13,11:03:42.767,47.93791972
2016-02-13,11:03:43.780,47.93792761
2016-02-13,11:03:44.737,47.93793535
2016-02-13,11:03:45.758,47.93794291
2016-02-13,11:03:46.749,47.93795037
2016-02-13,11:03:47.744,47.93795252
2016-02-13,11:03:48.745,47.93795873
2016-02-13,11:03:49.759,47.93796504
2016-02-13,11:03:50.747,47.93797378
2016-02-13,11:03:51.750,47.93798087
2016-02-13,11:03:52.756,47.93798811
2016-02-13,11:03:53.771,47.93799408
2016-02-13,11:03:54.738,47.93799913
2016-02-13,11:03:55.738,47.9380077
2016-02-13,11:03:56.750,47.93800973
2016-02-13,11:03:57.736,47.93801634
2016-02-13,11:03:58.782,47.93802496
2016-02-13,11:03:59.732,47.93803422
2016-02-13,11:04:00.752,47.93804638
2016-02-13,11:04:01.746,47.93805758
2016-02-13,11:04:02.750,47.9380676
2016-02-13,11:04:03.751,47.93808119
2016-02-13,11:04:04.756,47.93809101
2016-02-13,11:04:05.754,47.93810189
2016-02-13,11:04:06.756,47.93811344
2016-02-13,11:04:07.764,47.93812395
2016-02-13,11:04:08.763,47.93813415
2016-02-13,11:04:09.751,47.9381445
2016-02-13,11:04:10.781,47.93815354
2016-02-13,11:04:11.754,47.93816439
2016-02-13,11:04:12.763,47.938174
2016-02-13,11:04:13.768,47.93818529
2016-02-13,11:04:14.756,47.93819825
2016-02-13,11:04:15.753,47.93821072
2016-02-13,11:04:16.774,47.93822343
2016-02-13,11:04:17.748,47.93823624
2016-02-13,11:04:18.760,47.93824972
2016-02-13,11:04:19.742,47.93826323
2016-02-13,11:04:20.761,47.93827539
2016-02-13,11:04:21.749,47.93828813
2016-02-13,11:04:22.749,47.93829907
2016-02-13,11:04:23.788,47.93831456
2016-02-13,11:04:24.774,47.93832964
2016-02-13,11:04:25.775,47.93834374
2016-02-13,11:04:26.749,47.93835664
2016-02-13,11:04:27.730,47.9383693
2016-02-13,11:04:28.775,47.93838267
2016-02-13,11:04:29.741,47.93839646
2016-02-13,11:04:30.770,47.93841044
2016-02-13,11:04:31.784,47.93842008
2016-02-13,11:04:32.756,47.93844096
2016-02-13,11:04:33.754,47.93845435
2016-02-13,11:04:34.731,47.93846345
2016-02-13,11:04:35.760,47.9384784
2016-02-13,11:04:36.767,47.93849077
2016-02-13,11:04:37.731,47.93850531
2016-02-13,11:04:38.730,47.93851614
2016-02-13,11:04:39.735,47.93853785
2016-02-13,11:04:40.745,47.93854948
2016-02-13,11:04:41.766,47.93856605
2016-02-13,11:04:42.756,47.9385793
2016-02-13,11:04:43.749,47.93859352
2016-02-13,11:04:44.734,47.93860687
2016-02-13,11:04:45.765,47.93861979
2016-02-13,11:04:46.757,47.93863307
2016-02-13,11:04:47.747,47.93864256
2016-02-13,11:04:48.750,47.93865318
2016-02-13,11:04:49.751,47.938662
2016-02-13,11:04:50.766,47.93867064
2016-02-13,11:04:51.727,47.9386828
2016-02-13,11:04:52.765,47.93869371
2016-02-13,11:04:53.778,47.93870686
2016-02-13,11:04:54.738,47.938718
2016-02-13,11:04:55.759,47.93873541
2016-02-13,11:04:56.755,47.93874957
2016-02-13,11:04:57.845,47.93876089
2016-02-13,11:04:58.733,47.93877022
2016-02-13,11:04:59.763,47.93878063
2016-02-13,11:05:00.730,47.93879442
2016-02-13,11:05:01.729,47.93880141
2016-02-13,11:05:02.742,47.93881281
2016-02-13,11:05:03.761,47.93882082
2016-02-13,11:05:04.754,47.9388255
2016-02-13,11:05:05.774,47.93882231
2016-02-13,11:05:06.765,47.9388216
2016-02-13,11:05:07.760,47.93881984
2016-02-13,11:05:08.787,47.93881813
2016-02-13,11:05:09.762,47.93881561
2016-02-13,11:05:10.755,47.93881382
2016-02-13,11:05:11.763,47.93881506
2016-02-13,11:05:12.741,47.938816
2016-02-13,11:05:13.773,47.93881722
2016-02-13,11:05:14.752,47.93881408
2016-02-13,11:05:15.754,47.93880874
2016-02-13,11:05:16.749,47.93880265
2016-02-13,11:05:17.726,47.93879044
2016-02-13,11:05:18.750,47.93878106
2016-02-13,11:05:19.743,47.93877342
2016-02-13,11:05:20.777,47.93876684
2016-02-13,11:05:21.742,47.93876328
2016-02-13,11:05:22.745,47.93875962
2016-02-13,11:05:23.766,47.93875438
2016-02-13,11:05:24.752,47.93875118
2016-02-13,11:05:25.750,47.93874364
2016-02-13,11:05:26.729,47.9387428
2016-02-13,11:05:27.741,47.93874302
2016-02-13,11:05:28.749,47.93874078
2016-02-13,11:05:29.754,47.93873622
2016-02-13,11:05:30.780,47.93873154
2016-02-13,11:05:31.724,47.93872432
2016-02-13,11:05:32.752,47.93871706
2016-02-13,11:05:33.733,47.93870939
2016-02-13,11:05:34.805,47.9387015
2016-02-13,11:05:35.779,47.9386948
2016-02-13,11:05:37.797,47.93868774
2016-02-13,11:05:38.895,47.9386707
2016-02-13,11:05:39.783,47.93865957
2016-02-13,11:05:40.726,47.93864358
2016-02-13,11:05:41.766,47.93863246
2016-02-13,11:05:42.746,47.93861713
2016-02-13,11:05:43.806,47.93860605
2016-02-13,11:05:44.781,47.93859082
2016-02-13,11:05:45.774,47.93857636
2016-02-13,11:05:46.763,47.93856393
2016-02-13,11:05:47.772,47.93855194
2016-02-13,11:05:48.784,47.93853707
2016-02-13,11:05:49.748,47.93852794
2016-02-13,11:05:50.777,47.93852433
2016-02-13,11:05:51.749,47.93852464
2016-02-13,11:05:52.749,47.93852506
2016-02-13,11:06:24.750,47.93809735
2016-02-13,11:06:25.793,47.93809524
2016-02-13,11:06:26.727,47.93807808
2016-02-13,11:06:27.753,47.93805898
2016-02-13,11:06:28.757,47.93804548
2016-02-13,11:06:29.765,47.93803133
2016-02-13,11:06:30.750,47.93801441
2016-02-13,11:06:31.728,47.9380003
2016-02-13,11:06:32.779,47.93798548
2016-02-13,11:06:33.773,47.93797071
2016-02-13,11:06:34.737,47.9379591
2016-02-13,11:06:35.743,47.93794583
2016-02-13,11:06:36.775,47.93793283
2016-02-13,11:06:37.743,47.93792093
2016-02-13,11:06:38.748,47.93790629
2016-02-13,11:06:39.805,47.93789226
2016-02-13,11:06:40.762,47.9378752
2016-02-13,11:06:41.726,47.93785863
2016-02-13,11:06:42.750,47.93784281
2016-02-13,11:06:43.765,47.93782506
2016-02-13,11:06:44.741,47.93780925
2016-02-13,11:06:45.757,47.93779302
2016-02-13,11:06:46.786,47.93777632
2016-02-13,11:06:47.753,47.93776225
2016-02-13,11:06:48.775,47.93774754
2016-02-13,11:06:49.740,47.93773241
2016-02-13,11:06:50.766,47.93771957
2016-02-13,11:06:51.746,47.93770511
2016-02-13,11:06:52.744,47.93769144
2016-02-13,11:06:53.780,47.93767882
2016-02-13,11:06:54.755,47.93766451
2016-02-13,11:06:55.760,47.93765142
2016-02-13,11:06:56.740,47.93763587
2016-02-13,11:06:57.769,47.93762161
2016-02-13,11:06:58.741,47.93760834
2016-02-13,11:06:59.745,47.93759212
2016-02-13,11:07:00.830,47.93757814
2016-02-13,11:07:01.775,47.93756378
2016-02-13,11:07:02.743,47.93754764
2016-02-13,11:07:03.749,47.93753315
2016-02-13,11:07:04.739,47.9375174
2016-02-13,11:07:05.768,47.93750183
2016-02-13,11:07:06.748,47.93748783
2016-02-13,11:07:07.845,47.93747268
2016-02-13,11:07:08.780,47.93745951
2016-02-13,11:07:09.743,47.93744944
2016-02-13,11:07:10.747,47.93744372
2016-02-13,11:07:11.750,47.93744609
2016-02-13,11:07:12.756,47.93744925
2016-02-13,11:07:13.752,47.93745045
2016-02-13,11:07:14.773,47.93744934
2016-02-13,11:07:15.740,47.93744581
2016-02-13,11:07:16.748,47.93744216
2016-02-13,11:07:17.735,47.93743287
2016-02-13,11:07:18.760,47.93741908
2016-02-13,11:07:19.747,47.93740595
2016-02-13,11:07:20.745,47.93739196
2016-02-13,11:07:21.797,47.93737636
2016-02-13,11:07:22.762,47.93736232
2016-02-13,11:07:23.741,47.9373473
2016-02-13,11:07:24.740,47.93732997
2016-02-13,11:07:25.734,47.93731636
2016-02-13,11:07:26.754,47.93730154
2016-02-13,11:07:27.743,47.93728958
2016-02-13,11:07:28.802,47.93727683
2016-02-13,11:07:29.762,47.93726532
2016-02-13,11:07:30.760,47.9372551
2016-02-13,11:07:31.734,47.93724285
2016-02-13,11:07:32.747,47.93723105
2016-02-13,11:07:33.759,47.93721891
2016-02-13,11:07:34.741,47.93720515
2016-02-13,11:07:35.789,47.93719125
2016-02-13,11:07:36.753,47.93717694
2016-02-13,11:07:37.763,47.93716311
2016-02-13,11:07:38.744,47.93715086
2016-02-13,11:07:39.745,47.93713748
2016-02-13,11:07:40.757,47.9371249
2016-02-13,11:07:41.751,47.93711054
2016-02-13,11:07:42.793,47.93709591
2016-02-13,11:07:43.760,47.93708386
2016-02-13,11:07:44.768,47.93706569
2016-02-13,11:07:45.734,47.93705159
2016-02-13,11:07:46.736,47.93703962
2016-02-13,11:07:47.740,47.93702648
2016-02-13,11:07:48.746,47.93701475
2016-02-13,11:07:49.791,47.93700033
2016-02-13,11:07:50.755,47.93698785
2016-02-13,11:07:51.768,47.93697388
2016-02-13,11:07:52.744,47.93695819
2016-02-13,11:07:53.777,47.9369432
2016-02-13,11:07:54.752,47.93692734
2016-02-13,11:07:55.799,47.93691059
2016-02-13,11:07:56.806,47.93689454
2016-02-13,11:07:57.759,47.93687825
2016-02-13,11:07:58.748,47.93686126
2016-02-13,11:07:59.743,47.93684914
2016-02-13,11:08:00.739,47.93683133
2016-02-13,11:08:01.749,47.9368164
2016-02-13,11:08:02.734,47.93680516
2016-02-13,11:08:03.824,47.93678554
2016-02-13,11:08:04.758,47.93677378
2016-02-13,11:08:05.762,47.93675214
2016-02-13,11:08:06.759,47.93673698
2016-02-13,11:08:07.766,47.93672158
2016-02-13,11:08:08.760,47.93670641
2016-02-13,11:08:09.753,47.93669466
2016-02-13,11:08:10.849,47.93667947
2016-02-13,11:08:11.752,47.93666622
2016-02-13,11:08:12.746,47.93665448
2016-02-13,11:08:13.744,47.93664098
2016-02-13,11:08:14.761,47.93662728
2016-02-13,11:08:15.753,47.93661414
2016-02-13,11:08:16.771,47.93660124
2016-02-13,11:08:17.799,47.93658883
2016-02-13,11:08:18.755,47.93657864
2016-02-13,11:08:19.753,47.93656691
2016-02-13,11:08:20.771,47.93655881
2016-02-13,11:08:21.732,47.93654991
2016-02-13,11:08:22.762,47.936539
2016-02-13,11:08:23.744,47.9365292
2016-02-13,11:08:24.815,47.93651812
2016-02-13,11:08:25.757,47.93650648
2016-02-13,11:08:26.750,47.93649412
2016-02-13,11:08:27.761,47.93647979
2016-02-13,11:08:28.735,47.93646502
2016-02-13,11:08:29.763,47.93645115
2016-02-13,11:08:30.736,47.93643821
2016-02-13,11:08:31.800,47.93642587
2016-02-13,11:08:32.783,47.93641457
2016-02-13,11:08:33.777,47.93640355
2016-02-13,11:08:34.821,47.93639207
2016-02-13,11:08:35.806,47.93638347
2016-02-13,11:08:36.739,47.93637465
2016-02-13,11:08:37.755,47.93636562
2016-02-13,11:08:38.759,47.93635319
2016-02-13,11:08:39.772,47.9363409
