2016-02-13,10:51:59.615,1.0
2016-02-13,10:52:00.614,1.0
2016-02-13,10:52:01.611,1.0
2016-02-13,10:52:02.607,1.0
2016-02-13,10:52:03.605,1.0
2016-02-13,10:52:04.602,1.0
2016-02-13,10:52:05.600,1.0
2016-02-13,10:52:06.599,1.0
2016-02-13,10:52:07.596,1.0
2016-02-13,10:52:08.593,1.0
2016-02-13,10:52:09.590,1.0
2016-02-13,10:52:10.587,1.0
2016-02-13,10:52:11.586,1.0
2016-02-13,10:52:12.583,1.0
2016-02-13,10:52:13.082,1.0
2016-02-13,10:52:14.080,1.0
2016-02-13,10:52:15.111,1.0
2016-02-13,10:52:16.111,1.0
2016-02-13,10:52:17.105,1.0
2016-02-13,10:52:18.070,1.0
2016-02-13,10:52:19.066,1.0
2016-02-13,10:52:20.065,1.0
2016-02-13,10:52:21.062,1.0
2016-02-13,10:52:50.382,1.0
2016-02-13,10:52:51.351,1.0
2016-02-13,10:52:52.371,1.0
2016-02-13,10:52:53.341,1.0
2016-02-13,10:52:54.331,1.0
2016-02-13,10:52:55.347,1.0
2016-02-13,10:52:56.363,1.0
2016-02-13,10:52:57.306,1.0
2016-02-13,10:52:58.330,1.0
2016-02-13,10:52:59.355,1.0
2016-02-13,10:53:00.327,1.0
2016-02-13,10:53:01.351,1.0
2016-02-13,10:53:02.328,1.0
2016-02-13,10:53:03.351,1.0
2016-02-13,10:53:04.326,1.0
2016-02-13,10:53:05.349,1.0
2016-02-13,10:53:06.324,1.0
2016-02-13,10:53:07.349,1.0
2016-02-13,10:53:08.324,1.0
2016-02-13,10:53:09.348,1.0
2016-02-13,10:53:10.323,1.0
2016-02-13,10:53:11.345,1.0
2016-02-13,10:53:12.321,1.0
2016-02-13,10:53:13.345,1.0
2016-02-13,10:53:14.321,1.0
2016-02-13,10:53:15.344,1.0
2016-02-13,10:53:16.368,1.0
2016-02-13,10:53:17.343,1.0
2016-02-13,10:53:18.365,1.0
2016-02-13,10:53:19.341,1.0
2016-02-13,10:53:20.414,1.0
2016-02-13,10:53:21.411,1.0
2016-02-13,10:53:22.907,1.0
2016-02-13,10:53:23.904,1.0
2016-02-13,10:53:24.902,1.0
2016-02-13,10:53:25.899,1.0
2016-02-13,10:53:26.898,1.0
2016-02-13,10:53:27.927,1.0
2016-02-13,10:53:28.393,1.0
2016-02-13,10:53:29.391,1.0
2016-02-13,10:53:30.387,1.0
2016-02-13,10:53:31.428,1.0
2016-02-13,10:53:32.382,1.0
2016-02-13,10:53:33.380,1.0
2016-02-13,10:53:34.377,1.0
2016-02-13,10:53:35.375,1.0
2016-02-13,10:53:36.372,1.0
2016-02-13,10:53:37.370,1.0
2016-02-13,10:53:38.369,1.0
2016-02-13,10:53:39.365,1.0
2016-02-13,10:53:40.364,1.0
2016-02-13,10:53:41.363,1.0
2016-02-13,10:53:42.359,1.0
2016-02-13,10:53:43.356,1.0
2016-02-13,10:53:44.354,1.0
2016-02-13,10:53:45.350,1.0
2016-02-13,10:53:46.349,1.0
2016-02-13,10:53:47.845,1.0
2016-02-13,10:53:49.342,1.0
2016-02-13,10:53:50.339,1.0
2016-02-13,10:53:51.336,1.0
2016-02-13,10:53:52.334,1.0
2016-02-13,10:53:53.331,1.0
2016-02-13,10:53:54.329,1.0
2016-02-13,10:53:55.326,1.0
2016-02-13,10:53:56.324,1.0
2016-02-13,10:53:57.322,1.0
2016-02-13,10:53:58.319,1.0
2016-02-13,10:53:59.316,1.0
2016-02-13,10:54:00.314,1.0
2016-02-13,10:54:01.311,1.0
2016-02-13,10:54:02.307,1.0
2016-02-13,10:54:04.322,1.0
2016-02-13,10:54:04.419,1.0
2016-02-13,10:54:04.801,1.0
2016-02-13,10:54:05.798,1.0
2016-02-13,10:54:06.796,1.0
2016-02-13,10:54:07.793,1.0
2016-02-13,10:54:08.791,1.0
2016-02-13,10:54:09.789,1.0
2016-02-13,10:54:10.786,1.0
2016-02-13,10:54:12.282,1.0
2016-02-13,10:54:13.280,1.0
2016-02-13,10:54:15.227,1.0
2016-02-13,10:54:15.275,1.0
2016-02-13,10:54:16.272,1.0
2016-02-13,10:54:17.270,1.0
2016-02-13,10:54:18.268,1.0
2016-02-13,10:54:19.265,1.0
2016-02-13,10:54:20.262,1.0
2016-02-13,10:54:21.260,1.0
2016-02-13,10:54:22.257,1.0
2016-02-13,10:54:23.255,1.0
2016-02-13,10:54:24.252,1.0
2016-02-13,10:54:25.250,1.0
2016-02-13,10:54:26.247,1.0
2016-02-13,10:54:27.245,1.0
2016-02-13,10:54:28.243,1.0
2016-02-13,10:54:29.240,1.0
2016-02-13,10:54:30.237,1.0
2016-02-13,10:54:31.235,1.0
2016-02-13,10:54:32.232,1.0
2016-02-13,10:54:33.230,1.0
2016-02-13,10:54:34.227,1.0
2016-02-13,10:54:35.226,1.0
2016-02-13,10:54:36.222,1.0
2016-02-13,10:54:37.220,1.0
2016-02-13,10:54:38.218,1.0
2016-02-13,10:54:39.215,1.0
2016-02-13,10:54:40.212,1.0
2016-02-13,10:54:41.210,1.0
2016-02-13,10:54:42.207,1.0
2016-02-13,10:54:43.205,1.0
2016-02-13,10:54:43.704,1.0
2016-02-13,10:54:44.701,1.0
2016-02-13,10:54:45.699,1.0
2016-02-13,10:54:46.696,1.0
2016-02-13,10:54:47.694,1.0
2016-02-13,10:54:48.691,1.0
2016-02-13,10:54:49.689,1.0
2016-02-13,10:54:50.686,1.0
2016-02-13,10:54:51.684,1.0
2016-02-13,10:54:52.681,1.0
2016-02-13,10:54:53.679,1.0
2016-02-13,10:54:54.677,1.0
2016-02-13,10:54:55.674,1.0
2016-02-13,10:54:56.671,1.0
2016-02-13,10:54:57.669,1.0
2016-02-13,10:54:58.666,1.0
2016-02-13,10:54:59.664,1.0
2016-02-13,10:55:00.661,1.0
2016-02-13,10:55:01.658,1.0
2016-02-13,10:55:02.656,1.0
2016-02-13,10:55:03.654,1.0
2016-02-13,10:55:04.651,1.0
2016-02-13,10:55:05.649,1.0
2016-02-13,10:55:07.145,1.0
2016-02-13,10:55:08.142,1.0
2016-02-13,10:55:09.140,1.0
2016-02-13,10:55:10.139,1.0
2016-02-13,10:55:11.135,1.0
2016-02-13,10:55:12.132,1.0
2016-02-13,10:55:13.130,1.0
2016-02-13,10:55:14.129,1.0
2016-02-13,10:55:15.125,1.0
2016-02-13,10:55:16.123,1.0
2016-02-13,10:55:17.120,1.0
2016-02-13,10:55:18.117,1.0
2016-02-13,10:55:19.115,1.0
2016-02-13,10:55:20.112,1.0
2016-02-13,10:55:21.110,1.0
2016-02-13,10:55:22.107,1.0
2016-02-13,10:55:23.105,1.0
2016-02-13,10:55:24.102,1.0
2016-02-13,10:55:24.601,1.0
2016-02-13,10:55:25.598,1.0
2016-02-13,10:55:26.596,1.0
2016-02-13,10:55:27.593,1.0
2016-02-13,10:55:28.591,1.0
2016-02-13,10:55:29.588,1.0
2016-02-13,10:55:30.586,1.0
2016-02-13,10:55:31.584,1.0
2016-02-13,10:55:32.581,1.0
2016-02-13,10:55:33.579,1.0
2016-02-13,10:55:34.576,1.0
2016-02-13,10:55:35.574,1.0
2016-02-13,10:55:36.571,1.0
2016-02-13,10:55:37.569,1.0
2016-02-13,10:55:38.566,1.0
2016-02-13,10:55:39.564,1.0
2016-02-13,10:55:40.561,1.0
2016-02-13,10:55:41.558,1.0
2016-02-13,10:55:42.556,1.0
2016-02-13,10:55:43.554,1.0
2016-02-13,10:55:44.552,1.0
2016-02-13,10:55:45.550,1.0
2016-02-13,10:55:46.546,1.0
2016-02-13,10:55:47.545,1.0
2016-02-13,10:56:25.322,1.0
2016-02-13,10:56:26.327,1.0
2016-02-13,10:56:27.358,1.0
2016-02-13,10:56:28.328,1.0
2016-02-13,10:56:29.319,1.0
2016-02-13,10:56:30.294,1.0
2016-02-13,10:56:31.368,1.0
2016-02-13,10:56:32.294,1.0
2016-02-13,10:56:33.316,1.0
2016-02-13,10:56:34.293,1.0
2016-02-13,10:56:35.317,1.0
2016-02-13,10:56:36.340,1.0
2016-02-13,10:56:37.313,1.0
2016-02-13,10:56:38.338,1.0
2016-02-13,10:56:39.312,1.0
2016-02-13,10:56:40.336,1.0
2016-02-13,10:56:41.313,1.0
2016-02-13,10:56:42.336,1.0
2016-02-13,10:56:43.311,1.0
2016-02-13,10:56:44.335,1.0
2016-02-13,10:56:45.310,1.0
2016-02-13,10:56:46.334,1.0
2016-02-13,10:56:47.309,1.0
2016-02-13,10:56:48.332,1.0
2016-02-13,10:56:49.308,1.0
2016-02-13,10:56:50.331,1.0
2016-02-13,10:56:51.355,1.0
2016-02-13,10:56:52.330,1.0
2016-02-13,10:56:53.354,1.0
2016-02-13,10:56:54.329,1.0
2016-02-13,10:56:55.402,1.0
2016-02-13,10:56:56.870,1.0
2016-02-13,10:56:57.869,1.0
2016-02-13,10:56:58.368,1.0
2016-02-13,10:56:59.365,1.0
2016-02-13,10:57:00.397,1.0
2016-02-13,10:57:01.392,1.0
2016-02-13,10:57:02.390,1.0
2016-02-13,10:57:03.391,1.0
2016-02-13,10:57:04.351,1.0
2016-02-13,10:57:05.349,1.0
2016-02-13,10:57:06.348,1.0
2016-02-13,10:57:07.344,1.0
2016-02-13,10:57:08.341,1.0
2016-02-13,10:57:09.339,1.0
2016-02-13,10:57:10.338,1.0
2016-02-13,10:57:11.334,1.0
2016-02-13,10:57:13.330,1.0
2016-02-13,10:57:14.328,1.0
2016-02-13,10:57:15.325,1.0
2016-02-13,10:57:16.323,1.0
2016-02-13,10:57:17.320,1.0
2016-02-13,10:57:18.318,1.0
2016-02-13,10:57:19.315,1.0
2016-02-13,10:57:20.313,1.0
2016-02-13,10:57:21.310,1.0
2016-02-13,10:57:22.306,1.0
2016-02-13,10:57:23.305,1.0
2016-02-13,10:57:24.302,1.0
2016-02-13,10:57:25.301,1.0
2016-02-13,10:57:26.298,1.0
2016-02-13,10:57:27.295,1.0
2016-02-13,10:57:28.291,1.0
2016-02-13,10:57:29.290,1.0
2016-02-13,10:57:30.288,1.0
2016-02-13,10:57:31.285,1.0
2016-02-13,10:57:32.282,1.0
2016-02-13,10:57:33.280,1.0
2016-02-13,10:57:34.278,1.0
2016-02-13,10:57:36.273,1.0
2016-02-13,10:57:36.334,1.0
2016-02-13,10:57:37.307,1.0
2016-02-13,10:57:38.505,1.0
2016-02-13,10:57:39.297,1.0
2016-02-13,10:57:39.763,1.0
2016-02-13,10:57:40.760,1.0
2016-02-13,10:57:41.760,1.0
2016-02-13,10:57:42.756,1.0
2016-02-13,10:57:43.752,1.0
2016-02-13,10:57:44.752,1.0
2016-02-13,10:57:45.749,1.0
2016-02-13,10:57:46.745,1.0
2016-02-13,10:57:48.243,1.0
2016-02-13,10:57:49.241,1.0
2016-02-13,10:57:50.238,1.0
2016-02-13,10:57:51.234,1.0
2016-02-13,10:57:52.231,1.0
2016-02-13,10:57:53.229,1.0
2016-02-13,10:57:54.228,1.0
2016-02-13,10:57:55.225,1.0
2016-02-13,10:57:56.221,1.0
2016-02-13,10:57:57.219,1.0
2016-02-13,10:57:58.217,1.0
2016-02-13,10:57:59.214,1.0
2016-02-13,10:58:00.213,1.0
2016-02-13,10:58:01.210,1.0
2016-02-13,10:58:02.208,1.0
2016-02-13,10:58:03.205,1.0
2016-02-13,10:58:04.203,1.0
2016-02-13,10:58:05.200,1.0
2016-02-13,10:58:06.197,1.0
2016-02-13,10:58:07.195,1.0
2016-02-13,10:58:08.194,1.0
2016-02-13,10:58:09.189,1.0
2016-02-13,10:58:10.188,1.0
2016-02-13,10:58:11.184,1.0
2016-02-13,10:58:12.183,1.0
2016-02-13,10:58:13.180,1.0
2016-02-13,10:58:14.178,1.0
2016-02-13,10:58:15.175,1.0
2016-02-13,10:58:16.173,1.0
2016-02-13,10:58:17.170,1.0
2016-02-13,10:58:18.168,1.0
2016-02-13,10:58:18.666,1.0
2016-02-13,10:58:19.664,1.0
2016-02-13,10:58:20.662,1.0
2016-02-13,10:58:21.660,1.0
2016-02-13,10:58:22.656,1.0
2016-02-13,10:58:23.654,1.0
2016-02-13,10:58:24.652,1.0
2016-02-13,10:58:25.650,1.0
2016-02-13,10:58:26.647,1.0
2016-02-13,10:58:27.645,1.0
2016-02-13,10:58:28.642,1.0
2016-02-13,10:58:29.640,1.0
2016-02-13,10:58:30.637,1.0
2016-02-13,10:58:31.634,1.0
2016-02-13,10:58:32.632,1.0
2016-02-13,10:58:33.628,1.0
2016-02-13,10:58:34.625,1.0
2016-02-13,10:58:35.623,1.0
2016-02-13,10:58:36.620,1.0
2016-02-13,10:58:37.618,1.0
2016-02-13,10:58:38.615,1.0
2016-02-13,10:58:39.613,1.0
2016-02-13,10:58:40.610,1.0
2016-02-13,10:58:41.609,1.0
2016-02-13,10:58:43.104,1.0
2016-02-13,10:58:44.102,1.0
2016-02-13,10:58:45.102,1.0
2016-02-13,10:58:46.096,1.0
2016-02-13,10:58:47.141,1.0
2016-02-13,10:58:49.124,1.0
2016-02-13,10:58:49.131,1.0
2016-02-13,10:58:50.120,1.0
2016-02-13,10:58:51.120,1.0
2016-02-13,10:58:52.083,1.0
2016-02-13,10:58:53.079,1.0
2016-02-13,10:58:54.078,1.0
2016-02-13,10:58:55.574,1.0
2016-02-13,10:58:56.073,1.0
2016-02-13,10:58:56.570,1.0
2016-02-13,10:58:57.569,1.0
2016-02-13,10:58:58.566,1.0
2016-02-13,10:58:59.564,1.0
2016-02-13,10:59:00.562,1.0
2016-02-13,10:59:01.559,1.0
2016-02-13,10:59:02.558,1.0
2016-02-13,10:59:03.554,1.0
2016-02-13,10:59:04.552,1.0
2016-02-13,10:59:05.549,1.0
2016-02-13,10:59:06.547,1.0
2016-02-13,10:59:07.544,1.0
2016-02-13,10:59:08.541,1.0
2016-02-13,10:59:09.539,1.0
2016-02-13,10:59:10.537,1.0
2016-02-13,10:59:11.534,1.0
2016-02-13,10:59:12.531,1.0
2016-02-13,10:59:15.024,1.0
2016-02-13,10:59:15.030,1.0
2016-02-13,10:59:15.523,1.0
2016-02-13,10:59:16.520,1.0
2016-02-13,10:59:17.518,1.0
2016-02-13,10:59:18.517,1.0
2016-02-13,10:59:19.514,1.0
2016-02-13,10:59:20.510,1.0
2016-02-13,10:59:21.509,1.0
2016-02-13,10:59:22.546,1.0
2016-02-13,10:59:23.544,1.0
2016-02-13,10:59:24.541,1.0
2016-02-13,10:59:25.536,1.0
2016-02-13,10:59:26.524,1.0
2016-02-13,10:59:27.531,1.0
2016-02-13,10:59:28.524,1.0
2016-02-13,10:59:29.490,1.0
2016-02-13,10:59:30.485,1.0
2016-02-13,10:59:31.983,1.0
2016-02-13,10:59:32.979,1.0
2016-02-13,10:59:33.977,1.0
2016-02-13,10:59:34.477,1.0
2016-02-13,10:59:35.474,1.0
2016-02-13,10:59:36.470,1.0
2016-02-13,10:59:37.468,1.0
2016-02-13,10:59:38.465,1.0
2016-02-13,10:59:39.464,1.0
2016-02-13,10:59:40.460,1.0
2016-02-13,10:59:41.458,1.0
2016-02-13,10:59:42.455,1.0
2016-02-13,10:59:43.453,1.0
2016-02-13,10:59:44.450,1.0
2016-02-13,10:59:45.449,1.0
2016-02-13,10:59:47.444,1.0
2016-02-13,10:59:48.442,1.0
2016-02-13,10:59:49.439,1.0
2016-02-13,10:59:50.437,1.0
2016-02-13,10:59:51.433,1.0
2016-02-13,10:59:52.432,1.0
2016-02-13,10:59:53.427,1.0
2016-02-13,10:59:54.924,1.0
2016-02-13,10:59:55.424,1.0
2016-02-13,10:59:56.422,1.0
2016-02-13,10:59:57.420,1.0
2016-02-13,10:59:58.416,1.0
2016-02-13,10:59:59.413,1.0
2016-02-13,11:00:00.451,1.0
2016-02-13,11:00:01.409,1.0
2016-02-13,11:00:04.867,1.0
2016-02-13,11:00:04.876,1.0
2016-02-13,11:00:04.878,1.0
2016-02-13,11:00:05.398,1.0
2016-02-13,11:00:06.397,1.0
2016-02-13,11:00:07.396,1.0
2016-02-13,11:00:08.392,1.0
2016-02-13,11:00:09.390,1.0
2016-02-13,11:00:10.387,1.0
2016-02-13,11:00:11.384,1.0
2016-02-13,11:00:12.382,1.0
2016-02-13,11:00:13.379,1.0
2016-02-13,11:00:14.375,1.0
2016-02-13,11:00:14.874,1.0
2016-02-13,11:00:15.872,1.0
2016-02-13,11:00:16.869,1.0
2016-02-13,11:00:17.866,1.0
2016-02-13,11:00:18.864,1.0
2016-02-13,11:00:19.863,1.0
2016-02-13,11:00:20.860,1.0
2016-02-13,11:00:21.858,1.0
2016-02-13,11:00:22.854,1.0
2016-02-13,11:00:23.853,1.0
2016-02-13,11:00:24.850,1.0
2016-02-13,11:00:25.847,1.0
2016-02-13,11:00:26.847,1.0
2016-02-13,11:00:28.342,1.0
2016-02-13,11:00:29.340,1.0
2016-02-13,11:00:30.337,1.0
2016-02-13,11:00:31.333,1.0
2016-02-13,11:00:32.331,1.0
2016-02-13,11:00:33.329,1.0
2016-02-13,11:00:34.327,1.0
2016-02-13,11:00:35.324,1.0
2016-02-13,11:00:36.320,1.0
2016-02-13,11:00:37.319,1.0
2016-02-13,11:00:38.317,1.0
2016-02-13,11:00:39.349,1.0
2016-02-13,11:00:40.352,1.0
2016-02-13,11:00:41.308,1.0
2016-02-13,11:00:42.306,1.0
2016-02-13,11:00:43.303,1.0
2016-02-13,11:00:44.302,1.0
2016-02-13,11:00:45.299,1.0
2016-02-13,11:00:46.297,1.0
2016-02-13,11:00:47.294,1.0
2016-02-13,11:00:48.292,1.0
2016-02-13,11:00:49.289,1.0
2016-02-13,11:00:50.286,1.0
2016-02-13,11:00:51.284,1.0
2016-02-13,11:00:52.282,1.0
2016-02-13,11:00:53.280,1.0
2016-02-13,11:00:54.275,1.0
2016-02-13,11:00:54.774,1.0
2016-02-13,11:00:55.773,1.0
2016-02-13,11:00:56.769,1.0
2016-02-13,11:00:57.768,1.0
2016-02-13,11:00:58.766,1.0
2016-02-13,11:00:59.763,1.0
2016-02-13,11:01:00.761,1.0
2016-02-13,11:01:01.759,1.0
2016-02-13,11:01:02.756,1.0
2016-02-13,11:01:03.753,1.0
2016-02-13,11:01:04.751,1.0
2016-02-13,11:01:05.748,1.0
2016-02-13,11:01:06.746,1.0
2016-02-13,11:01:07.742,1.0
2016-02-13,11:01:08.740,1.0
2016-02-13,11:01:09.738,1.0
2016-02-13,11:01:10.736,1.0
2016-02-13,11:01:11.732,1.0
2016-02-13,11:01:12.730,1.0
2016-02-13,11:01:13.726,1.0
2016-02-13,11:01:14.725,1.0
2016-02-13,11:01:15.723,1.0
2016-02-13,11:01:17.218,1.0
2016-02-13,11:01:18.215,1.0
2016-02-13,11:01:19.213,1.0
2016-02-13,11:01:20.212,1.0
2016-02-13,11:01:21.210,1.0
2016-02-13,11:01:22.207,1.0
2016-02-13,11:01:23.205,1.0
2016-02-13,11:01:24.201,1.0
2016-02-13,11:01:25.199,1.0
2016-02-13,11:01:26.197,1.0
2016-02-13,11:01:27.195,1.0
2016-02-13,11:01:28.192,1.0
2016-02-13,11:01:29.190,1.0
2016-02-13,11:01:30.187,1.0
2016-02-13,11:01:31.183,1.0
2016-02-13,11:01:32.180,1.0
2016-02-13,11:01:32.681,1.0
2016-02-13,11:01:34.177,1.0
2016-02-13,11:01:34.675,1.0
2016-02-13,11:01:35.672,1.0
2016-02-13,11:01:36.671,1.0
2016-02-13,11:01:37.668,1.0
2016-02-13,11:01:38.665,1.0
2016-02-13,11:01:39.663,1.0
2016-02-13,11:01:40.659,1.0
2016-02-13,11:01:41.657,1.0
2016-02-13,11:01:42.654,1.0
2016-02-13,11:01:43.652,1.0
2016-02-13,11:01:44.649,1.0
2016-02-13,11:01:45.648,1.0
2016-02-13,11:01:46.645,1.0
2016-02-13,11:01:47.679,1.0
2016-02-13,11:01:48.673,1.0
2016-02-13,11:01:49.670,1.0
2016-02-13,11:01:50.669,1.0
2016-02-13,11:01:51.674,1.0
2016-02-13,11:01:53.225,1.0
2016-02-13,11:01:53.628,1.0
2016-02-13,11:01:54.625,1.0
2016-02-13,11:01:55.624,1.0
2016-02-13,11:01:56.621,1.0
2016-02-13,11:01:57.616,1.0
2016-02-13,11:01:58.614,1.0
2016-02-13,11:01:59.612,1.0
2016-02-13,11:02:00.609,1.0
2016-02-13,11:02:01.608,1.0
2016-02-13,11:02:02.606,1.0
2016-02-13,11:02:03.602,1.0
2016-02-13,11:02:04.599,1.0
2016-02-13,11:02:05.597,1.0
2016-02-13,11:02:06.594,1.0
2016-02-13,11:02:07.593,1.0
2016-02-13,11:02:08.590,1.0
2016-02-13,11:02:09.588,1.0
2016-02-13,11:02:10.586,1.0
2016-02-13,11:02:11.583,1.0
2016-02-13,11:02:12.579,1.0
2016-02-13,11:02:13.578,1.0
2016-02-13,11:02:14.576,1.0
2016-02-13,11:02:16.572,1.0
2016-02-13,11:02:17.567,1.0
2016-02-13,11:02:18.565,1.0
2016-02-13,11:02:19.563,1.0
2016-02-13,11:02:20.561,1.0
2016-02-13,11:02:21.558,1.0
2016-02-13,11:02:22.556,1.0
2016-02-13,11:02:23.553,1.0
2016-02-13,11:02:24.585,1.0
2016-02-13,11:02:25.580,1.0
2016-02-13,11:02:26.587,1.0
2016-02-13,11:02:27.575,1.0
2016-02-13,11:02:28.593,1.0
2016-02-13,11:02:29.584,1.0
2016-02-13,11:02:30.534,1.0
2016-02-13,11:02:31.532,1.0
2016-02-13,11:02:32.529,1.0
2016-02-13,11:02:33.527,1.0
2016-02-13,11:02:34.524,1.0
2016-02-13,11:02:35.521,1.0
2016-02-13,11:02:36.521,1.0
