2016-02-17,18:15:37.218,-1.2944778203964231
2016-02-17,18:15:37.288,-1.255251169204712
2016-02-17,18:15:37.358,-1.2160245180130005
2016-02-17,18:15:37.427,-1.059118151664734
2016-02-17,18:15:37.497,-1.059118151664734
2016-02-17,18:15:37.568,-1.059118151664734
2016-02-17,18:15:37.638,-1.019891619682312
2016-02-17,18:15:37.708,-0.8629851937294006
2016-02-17,18:15:37.779,-0.9806649684906006
2016-02-17,18:15:37.847,-1.1375713348388672
2016-02-17,18:15:37.918,-1.2160245180130005
2016-02-17,18:15:37.988,-1.1375713348388672
2016-02-17,18:15:38.057,-1.3729310035705566
2016-02-17,18:15:38.128,-1.2944778203964231
2016-02-17,18:15:38.199,-1.3337043523788452
2016-02-17,18:15:38.267,-1.3337043523788452
2016-02-17,18:15:38.340,-1.098344802856445
2016-02-17,18:15:38.408,-1.098344802856445
2016-02-17,18:15:38.478,-0.7845319509506226
2016-02-17,18:15:38.547,-0.823758602142334
2016-02-17,18:15:38.617,-1.059118151664734
2016-02-17,18:15:38.688,-1.1375713348388672
2016-02-17,18:15:38.758,-1.2160245180130005
2016-02-17,18:15:38.828,-1.3337043523788452
2016-02-17,18:15:38.897,-1.2944778203964231
2016-02-17,18:15:38.967,-1.3337043523788452
2016-02-17,18:15:39.038,-1.255251169204712
2016-02-17,18:15:39.108,-1.2160245180130005
2016-02-17,18:15:39.183,-1.098344802856445
2016-02-17,18:15:39.247,-1.059118151664734
2016-02-17,18:15:39.318,-1.2160245180130005
2016-02-17,18:15:39.388,-1.2160245180130005
2016-02-17,18:15:39.457,-1.1375713348388672
2016-02-17,18:15:39.527,-1.1767979860305786
2016-02-17,18:15:39.597,-1.255251169204712
2016-02-17,18:15:39.667,-1.1767979860305786
2016-02-17,18:15:39.738,-1.2160245180130005
2016-02-17,18:15:39.807,-1.1767979860305786
2016-02-17,18:15:39.877,-1.2160245180130005
2016-02-17,18:15:39.947,-1.1767979860305786
2016-02-17,18:15:40.018,-1.2160245180130005
2016-02-17,18:15:40.087,-1.2160245180130005
2016-02-17,18:15:40.158,-1.2160245180130005
2016-02-17,18:15:40.228,-1.1375713348388672
2016-02-17,18:15:40.297,-1.1767979860305786
2016-02-17,18:15:40.367,-1.098344802856445
2016-02-17,18:15:40.438,-1.1375713348388672
2016-02-17,18:15:40.507,-1.1375713348388672
2016-02-17,18:15:40.578,-1.2160245180130005
2016-02-17,18:15:40.647,-1.255251169204712
2016-02-17,18:15:40.759,-1.1767979860305786
2016-02-17,18:15:40.788,-1.2160245180130005
2016-02-17,18:15:40.858,-1.1767979860305786
2016-02-17,18:15:40.927,-1.255251169204712
2016-02-17,18:15:40.998,-1.3337043523788452
2016-02-17,18:15:41.067,-1.2160245180130005
2016-02-17,18:15:41.138,-1.255251169204712
2016-02-17,18:15:41.208,-1.098344802856445
2016-02-17,18:15:41.277,-1.2944778203964231
2016-02-17,18:15:41.347,-1.255251169204712
2016-02-17,18:15:41.417,-1.1375713348388672
2016-02-17,18:15:41.488,-1.019891619682312
2016-02-17,18:15:41.557,-1.059118151664734
2016-02-17,18:15:41.628,-1.059118151664734
2016-02-17,18:15:41.697,-1.098344802856445
2016-02-17,18:15:41.767,-1.2944778203964231
2016-02-17,18:15:41.837,-1.2944778203964231
2016-02-17,18:15:41.908,-1.255251169204712
2016-02-17,18:15:41.977,-1.098344802856445
2016-02-17,18:15:42.047,-0.941438376903534
2016-02-17,18:15:42.117,-0.941438376903534
2016-02-17,18:15:42.189,-0.7453053593635559
2016-02-17,18:15:42.257,-0.6668521761894226
2016-02-17,18:15:42.327,-0.6668521761894226
2016-02-17,18:15:42.397,-0.5491724014282227
2016-02-17,18:15:42.468,-0.35303938388824463
2016-02-17,18:15:42.541,-0.4314925968647003
2016-02-17,18:15:42.608,-0.5491724014282227
2016-02-17,18:15:42.677,-0.509945809841156
2016-02-17,18:15:42.748,-0.5491724014282227
2016-02-17,18:15:42.817,-0.627625584602356
2016-02-17,18:15:42.888,-0.7060787677764893
2016-02-17,18:15:42.957,-1.2160245180130005
2016-02-17,18:15:43.028,-1.2160245180130005
2016-02-17,18:15:43.097,-1.7651969194412231
2016-02-17,18:15:43.168,-2.2359161376953125
2016-02-17,18:15:43.237,-2.392822504043579
2016-02-17,18:15:43.307,-2.628182172775269
2016-02-17,18:15:43.377,-3.0596747398376465
2016-02-17,18:15:43.447,-3.0989012718200684
2016-02-17,18:15:43.517,-3.1381278038024902
2016-02-17,18:15:43.587,-3.0596747398376465
2016-02-17,18:15:43.658,-3.0989012718200684
2016-02-17,18:15:43.728,-3.0989012718200684
2016-02-17,18:15:43.797,-3.0204482078552246
2016-02-17,18:15:43.867,-2.9812214374542236
2016-02-17,18:15:43.941,-2.9812214374542236
2016-02-17,18:15:44.008,-3.0204482078552246
2016-02-17,18:15:44.077,-2.9419949054718018
2016-02-17,18:15:44.149,-2.9812214374542236
2016-02-17,18:15:44.230,-2.5889556407928467
2016-02-17,18:15:44.292,-2.2751426696777344
2016-02-17,18:15:44.357,-2.1574628353118896
2016-02-17,18:15:44.428,-1.882876753807068
2016-02-17,18:15:44.497,-1.2944778203964231
2016-02-17,18:15:44.568,-0.9806649684906006
2016-02-17,18:15:44.637,-1.019891619682312
2016-02-17,18:15:44.708,-0.4314925968647003
2016-02-17,18:15:44.777,-0.4314925968647003
2016-02-17,18:15:44.848,-0.627625584602356
2016-02-17,18:15:44.918,-0.9022117853164672
2016-02-17,18:15:44.987,-0.9806649684906006
2016-02-17,18:15:45.058,-1.1767979860305786
2016-02-17,18:15:45.127,-1.1767979860305786
2016-02-17,18:15:45.203,-0.6668521761894226
2016-02-17,18:15:45.268,-0.941438376903534
2016-02-17,18:15:45.338,-0.9022117853164672
2016-02-17,18:15:45.408,-1.8436501026153564
2016-02-17,18:15:45.477,-2.3143694400787354
2016-02-17,18:15:45.548,-2.6674087047576904
2016-02-17,18:15:45.617,-3.216581106185913
2016-02-17,18:15:45.688,-2.90276837348938
2016-02-17,18:15:45.757,-2.9812214374542236
2016-02-17,18:15:45.828,-2.7458620071411133
2016-02-17,18:15:45.898,-2.3535959720611572
2016-02-17,18:15:45.968,-1.6867437362670898
2016-02-17,18:15:46.039,-1.2944778203964231
2016-02-17,18:15:46.108,-0.9022117853164672
2016-02-17,18:15:46.177,-0.823758602142334
2016-02-17,18:15:46.248,-1.4906107187271118
2016-02-17,18:15:46.317,-1.7651969194412231
2016-02-17,18:15:46.387,-1.5690639019012451
2016-02-17,18:15:46.457,-1.4906107187271118
2016-02-17,18:15:46.528,-1.019891619682312
2016-02-17,18:15:46.597,-0.35303938388824463
2016-02-17,18:15:46.668,0.0
2016-02-17,18:15:46.739,-0.11767979711294174
2016-02-17,18:15:46.807,-0.47071918845176697
2016-02-17,18:15:46.877,-0.3922659754753113
2016-02-17,18:15:46.947,-0.509945809841156
2016-02-17,18:15:47.018,-0.35303938388824463
2016-02-17,18:15:47.088,-0.509945809841156
2016-02-17,18:15:47.158,-1.8436501026153564
2016-02-17,18:15:47.227,-2.118236303329468
2016-02-17,18:15:47.297,-2.039783239364624
2016-02-17,18:15:47.368,-2.2359161376953125
2016-02-17,18:15:47.437,-2.3535959720611572
2016-02-17,18:15:47.508,-2.392822504043579
2016-02-17,18:15:47.577,-2.1574628353118896
2016-02-17,18:15:47.648,-2.000556468963623
2016-02-17,18:15:47.740,-1.882876753807068
2016-02-17,18:15:47.788,-1.8436501026153564
2016-02-17,18:15:47.857,-1.8436501026153564
2016-02-17,18:15:47.928,-1.7259703874588013
2016-02-17,18:15:47.997,-2.19668960571289
2016-02-17,18:15:48.068,-2.471275806427002
2016-02-17,18:15:48.146,-2.118236303329468
2016-02-17,18:15:48.208,-2.000556468963623
2016-02-17,18:15:48.277,-2.039783239364624
2016-02-17,18:15:48.347,-1.5690639019012451
2016-02-17,18:15:48.417,-1.2160245180130005
2016-02-17,18:15:48.487,-1.059118151664734
2016-02-17,18:15:48.558,-1.059118151664734
2016-02-17,18:15:48.628,-1.6082905530929563
2016-02-17,18:15:48.698,-1.6867437362670898
2016-02-17,18:15:48.767,-1.3729310035705566
2016-02-17,18:15:48.838,-1.255251169204712
2016-02-17,18:15:48.908,-1.7651969194412231
2016-02-17,18:15:48.978,-1.5690639019012451
2016-02-17,18:15:49.048,-2.7066352367401123
2016-02-17,18:15:49.117,-2.7066352367401123
2016-02-17,18:15:49.188,-2.7066352367401123
2016-02-17,18:15:49.264,-3.1381278038024902
2016-02-17,18:15:49.327,-3.4127140045166016
2016-02-17,18:15:49.398,-3.216581106185913
2016-02-17,18:15:49.468,-2.7066352367401123
2016-02-17,18:15:49.538,-2.432049036026001
2016-02-17,18:15:49.608,-1.8044235706329343
2016-02-17,18:15:49.678,-1.9221034049987793
2016-02-17,18:15:49.748,-1.4121575355529783
2016-02-17,18:15:49.817,-0.9806649684906006
2016-02-17,18:15:49.888,-0.627625584602356
2016-02-17,18:15:49.957,-0.509945809841156
2016-02-17,18:15:50.080,-0.5491724014282227
2016-02-17,18:15:50.097,-0.23535959422588348
2016-02-17,18:15:50.167,-0.47071918845176697
2016-02-17,18:15:50.238,-0.7060787677764893
2016-02-17,18:15:50.307,-0.156906396150589
2016-02-17,18:15:50.378,-0.35303938388824463
2016-02-17,18:15:50.448,-0.509945809841156
2016-02-17,18:15:50.518,-0.627625584602356
2016-02-17,18:15:50.588,-0.9806649684906006
2016-02-17,18:15:50.657,-1.3337043523788452
2016-02-17,18:15:50.728,-1.7651969194412231
2016-02-17,18:15:50.797,-2.863541841506958
2016-02-17,18:15:50.868,-3.0204482078552246
2016-02-17,18:15:50.941,-2.9812214374542236
2016-02-17,18:15:51.009,-2.824315071105957
2016-02-17,18:15:51.077,-2.90276837348938
2016-02-17,18:15:51.147,-2.90276837348938
2016-02-17,18:15:51.245,-2.19668960571289
2016-02-17,18:15:51.298,-1.7259703874588013
2016-02-17,18:15:51.358,-1.7651969194412231
2016-02-17,18:15:51.428,-1.8436501026153564
2016-02-17,18:15:51.498,-1.4121575355529783
