2016-02-17,18:24:35.142,150.0
2016-02-17,18:24:36.136,149.0
2016-02-17,18:24:37.154,150.0
2016-02-17,18:24:38.143,149.0
2016-02-17,18:24:39.143,150.0
2016-02-17,18:24:40.135,151.0
2016-02-17,18:24:41.137,151.0
2016-02-17,18:24:42.141,152.0
2016-02-17,18:24:43.143,152.0
2016-02-17,18:24:44.155,152.0
2016-02-17,18:24:45.143,153.0
2016-02-17,18:24:46.137,153.0
2016-02-17,18:24:47.136,153.0
2016-02-17,18:24:48.136,155.0
2016-02-17,18:24:49.136,155.0
2016-02-17,18:24:50.141,155.0
2016-02-17,18:24:51.153,155.0
2016-02-17,18:24:52.147,154.0
2016-02-17,18:24:53.137,153.0
2016-02-17,18:24:54.149,151.0
2016-02-17,18:24:55.154,151.0
2016-02-17,18:24:56.141,153.0
2016-02-17,18:24:57.135,152.0
2016-02-17,18:24:58.140,152.0
2016-02-17,18:24:59.153,152.0
2016-02-17,18:25:00.143,152.0
2016-02-17,18:25:01.152,152.0
2016-02-17,18:25:02.151,152.0
2016-02-17,18:25:03.143,153.0
2016-02-17,18:25:04.136,151.0
2016-02-17,18:25:05.154,151.0
2016-02-17,18:25:06.147,152.0
2016-02-17,18:25:07.143,153.0
2016-02-17,18:25:08.153,153.0
2016-02-17,18:25:09.150,153.0
2016-02-17,18:25:10.151,153.0
2016-02-17,18:25:11.148,155.0
2016-02-17,18:25:12.139,154.0
2016-02-17,18:25:13.142,154.0
2016-02-17,18:25:14.149,153.0
2016-02-17,18:25:15.148,153.0
2016-02-17,18:25:16.147,153.0
2016-02-17,18:25:17.148,154.0
2016-02-17,18:25:18.148,154.0
2016-02-17,18:25:19.147,155.0
2016-02-17,18:25:20.147,155.0
2016-02-17,18:25:21.148,155.0
2016-02-17,18:25:22.136,155.0
2016-02-17,18:25:23.152,154.0
2016-02-17,18:25:24.148,155.0
2016-02-17,18:25:25.150,154.0
2016-02-17,18:25:26.151,154.0
2016-02-17,18:25:27.147,154.0
2016-02-17,18:25:28.135,154.0
2016-02-17,18:25:29.134,154.0
2016-02-17,18:25:30.166,154.0
2016-02-17,18:25:31.151,154.0
2016-02-17,18:25:32.153,154.0
2016-02-17,18:25:33.170,155.0
2016-02-17,18:25:34.147,154.0
2016-02-17,18:25:35.167,153.0
2016-02-17,18:25:36.135,154.0
2016-02-17,18:25:37.150,154.0
2016-02-17,18:25:38.139,154.0
2016-02-17,18:25:39.135,153.0
2016-02-17,18:25:40.198,150.0
2016-02-17,18:25:41.183,150.0
2016-02-17,18:25:42.145,149.0
2016-02-17,18:25:43.144,148.0
2016-02-17,18:25:44.151,149.0
2016-02-17,18:25:45.167,150.0
2016-02-17,18:25:46.133,151.0
2016-02-17,18:25:47.169,151.0
2016-02-17,18:25:48.144,151.0
2016-02-17,18:25:49.145,152.0
2016-02-17,18:25:50.144,152.0
2016-02-17,18:25:51.150,152.0
2016-02-17,18:25:52.146,153.0
2016-02-17,18:25:53.135,154.0
2016-02-17,18:25:54.135,154.0
2016-02-17,18:25:55.147,155.0
2016-02-17,18:25:56.147,155.0
2016-02-17,18:25:57.145,154.0
2016-02-17,18:25:58.156,155.0
2016-02-17,18:25:59.140,155.0
2016-02-17,18:26:00.144,155.0
2016-02-17,18:26:01.164,155.0
2016-02-17,18:26:02.161,156.0
2016-02-17,18:26:03.146,156.0
2016-02-17,18:26:04.145,156.0
2016-02-17,18:26:05.159,155.0
2016-02-17,18:26:06.140,155.0
2016-02-17,18:26:07.147,155.0
2016-02-17,18:26:08.135,155.0
2016-02-17,18:26:09.153,155.0
2016-02-17,18:26:10.134,154.0
2016-02-17,18:26:11.144,154.0
2016-02-17,18:26:12.153,154.0
2016-02-17,18:26:13.143,153.0
2016-02-17,18:26:14.145,153.0
2016-02-17,18:26:15.163,153.0
2016-02-17,18:26:16.150,154.0
2016-02-17,18:26:17.144,155.0
2016-02-17,18:26:18.135,154.0
2016-02-17,18:26:19.145,154.0
2016-02-17,18:26:20.160,154.0
2016-02-17,18:26:21.145,154.0
2016-02-17,18:26:22.166,155.0
2016-02-17,18:26:23.148,155.0
2016-02-17,18:26:24.145,153.0
2016-02-17,18:26:25.144,154.0
2016-02-17,18:26:26.151,153.0
2016-02-17,18:26:27.153,153.0
2016-02-17,18:26:28.159,153.0
2016-02-17,18:26:29.148,153.0
2016-02-17,18:26:30.154,153.0
2016-02-17,18:26:31.145,153.0
2016-02-17,18:26:32.137,153.0
2016-02-17,18:26:33.190,153.0
2016-02-17,18:26:34.148,153.0
2016-02-17,18:26:35.144,154.0
2016-02-17,18:26:36.145,155.0
2016-02-17,18:26:37.158,154.0
2016-02-17,18:26:38.151,155.0
2016-02-17,18:26:39.143,154.0
2016-02-17,18:26:40.138,154.0
2016-02-17,18:26:41.142,153.0
2016-02-17,18:26:42.137,152.0
2016-02-17,18:26:43.136,151.0
2016-02-17,18:26:44.173,150.0
2016-02-17,18:26:45.143,150.0
2016-02-17,18:26:46.145,149.0
2016-02-17,18:26:47.166,149.0
2016-02-17,18:26:48.142,150.0
2016-02-17,18:26:49.134,151.0
2016-02-17,18:26:50.135,150.0
2016-02-17,18:26:51.160,150.0
2016-02-17,18:26:52.146,150.0
2016-02-17,18:26:53.145,149.0
2016-02-17,18:26:54.164,148.0
2016-02-17,18:26:55.153,148.0
2016-02-17,18:26:56.135,148.0
2016-02-17,18:26:57.134,147.0
2016-02-17,18:26:58.152,147.0
2016-02-17,18:26:59.146,148.0
2016-02-17,18:27:00.143,149.0
2016-02-17,18:27:01.160,150.0
2016-02-17,18:27:02.143,151.0
2016-02-17,18:27:03.143,152.0
2016-02-17,18:27:04.135,152.0
2016-02-17,18:27:05.142,151.0
2016-02-17,18:27:06.136,151.0
2016-02-17,18:27:07.140,150.0
2016-02-17,18:27:08.158,149.0
2016-02-17,18:27:09.144,150.0
2016-02-17,18:27:10.146,150.0
2016-02-17,18:27:11.161,150.0
2016-02-17,18:27:12.141,149.0
2016-02-17,18:27:13.135,148.0
2016-02-17,18:27:14.135,149.0
2016-02-17,18:27:15.157,149.0
2016-02-17,18:27:16.145,149.0
2016-02-17,18:27:17.143,148.0
2016-02-17,18:27:18.147,148.0
2016-02-17,18:27:19.146,148.0
2016-02-17,18:27:20.142,148.0
2016-02-17,18:27:21.144,148.0
2016-02-17,18:27:22.167,148.0
2016-02-17,18:27:23.143,149.0
2016-02-17,18:27:24.144,150.0
2016-02-17,18:27:25.161,151.0
2016-02-17,18:27:26.145,152.0
2016-02-17,18:27:27.144,151.0
2016-02-17,18:27:28.137,151.0
2016-02-17,18:27:29.140,150.0
2016-02-17,18:27:30.135,151.0
2016-02-17,18:27:31.133,150.0
2016-02-17,18:27:32.178,150.0
2016-02-17,18:27:33.145,150.0
2016-02-17,18:27:34.145,151.0
2016-02-17,18:27:35.144,152.0
2016-02-17,18:27:36.161,149.0
2016-02-17,18:27:37.142,149.0
2016-02-17,18:27:38.137,151.0
2016-02-17,18:27:39.146,151.0
2016-02-17,18:27:40.146,151.0
2016-02-17,18:27:41.144,151.0
2016-02-17,18:27:42.138,152.0
2016-02-17,18:27:43.179,150.0
2016-02-17,18:27:44.139,150.0
2016-02-17,18:27:45.137,149.0
2016-02-17,18:27:46.135,149.0
2016-02-17,18:27:47.141,150.0
2016-02-17,18:27:48.141,150.0
2016-02-17,18:27:49.144,149.0
2016-02-17,18:27:50.157,150.0
2016-02-17,18:27:51.145,150.0
2016-02-17,18:27:52.137,149.0
2016-02-17,18:27:53.136,150.0
2016-02-17,18:27:54.143,150.0
2016-02-17,18:27:55.138,149.0
2016-02-17,18:27:56.142,150.0
2016-02-17,18:27:57.159,150.0
2016-02-17,18:27:58.143,150.0
2016-02-17,18:27:59.138,149.0
2016-02-17,18:28:00.294,149.0
2016-02-17,18:28:01.143,149.0
2016-02-17,18:28:02.145,149.0
2016-02-17,18:28:03.145,148.0
2016-02-17,18:28:04.157,149.0
2016-02-17,18:28:05.141,147.0
2016-02-17,18:28:06.137,146.0
2016-02-17,18:28:07.136,147.0
2016-02-17,18:28:08.143,145.0
2016-02-17,18:28:09.145,145.0
2016-02-17,18:28:10.144,145.0
2016-02-17,18:28:11.156,145.0
2016-02-17,18:28:12.145,145.0
2016-02-17,18:28:13.137,146.0
2016-02-17,18:28:14.137,146.0
2016-02-17,18:28:15.143,145.0
2016-02-17,18:28:16.135,145.0
2016-02-17,18:28:17.137,146.0
2016-02-17,18:28:18.140,146.0
2016-02-17,18:28:19.137,146.0
2016-02-17,18:28:20.142,147.0
2016-02-17,18:28:21.153,147.0
2016-02-17,18:28:22.139,145.0
2016-02-17,18:28:23.158,145.0
2016-02-17,18:28:24.146,146.0
2016-02-17,18:28:25.138,145.0
2016-02-17,18:28:26.138,147.0
2016-02-17,18:28:27.140,146.0
2016-02-17,18:28:28.138,146.0
2016-02-17,18:28:29.153,146.0
2016-02-17,18:28:30.144,146.0
2016-02-17,18:28:31.206,145.0
2016-02-17,18:28:32.144,145.0
2016-02-17,18:28:33.136,144.0
2016-02-17,18:28:34.137,144.0
2016-02-17,18:28:35.156,143.0
2016-02-17,18:28:36.156,143.0
2016-02-17,18:28:37.144,143.0
2016-02-17,18:28:38.156,146.0
2016-02-17,18:28:39.144,148.0
2016-02-17,18:28:40.144,148.0
2016-02-17,18:28:41.137,149.0
2016-02-17,18:28:42.154,150.0
2016-02-17,18:28:43.156,150.0
2016-02-17,18:28:44.143,151.0
2016-02-17,18:28:45.169,151.0
2016-02-17,18:28:46.145,150.0
2016-02-17,18:28:47.144,151.0
2016-02-17,18:28:48.144,149.0
2016-02-17,18:28:49.155,149.0
2016-02-17,18:28:50.151,148.0
2016-02-17,18:28:51.142,149.0
2016-02-17,18:28:52.169,148.0
2016-02-17,18:28:53.145,149.0
2016-02-17,18:28:54.150,150.0
2016-02-17,18:28:55.140,150.0
2016-02-17,18:28:56.155,150.0
2016-02-17,18:28:57.160,150.0
2016-02-17,18:28:58.135,147.0
2016-02-17,18:28:59.136,148.0
2016-02-17,18:29:00.147,147.0
2016-02-17,18:29:01.145,147.0
2016-02-17,18:29:02.144,147.0
2016-02-17,18:29:03.171,148.0
2016-02-17,18:29:04.144,149.0
2016-02-17,18:29:05.138,149.0
2016-02-17,18:29:06.136,150.0
2016-02-17,18:29:07.136,150.0
2016-02-17,18:29:08.137,151.0
2016-02-17,18:29:09.136,150.0
2016-02-17,18:29:10.154,151.0
2016-02-17,18:29:11.157,151.0
2016-02-17,18:29:12.143,150.0
2016-02-17,18:29:13.138,150.0
2016-02-17,18:29:14.154,150.0
2016-02-17,18:29:15.138,151.0
2016-02-17,18:29:16.143,150.0
2016-02-17,18:29:17.155,150.0
2016-02-17,18:29:18.160,150.0
2016-02-17,18:29:19.134,151.0
2016-02-17,18:29:20.167,151.0
2016-02-17,18:29:21.154,152.0
2016-02-17,18:29:22.142,150.0
2016-02-17,18:29:23.139,150.0
2016-02-17,18:29:24.154,150.0
2016-02-17,18:29:25.144,150.0
2016-02-17,18:29:26.145,151.0
2016-02-17,18:29:27.174,152.0
2016-02-17,18:29:28.151,152.0
2016-02-17,18:29:29.139,152.0
2016-02-17,18:29:30.144,151.0
2016-02-17,18:29:31.142,152.0
2016-02-17,18:29:32.151,151.0
2016-02-17,18:29:33.147,151.0
2016-02-17,18:29:34.170,152.0
2016-02-17,18:29:35.148,153.0
2016-02-17,18:29:36.143,154.0
2016-02-17,18:29:37.149,155.0
2016-02-17,18:29:38.159,154.0
2016-02-17,18:29:39.165,155.0
2016-02-17,18:29:40.150,154.0
2016-02-17,18:29:41.154,154.0
2016-02-17,18:29:42.152,155.0
2016-02-17,18:29:43.150,155.0
2016-02-17,18:29:44.169,155.0
2016-02-17,18:29:45.152,155.0
2016-02-17,18:29:46.148,155.0
2016-02-17,18:29:47.146,155.0
2016-02-17,18:29:48.136,155.0
2016-02-17,18:29:49.163,155.0
2016-02-17,18:29:50.137,154.0
2016-02-17,18:29:51.171,156.0
2016-02-17,18:29:52.171,156.0
2016-02-17,18:29:53.146,156.0
2016-02-17,18:29:54.139,155.0
2016-02-17,18:29:55.135,156.0
2016-02-17,18:29:56.174,156.0
2016-02-17,18:29:57.144,156.0
2016-02-17,18:29:58.136,155.0
2016-02-17,18:29:59.148,154.0
2016-02-17,18:30:00.151,154.0
2016-02-17,18:30:01.146,154.0
2016-02-17,18:30:02.139,154.0
2016-02-17,18:30:03.135,155.0
2016-02-17,18:30:04.145,156.0
2016-02-17,18:30:05.145,157.0
2016-02-17,18:30:06.170,156.0
2016-02-17,18:30:07.199,156.0
2016-02-17,18:30:08.135,156.0
2016-02-17,18:30:09.136,156.0
2016-02-17,18:30:10.147,156.0
2016-02-17,18:30:11.136,156.0
2016-02-17,18:30:12.136,156.0
2016-02-17,18:30:13.164,157.0
2016-02-17,18:30:14.168,157.0
2016-02-17,18:30:15.146,156.0
2016-02-17,18:30:16.166,156.0
2016-02-17,18:30:17.146,155.0
2016-02-17,18:30:18.135,155.0
2016-02-17,18:30:19.136,154.0
2016-02-17,18:30:20.156,155.0
2016-02-17,18:30:21.144,156.0
2016-02-17,18:30:22.144,156.0
2016-02-17,18:30:23.176,156.0
2016-02-17,18:30:24.149,157.0
2016-02-17,18:30:25.136,157.0
2016-02-17,18:30:26.136,157.0
2016-02-17,18:30:27.154,158.0
2016-02-17,18:30:28.152,158.0
2016-02-17,18:30:29.145,157.0
2016-02-17,18:30:30.169,156.0
2016-02-17,18:30:31.152,155.0
2016-02-17,18:30:32.142,154.0
2016-02-17,18:30:33.143,155.0
2016-02-17,18:30:34.165,155.0
2016-02-17,18:30:35.147,155.0
2016-02-17,18:30:36.138,154.0
2016-02-17,18:30:37.176,154.0
2016-02-17,18:30:38.149,153.0
2016-02-17,18:30:39.135,155.0
2016-02-17,18:30:40.136,154.0
2016-02-17,18:30:41.170,154.0
2016-02-17,18:30:42.143,154.0
2016-02-17,18:30:43.138,154.0
2016-02-17,18:30:44.135,154.0
2016-02-17,18:30:45.150,155.0
2016-02-17,18:30:46.148,155.0
2016-02-17,18:30:47.143,155.0
2016-02-17,18:30:48.152,155.0
2016-02-17,18:30:49.166,154.0
2016-02-17,18:30:50.136,155.0
2016-02-17,18:30:51.164,154.0
2016-02-17,18:30:52.145,154.0
2016-02-17,18:30:53.142,156.0
2016-02-17,18:30:54.144,157.0
2016-02-17,18:30:55.206,156.0
2016-02-17,18:30:56.176,156.0
2016-02-17,18:30:57.145,156.0
2016-02-17,18:30:58.138,156.0
2016-02-17,18:30:59.147,155.0
2016-02-17,18:31:00.136,154.0
2016-02-17,18:31:01.137,154.0
2016-02-17,18:31:02.149,154.0
2016-02-17,18:31:03.166,155.0
2016-02-17,18:31:04.138,155.0
2016-02-17,18:31:05.160,155.0
2016-02-17,18:31:06.147,155.0
2016-02-17,18:31:07.142,156.0
2016-02-17,18:31:08.137,155.0
2016-02-17,18:31:09.151,155.0
2016-02-17,18:31:10.148,156.0
2016-02-17,18:31:11.172,156.0
2016-02-17,18:31:12.140,156.0
2016-02-17,18:31:13.149,156.0
2016-02-17,18:31:14.143,156.0
2016-02-17,18:31:15.140,156.0
2016-02-17,18:31:16.145,156.0
2016-02-17,18:31:17.147,156.0
2016-02-17,18:31:18.141,155.0
2016-02-17,18:31:19.148,155.0
2016-02-17,18:31:20.144,156.0
2016-02-17,18:31:21.140,156.0
2016-02-17,18:31:22.135,156.0
2016-02-17,18:31:23.141,156.0
2016-02-17,18:31:24.149,156.0
2016-02-17,18:31:25.146,156.0
2016-02-17,18:31:26.161,156.0
2016-02-17,18:31:27.148,156.0
2016-02-17,18:31:28.146,156.0
2016-02-17,18:31:29.146,156.0
2016-02-17,18:31:30.160,155.0
2016-02-17,18:31:31.141,155.0
2016-02-17,18:31:32.141,155.0
2016-02-17,18:31:33.145,155.0
2016-02-17,18:31:34.146,155.0
2016-02-17,18:31:35.140,154.0
2016-02-17,18:31:36.186,155.0
2016-02-17,18:31:37.160,155.0
2016-02-17,18:31:38.143,155.0
2016-02-17,18:31:39.139,155.0
2016-02-17,18:31:40.136,155.0
2016-02-17,18:31:41.147,155.0
2016-02-17,18:31:42.147,155.0
2016-02-17,18:31:43.147,155.0
2016-02-17,18:31:44.156,155.0
2016-02-17,18:31:45.156,155.0
2016-02-17,18:31:46.155,155.0
2016-02-17,18:31:47.137,156.0
2016-02-17,18:31:48.155,155.0
2016-02-17,18:31:49.145,155.0
2016-02-17,18:31:50.147,155.0
2016-02-17,18:31:51.161,154.0
2016-02-17,18:31:52.147,155.0
2016-02-17,18:31:53.146,155.0
2016-02-17,18:31:54.138,155.0
2016-02-17,18:31:55.155,155.0
2016-02-17,18:31:56.139,154.0
2016-02-17,18:31:57.146,154.0
2016-02-17,18:31:58.159,154.0
2016-02-17,18:31:59.145,154.0
2016-02-17,18:32:00.155,154.0
2016-02-17,18:32:01.146,154.0
2016-02-17,18:32:02.160,153.0
2016-02-17,18:32:03.143,153.0
2016-02-17,18:32:04.140,153.0
2016-02-17,18:32:05.137,153.0
2016-02-17,18:32:06.150,153.0
2016-02-17,18:32:07.146,153.0
2016-02-17,18:32:08.145,153.0
2016-02-17,18:32:09.159,153.0
2016-02-17,18:32:10.169,153.0
2016-02-17,18:32:11.144,153.0
2016-02-17,18:32:12.137,153.0
2016-02-17,18:32:13.161,153.0
2016-02-17,18:32:14.147,153.0
2016-02-17,18:32:15.147,153.0
2016-02-17,18:32:16.162,153.0
2016-02-17,18:32:17.148,153.0
2016-02-17,18:32:18.139,153.0
2016-02-17,18:32:19.142,153.0
2016-02-17,18:32:20.158,153.0
2016-02-17,18:32:21.142,153.0
2016-02-17,18:32:22.144,153.0
2016-02-17,18:32:23.161,153.0
2016-02-17,18:32:24.149,153.0
2016-02-17,18:32:25.147,153.0
2016-02-17,18:32:26.141,153.0
2016-02-17,18:32:27.146,153.0
2016-02-17,18:32:28.170,153.0
2016-02-17,18:32:29.141,153.0
2016-02-17,18:32:30.159,153.0
2016-02-17,18:32:31.173,153.0
2016-02-17,18:32:32.150,153.0
2016-02-17,18:32:33.176,153.0
2016-02-17,18:32:34.158,153.0
2016-02-17,18:32:35.144,153.0
2016-02-17,18:32:36.142,153.0
2016-02-17,18:32:37.156,153.0
2016-02-17,18:32:38.217,153.0
2016-02-17,18:32:39.143,153.0
2016-02-17,18:32:40.141,153.0
2016-02-17,18:32:41.151,153.0
2016-02-17,18:32:42.156,153.0
2016-02-17,18:32:43.184,153.0
2016-02-17,18:32:44.138,153.0
2016-02-17,18:32:45.155,153.0
2016-02-17,18:32:46.144,153.0
2016-02-17,18:32:47.143,153.0
2016-02-17,18:32:48.166,153.0
2016-02-17,18:32:49.138,153.0
2016-02-17,18:32:50.145,153.0
2016-02-17,18:32:51.156,153.0
2016-02-17,18:32:52.155,153.0
2016-02-17,18:32:53.180,153.0
2016-02-17,18:32:54.158,153.0
2016-02-17,18:32:55.151,153.0
2016-02-17,18:32:56.150,153.0
2016-02-17,18:32:57.152,153.0
2016-02-17,18:32:58.179,153.0
2016-02-17,18:32:59.154,153.0
2016-02-17,18:33:00.152,153.0
2016-02-17,18:33:01.161,153.0
2016-02-17,18:33:02.154,154.0
2016-02-17,18:33:03.176,154.0
2016-02-17,18:33:04.151,153.0
2016-02-17,18:33:05.160,153.0
2016-02-17,18:33:06.152,152.0
2016-02-17,18:33:07.146,154.0
2016-02-17,18:33:08.150,154.0
2016-02-17,18:33:09.152,154.0
2016-02-17,18:33:10.153,154.0
2016-02-17,18:33:11.150,155.0
2016-02-17,18:33:12.155,156.0
2016-02-17,18:33:13.149,155.0
2016-02-17,18:33:14.146,155.0
2016-02-17,18:33:15.161,154.0
2016-02-17,18:33:16.163,154.0
2016-02-17,18:33:17.145,153.0
2016-02-17,18:33:18.152,153.0
2016-02-17,18:33:19.139,153.0
2016-02-17,18:33:20.137,152.0
2016-02-17,18:33:21.136,153.0
2016-02-17,18:33:22.149,153.0
2016-02-17,18:33:23.157,153.0
2016-02-17,18:33:24.150,151.0
2016-02-17,18:33:25.175,151.0
2016-02-17,18:33:26.172,152.0
2016-02-17,18:33:27.140,153.0
2016-02-17,18:33:28.152,154.0
2016-02-17,18:33:29.139,154.0
2016-02-17,18:33:30.155,154.0
2016-02-17,18:33:31.159,153.0
2016-02-17,18:33:32.152,151.0
2016-02-17,18:33:33.173,150.0
2016-02-17,18:33:34.151,150.0
2016-02-17,18:33:35.139,150.0
2016-02-17,18:33:36.138,150.0
2016-02-17,18:33:37.155,150.0
2016-02-17,18:33:38.167,150.0
2016-02-17,18:33:39.175,150.0
2016-02-17,18:33:40.173,150.0
2016-02-17,18:33:41.139,150.0
2016-02-17,18:33:42.145,148.0
2016-02-17,18:33:43.145,147.0
2016-02-17,18:33:44.155,148.0
2016-02-17,18:33:45.148,148.0
2016-02-17,18:33:46.145,149.0
2016-02-17,18:33:47.139,149.0
2016-02-17,18:33:48.143,149.0
2016-02-17,18:33:49.137,151.0
2016-02-17,18:33:50.139,148.0
2016-02-17,18:33:51.154,147.0
2016-02-17,18:33:52.139,147.0
2016-02-17,18:33:53.149,149.0
2016-02-17,18:33:54.154,150.0
2016-02-17,18:33:55.140,150.0
2016-02-17,18:33:56.144,150.0
2016-02-17,18:33:57.137,151.0
2016-02-17,18:33:58.157,152.0
2016-02-17,18:33:59.144,154.0
2016-02-17,18:34:00.140,153.0
2016-02-17,18:34:01.136,154.0
2016-02-17,18:34:02.136,154.0
2016-02-17,18:34:03.137,154.0
2016-02-17,18:34:04.142,154.0
2016-02-17,18:34:05.154,154.0
2016-02-17,18:34:06.138,155.0
2016-02-17,18:34:07.137,153.0
2016-02-17,18:34:08.169,153.0
2016-02-17,18:34:09.138,153.0
2016-02-17,18:34:10.150,153.0
2016-02-17,18:34:11.138,154.0
2016-02-17,18:34:12.143,154.0
2016-02-17,18:34:13.137,154.0
2016-02-17,18:34:14.147,154.0
2016-02-17,18:34:15.138,153.0
2016-02-17,18:34:16.153,154.0
2016-02-17,18:34:17.137,155.0
2016-02-17,18:34:18.136,156.0
2016-02-17,18:34:19.148,156.0
2016-02-17,18:34:20.139,155.0
2016-02-17,18:34:21.147,155.0
2016-02-17,18:34:22.137,156.0
2016-02-17,18:34:23.151,156.0
2016-02-17,18:34:24.141,156.0
2016-02-17,18:34:25.138,155.0
2016-02-17,18:34:26.153,156.0
2016-02-17,18:34:27.138,156.0
2016-02-17,18:34:28.146,156.0
