2016-02-17,18:24:58.140,22.43826072
2016-02-17,18:24:59.153,22.43826814
2016-02-17,18:25:00.143,22.43827677
2016-02-17,18:25:01.152,22.43828389
2016-02-17,18:25:02.151,22.43828963
2016-02-17,18:25:03.143,22.4382969
2016-02-17,18:25:04.136,22.43830615
2016-02-17,18:25:05.154,22.438315
2016-02-17,18:25:06.147,22.43832305
2016-02-17,18:25:07.143,22.43833158
2016-02-17,18:25:08.153,22.43833897
2016-02-17,18:25:09.150,22.43834441
2016-02-17,18:25:10.151,22.43835085
2016-02-17,18:25:11.148,22.43835817
2016-02-17,18:25:12.139,22.43836548
2016-02-17,18:25:13.142,22.43837232
2016-02-17,18:25:14.149,22.43837678
2016-02-17,18:25:15.148,22.43837899
2016-02-17,18:25:16.147,22.43837989
2016-02-17,18:25:17.148,22.43838441
2016-02-17,18:25:18.148,22.43839116
2016-02-17,18:25:19.147,22.43840077
2016-02-17,18:25:20.147,22.43840753
2016-02-17,18:25:21.148,22.43841931
2016-02-17,18:25:22.136,22.43842826
2016-02-17,18:25:23.152,22.43843712
2016-02-17,18:25:24.148,22.43844461
2016-02-17,18:25:25.150,22.43845139
2016-02-17,18:25:26.151,22.43845907
2016-02-17,18:25:27.147,22.43846484
2016-02-17,18:25:28.135,22.43846982
2016-02-17,18:25:29.134,22.43847633
2016-02-17,18:25:30.166,22.43848181
2016-02-17,18:25:31.151,22.43848704
2016-02-17,18:25:32.153,22.43849091
2016-02-17,18:25:33.170,22.43849632
2016-02-17,18:25:34.147,22.4385017
2016-02-17,18:25:35.167,22.4385082
2016-02-17,18:25:36.135,22.43851711
2016-02-17,18:25:37.150,22.43852087
2016-02-17,18:25:38.139,22.43852692
2016-02-17,18:25:39.135,22.43853111
2016-02-17,18:25:40.198,22.4385341
2016-02-17,18:25:41.183,22.43853807
2016-02-17,18:25:42.145,22.43854374
2016-02-17,18:25:43.144,22.43854939
2016-02-17,18:25:44.151,22.43855414
2016-02-17,18:25:45.167,22.43856123
2016-02-17,18:25:46.133,22.43856858
2016-02-17,18:25:47.169,22.43857503
2016-02-17,18:25:48.144,22.43858374
2016-02-17,18:25:49.145,22.43859172
2016-02-17,18:25:50.144,22.43859672
2016-02-17,18:25:51.150,22.43860133
2016-02-17,18:25:52.146,22.43860525
2016-02-17,18:25:53.135,22.4386122
2016-02-17,18:25:54.135,22.43861957
2016-02-17,18:25:55.147,22.43862747
2016-02-17,18:25:56.147,22.4386343
2016-02-17,18:25:57.145,22.43863896
2016-02-17,18:25:58.156,22.43864385
2016-02-17,18:25:59.140,22.43864839
2016-02-17,18:26:00.144,22.43865528
2016-02-17,18:26:01.164,22.43866036
2016-02-17,18:26:02.161,22.43866689
2016-02-17,18:26:03.146,22.438675
2016-02-17,18:26:04.145,22.4386835
2016-02-17,18:26:05.159,22.43869173
2016-02-17,18:26:06.140,22.4387001
2016-02-17,18:26:07.147,22.43870697
2016-02-17,18:26:08.135,22.43871436
2016-02-17,18:26:09.153,22.43872183
2016-02-17,18:26:10.134,22.4387276
2016-02-17,18:26:11.144,22.43873472
2016-02-17,18:26:12.153,22.43874168
2016-02-17,18:26:13.143,22.43874559
2016-02-17,18:26:14.145,22.43874858
2016-02-17,18:26:15.163,22.43875289
2016-02-17,18:26:16.150,22.43875869
2016-02-17,18:26:17.144,22.43876603
2016-02-17,18:26:18.135,22.43877326
2016-02-17,18:26:19.145,22.4387809
2016-02-17,18:26:20.160,22.43878887
2016-02-17,18:26:21.145,22.43879798
2016-02-17,18:26:22.166,22.43880588
2016-02-17,18:26:23.148,22.43881316
2016-02-17,18:26:24.145,22.43881783
2016-02-17,18:26:25.144,22.43881981
2016-02-17,18:26:26.151,22.4388243
2016-02-17,18:26:27.153,22.43882916
2016-02-17,18:26:28.159,22.43883234
2016-02-17,18:26:29.148,22.43883517
2016-02-17,18:26:30.154,22.43883675
2016-02-17,18:26:31.145,22.43884151
2016-02-17,18:26:32.137,22.43884864
2016-02-17,18:26:33.190,22.43885782
2016-02-17,18:26:34.148,22.4388668
2016-02-17,18:26:35.144,22.43887507
2016-02-17,18:26:36.145,22.43888216
2016-02-17,18:26:37.158,22.43889069
2016-02-17,18:26:38.151,22.43890248
2016-02-17,18:26:39.143,22.4389124
2016-02-17,18:26:40.138,22.43892148
2016-02-17,18:26:41.142,22.43892858
2016-02-17,18:26:42.137,22.43893573
2016-02-17,18:26:43.136,22.43894228
2016-02-17,18:26:44.173,22.43894824
2016-02-17,18:26:45.143,22.43895377
2016-02-17,18:26:46.145,22.43895907
2016-02-17,18:26:47.166,22.43896572
2016-02-17,18:26:48.142,22.43897114
2016-02-17,18:26:49.134,22.43897564
2016-02-17,18:26:50.135,22.43898057
2016-02-17,18:26:51.160,22.43898534
2016-02-17,18:26:52.146,22.43898855
2016-02-17,18:26:53.145,22.43898681
2016-02-17,18:26:54.164,22.43898439
2016-02-17,18:26:55.153,22.4389834
2016-02-17,18:26:56.135,22.43898564
2016-02-17,18:26:57.134,22.43898924
2016-02-17,18:26:58.152,22.43899393
2016-02-17,18:26:59.146,22.43900098
2016-02-17,18:27:00.143,22.43900885
2016-02-17,18:27:01.160,22.43901822
2016-02-17,18:27:02.143,22.4390267
2016-02-17,18:27:03.143,22.43903446
2016-02-17,18:27:04.135,22.43904122
2016-02-17,18:27:05.142,22.43904843
2016-02-17,18:27:06.136,22.43905548
2016-02-17,18:27:07.140,22.43906165
2016-02-17,18:27:08.158,22.43906807
2016-02-17,18:27:09.144,22.4390751
2016-02-17,18:27:10.146,22.43907967
2016-02-17,18:27:11.161,22.43908251
2016-02-17,18:27:12.141,22.43908812
2016-02-17,18:27:13.135,22.43909426
2016-02-17,18:27:14.135,22.43910022
2016-02-17,18:27:15.157,22.43910851
2016-02-17,18:27:16.145,22.43911788
2016-02-17,18:27:17.143,22.43912583
2016-02-17,18:27:18.147,22.43913291
2016-02-17,18:27:19.146,22.43913829
2016-02-17,18:27:20.142,22.43914408
2016-02-17,18:27:21.144,22.43914908
2016-02-17,18:27:22.167,22.43915675
2016-02-17,18:27:23.143,22.43916794
2016-02-17,18:27:24.144,22.43917829
2016-02-17,18:27:25.161,22.439186
2016-02-17,18:27:26.145,22.43919364
2016-02-17,18:27:27.144,22.43919985
2016-02-17,18:27:28.137,22.43920578
2016-02-17,18:27:29.140,22.43921006
2016-02-17,18:27:30.135,22.43921611
2016-02-17,18:27:31.133,22.43922272
2016-02-17,18:27:32.178,22.43922882
2016-02-17,18:27:33.145,22.43923391
2016-02-17,18:27:34.145,22.43924114
2016-02-17,18:27:35.144,22.43925098
2016-02-17,18:27:36.161,22.43925566
2016-02-17,18:27:37.142,22.43925936
2016-02-17,18:27:38.137,22.43926047
2016-02-17,18:27:39.146,22.43926404
2016-02-17,18:27:40.146,22.43926926
2016-02-17,18:27:41.144,22.43927575
2016-02-17,18:27:42.138,22.4392833
2016-02-17,18:27:43.179,22.43929069
2016-02-17,18:27:44.139,22.43929817
2016-02-17,18:27:45.137,22.43930517
2016-02-17,18:27:46.135,22.43931063
2016-02-17,18:27:47.141,22.43932138
2016-02-17,18:27:48.141,22.43932986
2016-02-17,18:27:49.144,22.43933854
2016-02-17,18:27:50.157,22.43934687
2016-02-17,18:27:51.145,22.43935423
2016-02-17,18:27:52.137,22.43936018
2016-02-17,18:27:53.136,22.43936164
2016-02-17,18:27:54.143,22.43936175
2016-02-17,18:27:55.138,22.43936315
2016-02-17,18:27:56.142,22.43936808
2016-02-17,18:27:57.159,22.43937436
2016-02-17,18:27:58.143,22.4393802
2016-02-17,18:27:59.138,22.43938315
2016-02-17,18:28:00.294,22.43938296
2016-02-17,18:28:01.143,22.43938344
2016-02-17,18:28:02.145,22.43938775
2016-02-17,18:28:03.145,22.43939508
2016-02-17,18:28:04.157,22.43940273
2016-02-17,18:28:05.141,22.43940809
2016-02-17,18:28:06.137,22.43941311
2016-02-17,18:28:07.136,22.43941786
2016-02-17,18:28:08.143,22.43942202
2016-02-17,18:28:09.145,22.43942635
2016-02-17,18:28:10.144,22.43943171
2016-02-17,18:28:11.156,22.43943767
2016-02-17,18:28:12.145,22.43944233
2016-02-17,18:28:13.137,22.43944828
2016-02-17,18:28:14.137,22.43945454
2016-02-17,18:28:15.143,22.43946035
2016-02-17,18:28:16.135,22.43946569
2016-02-17,18:28:17.137,22.43947088
2016-02-17,18:28:18.140,22.43947746
2016-02-17,18:28:19.137,22.43948427
2016-02-17,18:28:20.142,22.43949235
2016-02-17,18:28:21.153,22.43950036
2016-02-17,18:28:22.139,22.43950745
2016-02-17,18:28:23.158,22.43951507
2016-02-17,18:28:24.146,22.43952181
2016-02-17,18:28:25.138,22.43952844
2016-02-17,18:28:26.138,22.43953683
2016-02-17,18:28:27.140,22.43954536
2016-02-17,18:28:28.138,22.4395541
2016-02-17,18:28:29.153,22.43956379
2016-02-17,18:28:30.144,22.43957397
2016-02-17,18:28:31.206,22.43958387
2016-02-17,18:28:32.144,22.43958981
2016-02-17,18:28:33.136,22.4395944
2016-02-17,18:28:34.137,22.43959767
2016-02-17,18:28:35.156,22.43959975
2016-02-17,18:28:36.156,22.43960303
2016-02-17,18:28:37.144,22.43960845
2016-02-17,18:28:38.156,22.43961635
2016-02-17,18:28:39.144,22.43962637
2016-02-17,18:28:40.144,22.43963723
2016-02-17,18:28:41.137,22.43964781
2016-02-17,18:28:42.154,22.43965945
2016-02-17,18:28:43.156,22.43966806
2016-02-17,18:28:44.143,22.43967509
2016-02-17,18:28:45.169,22.43968187
2016-02-17,18:28:46.145,22.43968614
2016-02-17,18:28:47.144,22.43969122
2016-02-17,18:28:48.144,22.43969524
2016-02-17,18:28:49.155,22.43970009
2016-02-17,18:28:50.151,22.4397059
2016-02-17,18:28:51.142,22.43971224
2016-02-17,18:28:52.169,22.439718
2016-02-17,18:28:53.145,22.43972445
2016-02-17,18:28:54.150,22.43973226
2016-02-17,18:28:55.140,22.43973893
2016-02-17,18:28:56.155,22.43974754
2016-02-17,18:28:57.160,22.43975685
2016-02-17,18:28:58.135,22.43976255
2016-02-17,18:28:59.136,22.4397675
2016-02-17,18:29:00.147,22.43977158
2016-02-17,18:29:01.145,22.43977551
2016-02-17,18:29:02.144,22.43978157
2016-02-17,18:29:03.171,22.4397887
2016-02-17,18:29:04.144,22.43979539
2016-02-17,18:29:05.138,22.43980284
2016-02-17,18:29:06.136,22.43981146
2016-02-17,18:29:07.136,22.43982029
2016-02-17,18:29:08.137,22.43982693
2016-02-17,18:29:09.136,22.4398381
2016-02-17,18:29:10.154,22.43984553
2016-02-17,18:29:11.157,22.43985088
2016-02-17,18:29:12.143,22.43985579
2016-02-17,18:29:13.138,22.43986222
2016-02-17,18:29:14.154,22.43986906
2016-02-17,18:29:15.138,22.43987587
2016-02-17,18:29:16.143,22.43988402
2016-02-17,18:29:17.155,22.43989264
2016-02-17,18:29:18.160,22.43990013
2016-02-17,18:29:19.134,22.43990835
2016-02-17,18:29:20.167,22.43991814
2016-02-17,18:29:21.154,22.43992699
2016-02-17,18:29:22.142,22.43993591
2016-02-17,18:29:23.139,22.43994344
2016-02-17,18:29:24.154,22.43994995
2016-02-17,18:29:25.144,22.43995761
2016-02-17,18:29:26.145,22.4399656
2016-02-17,18:29:27.174,22.43997388
2016-02-17,18:29:28.151,22.43998266
2016-02-17,18:29:29.139,22.43998949
2016-02-17,18:29:30.144,22.44000313
2016-02-17,18:29:31.142,22.44001193
2016-02-17,18:29:32.151,22.44001904
2016-02-17,18:29:33.147,22.44002481
2016-02-17,18:29:34.170,22.44003107
2016-02-17,18:29:35.148,22.440038
2016-02-17,18:29:36.143,22.44004619
2016-02-17,18:29:37.149,22.44005436
2016-02-17,18:29:38.159,22.44006414
2016-02-17,18:29:39.165,22.44007537
2016-02-17,18:29:40.150,22.44008603
2016-02-17,18:29:41.154,22.44009474
2016-02-17,18:29:42.152,22.44010369
2016-02-17,18:29:43.150,22.4401123
2016-02-17,18:29:44.169,22.44011947
2016-02-17,18:29:45.152,22.44012559
2016-02-17,18:29:46.148,22.44013042
2016-02-17,18:29:47.146,22.44013655
2016-02-17,18:29:48.136,22.44014375
2016-02-17,18:29:49.163,22.44015212
2016-02-17,18:29:50.137,22.44015929
2016-02-17,18:29:51.171,22.44016784
2016-02-17,18:29:52.171,22.44017444
2016-02-17,18:29:53.146,22.44017976
2016-02-17,18:29:54.139,22.4401861
2016-02-17,18:29:55.135,22.44019512
2016-02-17,18:29:56.174,22.44020269
2016-02-17,18:29:57.144,22.44021429
2016-02-17,18:29:58.136,22.44022044
2016-02-17,18:29:59.148,22.44022391
2016-02-17,18:30:00.151,22.44022975
2016-02-17,18:30:01.146,22.4402345
2016-02-17,18:30:02.139,22.44024062
2016-02-17,18:30:03.135,22.44024843
2016-02-17,18:30:04.145,22.44025641
2016-02-17,18:30:05.145,22.44026371
2016-02-17,18:30:06.170,22.44027008
2016-02-17,18:30:07.199,22.4402764
2016-02-17,18:30:08.135,22.44027826
2016-02-17,18:30:09.136,22.44027992
2016-02-17,18:30:10.147,22.44028461
2016-02-17,18:30:11.136,22.44028461
2016-02-17,18:30:12.136,22.44028602
2016-02-17,18:30:13.164,22.44028748
2016-02-17,18:30:14.168,22.44028956
2016-02-17,18:30:15.146,22.44029468
2016-02-17,18:30:16.166,22.44030071
2016-02-17,18:30:17.146,22.44030649
2016-02-17,18:30:18.135,22.44031112
2016-02-17,18:30:19.136,22.44031549
2016-02-17,18:30:20.156,22.44032105
2016-02-17,18:30:21.144,22.44032906
2016-02-17,18:30:22.144,22.44033863
2016-02-17,18:30:23.176,22.44034849
2016-02-17,18:30:24.149,22.44035865
2016-02-17,18:30:25.136,22.44036879
2016-02-17,18:30:26.136,22.44037941
2016-02-17,18:30:27.154,22.44038789
2016-02-17,18:30:28.152,22.44039715
2016-02-17,18:30:29.145,22.4404069
2016-02-17,18:30:30.169,22.44041541
2016-02-17,18:30:31.152,22.44042373
2016-02-17,18:30:32.142,22.44043218
2016-02-17,18:30:33.143,22.44044128
2016-02-17,18:30:34.165,22.44044892
2016-02-17,18:30:35.147,22.44045585
2016-02-17,18:30:36.138,22.44046232
2016-02-17,18:30:37.176,22.44046981
2016-02-17,18:30:38.149,22.44047702
2016-02-17,18:30:39.135,22.44048456
2016-02-17,18:30:40.136,22.44049263
2016-02-17,18:30:41.170,22.44049957
2016-02-17,18:30:42.143,22.44050625
2016-02-17,18:30:43.138,22.44051309
2016-02-17,18:30:44.135,22.44052107
2016-02-17,18:30:45.150,22.44052931
2016-02-17,18:30:46.148,22.44053671
2016-02-17,18:30:47.143,22.44054445
2016-02-17,18:30:48.152,22.44055229
2016-02-17,18:30:49.166,22.44056048
2016-02-17,18:30:50.136,22.44057023
2016-02-17,18:30:51.164,22.44058034
2016-02-17,18:30:52.145,22.44058944
2016-02-17,18:30:53.142,22.44059928
2016-02-17,18:30:54.144,22.44060841
2016-02-17,18:30:55.206,22.44061934
2016-02-17,18:30:56.176,22.44062886
2016-02-17,18:30:57.145,22.44063703
2016-02-17,18:30:58.138,22.44064425
2016-02-17,18:30:59.147,22.44065118
2016-02-17,18:31:00.136,22.44065779
2016-02-17,18:31:01.137,22.44066216
2016-02-17,18:31:02.149,22.44066588
2016-02-17,18:31:03.166,22.44067053
2016-02-17,18:31:04.138,22.44067347
2016-02-17,18:31:05.160,22.44067762
2016-02-17,18:31:06.147,22.44068312
2016-02-17,18:31:07.142,22.44068907
2016-02-17,18:31:08.137,22.44069467
2016-02-17,18:31:09.151,22.44069977
2016-02-17,18:31:10.148,22.4407055
2016-02-17,18:31:11.172,22.4407123
2016-02-17,18:31:12.140,22.44071919
2016-02-17,18:31:13.149,22.44072518
2016-02-17,18:31:14.143,22.44073087
2016-02-17,18:31:15.140,22.44073628
2016-02-17,18:31:16.145,22.44074171
2016-02-17,18:31:17.147,22.44074721
2016-02-17,18:31:18.141,22.44075293
2016-02-17,18:31:19.148,22.44075815
2016-02-17,18:31:20.144,22.4407624
2016-02-17,18:31:21.140,22.44076674
2016-02-17,18:31:22.135,22.44077012
2016-02-17,18:31:23.141,22.44077357
2016-02-17,18:31:24.149,22.44077
2016-02-17,18:31:25.146,22.44076829
2016-02-17,18:31:26.161,22.44076742
2016-02-17,18:31:27.148,22.44076916
2016-02-17,18:31:28.146,22.44077214
2016-02-17,18:31:29.146,22.44077426
2016-02-17,18:31:30.160,22.44077605
2016-02-17,18:31:31.141,22.44077851
2016-02-17,18:31:32.141,22.44077973
2016-02-17,18:31:33.145,22.44078219
2016-02-17,18:31:34.146,22.44078339
2016-02-17,18:31:35.140,22.4407861
2016-02-17,18:31:36.186,22.44079065
2016-02-17,18:31:37.160,22.4407973
2016-02-17,18:31:38.143,22.44080579
2016-02-17,18:31:39.139,22.44081398
2016-02-17,18:31:40.136,22.44082174
2016-02-17,18:31:41.147,22.44082535
2016-02-17,18:31:42.147,22.44082714
2016-02-17,18:31:43.147,22.44082793
2016-02-17,18:31:44.156,22.44082918
2016-02-17,18:31:45.156,22.4408297
2016-02-17,18:31:46.155,22.4408309
2016-02-17,18:31:47.137,22.440835
2016-02-17,18:31:48.155,22.44083891
2016-02-17,18:31:49.145,22.44084342
2016-02-17,18:31:50.147,22.44085039
2016-02-17,18:31:51.161,22.44086132
2016-02-17,18:31:52.147,22.44086754
2016-02-17,18:31:53.146,22.44087282
2016-02-17,18:31:54.138,22.44087282
2016-02-17,18:31:55.155,22.44087432
2016-02-17,18:31:56.139,22.44087306
2016-02-17,18:31:57.146,22.44087256
2016-02-17,18:31:58.159,22.44087194
2016-02-17,18:31:59.145,22.44087194
2016-02-17,18:32:00.155,22.44087551
2016-02-17,18:32:01.146,22.44087652
2016-02-17,18:32:02.160,22.44087616
2016-02-17,18:32:03.143,22.44087621
2016-02-17,18:32:04.140,22.44087626
2016-02-17,18:32:05.137,22.44087626
2016-02-17,18:32:06.150,22.44087631
2016-02-17,18:32:07.146,22.44087635
2016-02-17,18:32:08.145,22.44087641
2016-02-17,18:32:09.159,22.44087648
2016-02-17,18:32:10.169,22.44087653
2016-02-17,18:32:11.144,22.44087656
2016-02-17,18:32:12.137,22.44087657
2016-02-17,18:32:13.161,22.44087664
2016-02-17,18:32:14.147,22.44087668
2016-02-17,18:32:15.147,22.44087671
2016-02-17,18:32:16.162,22.44087671
2016-02-17,18:32:17.148,22.44087754
2016-02-17,18:32:18.139,22.44087788
2016-02-17,18:32:19.142,22.44087815
2016-02-17,18:32:20.158,22.44087824
2016-02-17,18:32:21.142,22.44087824
2016-02-17,18:32:22.144,22.44087834
2016-02-17,18:32:23.161,22.44087836
2016-02-17,18:32:24.149,22.44087839
2016-02-17,18:32:25.147,22.44087841
2016-02-17,18:32:26.141,22.44087841
2016-02-17,18:32:27.146,22.44087842
2016-02-17,18:32:28.170,22.44087842
2016-02-17,18:32:29.141,22.44087843
2016-02-17,18:32:30.159,22.44087845
2016-02-17,18:32:31.173,22.44087846
2016-02-17,18:32:32.150,22.44087846
2016-02-17,18:32:33.176,22.44087847
2016-02-17,18:32:34.158,22.44087848
2016-02-17,18:32:35.144,22.44087848
2016-02-17,18:32:36.142,22.44087858
2016-02-17,18:32:37.156,22.44087859
2016-02-17,18:32:38.217,22.44087861
2016-02-17,18:32:39.143,22.44087862
2016-02-17,18:32:40.141,22.44087862
2016-02-17,18:32:41.151,22.44087866
2016-02-17,18:32:42.156,22.44087867
2016-02-17,18:32:43.184,22.44087867
2016-02-17,18:32:44.138,22.44087844
2016-02-17,18:32:45.155,22.44087762
2016-02-17,18:32:46.144,22.44087716
2016-02-17,18:32:47.143,22.44087694
2016-02-17,18:32:48.166,22.44087683
2016-02-17,18:32:49.138,22.44087679
2016-02-17,18:32:50.145,22.44087678
2016-02-17,18:32:51.156,22.44087679
2016-02-17,18:32:52.155,22.4408768
2016-02-17,18:32:53.180,22.44087679
2016-02-17,18:32:54.158,22.44087679
2016-02-17,18:32:55.151,22.4408768
2016-02-17,18:32:56.150,22.44087679
2016-02-17,18:32:57.152,22.44087678
2016-02-17,18:32:58.179,22.44087678
2016-02-17,18:32:59.154,22.44087677
2016-02-17,18:33:00.152,22.44087679
2016-02-17,18:33:01.161,22.44087679
2016-02-17,18:33:02.154,22.44087944
2016-02-17,18:33:03.176,22.44088133
2016-02-17,18:33:04.151,22.44088538
2016-02-17,18:33:05.160,22.44089031
2016-02-17,18:33:06.152,22.44089578
2016-02-17,18:33:07.146,22.44090597
2016-02-17,18:33:08.150,22.44090992
2016-02-17,18:33:09.152,22.44091589
2016-02-17,18:33:10.153,22.44092015
2016-02-17,18:33:11.150,22.44092506
2016-02-17,18:33:12.155,22.44093204
2016-02-17,18:33:13.149,22.44093352
2016-02-17,18:33:14.146,22.44093537
2016-02-17,18:33:15.161,22.44093603
2016-02-17,18:33:16.163,22.44093419
2016-02-17,18:33:17.145,22.4409315
2016-02-17,18:33:18.152,22.44093122
2016-02-17,18:33:19.139,22.4409314
