2016-02-17,18:26:44.173,47.93070692
2016-02-17,18:26:45.143,47.93070378
2016-02-17,18:26:46.145,47.93070176
2016-02-17,18:26:47.166,47.93069834
2016-02-17,18:26:48.142,47.93069321
2016-02-17,18:26:49.134,47.93068744
2016-02-17,18:26:50.135,47.93068145
2016-02-17,18:26:51.160,47.93067496
2016-02-17,18:26:52.146,47.93066809
2016-02-17,18:26:53.145,47.93066004
2016-02-17,18:26:54.164,47.93065193
2016-02-17,18:26:55.153,47.9306442
2016-02-17,18:26:56.135,47.93063625
2016-02-17,18:26:57.134,47.93062932
2016-02-17,18:26:58.152,47.93062214
2016-02-17,18:26:59.146,47.93061494
2016-02-17,18:27:00.143,47.93060737
2016-02-17,18:27:01.160,47.93059915
2016-02-17,18:27:02.143,47.93059113
2016-02-17,18:27:03.143,47.93058383
2016-02-17,18:27:04.135,47.93057602
2016-02-17,18:27:05.142,47.93057089
2016-02-17,18:27:06.136,47.93056522
2016-02-17,18:27:07.140,47.93056065
2016-02-17,18:27:08.158,47.93055621
2016-02-17,18:27:09.144,47.93055382
2016-02-17,18:27:10.146,47.93055331
2016-02-17,18:27:11.161,47.9305519
2016-02-17,18:27:12.141,47.93054839
2016-02-17,18:27:13.135,47.93054468
2016-02-17,18:27:14.135,47.9305402
2016-02-17,18:27:15.157,47.93053408
2016-02-17,18:27:16.145,47.93052812
2016-02-17,18:27:17.143,47.93052169
2016-02-17,18:27:18.147,47.93051461
2016-02-17,18:27:19.146,47.93051047
2016-02-17,18:27:20.142,47.93050192
2016-02-17,18:27:21.144,47.93049758
2016-02-17,18:27:22.167,47.93049399
2016-02-17,18:27:23.143,47.93049293
2016-02-17,18:27:24.144,47.93048799
2016-02-17,18:27:25.161,47.93048121
2016-02-17,18:27:26.145,47.93047219
2016-02-17,18:27:27.144,47.93046423
2016-02-17,18:27:28.137,47.93045757
2016-02-17,18:27:29.140,47.93045103
2016-02-17,18:27:30.135,47.93044389
2016-02-17,18:27:31.133,47.93043773
2016-02-17,18:27:32.178,47.93043132
2016-02-17,18:27:33.145,47.93042424
2016-02-17,18:27:34.145,47.93041914
2016-02-17,18:27:35.144,47.93041315
2016-02-17,18:27:36.161,47.93041024
2016-02-17,18:27:37.142,47.93040744
2016-02-17,18:27:38.137,47.93040376
2016-02-17,18:27:39.146,47.9303996
2016-02-17,18:27:40.146,47.93039498
2016-02-17,18:27:41.144,47.93038964
2016-02-17,18:27:42.138,47.93038278
2016-02-17,18:27:43.179,47.93037495
2016-02-17,18:27:44.139,47.93036671
2016-02-17,18:27:45.137,47.93035814
2016-02-17,18:27:46.135,47.93035207
2016-02-17,18:27:47.141,47.9303425
2016-02-17,18:27:48.141,47.93033367
2016-02-17,18:27:49.144,47.93032436
2016-02-17,18:27:50.157,47.93031568
2016-02-17,18:27:51.145,47.93030686
2016-02-17,18:27:52.137,47.930298
2016-02-17,18:27:53.136,47.93029042
2016-02-17,18:27:54.143,47.93028299
2016-02-17,18:27:55.138,47.9302761
2016-02-17,18:27:56.142,47.93026861
2016-02-17,18:27:57.159,47.93026
2016-02-17,18:27:58.143,47.93025224
2016-02-17,18:27:59.138,47.9302452
2016-02-17,18:28:00.294,47.93023882
2016-02-17,18:28:01.143,47.93023242
2016-02-17,18:28:02.145,47.93022639
2016-02-17,18:28:03.145,47.93022344
2016-02-17,18:28:04.157,47.93021982
2016-02-17,18:28:05.141,47.93021666
2016-02-17,18:28:06.137,47.93021393
2016-02-17,18:28:07.136,47.93020995
2016-02-17,18:28:08.143,47.93020802
2016-02-17,18:28:09.145,47.93020493
2016-02-17,18:28:10.144,47.93020105
2016-02-17,18:28:11.156,47.93019634
2016-02-17,18:28:12.145,47.93019239
2016-02-17,18:28:13.137,47.93018751
2016-02-17,18:28:14.137,47.93018234
2016-02-17,18:28:15.143,47.93017485
2016-02-17,18:28:16.135,47.93016508
2016-02-17,18:28:17.137,47.93015587
2016-02-17,18:28:18.140,47.93014748
2016-02-17,18:28:19.137,47.9301408
2016-02-17,18:28:20.142,47.93013426
2016-02-17,18:28:21.153,47.93012918
2016-02-17,18:28:22.139,47.93012377
2016-02-17,18:28:23.158,47.93011614
2016-02-17,18:28:24.146,47.93010705
2016-02-17,18:28:25.138,47.93009875
2016-02-17,18:28:26.138,47.93008913
2016-02-17,18:28:27.140,47.93008105
2016-02-17,18:28:28.138,47.93007398
2016-02-17,18:28:29.153,47.9300669
2016-02-17,18:28:30.144,47.93005991
2016-02-17,18:28:31.206,47.93005443
2016-02-17,18:28:32.144,47.93004947
2016-02-17,18:28:33.136,47.93004609
2016-02-17,18:28:34.137,47.93004234
2016-02-17,18:28:35.156,47.93003864
2016-02-17,18:28:36.156,47.93003382
2016-02-17,18:28:37.144,47.93002851
2016-02-17,18:28:38.156,47.93002327
2016-02-17,18:28:39.144,47.93001742
2016-02-17,18:28:40.144,47.93001103
2016-02-17,18:28:41.137,47.93000525
2016-02-17,18:28:42.154,47.92999794
2016-02-17,18:28:43.156,47.92999012
2016-02-17,18:28:44.143,47.92998284
2016-02-17,18:28:45.169,47.92997469
2016-02-17,18:28:46.145,47.92996761
2016-02-17,18:28:47.144,47.92995932
2016-02-17,18:28:48.144,47.92995202
2016-02-17,18:28:49.155,47.92994467
2016-02-17,18:28:50.151,47.9299386
2016-02-17,18:28:51.142,47.92993124
2016-02-17,18:28:52.169,47.92992586
2016-02-17,18:28:53.145,47.92991971
2016-02-17,18:28:54.150,47.92991311
2016-02-17,18:28:55.140,47.92990753
2016-02-17,18:28:56.155,47.92989967
2016-02-17,18:28:57.160,47.929892
2016-02-17,18:28:58.135,47.92988666
2016-02-17,18:28:59.136,47.92988047
2016-02-17,18:29:00.147,47.92987442
2016-02-17,18:29:01.145,47.92986905
2016-02-17,18:29:02.144,47.92986372
2016-02-17,18:29:03.171,47.92985679
2016-02-17,18:29:04.144,47.9298492
2016-02-17,18:29:05.138,47.9298419
2016-02-17,18:29:06.136,47.92983432
2016-02-17,18:29:07.136,47.92982655
2016-02-17,18:29:08.137,47.9298207
2016-02-17,18:29:09.136,47.92980978
2016-02-17,18:29:10.154,47.92980387
2016-02-17,18:29:11.157,47.92979776
2016-02-17,18:29:12.143,47.92979205
2016-02-17,18:29:13.138,47.92978613
2016-02-17,18:29:14.154,47.92977947
2016-02-17,18:29:15.138,47.92977284
2016-02-17,18:29:16.143,47.92976681
2016-02-17,18:29:17.155,47.92976072
2016-02-17,18:29:18.160,47.92975552
2016-02-17,18:29:19.134,47.92975388
2016-02-17,18:29:20.167,47.92975105
2016-02-17,18:29:21.154,47.92974687
2016-02-17,18:29:22.142,47.92974405
2016-02-17,18:29:23.139,47.92973864
2016-02-17,18:29:24.154,47.92973334
2016-02-17,18:29:25.144,47.9297277
2016-02-17,18:29:26.145,47.92971981
2016-02-17,18:29:27.174,47.92971174
2016-02-17,18:29:28.151,47.92970423
2016-02-17,18:29:29.139,47.92969839
2016-02-17,18:29:30.144,47.92969265
2016-02-17,18:29:31.142,47.92968783
2016-02-17,18:29:32.151,47.9296817
2016-02-17,18:29:33.147,47.92967505
2016-02-17,18:29:34.170,47.92966721
2016-02-17,18:29:35.148,47.92965823
2016-02-17,18:29:36.143,47.92964696
2016-02-17,18:29:37.149,47.92963693
2016-02-17,18:29:38.159,47.92962799
2016-02-17,18:29:39.165,47.9296196
2016-02-17,18:29:40.150,47.92961155
2016-02-17,18:29:41.154,47.92960394
2016-02-17,18:29:42.152,47.92959682
2016-02-17,18:29:43.150,47.92958994
2016-02-17,18:29:44.169,47.92958248
2016-02-17,18:29:45.152,47.92957511
2016-02-17,18:29:46.148,47.92956808
2016-02-17,18:29:47.146,47.92956037
2016-02-17,18:29:48.136,47.92955391
2016-02-17,18:29:49.163,47.92954739
2016-02-17,18:29:50.137,47.92954169
2016-02-17,18:29:51.171,47.92953265
2016-02-17,18:29:52.171,47.92952497
2016-02-17,18:29:53.146,47.92951628
2016-02-17,18:29:54.139,47.92950668
2016-02-17,18:29:55.135,47.92949828
2016-02-17,18:29:56.174,47.92949247
2016-02-17,18:29:57.144,47.92948497
2016-02-17,18:29:58.136,47.92947699
2016-02-17,18:29:59.148,47.92947151
2016-02-17,18:30:00.151,47.92946483
2016-02-17,18:30:01.146,47.92945983
2016-02-17,18:30:02.139,47.92945562
2016-02-17,18:30:03.135,47.92945079
2016-02-17,18:30:04.145,47.92944492
2016-02-17,18:30:05.145,47.92943732
2016-02-17,18:30:06.170,47.92942936
2016-02-17,18:30:07.199,47.92942254
2016-02-17,18:30:08.135,47.92941695
2016-02-17,18:30:09.136,47.92941431
2016-02-17,18:30:10.147,47.92940766
2016-02-17,18:30:11.136,47.92940766
2016-02-17,18:30:12.136,47.92940228
2016-02-17,18:30:13.164,47.92940055
2016-02-17,18:30:14.168,47.92939874
2016-02-17,18:30:15.146,47.92939497
2016-02-17,18:30:16.166,47.92939034
2016-02-17,18:30:17.146,47.92938469
2016-02-17,18:30:18.135,47.92937928
2016-02-17,18:30:19.136,47.92937367
2016-02-17,18:30:20.156,47.92936796
2016-02-17,18:30:21.144,47.92936147
2016-02-17,18:30:22.144,47.92935473
2016-02-17,18:30:23.176,47.92934809
2016-02-17,18:30:24.149,47.92934166
2016-02-17,18:30:25.136,47.92933551
2016-02-17,18:30:26.136,47.92932884
2016-02-17,18:30:27.154,47.92932175
2016-02-17,18:30:28.152,47.9293146
2016-02-17,18:30:29.145,47.92930745
2016-02-17,18:30:30.169,47.92930013
2016-02-17,18:30:31.152,47.92929424
2016-02-17,18:30:32.142,47.92928902
2016-02-17,18:30:33.143,47.92928342
2016-02-17,18:30:34.165,47.92927763
2016-02-17,18:30:35.147,47.92927227
2016-02-17,18:30:36.138,47.92926706
2016-02-17,18:30:37.176,47.92926124
2016-02-17,18:30:38.149,47.92925513
2016-02-17,18:30:39.135,47.92924818
2016-02-17,18:30:40.136,47.92924132
2016-02-17,18:30:41.170,47.92923516
2016-02-17,18:30:42.143,47.92922708
2016-02-17,18:30:43.138,47.9292199
2016-02-17,18:30:44.135,47.92921371
2016-02-17,18:30:45.150,47.9292076
2016-02-17,18:30:46.148,47.92920165
2016-02-17,18:30:47.143,47.92919572
2016-02-17,18:30:48.152,47.92918909
2016-02-17,18:30:49.166,47.92918187
2016-02-17,18:30:50.136,47.92917543
2016-02-17,18:30:51.164,47.92916886
2016-02-17,18:30:52.145,47.9291619
2016-02-17,18:30:53.142,47.92915495
2016-02-17,18:30:54.144,47.92914832
2016-02-17,18:30:55.206,47.92914285
2016-02-17,18:30:56.176,47.929137
2016-02-17,18:30:57.145,47.92913016
2016-02-17,18:30:58.138,47.92912348
2016-02-17,18:30:59.147,47.92911739
2016-02-17,18:31:00.136,47.92911112
2016-02-17,18:31:01.137,47.92910265
2016-02-17,18:31:02.149,47.92909466
2016-02-17,18:31:03.166,47.92908686
2016-02-17,18:31:04.138,47.92908025
2016-02-17,18:31:05.160,47.92907394
2016-02-17,18:31:06.147,47.92906749
2016-02-17,18:31:07.142,47.92906173
2016-02-17,18:31:08.137,47.92905598
2016-02-17,18:31:09.151,47.92905044
2016-02-17,18:31:10.148,47.92904543
2016-02-17,18:31:11.172,47.92904041
2016-02-17,18:31:12.140,47.9290362
2016-02-17,18:31:13.149,47.92903235
2016-02-17,18:31:14.143,47.92902781
2016-02-17,18:31:15.140,47.92902389
2016-02-17,18:31:16.145,47.92902005
2016-02-17,18:31:17.147,47.92901607
2016-02-17,18:31:18.141,47.92901208
2016-02-17,18:31:19.148,47.92900842
2016-02-17,18:31:20.144,47.92900534
2016-02-17,18:31:21.140,47.92900068
2016-02-17,18:31:22.135,47.92899719
2016-02-17,18:31:23.141,47.92899334
2016-02-17,18:31:24.149,47.92899316
2016-02-17,18:31:25.146,47.92899432
2016-02-17,18:31:26.161,47.92899483
2016-02-17,18:31:27.148,47.9289935
2016-02-17,18:31:28.146,47.92898916
2016-02-17,18:31:29.146,47.92898479
2016-02-17,18:31:30.160,47.92898032
2016-02-17,18:31:31.141,47.92897541
2016-02-17,18:31:32.141,47.92897465
2016-02-17,18:31:33.145,47.92897261
2016-02-17,18:31:34.146,47.92896927
2016-02-17,18:31:35.140,47.92896407
2016-02-17,18:31:36.186,47.92895872
2016-02-17,18:31:37.160,47.92895284
2016-02-17,18:31:38.143,47.92894778
2016-02-17,18:31:39.139,47.9289426
2016-02-17,18:31:40.136,47.92894059
2016-02-17,18:31:41.147,47.92893868
2016-02-17,18:31:42.147,47.92893605
2016-02-17,18:31:43.147,47.92893619
2016-02-17,18:31:44.156,47.92893589
2016-02-17,18:31:45.156,47.9289365
2016-02-17,18:31:46.155,47.92893605
2016-02-17,18:31:47.137,47.92893231
2016-02-17,18:31:48.155,47.92892843
2016-02-17,18:31:49.145,47.92892369
2016-02-17,18:31:50.147,47.92891883
2016-02-17,18:31:51.161,47.92891049
2016-02-17,18:31:52.147,47.92890543
2016-02-17,18:31:53.146,47.9289008
2016-02-17,18:31:54.138,47.9289008
2016-02-17,18:31:55.155,47.92889827
2016-02-17,18:31:56.139,47.92889652
2016-02-17,18:31:57.146,47.92889608
2016-02-17,18:31:58.159,47.92889479
2016-02-17,18:31:59.145,47.92889479
2016-02-17,18:32:00.155,47.928894
2016-02-17,18:32:01.146,47.92889159
2016-02-17,18:32:02.160,47.92888958
2016-02-17,18:32:03.143,47.92888837
2016-02-17,18:32:04.140,47.92888769
2016-02-17,18:32:05.137,47.92888769
2016-02-17,18:32:06.150,47.92888704
2016-02-17,18:32:07.146,47.92888694
2016-02-17,18:32:08.145,47.9288869
2016-02-17,18:32:09.159,47.92888688
2016-02-17,18:32:10.169,47.92888689
2016-02-17,18:32:11.144,47.9288869
2016-02-17,18:32:12.137,47.92888688
2016-02-17,18:32:13.161,47.92888683
2016-02-17,18:32:14.147,47.92888683
2016-02-17,18:32:15.147,47.92888683
2016-02-17,18:32:16.162,47.92888683
2016-02-17,18:32:17.148,47.9288881
2016-02-17,18:32:18.139,47.92888902
2016-02-17,18:32:19.142,47.92888973
2016-02-17,18:32:20.158,47.9288898
2016-02-17,18:32:21.142,47.9288898
2016-02-17,18:32:22.144,47.92888984
2016-02-17,18:32:23.161,47.92888983
2016-02-17,18:32:24.149,47.92888982
2016-02-17,18:32:25.147,47.92888981
2016-02-17,18:32:26.141,47.92888981
2016-02-17,18:32:27.146,47.92888981
2016-02-17,18:32:28.170,47.92888981
2016-02-17,18:32:29.141,47.92888981
2016-02-17,18:32:30.159,47.92888981
2016-02-17,18:32:31.173,47.9288898
2016-02-17,18:32:32.150,47.92888979
2016-02-17,18:32:33.176,47.92888976
2016-02-17,18:32:34.158,47.92888974
2016-02-17,18:32:35.144,47.92888974
2016-02-17,18:32:36.142,47.9288897
2016-02-17,18:32:37.156,47.92888968
2016-02-17,18:32:38.217,47.92888968
2016-02-17,18:32:39.143,47.92888967
2016-02-17,18:32:40.141,47.92888967
2016-02-17,18:32:41.151,47.92888963
2016-02-17,18:32:42.156,47.92888962
2016-02-17,18:32:43.184,47.92888962
2016-02-17,18:32:44.138,47.92888959
2016-02-17,18:32:45.155,47.92888842
2016-02-17,18:32:46.144,47.92888789
2016-02-17,18:32:47.143,47.92888762
2016-02-17,18:32:48.166,47.92888748
2016-02-17,18:32:49.138,47.92888741
2016-02-17,18:32:50.145,47.92888738
2016-02-17,18:32:51.156,47.92888734
2016-02-17,18:32:52.155,47.92888732
2016-02-17,18:32:53.180,47.92888731
2016-02-17,18:32:54.158,47.92888731
2016-02-17,18:32:55.151,47.92888733
2016-02-17,18:32:56.150,47.92888733
2016-02-17,18:32:57.152,47.92888732
2016-02-17,18:32:58.179,47.92888732
2016-02-17,18:32:59.154,47.92888731
2016-02-17,18:33:00.152,47.92888731
2016-02-17,18:33:01.161,47.92888731
2016-02-17,18:33:02.154,47.92888075
2016-02-17,18:33:03.176,47.92887707
2016-02-17,18:33:04.151,47.92887282
2016-02-17,18:33:05.160,47.92886852
2016-02-17,18:33:06.152,47.92886328
2016-02-17,18:33:07.146,47.92885657
2016-02-17,18:33:08.150,47.92885345
2016-02-17,18:33:09.152,47.92884874
2016-02-17,18:33:10.153,47.92884321
2016-02-17,18:33:11.150,47.92883932
2016-02-17,18:33:12.155,47.92883464
2016-02-17,18:33:13.149,47.92883328
2016-02-17,18:33:14.146,47.92883197
2016-02-17,18:33:15.161,47.92883262
2016-02-17,18:33:16.163,47.92883351
2016-02-17,18:33:17.145,47.92883389
2016-02-17,18:33:18.152,47.92883453
2016-02-17,18:33:19.139,47.92883332
