2016-02-17,18:24:37.889,0.0
2016-02-17,18:24:38.887,0.0
2016-02-17,18:24:39.885,0.0
2016-02-17,18:24:40.882,0.0
2016-02-17,18:24:41.880,0.0
2016-02-17,18:24:42.877,0.0
2016-02-17,18:24:43.875,0.0
2016-02-17,18:24:44.872,0.0
2016-02-17,18:24:45.870,0.0
2016-02-17,18:24:46.867,0.0
2016-02-17,18:24:47.865,0.0
2016-02-17,18:24:48.862,0.0
2016-02-17,18:24:49.361,0.0
2016-02-17,18:24:50.358,0.0
2016-02-17,18:24:51.356,0.0
2016-02-17,18:24:52.353,0.0
2016-02-17,18:24:53.351,0.0
2016-02-17,18:24:54.348,0.0
2016-02-17,18:24:55.346,0.0
2016-02-17,18:24:56.343,0.0
2016-02-17,18:24:57.341,0.0
2016-02-17,18:24:58.338,0.0
2016-02-17,18:24:59.336,0.0
2016-02-17,18:25:00.334,0.0
2016-02-17,18:25:01.332,0.0
2016-02-17,18:25:02.328,0.0
2016-02-17,18:25:03.326,0.0
2016-02-17,18:25:04.325,0.0
2016-02-17,18:25:05.321,0.0
2016-02-17,18:25:06.318,0.0
2016-02-17,18:25:07.316,0.0
2016-02-17,18:25:08.314,0.0
2016-02-17,18:25:09.311,0.0
2016-02-17,18:25:10.308,0.0
2016-02-17,18:25:11.306,0.0
2016-02-17,18:25:12.303,0.0
2016-02-17,18:25:13.301,0.0
2016-02-17,18:25:14.298,0.0
2016-02-17,18:25:15.296,0.0
2016-02-17,18:25:16.293,0.0
2016-02-17,18:25:17.291,0.0
2016-02-17,18:25:18.288,0.0
2016-02-17,18:25:19.286,0.0
2016-02-17,18:25:20.283,0.0
2016-02-17,18:25:21.780,0.0
2016-02-17,18:25:22.777,0.0
2016-02-17,18:25:23.775,0.0
2016-02-17,18:25:24.772,0.0
2016-02-17,18:25:25.770,0.0
2016-02-17,18:25:26.767,0.0
2016-02-17,18:25:27.765,0.0
2016-02-17,18:25:28.263,0.0
2016-02-17,18:25:29.261,0.0
2016-02-17,18:25:30.258,0.0
2016-02-17,18:25:31.256,0.0
2016-02-17,18:25:32.253,0.0
2016-02-17,18:25:33.251,0.0
2016-02-17,18:25:34.248,0.0
2016-02-17,18:25:35.246,0.0
2016-02-17,18:25:36.245,0.0
2016-02-17,18:25:37.242,0.0
2016-02-17,18:25:38.238,0.0
2016-02-17,18:25:39.236,0.0
2016-02-17,18:25:40.233,0.0
2016-02-17,18:25:41.236,0.0
2016-02-17,18:25:42.228,0.0
2016-02-17,18:25:43.226,0.0
2016-02-17,18:25:44.223,0.0
2016-02-17,18:25:45.221,0.0
2016-02-17,18:25:46.218,0.0
2016-02-17,18:25:47.220,0.0
2016-02-17,18:25:48.213,0.0
2016-02-17,18:25:49.211,0.0
2016-02-17,18:25:50.208,0.0
2016-02-17,18:25:51.206,0.0
2016-02-17,18:25:53.201,0.0
2016-02-17,18:25:54.198,0.0
2016-02-17,18:25:55.196,0.0
2016-02-17,18:25:56.193,0.0
2016-02-17,18:25:57.194,0.0
2016-02-17,18:25:58.188,0.0
2016-02-17,18:25:59.188,0.0
2016-02-17,18:26:00.183,0.0
2016-02-17,18:26:01.181,0.0
2016-02-17,18:26:02.178,0.0
2016-02-17,18:26:03.176,0.0
2016-02-17,18:26:04.175,0.0
2016-02-17,18:26:05.171,0.0
2016-02-17,18:26:06.169,0.0
2016-02-17,18:26:07.166,0.0
2016-02-17,18:26:08.163,0.0
2016-02-17,18:26:09.162,0.0
2016-02-17,18:26:10.158,0.0
2016-02-17,18:26:11.156,0.0
2016-02-17,18:26:11.655,0.0
2016-02-17,18:26:12.656,0.0
2016-02-17,18:26:13.650,0.0
2016-02-17,18:26:14.649,0.0
2016-02-17,18:26:15.649,0.0
2016-02-17,18:26:16.642,0.0
2016-02-17,18:26:17.640,0.0
2016-02-17,18:26:19.136,0.0
2016-02-17,18:26:20.133,0.0
2016-02-17,18:26:21.131,0.0
2016-02-17,18:26:22.129,0.0
2016-02-17,18:26:23.127,0.0
2016-02-17,18:26:24.123,0.0
2016-02-17,18:26:25.121,0.0
2016-02-17,18:26:26.118,0.0
2016-02-17,18:26:27.116,0.0
2016-02-17,18:26:28.113,0.0
2016-02-17,18:26:29.111,0.0
2016-02-17,18:26:30.109,0.0
2016-02-17,18:26:31.106,0.0
2016-02-17,18:26:32.104,0.0
2016-02-17,18:26:33.101,0.0
2016-02-17,18:26:34.098,0.0
2016-02-17,18:26:35.096,0.0
2016-02-17,18:26:36.093,0.0
2016-02-17,18:26:37.091,0.0
2016-02-17,18:26:38.092,0.0
2016-02-17,18:26:39.086,0.0
2016-02-17,18:26:40.083,0.0
2016-02-17,18:26:41.081,0.0
2016-02-17,18:26:42.078,0.0
2016-02-17,18:26:43.076,0.0
2016-02-17,18:26:44.074,0.0
2016-02-17,18:26:45.072,0.0
2016-02-17,18:26:46.069,0.0
2016-02-17,18:26:47.066,0.0
2016-02-17,18:26:48.063,0.0
2016-02-17,18:26:49.061,0.0
2016-02-17,18:26:50.059,0.0
2016-02-17,18:26:50.557,0.0
2016-02-17,18:26:51.557,0.0
2016-02-17,18:26:52.552,0.0
2016-02-17,18:26:53.550,0.0
2016-02-17,18:26:54.547,0.0
2016-02-17,18:26:55.545,0.0
2016-02-17,18:26:56.542,0.0
2016-02-17,18:26:57.540,0.0
2016-02-17,18:26:58.537,0.0
2016-02-17,18:26:59.540,0.0
2016-02-17,18:27:00.532,0.0
2016-02-17,18:27:01.530,0.0
2016-02-17,18:27:02.527,0.0
2016-02-17,18:27:03.526,0.0
2016-02-17,18:27:04.522,0.0
2016-02-17,18:27:05.520,0.0
2016-02-17,18:27:06.517,0.0
2016-02-17,18:27:07.514,0.0
2016-02-17,18:27:08.512,0.0
2016-02-17,18:27:09.509,0.0
2016-02-17,18:27:10.507,0.0
2016-02-17,18:27:11.505,0.0
2016-02-17,18:27:12.502,0.0
2016-02-17,18:27:13.500,0.0
2016-02-17,18:27:14.996,0.0
2016-02-17,18:27:15.993,0.0
2016-02-17,18:27:16.991,0.0
2016-02-17,18:27:17.988,0.0
2016-02-17,18:27:18.986,0.0
2016-02-17,18:27:19.984,0.0
2016-02-17,18:27:20.981,0.0
2016-02-17,18:27:21.978,0.0
2016-02-17,18:27:22.976,0.0
2016-02-17,18:27:23.973,0.0
2016-02-17,18:27:24.972,0.0
2016-02-17,18:27:25.968,0.0
2016-02-17,18:27:26.966,0.0
2016-02-17,18:27:27.963,0.0
2016-02-17,18:27:28.961,0.0
2016-02-17,18:27:29.958,0.0
2016-02-17,18:27:30.956,0.0
2016-02-17,18:27:31.455,0.0
2016-02-17,18:27:32.452,0.0
2016-02-17,18:27:33.450,0.0
2016-02-17,18:27:34.447,0.0
2016-02-17,18:27:35.444,0.0
2016-02-17,18:27:36.442,0.0
2016-02-17,18:27:37.439,0.0
2016-02-17,18:27:38.437,0.0
2016-02-17,18:27:39.434,0.0
2016-02-17,18:27:40.432,0.0
2016-02-17,18:27:41.430,0.0
2016-02-17,18:27:42.427,0.0
2016-02-17,18:27:43.425,0.0
2016-02-17,18:27:44.422,0.0
2016-02-17,18:27:45.420,0.0
2016-02-17,18:27:46.417,0.0
2016-02-17,18:27:47.415,0.0
2016-02-17,18:27:48.412,0.0
2016-02-17,18:27:49.410,0.0
2016-02-17,18:27:50.407,0.0
2016-02-17,18:27:51.405,0.0
2016-02-17,18:27:52.402,0.0
2016-02-17,18:27:53.400,0.0
2016-02-17,18:27:54.397,0.0
2016-02-17,18:27:55.395,0.0
2016-02-17,18:27:56.392,0.0
2016-02-17,18:27:57.390,0.0
2016-02-17,18:27:58.387,0.0
2016-02-17,18:27:59.385,0.0
2016-02-17,18:28:00.382,0.0
2016-02-17,18:28:01.380,0.0
2016-02-17,18:28:02.377,0.0
2016-02-17,18:28:03.375,0.0
2016-02-17,18:28:04.372,0.0
2016-02-17,18:28:05.370,0.0
2016-02-17,18:28:06.367,0.0
2016-02-17,18:28:07.365,0.0
2016-02-17,18:28:08.861,0.0
2016-02-17,18:28:09.858,0.0
2016-02-17,18:28:10.856,0.0
2016-02-17,18:28:11.355,0.0
2016-02-17,18:28:12.352,0.0
2016-02-17,18:28:13.351,0.0
2016-02-17,18:28:14.347,0.0
2016-02-17,18:28:15.345,0.0
2016-02-17,18:28:16.342,0.0
2016-02-17,18:28:17.340,0.0
2016-02-17,18:28:18.337,0.0
2016-02-17,18:28:19.335,0.0
2016-02-17,18:28:20.333,0.0
2016-02-17,18:28:22.327,0.0
2016-02-17,18:28:23.325,0.0
2016-02-17,18:28:24.322,0.0
2016-02-17,18:28:25.320,0.0
2016-02-17,18:28:26.317,0.0
2016-02-17,18:28:27.314,0.0
2016-02-17,18:28:28.312,0.0
2016-02-17,18:28:29.309,0.0
2016-02-17,18:28:30.307,0.0
2016-02-17,18:28:31.305,0.0
2016-02-17,18:28:32.302,0.0
2016-02-17,18:28:33.300,0.0
2016-02-17,18:28:34.297,0.0
2016-02-17,18:28:35.295,0.0
2016-02-17,18:28:36.292,0.0
2016-02-17,18:28:37.290,0.0
2016-02-17,18:28:38.287,0.0
2016-02-17,18:28:39.285,0.0
2016-02-17,18:28:40.285,0.0
2016-02-17,18:28:41.280,0.0
2016-02-17,18:28:42.277,0.0
2016-02-17,18:28:43.275,0.0
2016-02-17,18:28:44.272,0.0
2016-02-17,18:28:45.270,0.0
2016-02-17,18:28:46.267,0.0
2016-02-17,18:28:47.265,0.0
2016-02-17,18:28:48.262,0.0
2016-02-17,18:28:49.260,0.0
2016-02-17,18:28:50.257,0.0
2016-02-17,18:28:51.255,0.0
2016-02-17,18:28:52.252,0.0
2016-02-17,18:28:53.250,0.0
2016-02-17,18:28:54.247,0.0
2016-02-17,18:28:54.746,0.0
2016-02-17,18:28:55.743,0.0
2016-02-17,18:28:56.741,0.0
2016-02-17,18:28:57.738,0.0
2016-02-17,18:28:58.736,0.0
2016-02-17,18:28:59.733,0.0
2016-02-17,18:29:00.731,0.0
2016-02-17,18:29:01.729,0.0
2016-02-17,18:29:02.726,0.0
2016-02-17,18:29:03.724,0.0
2016-02-17,18:29:04.721,0.0
2016-02-17,18:29:05.718,0.0
2016-02-17,18:29:06.716,0.0
2016-02-17,18:29:07.719,0.0
2016-02-17,18:29:09.210,0.0
2016-02-17,18:29:10.207,0.0
2016-02-17,18:29:11.205,0.0
2016-02-17,18:29:12.202,0.0
2016-02-17,18:29:13.200,0.0
2016-02-17,18:29:14.197,0.0
2016-02-17,18:29:15.195,0.0
2016-02-17,18:29:16.192,0.0
2016-02-17,18:29:17.190,0.0
2016-02-17,18:29:18.188,0.0
2016-02-17,18:29:19.185,0.0
2016-02-17,18:29:20.184,0.0
2016-02-17,18:29:21.180,0.0
2016-02-17,18:29:22.177,0.0
2016-02-17,18:29:23.175,0.0
2016-02-17,18:29:24.173,0.0
2016-02-17,18:29:25.170,0.0
2016-02-17,18:29:26.167,0.0
2016-02-17,18:29:27.165,0.0
2016-02-17,18:29:28.162,0.0
2016-02-17,18:29:29.160,0.0
2016-02-17,18:29:30.157,0.0
2016-02-17,18:29:31.155,0.0
2016-02-17,18:29:32.152,0.0
2016-02-17,18:29:33.150,0.0
2016-02-17,18:29:34.147,0.0
2016-02-17,18:29:35.145,0.0
2016-02-17,18:29:35.643,0.0
2016-02-17,18:29:36.641,0.0
2016-02-17,18:29:37.638,0.0
2016-02-17,18:29:38.636,0.0
2016-02-17,18:29:39.633,0.0
2016-02-17,18:29:40.631,0.0
2016-02-17,18:29:41.628,0.0
2016-02-17,18:29:42.626,0.0
2016-02-17,18:29:43.623,0.0
2016-02-17,18:29:44.621,0.0
2016-02-17,18:29:45.618,0.0
2016-02-17,18:29:46.616,0.0
2016-02-17,18:29:47.613,0.0
2016-02-17,18:29:48.611,0.0
2016-02-17,18:29:49.608,0.0
2016-02-17,18:29:50.606,0.0
2016-02-17,18:29:51.603,0.0
2016-02-17,18:29:52.601,0.0
2016-02-17,18:29:53.598,0.0
2016-02-17,18:29:54.596,0.0
2016-02-17,18:29:55.595,0.0
2016-02-17,18:29:56.591,0.0
2016-02-17,18:29:57.588,0.0
2016-02-17,18:29:58.586,0.0
2016-02-17,18:29:59.583,0.0
2016-02-17,18:30:00.581,0.0
2016-02-17,18:30:01.578,0.0
2016-02-17,18:30:02.576,0.0
2016-02-17,18:30:03.573,0.0
2016-02-17,18:30:05.070,0.0
2016-02-17,18:30:06.067,0.0
2016-02-17,18:30:07.065,0.0
2016-02-17,18:30:08.062,0.0
2016-02-17,18:30:09.060,0.0
2016-02-17,18:30:10.057,0.0
2016-02-17,18:30:11.055,0.0
2016-02-17,18:30:12.052,0.0
2016-02-17,18:30:13.050,0.0
2016-02-17,18:30:14.047,0.0
2016-02-17,18:30:14.546,0.0
2016-02-17,18:30:15.543,0.0
2016-02-17,18:30:16.541,0.0
2016-02-17,18:30:17.539,0.0
2016-02-17,18:30:18.536,0.0
2016-02-17,18:30:19.533,0.0
2016-02-17,18:30:20.531,0.0
2016-02-17,18:30:21.528,0.0
2016-02-17,18:30:22.527,0.0
2016-02-17,18:30:23.524,0.0
2016-02-17,18:30:24.521,0.0
2016-02-17,18:30:25.518,0.0
2016-02-17,18:30:26.516,0.0
2016-02-17,18:30:27.513,0.0
2016-02-17,18:30:28.511,0.0
2016-02-17,18:30:29.508,0.0
2016-02-17,18:30:30.506,0.0
2016-02-17,18:30:31.504,0.0
2016-02-17,18:30:32.501,0.0
2016-02-17,18:30:33.498,0.0
2016-02-17,18:30:34.496,0.0
2016-02-17,18:30:35.494,0.0
2016-02-17,18:30:36.491,0.0
2016-02-17,18:30:37.489,0.0
2016-02-17,18:30:38.486,0.0
2016-02-17,18:30:39.484,0.0
2016-02-17,18:30:40.481,0.0
2016-02-17,18:30:41.478,0.0
2016-02-17,18:30:42.476,0.0
2016-02-17,18:30:43.474,0.0
2016-02-17,18:30:44.471,0.0
2016-02-17,18:30:45.469,0.0
2016-02-17,18:30:46.466,0.0
2016-02-17,18:30:47.463,0.0
2016-02-17,18:30:48.461,0.0
2016-02-17,18:30:49.459,0.0
2016-02-17,18:30:50.456,0.0
2016-02-17,18:30:51.454,0.0
2016-02-17,18:30:52.451,0.0
2016-02-17,18:30:54.446,0.0
2016-02-17,18:30:55.443,0.0
2016-02-17,18:30:56.441,0.0
2016-02-17,18:30:57.438,0.0
2016-02-17,18:30:58.436,0.0
2016-02-17,18:30:59.434,0.0
2016-02-17,18:31:00.431,0.0
2016-02-17,18:31:01.428,0.0
2016-02-17,18:31:02.426,0.0
2016-02-17,18:31:03.423,0.0
2016-02-17,18:31:04.421,0.0
2016-02-17,18:31:05.419,0.0
2016-02-17,18:31:06.416,0.0
2016-02-17,18:31:07.413,0.0
2016-02-17,18:31:08.411,0.0
2016-02-17,18:31:09.408,0.0
2016-02-17,18:31:10.406,0.0
2016-02-17,18:31:11.403,0.0
2016-02-17,18:31:12.401,0.0
2016-02-17,18:31:13.399,0.0
2016-02-17,18:31:14.396,0.0
2016-02-17,18:31:15.394,0.0
2016-02-17,18:31:16.391,0.0
2016-02-17,18:31:17.389,0.0
2016-02-17,18:31:18.386,0.0
2016-02-17,18:31:19.383,0.0
2016-02-17,18:31:20.381,0.0
2016-02-17,18:31:21.378,0.0
2016-02-17,18:31:22.376,0.0
2016-02-17,18:31:23.373,0.0
2016-02-17,18:31:24.371,0.0
2016-02-17,18:31:25.370,0.0
2016-02-17,18:31:26.367,0.0
2016-02-17,18:31:27.364,0.0
2016-02-17,18:31:28.361,0.0
2016-02-17,18:31:29.358,0.0
2016-02-17,18:31:30.356,0.0
2016-02-17,18:31:30.855,0.0
2016-02-17,18:31:31.852,0.0
2016-02-17,18:31:32.850,0.0
2016-02-17,18:31:33.847,0.0
2016-02-17,18:31:34.845,0.0
2016-02-17,18:31:35.842,0.0
2016-02-17,18:31:36.840,0.0
2016-02-17,18:31:37.838,0.0
2016-02-17,18:31:38.835,0.0
2016-02-17,18:31:39.832,0.0
2016-02-17,18:31:40.830,0.0
2016-02-17,18:31:41.827,0.0
2016-02-17,18:31:42.825,0.0
2016-02-17,18:31:44.321,0.0
2016-02-17,18:31:45.319,0.0
2016-02-17,18:31:46.316,0.0
2016-02-17,18:31:47.314,0.0
2016-02-17,18:31:48.311,0.0
2016-02-17,18:31:49.308,0.0
2016-02-17,18:31:50.306,0.0
2016-02-17,18:31:51.303,0.0
2016-02-17,18:31:52.301,0.0
2016-02-17,18:31:53.298,0.0
2016-02-17,18:31:54.296,0.0
2016-02-17,18:31:55.293,0.0
2016-02-17,18:31:56.291,0.0
2016-02-17,18:31:57.289,0.0
2016-02-17,18:31:58.287,0.0
2016-02-17,18:31:59.283,0.0
2016-02-17,18:32:00.281,0.0
2016-02-17,18:32:01.280,0.0
2016-02-17,18:32:02.276,0.0
2016-02-17,18:32:03.273,0.0
2016-02-17,18:32:04.271,0.0
2016-02-17,18:32:05.269,0.0
2016-02-17,18:32:06.266,0.0
2016-02-17,18:32:07.263,0.0
2016-02-17,18:32:08.261,0.0
2016-02-17,18:32:09.258,0.0
2016-02-17,18:32:09.757,0.0
2016-02-17,18:32:10.755,0.0
2016-02-17,18:32:11.753,0.0
2016-02-17,18:32:12.750,0.0
2016-02-17,18:32:13.747,0.0
2016-02-17,18:32:14.745,0.0
2016-02-17,18:32:15.742,0.0
2016-02-17,18:32:16.740,0.0
2016-02-17,18:32:17.739,0.0
2016-02-17,18:32:18.735,0.0
2016-02-17,18:32:19.732,0.0
2016-02-17,18:32:20.730,0.0
2016-02-17,18:32:21.727,0.0
2016-02-17,18:32:22.725,0.0
2016-02-17,18:32:23.722,0.0
2016-02-17,18:32:24.720,0.0
2016-02-17,18:32:25.717,0.0
2016-02-17,18:32:26.715,0.0
2016-02-17,18:32:27.712,0.0
2016-02-17,18:32:28.710,0.0
2016-02-17,18:32:29.707,0.0
2016-02-17,18:32:30.705,0.0
2016-02-17,18:32:31.702,0.0
2016-02-17,18:32:32.700,0.0
2016-02-17,18:32:33.697,0.0
2016-02-17,18:32:34.695,0.0
2016-02-17,18:32:35.692,0.0
2016-02-17,18:32:36.690,0.0
2016-02-17,18:32:37.687,0.0
2016-02-17,18:32:38.685,0.0
2016-02-17,18:32:39.682,0.0
2016-02-17,18:32:41.178,0.0
2016-02-17,18:32:42.176,0.0
2016-02-17,18:32:43.173,0.0
2016-02-17,18:32:44.171,0.0
2016-02-17,18:32:45.168,0.0
2016-02-17,18:32:46.170,0.0
2016-02-17,18:32:47.170,0.0
2016-02-17,18:32:48.161,0.0
2016-02-17,18:32:49.158,0.0
2016-02-17,18:32:50.156,0.0
2016-02-17,18:32:51.159,0.0
2016-02-17,18:32:51.653,0.0
2016-02-17,18:32:52.650,0.0
2016-02-17,18:32:53.647,0.0
2016-02-17,18:32:54.645,0.0
2016-02-17,18:32:55.642,0.0
2016-02-17,18:32:56.640,0.0
2016-02-17,18:32:57.637,0.0
2016-02-17,18:32:58.635,0.0
2016-02-17,18:32:59.632,0.0
2016-02-17,18:33:00.630,0.0
2016-02-17,18:33:01.627,0.0
2016-02-17,18:33:02.625,0.0
2016-02-17,18:33:03.622,0.0
2016-02-17,18:33:04.620,0.0
2016-02-17,18:33:05.617,0.0
2016-02-17,18:33:06.615,0.0
2016-02-17,18:33:07.612,0.0
2016-02-17,18:33:08.610,0.0
2016-02-17,18:33:09.607,0.0
2016-02-17,18:33:10.605,0.0
2016-02-17,18:33:11.602,0.0
2016-02-17,18:33:12.600,0.0
2016-02-17,18:33:13.597,0.0
2016-02-17,18:33:14.595,0.0
2016-02-17,18:33:15.592,0.0
2016-02-17,18:33:16.590,0.0
2016-02-17,18:33:17.587,0.0
2016-02-17,18:33:18.585,0.0
2016-02-17,18:33:19.582,0.0
2016-02-17,18:33:20.580,0.0
2016-02-17,18:33:22.575,0.0
2016-02-17,18:33:23.572,0.0
2016-02-17,18:33:24.570,0.0
2016-02-17,18:33:25.567,0.0
2016-02-17,18:33:26.565,0.0
2016-02-17,18:33:27.562,0.0
2016-02-17,18:33:28.560,0.0
2016-02-17,18:33:29.557,0.0
2016-02-17,18:33:30.056,0.0
2016-02-17,18:33:31.054,0.0
2016-02-17,18:33:32.052,0.0
2016-02-17,18:33:33.548,0.0
2016-02-17,18:33:34.545,0.0
2016-02-17,18:33:35.543,0.0
2016-02-17,18:33:36.540,0.0
2016-02-17,18:33:37.537,0.0
2016-02-17,18:33:38.535,0.0
2016-02-17,18:33:39.532,0.0
2016-02-17,18:33:40.530,0.0
2016-02-17,18:33:41.527,0.0
2016-02-17,18:33:42.525,0.0
2016-02-17,18:33:43.522,0.0
2016-02-17,18:33:44.520,0.0
2016-02-17,18:33:45.517,0.0
2016-02-17,18:33:46.515,0.0
2016-02-17,18:33:47.512,0.0
2016-02-17,18:33:48.510,0.0
2016-02-17,18:33:49.507,0.0
2016-02-17,18:33:50.505,0.0
2016-02-17,18:33:51.502,0.0
2016-02-17,18:33:52.500,0.0
2016-02-17,18:33:53.497,0.0
2016-02-17,18:33:54.495,0.0
2016-02-17,18:33:55.492,0.0
2016-02-17,18:33:56.490,0.0
2016-02-17,18:33:57.487,0.0
2016-02-17,18:33:58.485,0.0
2016-02-17,18:33:59.482,0.0
2016-02-17,18:34:00.480,0.0
2016-02-17,18:34:01.477,0.0
2016-02-17,18:34:02.475,0.0
2016-02-17,18:34:03.473,0.0
2016-02-17,18:34:04.470,0.0
2016-02-17,18:34:05.467,0.0
2016-02-17,18:34:06.465,0.0
2016-02-17,18:34:07.462,0.0
2016-02-17,18:34:08.460,0.0
2016-02-17,18:34:09.457,0.0
2016-02-17,18:34:10.455,0.0
2016-02-17,18:34:11.452,0.0
2016-02-17,18:34:11.951,0.0
2016-02-17,18:34:12.949,0.0
2016-02-17,18:34:13.946,0.0
2016-02-17,18:34:14.943,0.0
2016-02-17,18:34:15.941,0.0
2016-02-17,18:34:16.939,0.0
2016-02-17,18:34:17.936,0.0
2016-02-17,18:34:18.933,0.0
2016-02-17,18:34:19.931,0.0
2016-02-17,18:34:20.928,0.0
2016-02-17,18:34:21.926,0.0
2016-02-17,18:34:22.924,0.0
2016-02-17,18:34:23.921,0.0
2016-02-17,18:34:24.919,0.0
2016-02-17,18:34:25.916,0.0
2016-02-17,18:34:26.913,0.0
2016-02-17,18:34:27.911,0.0
2016-02-17,18:34:29.407,0.0
2016-02-17,18:34:30.405,0.0
2016-02-17,18:34:31.402,0.0
2016-02-17,18:34:32.400,0.0
2016-02-17,18:34:33.397,0.0
2016-02-17,18:34:34.395,0.0
2016-02-17,18:34:35.393,0.0
2016-02-17,18:34:36.390,0.0
2016-02-17,18:34:37.387,0.0
2016-02-17,18:34:38.385,0.0
2016-02-17,18:34:39.382,0.0
2016-02-17,18:34:40.380,0.0
2016-02-17,18:34:41.377,0.0
2016-02-17,18:34:42.375,0.0
2016-02-17,18:34:43.372,0.0
2016-02-17,18:34:44.370,0.0
