2016-02-17,18:16:01.201,-25.1875
2016-02-17,18:16:01.334,-25.9375
2016-02-17,18:16:01.401,-26.4375
2016-02-17,18:16:01.535,-26.5
2016-02-17,18:16:01.601,-26.6875
2016-02-17,18:16:01.734,-26.6875
2016-02-17,18:16:01.801,-26.875
2016-02-17,18:16:01.985,-26.6875
2016-02-17,18:16:02.002,-26.6875
2016-02-17,18:16:02.135,-26.4375
2016-02-17,18:16:02.201,-26.25
2016-02-17,18:16:02.335,-26.3125
2016-02-17,18:16:02.402,-26.375
2016-02-17,18:16:02.535,-25.8125
2016-02-17,18:16:02.602,-25.5
2016-02-17,18:16:02.735,-25.5
2016-02-17,18:16:02.802,-25.4375
2016-02-17,18:16:03.009,-25.5
2016-02-17,18:16:03.021,-25.4375
2016-02-17,18:16:03.135,-25.5
2016-02-17,18:16:03.202,-25.3125
2016-02-17,18:16:03.335,-25.5
2016-02-17,18:16:03.402,-25.6875
2016-02-17,18:16:03.535,-25.5
2016-02-17,18:16:03.602,-25.3125
2016-02-17,18:16:03.735,-25.3125
2016-02-17,18:16:03.802,-25.4375
2016-02-17,18:16:03.935,-25.3125
2016-02-17,18:16:04.002,-25.25
2016-02-17,18:16:04.135,-25.1875
2016-02-17,18:16:04.202,-25.0
2016-02-17,18:16:04.335,-25.0625
2016-02-17,18:16:04.402,-24.9375
2016-02-17,18:16:04.536,-24.9375
2016-02-17,18:16:04.602,-24.875
2016-02-17,18:16:04.735,-24.75
2016-02-17,18:16:04.802,-24.6875
2016-02-17,18:16:04.935,-24.6875
2016-02-17,18:16:05.065,-24.75
2016-02-17,18:16:05.135,-24.9375
2016-02-17,18:16:05.202,-24.875
2016-02-17,18:16:05.336,-24.875
2016-02-17,18:16:05.403,-25.0
2016-02-17,18:16:05.536,-25.125
2016-02-17,18:16:05.602,-25.125
2016-02-17,18:16:05.736,-25.1875
2016-02-17,18:16:05.802,-25.25
2016-02-17,18:16:05.936,-25.125
2016-02-17,18:16:06.003,-25.3125
2016-02-17,18:16:06.136,-24.8125
2016-02-17,18:16:06.202,-23.125
2016-02-17,18:16:06.336,-20.6875
2016-02-17,18:16:06.403,-18.0625
2016-02-17,18:16:06.538,-15.0
2016-02-17,18:16:06.604,-11.75
2016-02-17,18:16:06.738,-8.6875
2016-02-17,18:16:06.802,-5.5
2016-02-17,18:16:06.936,-2.75
2016-02-17,18:16:07.004,-1.0
2016-02-17,18:16:07.146,-0.375
2016-02-17,18:16:07.206,0.0
2016-02-17,18:16:07.336,0.0625
2016-02-17,18:16:07.403,0.0625
2016-02-17,18:16:07.536,0.3125
2016-02-17,18:16:07.603,0.4375
2016-02-17,18:16:07.736,0.625
2016-02-17,18:16:07.803,0.5625
2016-02-17,18:16:07.938,0.6875
2016-02-17,18:16:08.004,0.9375
2016-02-17,18:16:08.140,1.1875
2016-02-17,18:16:08.205,1.125
2016-02-17,18:16:08.341,0.8125
2016-02-17,18:16:08.408,0.125
2016-02-17,18:16:08.611,-0.5625
2016-02-17,18:16:08.619,-1.0625
2016-02-17,18:16:08.738,-1.1875
2016-02-17,18:16:08.805,-1.4375
2016-02-17,18:16:08.941,-1.3125
2016-02-17,18:16:09.005,-1.0
2016-02-17,18:16:09.141,-0.25
2016-02-17,18:16:09.206,1.0625
2016-02-17,18:16:09.341,2.125
2016-02-17,18:16:09.406,3.4375
2016-02-17,18:16:09.616,4.4375
2016-02-17,18:16:09.626,5.375
2016-02-17,18:16:09.740,6.3125
2016-02-17,18:16:09.806,7.0
2016-02-17,18:16:09.940,7.5625
2016-02-17,18:16:10.033,7.8125
2016-02-17,18:16:10.141,7.9375
2016-02-17,18:16:10.206,7.625
2016-02-17,18:16:10.341,7.0625
2016-02-17,18:16:10.410,6.1875
2016-02-17,18:16:10.539,4.9375
2016-02-17,18:16:10.634,3.875
2016-02-17,18:16:10.737,2.75
2016-02-17,18:16:10.806,1.875
2016-02-17,18:16:10.941,1.25
2016-02-17,18:16:11.006,1.0
2016-02-17,18:16:11.137,0.625
2016-02-17,18:16:11.205,1.0625
2016-02-17,18:16:11.337,1.375
2016-02-17,18:16:11.406,1.5
2016-02-17,18:16:11.538,1.5
2016-02-17,18:16:11.632,1.25
2016-02-17,18:22:27.858,-4.6875
2016-02-17,18:22:27.926,-4.4375
2016-02-17,18:22:28.059,-3.9375
2016-02-17,18:22:28.124,-4.0
2016-02-17,18:22:28.259,-4.0
2016-02-17,18:22:28.328,-3.6875
2016-02-17,18:22:28.455,-3.6875
2016-02-17,18:22:28.522,-3.6875
2016-02-17,18:22:28.658,-3.6875
2016-02-17,18:22:28.722,-3.5625
2016-02-17,18:22:28.855,-3.375
2016-02-17,18:22:28.922,-3.4375
2016-02-17,18:22:29.055,-3.25
2016-02-17,18:22:29.122,-3.5
2016-02-17,18:22:29.255,-3.3125
2016-02-17,18:22:29.325,-3.5
2016-02-17,18:22:29.458,-3.25
2016-02-17,18:22:29.522,-3.1875
2016-02-17,18:22:29.656,-3.3125
2016-02-17,18:22:29.728,-3.25
2016-02-17,18:22:29.855,-3.125
2016-02-17,18:22:29.922,-2.875
2016-02-17,18:22:30.055,-3.0625
2016-02-17,18:22:30.122,-3.0625
2016-02-17,18:22:30.255,-3.25
2016-02-17,18:22:30.322,-3.375
2016-02-17,18:22:30.455,-3.375
2016-02-17,18:22:30.522,-3.625
2016-02-17,18:22:30.661,-3.8125
2016-02-17,18:22:30.724,-4.25
2016-02-17,18:22:30.857,-4.375
2016-02-17,18:22:30.926,-4.5625
2016-02-17,18:22:31.056,-4.8125
2016-02-17,18:22:31.125,-5.0625
2016-02-17,18:22:31.256,-5.1875
2016-02-17,18:22:31.322,-5.0
2016-02-17,18:22:31.457,-5.0625
2016-02-17,18:22:31.522,-4.9375
2016-02-17,18:22:31.660,-5.0
2016-02-17,18:22:31.722,-4.8125
2016-02-17,18:22:31.855,-4.75
2016-02-17,18:22:31.922,-4.6875
2016-02-17,18:22:32.056,-4.5625
2016-02-17,18:22:32.126,-4.5625
2016-02-17,18:22:32.256,-4.5
2016-02-17,18:22:32.323,-4.4375
2016-02-17,18:22:32.456,-4.3125
2016-02-17,18:22:32.525,-4.25
2016-02-17,18:22:32.659,-4.3125
2016-02-17,18:22:32.722,-4.375
2016-02-17,18:22:32.856,-4.375
2016-02-17,18:22:32.922,-4.5625
2016-02-17,18:22:33.056,-4.6875
2016-02-17,18:22:33.122,-4.5625
2016-02-17,18:22:33.256,-4.625
2016-02-17,18:22:33.323,-4.75
2016-02-17,18:22:33.456,-4.625
2016-02-17,18:22:33.523,-4.625
2016-02-17,18:22:33.656,-4.6875
2016-02-17,18:22:33.725,-4.4375
2016-02-17,18:22:33.857,-4.4375
2016-02-17,18:22:33.924,-4.625
2016-02-17,18:22:34.056,-4.6875
2016-02-17,18:22:34.123,-4.625
2016-02-17,18:22:34.256,-4.625
2016-02-17,18:22:34.323,-4.6875
2016-02-17,18:22:34.456,-4.875
2016-02-17,18:22:34.555,-5.0625
2016-02-17,18:22:34.660,-5.0
2016-02-17,18:22:34.723,-4.8125
2016-02-17,18:22:35.987,-4.9375
2016-02-17,18:22:35.993,-5.0625
2016-02-17,18:22:35.998,-5.1875
2016-02-17,18:22:36.001,-5.125
2016-02-17,18:22:36.007,-5.0625
2016-02-17,18:22:36.010,-5.1875
2016-02-17,18:22:36.016,-5.0625
2016-02-17,18:22:36.021,-5.125
2016-02-17,18:22:36.029,-5.0625
2016-02-17,18:22:36.034,-5.0625
2016-02-17,18:22:36.039,-4.9375
2016-02-17,18:22:36.043,-4.9375
2016-02-17,18:22:36.061,-4.75
2016-02-17,18:22:36.125,-4.875
2016-02-17,18:22:36.257,-5.0625
2016-02-17,18:22:36.325,-5.3125
2016-02-17,18:22:36.460,-5.3125
2016-02-17,18:22:36.609,-5.5625
2016-02-17,18:22:36.657,-5.375
2016-02-17,18:22:36.724,-5.3125
2016-02-17,18:22:36.857,-5.5625
2016-02-17,18:22:36.934,-5.25
2016-02-17,18:22:37.057,-5.125
2016-02-17,18:22:37.123,-4.875
2016-02-17,18:22:37.300,-4.625
2016-02-17,18:22:37.324,-4.0625
2016-02-17,18:22:37.456,-3.8125
2016-02-17,18:22:37.778,-3.5625
2016-02-17,18:22:37.789,-3.0625
2016-02-17,18:22:37.793,-2.75
2016-02-17,18:22:38.049,-2.375
2016-02-17,18:22:38.060,-2.0
2016-02-17,18:22:38.070,-1.5
2016-02-17,18:22:38.133,-1.3125
2016-02-17,18:22:38.287,-1.0625
2016-02-17,18:22:38.330,-1.0
2016-02-17,18:22:39.160,-1.0
2016-02-17,18:22:39.164,-1.125
2016-02-17,18:22:39.169,-1.625
2016-02-17,18:22:39.174,-2.375
2016-02-17,18:22:39.181,-3.3125
2016-02-17,18:22:39.186,-4.25
2016-02-17,18:22:39.193,-5.25
2016-02-17,18:22:39.197,-6.125
2016-02-17,18:22:39.257,-7.0625
2016-02-17,18:22:39.324,-8.0625
2016-02-17,18:22:39.457,-8.9375
2016-02-17,18:22:39.535,-9.6875
2016-02-17,18:22:39.739,-10.375
2016-02-17,18:22:39.744,-10.9375
2016-02-17,18:22:39.857,-11.5
2016-02-17,18:22:39.924,-12.0
2016-02-17,18:22:40.057,-12.1875
2016-02-17,18:22:40.225,-12.625
2016-02-17,18:22:40.259,-12.625
2016-02-17,18:22:40.324,-12.5625
2016-02-17,18:22:40.457,-12.5625
2016-02-17,18:22:40.524,-12.3125
2016-02-17,18:22:40.659,-12.25
2016-02-17,18:22:40.724,-12.25
2016-02-17,18:22:40.923,-12.3125
2016-02-17,18:22:40.927,-12.3125
2016-02-17,18:22:41.057,-12.5625
2016-02-17,18:22:41.124,-12.6875
2016-02-17,18:22:41.257,-12.75
2016-02-17,18:22:41.324,-13.0
2016-02-17,18:22:41.457,-13.25
2016-02-17,18:22:41.524,-13.25
2016-02-17,18:22:41.657,-13.375
2016-02-17,18:22:41.724,-13.0625
2016-02-17,18:22:41.857,-12.625
2016-02-17,18:22:42.061,-12.3125
2016-02-17,18:22:42.195,-12.0625
2016-02-17,18:22:42.198,-11.625
2016-02-17,18:22:42.265,-11.0625
2016-02-17,18:22:42.325,-10.75
2016-02-17,18:22:42.458,-10.0
2016-02-17,18:22:42.524,-8.6875
2016-02-17,18:22:42.658,-6.75
2016-02-17,18:22:42.724,-4.4375
2016-02-17,18:22:42.857,-2.375
2016-02-17,18:22:42.924,-0.8125
2016-02-17,18:22:43.058,0.5625
2016-02-17,18:22:43.124,1.3125
2016-02-17,18:22:43.397,1.625
2016-02-17,18:22:43.401,1.125
2016-02-17,18:22:43.475,0.375
2016-02-17,18:22:43.525,-0.8125
2016-02-17,18:22:43.658,-1.5
2016-02-17,18:22:43.727,-1.8125
2016-02-17,18:22:43.859,-1.875
2016-02-17,18:22:43.924,-1.1875
2016-02-17,18:22:44.058,-0.5625
2016-02-17,18:22:44.124,0.125
2016-02-17,18:22:44.258,0.6875
2016-02-17,18:22:44.325,1.1875
2016-02-17,18:22:44.458,1.6875
2016-02-17,18:22:44.525,2.125
2016-02-17,18:22:44.658,2.0
2016-02-17,18:22:44.725,1.125
2016-02-17,18:22:44.858,0.1875
2016-02-17,18:22:44.925,-0.8125
2016-02-17,18:22:45.061,-1.9375
2016-02-17,18:22:45.126,-3.375
2016-02-17,18:22:45.258,-5.375
2016-02-17,18:22:45.325,-7.4375
2016-02-17,18:22:45.840,-9.0625
2016-02-17,18:22:45.847,-10.125
2016-02-17,18:22:45.864,-10.9375
2016-02-17,18:22:45.869,-11.5625
2016-02-17,18:22:45.878,-12.375
2016-02-17,18:22:45.999,-12.6875
2016-02-17,18:22:46.060,-12.875
2016-02-17,18:22:46.125,-13.0
2016-02-17,18:22:46.294,-13.0625
2016-02-17,18:22:46.326,-12.875
2016-02-17,18:22:46.459,-12.5625
2016-02-17,18:22:46.564,-12.25
2016-02-17,18:22:46.662,-11.1875
2016-02-17,18:22:46.725,-10.3125
2016-02-17,18:22:46.858,-9.125
2016-02-17,18:22:46.926,-8.0
2016-02-17,18:22:47.061,-6.5
2016-02-17,18:22:47.125,-5.0
2016-02-17,18:22:47.267,-3.9375
2016-02-17,18:22:47.325,-3.5
2016-02-17,18:22:47.458,-3.75
2016-02-17,18:22:47.626,-4.4375
2016-02-17,18:22:47.660,-5.5
2016-02-17,18:22:47.884,-6.5625
2016-02-17,18:22:48.642,-8.0
2016-02-17,18:22:48.648,-10.0625
2016-02-17,18:22:48.662,-11.5
2016-02-17,18:22:48.668,-12.6875
2016-02-17,18:22:48.677,-13.25
2016-02-17,18:22:48.681,-13.4375
2016-02-17,18:22:48.688,-13.0
2016-02-17,18:22:48.692,-11.9375
2016-02-17,18:22:48.700,-10.625
2016-02-17,18:22:48.837,-8.9375
2016-02-17,18:22:48.859,-8.0
2016-02-17,18:22:49.433,-7.625
2016-02-17,18:22:49.440,-7.4375
2016-02-17,18:22:49.446,-7.625
2016-02-17,18:22:49.449,-7.875
2016-02-17,18:22:49.459,-8.6875
2016-02-17,18:22:49.466,-9.5625
2016-02-17,18:22:49.526,-10.4375
2016-02-17,18:22:49.659,-10.8125
2016-02-17,18:22:49.831,-10.75
2016-02-17,18:22:49.864,-11.0625
2016-02-17,18:22:49.927,-10.875
2016-02-17,18:22:50.121,-10.9375
2016-02-17,18:22:50.127,-11.0625
2016-02-17,18:22:50.259,-11.3125
2016-02-17,18:22:50.326,-11.5625
2016-02-17,18:22:50.459,-12.0625
2016-02-17,18:22:50.526,-12.125
2016-02-17,18:22:50.659,-12.0
2016-02-17,18:22:50.759,-11.875
2016-02-17,18:22:50.861,-11.75
2016-02-17,18:22:50.926,-11.5
2016-02-17,18:22:51.064,-11.125
2016-02-17,18:22:51.126,-10.6875
2016-02-17,18:22:51.259,-10.4375
2016-02-17,18:22:51.326,-10.3125
2016-02-17,18:22:51.459,-10.6875
2016-02-17,18:22:51.526,-11.0625
2016-02-17,18:22:51.659,-11.25
2016-02-17,18:22:51.726,-12.0625
2016-02-17,18:22:51.863,-13.0
2016-02-17,18:22:51.927,-13.8125
2016-02-17,18:22:52.060,-14.3125
2016-02-17,18:22:52.126,-15.0
2016-02-17,18:22:52.260,-14.9375
2016-02-17,18:22:52.326,-14.875
2016-02-17,18:22:52.853,-14.9375
2016-02-17,18:22:52.861,-14.625
2016-02-17,18:22:52.867,-14.125
2016-02-17,18:22:52.872,-13.625
2016-02-17,18:22:52.992,-13.125
2016-02-17,18:22:52.996,-12.625
2016-02-17,18:22:53.060,-12.125
2016-02-17,18:22:53.126,-11.3125
2016-02-17,18:22:53.395,-10.5
2016-02-17,18:22:53.398,-9.875
2016-02-17,18:22:53.460,-9.375
2016-02-17,18:22:53.526,-9.0
2016-02-17,18:22:53.660,-8.4375
2016-02-17,18:22:53.727,-7.9375
2016-02-17,18:22:53.860,-7.625
2016-02-17,18:22:53.926,-7.9375
2016-02-17,18:22:54.060,-8.125
2016-02-17,18:22:54.127,-8.1875
2016-02-17,18:22:54.261,-8.375
2016-02-17,18:22:54.327,-8.375
2016-02-17,18:22:54.460,-8.5
2016-02-17,18:22:54.527,-8.625
2016-02-17,18:22:54.666,-9.125
2016-02-17,18:22:54.728,-9.125
2016-02-17,18:22:54.860,-9.4375
2016-02-17,18:22:55.029,-9.75
2016-02-17,18:22:55.062,-9.8125
2016-02-17,18:22:55.128,-10.125
2016-02-17,18:22:55.260,-10.4375
2016-02-17,18:22:55.327,-10.375
2016-02-17,18:22:55.509,-10.0625
2016-02-17,18:22:55.527,-10.125
2016-02-17,18:22:55.660,-10.0
2016-02-17,18:22:55.727,-9.75
2016-02-17,18:22:55.860,-9.75
2016-02-17,18:22:56.075,-10.0625
2016-02-17,18:22:56.081,-10.0625
2016-02-17,18:22:56.133,-10.375
2016-02-17,18:22:56.260,-11.125
2016-02-17,18:22:56.327,-11.8125
2016-02-17,18:22:56.462,-12.5
2016-02-17,18:22:56.527,-13.375
2016-02-17,18:22:56.660,-14.0625
2016-02-17,18:22:56.728,-14.25
2016-02-17,18:22:56.860,-14.625
2016-02-17,18:22:56.927,-14.8125
2016-02-17,18:22:57.060,-14.625
2016-02-17,18:22:57.130,-14.1875
2016-02-17,18:22:57.261,-14.3125
2016-02-17,18:22:57.327,-14.1875
2016-02-17,18:22:57.460,-14.3125
2016-02-17,18:22:57.527,-14.5
2016-02-17,18:22:57.664,-14.8125
2016-02-17,18:22:57.728,-15.125
2016-02-17,18:22:58.321,-15.3125
2016-02-17,18:22:58.324,-15.6875
2016-02-17,18:22:58.333,-15.3125
2016-02-17,18:22:58.339,-15.25
2016-02-17,18:22:58.347,-15.0625
2016-02-17,18:22:58.351,-14.75
2016-02-17,18:22:58.951,-14.4375
2016-02-17,18:22:58.956,-14.25
2016-02-17,18:22:58.965,-14.1875
2016-02-17,18:22:58.972,-14.25
2016-02-17,18:22:58.983,-14.6875
2016-02-17,18:22:58.989,-15.0625
2016-02-17,18:22:59.579,-15.25
2016-02-17,18:22:59.594,-15.875
2016-02-17,18:22:59.619,-16.1875
2016-02-17,18:22:59.642,-16.5625
2016-02-17,18:22:59.667,-16.8125
2016-02-17,18:22:59.679,-16.625
2016-02-17,18:22:59.698,-16.4375
2016-02-17,18:22:59.728,-16.0
2016-02-17,18:22:59.863,-15.6875
2016-02-17,18:22:59.928,-15.0625
2016-02-17,18:23:00.065,-14.75
2016-02-17,18:23:00.692,-14.25
2016-02-17,18:23:00.711,-14.3125
2016-02-17,18:23:00.719,-14.5625
2016-02-17,18:23:00.735,-14.875
2016-02-17,18:23:00.761,-15.1875
2016-02-17,18:23:00.785,-15.625
2016-02-17,18:23:00.796,-16.3125
2016-02-17,18:23:00.873,-16.5625
2016-02-17,18:23:00.928,-17.0625
2016-02-17,18:23:01.071,-16.875
2016-02-17,18:23:01.845,-16.6875
2016-02-17,18:23:01.869,-17.0
2016-02-17,18:23:01.878,-17.0625
2016-02-17,18:23:01.898,-17.0625
2016-02-17,18:23:01.911,-17.0
2016-02-17,18:23:01.934,-17.1875
2016-02-17,18:23:01.943,-17.375
2016-02-17,18:23:01.964,-18.0
2016-02-17,18:23:01.975,-18.6875
2016-02-17,18:23:02.065,-19.1875
