2016-02-17,18:15:37.218,9.45361042022705
2016-02-17,18:15:37.288,9.728196144104004
2016-02-17,18:15:37.358,9.728196144104004
2016-02-17,18:15:37.427,9.610516548156738
2016-02-17,18:15:37.497,9.492836952209473
2016-02-17,18:15:37.568,9.767423629760742
2016-02-17,18:15:37.638,9.532063484191896
2016-02-17,18:15:37.708,9.532063484191896
2016-02-17,18:15:37.779,9.64974308013916
2016-02-17,18:15:37.847,9.885103225708008
2016-02-17,18:15:37.918,9.688969612121582
2016-02-17,18:15:37.988,9.571290016174316
2016-02-17,18:15:38.057,9.571290016174316
2016-02-17,18:15:38.128,9.45361042022705
2016-02-17,18:15:38.199,9.414383888244627
2016-02-17,18:15:38.267,9.492836952209473
2016-02-17,18:15:38.340,9.571290016174316
2016-02-17,18:15:38.408,9.571290016174316
2016-02-17,18:15:38.478,9.532063484191896
2016-02-17,18:15:38.547,9.688969612121582
2016-02-17,18:15:38.617,9.64974308013916
2016-02-17,18:15:38.688,9.610516548156738
2016-02-17,18:15:38.758,9.571290016174316
2016-02-17,18:15:38.828,9.64974308013916
2016-02-17,18:15:38.897,9.688969612121582
2016-02-17,18:15:38.967,9.571290016174316
2016-02-17,18:15:39.038,9.492836952209473
2016-02-17,18:15:39.108,9.45361042022705
2016-02-17,18:15:39.183,9.64974308013916
2016-02-17,18:15:39.247,9.688969612121582
2016-02-17,18:15:39.318,9.688969612121582
2016-02-17,18:15:39.388,9.571290016174316
2016-02-17,18:15:39.457,9.571290016174316
2016-02-17,18:15:39.527,9.571290016174316
2016-02-17,18:15:39.597,9.64974308013916
2016-02-17,18:15:39.667,9.532063484191896
2016-02-17,18:15:39.738,9.610516548156738
2016-02-17,18:15:39.807,9.532063484191896
2016-02-17,18:15:39.877,9.610516548156738
2016-02-17,18:15:39.947,9.610516548156738
2016-02-17,18:15:40.018,9.492836952209473
2016-02-17,18:15:40.087,9.45361042022705
2016-02-17,18:15:40.158,9.571290016174316
2016-02-17,18:15:40.228,9.492836952209473
2016-02-17,18:15:40.297,9.45361042022705
2016-02-17,18:15:40.367,9.414383888244627
2016-02-17,18:15:40.438,9.532063484191896
2016-02-17,18:15:40.507,9.492836952209473
2016-02-17,18:15:40.578,9.492836952209473
2016-02-17,18:15:40.647,9.532063484191896
2016-02-17,18:15:40.759,9.688969612121582
2016-02-17,18:15:40.788,9.45361042022705
2016-02-17,18:15:40.858,9.45361042022705
2016-02-17,18:15:40.927,9.492836952209473
2016-02-17,18:15:40.998,9.45361042022705
2016-02-17,18:15:41.067,9.45361042022705
2016-02-17,18:15:41.138,9.610516548156738
2016-02-17,18:15:41.208,9.45361042022705
2016-02-17,18:15:41.277,9.45361042022705
2016-02-17,18:15:41.347,9.532063484191896
2016-02-17,18:15:41.417,9.492836952209473
2016-02-17,18:15:41.488,9.532063484191896
2016-02-17,18:15:41.557,9.414383888244627
2016-02-17,18:15:41.628,9.532063484191896
2016-02-17,18:15:41.697,9.492836952209473
2016-02-17,18:15:41.767,9.571290016174316
2016-02-17,18:15:41.837,9.571290016174316
2016-02-17,18:15:41.908,9.335930824279783
2016-02-17,18:15:41.977,9.45361042022705
2016-02-17,18:15:42.047,9.610516548156738
2016-02-17,18:15:42.117,9.571290016174316
2016-02-17,18:15:42.189,9.571290016174316
2016-02-17,18:15:42.257,9.688969612121582
2016-02-17,18:15:42.327,9.64974308013916
2016-02-17,18:15:42.397,9.64974308013916
2016-02-17,18:15:42.468,9.571290016174316
2016-02-17,18:15:42.541,9.806650161743164
