2016-02-17,18:15:43.237,2.3143694400787354
2016-02-17,18:15:43.307,2.3535959720611572
2016-02-17,18:15:43.377,2.432049036026001
2016-02-17,18:15:43.447,2.628182172775269
2016-02-17,18:15:43.517,2.471275806427002
2016-02-17,18:15:43.587,2.432049036026001
2016-02-17,18:15:43.658,2.471275806427002
2016-02-17,18:15:43.728,2.3535959720611572
2016-02-17,18:15:43.797,2.471275806427002
2016-02-17,18:15:43.867,2.6674087047576904
2016-02-17,18:15:43.941,2.863541841506958
2016-02-17,18:15:44.008,3.0596747398376465
2016-02-17,18:15:44.077,3.0989012718200684
2016-02-17,18:15:44.149,3.177354574203491
2016-02-17,18:15:44.230,2.9812214374542236
2016-02-17,18:15:44.292,2.863541841506958
2016-02-17,18:15:44.357,2.628182172775269
2016-02-17,18:15:44.428,2.628182172775269
2016-02-17,18:15:44.497,2.628182172775269
2016-02-17,18:15:44.568,2.785088539123535
2016-02-17,18:15:44.637,3.0204482078552246
2016-02-17,18:15:44.708,3.1381278038024902
2016-02-17,18:15:44.777,3.177354574203491
2016-02-17,18:15:44.848,3.216581106185913
2016-02-17,18:15:44.918,3.216581106185913
2016-02-17,18:15:44.987,3.5303938388824463
2016-02-17,18:15:45.058,3.608847141265869
2016-02-17,18:15:45.127,3.726526975631714
2016-02-17,18:15:45.203,4.079566478729248
2016-02-17,18:15:45.268,3.4519407749176025
2016-02-17,18:15:45.338,3.0204482078552246
2016-02-17,18:15:45.408,2.9419949054718018
2016-02-17,18:15:45.477,2.1574628353118896
2016-02-17,18:15:45.548,2.039783239364624
2016-02-17,18:15:45.617,2.19668960571289
2016-02-17,18:15:45.688,2.863541841506958
2016-02-17,18:15:45.757,2.90276837348938
2016-02-17,18:15:45.828,2.824315071105957
2016-02-17,18:15:45.898,3.295034408569336
2016-02-17,18:15:45.968,3.765753507614136
2016-02-17,18:15:46.039,3.726526975631714
2016-02-17,18:15:46.108,3.9226598739624023
2016-02-17,18:15:46.177,4.001112937927246
2016-02-17,18:15:46.248,3.648073673248291
2016-02-17,18:15:46.317,3.4127140045166016
2016-02-17,18:15:46.387,3.177354574203491
2016-02-17,18:15:46.457,2.824315071105957
2016-02-17,18:15:46.528,2.471275806427002
2016-02-17,18:15:46.597,2.392822504043579
2016-02-17,18:15:46.668,2.5889556407928467
2016-02-17,18:15:46.739,2.785088539123535
2016-02-17,18:15:46.807,3.334260940551758
2016-02-17,18:15:46.877,3.295034408569336
2016-02-17,18:15:46.947,2.9812214374542236
2016-02-17,18:15:47.018,3.295034408569336
2016-02-17,18:15:47.088,3.255807638168335
2016-02-17,18:15:47.158,3.334260940551758
2016-02-17,18:15:47.227,3.255807638168335
2016-02-17,18:15:47.297,3.3734874725341797
2016-02-17,18:15:47.368,3.0596747398376465
2016-02-17,18:15:47.437,3.648073673248291
2016-02-17,18:15:47.508,3.8049800395965576
2016-02-17,18:15:47.577,3.883433341979981
2016-02-17,18:15:47.648,3.9226598739624023
2016-02-17,18:15:47.740,4.11879301071167
2016-02-17,18:15:47.788,4.471832275390625
2016-02-17,18:15:47.857,4.589511871337891
2016-02-17,18:15:47.928,4.667965412139893
2016-02-17,18:15:47.997,4.393379211425781
2016-02-17,18:15:48.068,3.8049800395965576
2016-02-17,18:15:48.146,3.5696206092834473
2016-02-17,18:15:48.208,3.334260940551758
2016-02-17,18:15:48.277,3.0204482078552246
2016-02-17,18:15:48.347,3.0596747398376465
2016-02-17,18:15:48.417,3.0596747398376465
2016-02-17,18:15:48.487,3.177354574203491
2016-02-17,18:15:48.558,3.4519407749176025
2016-02-17,18:15:48.628,3.4519407749176025
2016-02-17,18:15:48.698,3.5696206092834473
2016-02-17,18:15:48.767,3.961886405944824
2016-02-17,18:15:48.838,4.040339469909668
2016-02-17,18:15:48.908,3.726526975631714
2016-02-17,18:15:48.978,3.5696206092834473
2016-02-17,18:15:49.048,3.0989012718200684
2016-02-17,18:15:49.117,2.6674087047576904
2016-02-17,18:15:49.188,2.432049036026001
2016-02-17,18:15:49.264,2.824315071105957
2016-02-17,18:15:49.327,3.4911673069000244
2016-02-17,18:15:49.398,3.726526975631714
2016-02-17,18:15:49.468,3.9226598739624023
2016-02-17,18:15:49.538,4.040339469909668
2016-02-17,18:15:49.608,4.471832275390625
2016-02-17,18:15:49.678,4.471832275390625
2016-02-17,18:15:49.748,4.040339469909668
2016-02-17,18:15:49.817,3.4519407749176025
2016-02-17,18:15:49.888,2.7066352367401123
2016-02-17,18:15:49.957,2.785088539123535
2016-02-17,18:15:50.080,2.824315071105957
2016-02-17,18:15:50.097,3.0989012718200684
2016-02-17,18:15:50.167,2.9812214374542236
2016-02-17,18:15:50.238,3.255807638168335
2016-02-17,18:15:50.307,2.2359161376953125
2016-02-17,18:15:50.378,2.3143694400787354
2016-02-17,18:15:50.448,1.2944778203964231
2016-02-17,18:15:50.518,1.647517204284668
2016-02-17,18:15:50.588,1.647517204284668
2016-02-17,18:15:50.657,1.3729310035705566
2016-02-17,18:15:50.728,0.941438376903534
2016-02-17,18:15:50.797,0.6668521761894226
2016-02-17,18:15:50.868,1.45138418674469
2016-02-17,18:15:50.941,1.3729310035705566
2016-02-17,18:15:51.009,1.2944778203964231
2016-02-17,18:15:51.077,1.8044235706329343
2016-02-17,18:15:51.147,1.9221034049987793
2016-02-17,18:15:51.245,2.039783239364624
2016-02-17,18:15:51.298,2.471275806427002
2016-02-17,18:15:51.358,2.824315071105957
2016-02-17,18:15:51.428,3.1381278038024902
2016-02-17,18:15:51.498,3.0989012718200684
2016-02-17,18:15:51.567,3.334260940551758
2016-02-17,18:15:51.638,3.334260940551758
2016-02-17,18:15:51.707,3.726526975631714
2016-02-17,18:15:51.778,3.9226598739624023
2016-02-17,18:15:51.848,3.8442068099975586
2016-02-17,18:15:51.918,3.9226598739624023
2016-02-17,18:15:51.995,4.040339469909668
2016-02-17,18:15:52.057,3.883433341979981
2016-02-17,18:15:52.128,4.158019542694092
2016-02-17,18:15:52.197,4.2364726066589355
2016-02-17,18:15:52.268,4.628738880157471
2016-02-17,18:15:52.340,4.511058807373047
2016-02-17,18:15:52.408,4.628738880157471
2016-02-17,18:15:52.477,4.550285339355469
2016-02-17,18:15:52.548,4.511058807373047
2016-02-17,18:15:52.617,4.314925670623779
2016-02-17,18:15:52.688,4.785645008087158
2016-02-17,18:15:52.758,5.530950546264648
2016-02-17,18:15:52.828,5.374043941497803
2016-02-17,18:15:52.898,5.413270473480225
2016-02-17,18:15:52.968,5.138684272766113
2016-02-17,18:15:53.038,5.530950546264648
2016-02-17,18:15:53.108,5.57017707824707
2016-02-17,18:15:53.177,5.648630142211914
2016-02-17,18:15:53.248,5.295590877532959
2016-02-17,18:15:53.318,5.374043941497803
2016-02-17,18:15:53.388,5.334817409515381
2016-02-17,18:15:53.458,5.177911281585693
2016-02-17,18:15:53.528,5.334817409515381
2016-02-17,18:15:53.597,5.021004676818848
2016-02-17,18:15:53.668,4.864098072052002
2016-02-17,18:15:53.739,4.785645008087158
2016-02-17,18:15:53.809,4.7071919441223145
2016-02-17,18:15:53.877,4.785645008087158
2016-02-17,18:15:53.948,4.942551612854004
2016-02-17,18:15:54.018,5.099457740783691
2016-02-17,18:15:54.087,5.217137813568115
2016-02-17,18:15:54.158,5.413270473480225
2016-02-17,18:15:54.228,4.785645008087158
2016-02-17,18:15:54.297,4.667965412139893
2016-02-17,18:15:54.368,4.82487154006958
2016-02-17,18:15:54.438,4.7071919441223145
2016-02-17,18:15:54.507,4.550285339355469
2016-02-17,18:15:54.577,4.667965412139893
2016-02-17,18:15:54.648,5.217137813568115
2016-02-17,18:15:54.721,5.413270473480225
2016-02-17,18:15:54.787,4.981778144836426
2016-02-17,18:15:54.858,4.864098072052002
2016-02-17,18:15:54.927,5.413270473480225
2016-02-17,18:15:55.032,5.530950546264648
2016-02-17,18:15:55.068,5.609403610229492
2016-02-17,18:15:55.138,5.57017707824707
2016-02-17,18:15:55.208,4.903325080871582
2016-02-17,18:15:55.277,4.550285339355469
2016-02-17,18:15:55.348,4.314925670623779
2016-02-17,18:15:55.417,3.883433341979981
2016-02-17,18:15:55.488,3.726526975631714
2016-02-17,18:15:55.557,3.648073673248291
2016-02-17,18:15:55.627,3.883433341979981
2016-02-17,18:15:55.698,4.354152679443359
2016-02-17,18:15:55.768,4.864098072052002
2016-02-17,18:15:55.837,5.021004676818848
2016-02-17,18:15:55.908,5.0602312088012695
2016-02-17,18:15:55.977,5.177911281585693
2016-02-17,18:15:56.048,4.903325080871582
2016-02-17,18:15:56.117,4.158019542694092
2016-02-17,18:15:56.188,4.2364726066589355
2016-02-17,18:15:56.258,3.687300205230713
2016-02-17,18:15:56.328,3.9226598739624023
2016-02-17,18:15:56.398,4.079566478729248
2016-02-17,18:15:56.468,4.471832275390625
2016-02-17,18:15:56.538,4.471832275390625
2016-02-17,18:15:56.607,4.82487154006958
2016-02-17,18:15:56.678,4.981778144836426
2016-02-17,18:15:56.747,4.785645008087158
2016-02-17,18:15:56.818,4.903325080871582
2016-02-17,18:15:56.887,5.177911281585693
2016-02-17,18:15:56.958,4.079566478729248
2016-02-17,18:15:57.027,4.158019542694092
2016-02-17,18:15:57.097,4.197246074676514
2016-02-17,18:15:57.173,4.001112937927246
2016-02-17,18:15:57.237,4.158019542694092
2016-02-17,18:15:57.309,4.040339469909668
2016-02-17,18:15:57.378,4.314925670623779
2016-02-17,18:15:57.448,4.7071919441223145
2016-02-17,18:15:57.517,4.589511871337891
2016-02-17,18:15:57.587,4.628738880157471
2016-02-17,18:15:57.657,4.82487154006958
2016-02-17,18:15:57.728,4.550285339355469
2016-02-17,18:15:57.798,4.2364726066589355
2016-02-17,18:15:57.868,4.2364726066589355
2016-02-17,18:15:57.938,3.687300205230713
2016-02-17,18:15:58.007,3.216581106185913
2016-02-17,18:15:58.077,3.3734874725341797
2016-02-17,18:15:58.148,3.883433341979981
2016-02-17,18:15:58.221,4.079566478729248
2016-02-17,18:15:58.287,4.275699138641357
2016-02-17,18:15:58.358,4.550285339355469
2016-02-17,18:15:58.427,4.7071919441223145
2016-02-17,18:15:58.498,4.746418476104736
2016-02-17,18:15:58.567,4.667965412139893
2016-02-17,18:15:58.637,4.746418476104736
2016-02-17,18:15:58.708,3.883433341979981
2016-02-17,18:15:58.778,3.4519407749176025
2016-02-17,18:15:58.847,3.295034408569336
2016-02-17,18:15:58.917,3.687300205230713
2016-02-17,18:15:58.994,3.648073673248291
2016-02-17,18:15:59.008,3.5696206092834473
2016-02-17,18:15:59.027,3.4519407749176025
2016-02-17,18:15:59.047,3.4519407749176025
2016-02-17,18:15:59.067,3.3734874725341797
2016-02-17,18:15:59.091,3.5303938388824463
2016-02-17,18:15:59.107,3.5696206092834473
2016-02-17,18:15:59.128,3.8049800395965576
2016-02-17,18:15:59.147,4.001112937927246
2016-02-17,18:15:59.167,4.158019542694092
2016-02-17,18:15:59.191,4.275699138641357
2016-02-17,18:15:59.208,4.471832275390625
2016-02-17,18:15:59.227,4.471832275390625
2016-02-17,18:15:59.247,4.314925670623779
2016-02-17,18:15:59.267,4.393379211425781
2016-02-17,18:15:59.289,4.785645008087158
2016-02-17,18:15:59.308,4.667965412139893
2016-02-17,18:15:59.328,4.864098072052002
2016-02-17,18:15:59.348,5.021004676818848
2016-02-17,18:15:59.368,4.942551612854004
2016-02-17,18:15:59.389,4.785645008087158
2016-02-17,18:15:59.408,4.667965412139893
2016-02-17,18:15:59.428,4.7071919441223145
2016-02-17,18:15:59.447,4.628738880157471
2016-02-17,18:15:59.467,4.471832275390625
2016-02-17,18:15:59.493,4.432605743408203
2016-02-17,18:15:59.578,4.314925670623779
2016-02-17,18:15:59.648,3.726526975631714
2016-02-17,18:15:59.668,3.883433341979981
2016-02-17,18:15:59.690,4.001112937927246
2016-02-17,18:15:59.708,4.001112937927246
2016-02-17,18:15:59.728,4.11879301071167
2016-02-17,18:15:59.748,4.2364726066589355
2016-02-17,18:15:59.768,4.393379211425781
2016-02-17,18:15:59.790,4.2364726066589355
2016-02-17,18:15:59.827,4.11879301071167
2016-02-17,18:15:59.847,3.883433341979981
2016-02-17,18:15:59.867,3.726526975631714
2016-02-17,18:15:59.890,3.687300205230713
2016-02-17,18:15:59.979,3.765753507614136
2016-02-17,18:15:59.981,3.883433341979981
2016-02-17,18:15:59.986,3.726526975631714
2016-02-17,18:15:59.990,3.648073673248291
2016-02-17,18:15:59.995,3.687300205230713
2016-02-17,18:16:00.008,3.726526975631714
2016-02-17,18:16:00.080,3.765753507614136
2016-02-17,18:16:00.083,3.9226598739624023
2016-02-17,18:16:00.086,4.11879301071167
2016-02-17,18:16:00.088,4.314925670623779
2016-02-17,18:16:00.109,4.354152679443359
2016-02-17,18:16:00.132,4.275699138641357
2016-02-17,18:16:00.147,4.197246074676514
2016-02-17,18:16:00.167,3.961886405944824
2016-02-17,18:16:00.190,3.961886405944824
2016-02-17,18:16:00.208,3.9226598739624023
2016-02-17,18:16:00.228,3.687300205230713
2016-02-17,18:16:00.247,3.687300205230713
2016-02-17,18:16:00.267,4.001112937927246
2016-02-17,18:16:00.290,4.11879301071167
2016-02-17,18:16:00.308,4.001112937927246
2016-02-17,18:16:00.328,4.079566478729248
2016-02-17,18:16:00.347,3.961886405944824
2016-02-17,18:16:00.368,4.158019542694092
2016-02-17,18:16:00.390,4.079566478729248
2016-02-17,18:16:00.408,3.9226598739624023
2016-02-17,18:16:00.427,3.726526975631714
2016-02-17,18:16:00.448,3.8442068099975586
2016-02-17,18:16:00.468,4.001112937927246
2016-02-17,18:16:00.491,4.2364726066589355
2016-02-17,18:16:00.508,4.2364726066589355
2016-02-17,18:16:00.528,4.197246074676514
2016-02-17,18:16:00.548,4.11879301071167
2016-02-17,18:16:00.568,4.11879301071167
2016-02-17,18:16:00.591,4.432605743408203
2016-02-17,18:16:00.613,4.864098072052002
2016-02-17,18:16:00.628,5.217137813568115
2016-02-17,18:16:00.647,5.217137813568115
2016-02-17,18:16:00.668,5.138684272766113
2016-02-17,18:16:00.693,5.099457740783691
2016-02-17,18:16:00.708,5.138684272766113
2016-02-17,18:16:00.728,5.334817409515381
2016-02-17,18:16:00.747,5.334817409515381
2016-02-17,18:16:00.767,5.452497482299805
2016-02-17,18:16:00.788,5.491724014282227
2016-02-17,18:16:00.808,5.530950546264648
2016-02-17,18:16:00.828,5.727083683013916
2016-02-17,18:16:00.848,5.844763278961182
2016-02-17,18:16:00.868,5.923216342926025
2016-02-17,18:16:00.892,5.80553674697876
2016-02-17,18:16:00.970,5.844763278961182
2016-02-17,18:16:00.973,6.080122947692871
2016-02-17,18:16:00.977,6.197802543640137
2016-02-17,18:16:00.980,6.393935680389404
2016-02-17,18:16:00.988,6.550841808319092
2016-02-17,18:16:01.009,6.668521881103516
2016-02-17,18:16:01.029,6.746974945068359
2016-02-17,18:16:01.048,6.668521881103516
2016-02-17,18:16:01.067,6.786201477050781
2016-02-17,18:16:01.089,6.746974945068359
2016-02-17,18:16:01.108,6.746974945068359
2016-02-17,18:16:01.128,6.590068817138672
2016-02-17,18:16:01.147,6.472388744354248
2016-02-17,18:16:01.168,6.354709148406982
2016-02-17,18:16:01.192,6.472388744354248
2016-02-17,18:16:01.209,6.590068817138672
2016-02-17,18:16:01.228,6.786201477050781
2016-02-17,18:16:01.247,6.864655017852783
2016-02-17,18:16:01.267,6.943108081817627
2016-02-17,18:16:01.292,6.864655017852783
2016-02-17,18:16:01.308,6.864655017852783
2016-02-17,18:16:01.328,6.825428009033203
2016-02-17,18:16:01.349,6.943108081817627
2016-02-17,18:16:01.368,6.982334613800049
2016-02-17,18:16:01.391,7.021561145782471
2016-02-17,18:16:01.408,6.943108081817627
2016-02-17,18:16:01.428,6.864655017852783
2016-02-17,18:16:01.448,6.903881549835205
2016-02-17,18:16:01.468,6.943108081817627
2016-02-17,18:16:01.492,6.943108081817627
2016-02-17,18:16:01.509,6.864655017852783
2016-02-17,18:16:01.528,6.7077484130859375
2016-02-17,18:16:01.547,6.7077484130859375
2016-02-17,18:16:01.568,6.825428009033203
2016-02-17,18:16:01.591,6.825428009033203
2016-02-17,18:16:01.610,6.786201477050781
2016-02-17,18:16:01.628,6.825428009033203
2016-02-17,18:16:01.647,6.825428009033203
2016-02-17,18:16:01.668,6.786201477050781
2016-02-17,18:16:01.688,6.903881549835205
2016-02-17,18:16:01.708,6.982334613800049
2016-02-17,18:16:01.747,6.903881549835205
2016-02-17,18:16:01.768,6.982334613800049
2016-02-17,18:16:01.793,6.982334613800049
2016-02-17,18:16:01.808,6.943108081817627
2016-02-17,18:16:01.828,6.825428009033203
2016-02-17,18:16:01.848,6.746974945068359
2016-02-17,18:16:01.868,6.903881549835205
2016-02-17,18:16:01.892,6.864655017852783
2016-02-17,18:16:01.908,6.825428009033203
2016-02-17,18:16:01.980,6.786201477050781
2016-02-17,18:16:01.986,6.786201477050781
2016-02-17,18:16:01.990,6.746974945068359
2016-02-17,18:16:01.993,6.746974945068359
2016-02-17,18:16:02.008,6.746974945068359
2016-02-17,18:16:02.028,6.786201477050781
2016-02-17,18:16:02.048,6.786201477050781
2016-02-17,18:16:02.067,6.746974945068359
2016-02-17,18:16:02.092,6.746974945068359
2016-02-17,18:16:02.108,6.668521881103516
2016-02-17,18:16:02.128,6.668521881103516
2016-02-17,18:16:02.161,6.7077484130859375
2016-02-17,18:16:02.171,6.786201477050781
2016-02-17,18:16:02.192,6.746974945068359
2016-02-17,18:16:02.208,6.786201477050781
2016-02-17,18:16:02.228,6.825428009033203
2016-02-17,18:16:02.248,6.825428009033203
2016-02-17,18:16:02.268,6.982334613800049
2016-02-17,18:16:02.288,6.943108081817627
2016-02-17,18:16:02.308,6.864655017852783
2016-02-17,18:16:02.328,6.746974945068359
2016-02-17,18:16:02.348,6.786201477050781
2016-02-17,18:16:02.368,6.786201477050781
2016-02-17,18:16:02.392,6.786201477050781
2016-02-17,18:16:02.408,6.786201477050781
2016-02-17,18:16:02.428,6.825428009033203
2016-02-17,18:16:02.448,6.864655017852783
2016-02-17,18:16:02.468,6.786201477050781
2016-02-17,18:16:02.488,6.668521881103516
2016-02-17,18:16:02.508,6.746974945068359
2016-02-17,18:16:02.528,6.746974945068359
2016-02-17,18:16:02.548,6.7077484130859375
2016-02-17,18:16:02.568,6.7077484130859375
2016-02-17,18:16:02.591,6.629295349121094
2016-02-17,18:16:02.608,6.7077484130859375
2016-02-17,18:16:02.627,6.590068817138672
2016-02-17,18:16:02.647,6.590068817138672
2016-02-17,18:16:02.667,6.629295349121094
2016-02-17,18:16:02.693,6.629295349121094
2016-02-17,18:16:02.708,6.590068817138672
2016-02-17,18:16:02.728,6.668521881103516
2016-02-17,18:16:02.747,6.629295349121094
2016-02-17,18:16:02.768,6.7077484130859375
2016-02-17,18:16:02.792,6.7077484130859375
2016-02-17,18:16:02.808,6.668521881103516
2016-02-17,18:16:02.827,6.668521881103516
2016-02-17,18:16:02.848,6.629295349121094
2016-02-17,18:16:02.868,6.590068817138672
2016-02-17,18:16:02.888,6.550841808319092
2016-02-17,18:16:02.908,6.550841808319092
2016-02-17,18:16:03.005,6.472388744354248
2016-02-17,18:16:03.010,6.550841808319092
2016-02-17,18:16:03.014,6.668521881103516
2016-02-17,18:16:03.017,6.550841808319092
2016-02-17,18:16:03.022,6.51161527633667
2016-02-17,18:16:03.029,6.472388744354248
2016-02-17,18:16:03.048,6.51161527633667
2016-02-17,18:16:03.067,6.550841808319092
2016-02-17,18:16:03.158,6.668521881103516
2016-02-17,18:16:03.227,6.590068817138672
2016-02-17,18:16:03.298,6.668521881103516
2016-02-17,18:16:03.368,6.786201477050781
2016-02-17,18:16:03.438,6.590068817138672
2016-02-17,18:16:03.508,6.668521881103516
2016-02-17,18:16:03.579,6.668521881103516
2016-02-17,18:16:03.648,6.786201477050781
2016-02-17,18:16:03.718,6.590068817138672
2016-02-17,18:16:03.787,6.629295349121094
2016-02-17,18:16:03.858,6.550841808319092
2016-02-17,18:16:03.928,6.668521881103516
2016-02-17,18:16:03.999,6.668521881103516
2016-02-17,18:16:04.067,6.7077484130859375
2016-02-17,18:16:04.138,6.746974945068359
2016-02-17,18:16:04.209,6.629295349121094
2016-02-17,18:16:04.278,6.668521881103516
2016-02-17,18:16:04.347,6.668521881103516
2016-02-17,18:16:04.417,6.746974945068359
2016-02-17,18:16:04.487,6.668521881103516
2016-02-17,18:16:04.558,6.786201477050781
2016-02-17,18:16:04.627,6.786201477050781
2016-02-17,18:16:04.698,6.590068817138672
2016-02-17,18:16:04.767,6.590068817138672
2016-02-17,18:16:04.837,6.590068817138672
2016-02-17,18:16:04.907,6.629295349121094
2016-02-17,18:16:04.979,6.668521881103516
2016-02-17,18:16:05.066,6.629295349121094
2016-02-17,18:16:05.117,6.550841808319092
2016-02-17,18:16:05.188,6.51161527633667
2016-02-17,18:16:05.258,6.590068817138672
2016-02-17,18:16:05.328,6.786201477050781
2016-02-17,18:16:05.397,6.668521881103516
2016-02-17,18:16:05.468,6.51161527633667
2016-02-17,18:16:05.538,6.668521881103516
2016-02-17,18:16:05.608,6.668521881103516
2016-02-17,18:16:05.678,6.668521881103516
2016-02-17,18:16:05.748,6.51161527633667
2016-02-17,18:16:05.818,6.550841808319092
2016-02-17,18:16:05.888,6.668521881103516
2016-02-17,18:16:05.958,6.472388744354248
2016-02-17,18:16:06.028,6.354709148406982
2016-02-17,18:16:06.112,6.197802543640137
2016-02-17,18:16:06.167,5.217137813568115
2016-02-17,18:16:06.238,5.021004676818848
2016-02-17,18:16:06.308,4.7071919441223145
2016-02-17,18:16:06.378,4.511058807373047
2016-02-17,18:16:06.448,5.374043941497803
2016-02-17,18:16:06.518,5.374043941497803
2016-02-17,18:16:06.587,5.374043941497803
2016-02-17,18:16:06.658,5.217137813568115
2016-02-17,18:16:06.727,5.217137813568115
2016-02-17,18:16:06.797,5.491724014282227
2016-02-17,18:16:06.868,5.177911281585693
2016-02-17,18:16:06.938,4.981778144836426
2016-02-17,18:16:07.008,5.217137813568115
2016-02-17,18:16:07.078,5.334817409515381
2016-02-17,18:16:07.179,5.374043941497803
2016-02-17,18:16:07.217,5.374043941497803
2016-02-17,18:16:07.288,5.334817409515381
2016-02-17,18:16:07.364,5.177911281585693
2016-02-17,18:16:07.427,5.256364345550537
2016-02-17,18:16:07.498,5.177911281585693
2016-02-17,18:16:07.568,5.177911281585693
2016-02-17,18:16:07.637,5.099457740783691
2016-02-17,18:16:07.708,4.981778144836426
2016-02-17,18:16:07.778,4.981778144836426
2016-02-17,18:16:07.847,5.0602312088012695
2016-02-17,18:16:07.917,5.0602312088012695
2016-02-17,18:16:07.987,4.981778144836426
2016-02-17,18:16:08.057,4.864098072052002
2016-02-17,18:16:08.128,5.021004676818848
2016-02-17,18:16:08.148,5.0602312088012695
2016-02-17,18:16:08.168,4.981778144836426
2016-02-17,18:16:08.191,4.981778144836426
2016-02-17,18:16:08.208,4.82487154006958
2016-02-17,18:16:08.228,4.82487154006958
2016-02-17,18:16:08.248,4.785645008087158
2016-02-17,18:16:08.267,4.785645008087158
2016-02-17,18:16:08.288,4.746418476104736
2016-02-17,18:16:08.308,4.667965412139893
2016-02-17,18:16:08.328,4.628738880157471
2016-02-17,18:16:08.348,4.667965412139893
2016-02-17,18:16:08.368,4.628738880157471
2016-02-17,18:16:08.388,4.7071919441223145
2016-02-17,18:16:08.409,4.942551612854004
2016-02-17,18:16:08.428,5.099457740783691
2016-02-17,18:16:08.448,5.295590877532959
2016-02-17,18:16:08.468,5.452497482299805
2016-02-17,18:16:08.491,5.57017707824707
2016-02-17,18:16:08.507,5.609403610229492
2016-02-17,18:16:08.527,5.452497482299805
2016-02-17,18:16:08.612,5.334817409515381
2016-02-17,18:16:08.614,5.295590877532959
