2016-02-17,18:31:49.308,1.0
2016-02-17,18:31:50.306,1.0
2016-02-17,18:31:51.303,1.0
2016-02-17,18:31:52.301,1.0
2016-02-17,18:31:53.298,1.0
2016-02-17,18:31:54.296,1.0
2016-02-17,18:31:55.293,1.0
2016-02-17,18:31:56.291,1.0
2016-02-17,18:31:57.289,1.0
2016-02-17,18:31:58.287,1.0
2016-02-17,18:31:59.283,1.0
2016-02-17,18:32:00.281,1.0
2016-02-17,18:32:01.280,1.0
2016-02-17,18:32:02.276,1.0
2016-02-17,18:32:03.273,1.0
2016-02-17,18:32:04.271,1.0
2016-02-17,18:32:05.269,1.0
2016-02-17,18:32:06.266,1.0
2016-02-17,18:32:07.263,1.0
2016-02-17,18:32:08.261,1.0
2016-02-17,18:32:09.258,1.0
2016-02-17,18:32:09.757,1.0
2016-02-17,18:32:10.755,1.0
2016-02-17,18:32:11.753,1.0
2016-02-17,18:32:12.750,1.0
2016-02-17,18:32:13.747,1.0
2016-02-17,18:32:14.745,1.0
2016-02-17,18:32:15.742,1.0
2016-02-17,18:32:16.740,1.0
2016-02-17,18:32:17.739,1.0
2016-02-17,18:32:18.735,1.0
2016-02-17,18:32:19.732,1.0
2016-02-17,18:32:20.730,1.0
2016-02-17,18:32:21.727,1.0
2016-02-17,18:32:22.725,1.0
2016-02-17,18:32:23.722,1.0
2016-02-17,18:32:24.720,1.0
2016-02-17,18:32:25.717,1.0
2016-02-17,18:32:26.715,1.0
2016-02-17,18:32:27.712,1.0
2016-02-17,18:32:28.710,1.0
2016-02-17,18:32:29.707,1.0
2016-02-17,18:32:30.705,1.0
2016-02-17,18:32:31.702,1.0
2016-02-17,18:32:32.700,1.0
2016-02-17,18:32:33.697,1.0
2016-02-17,18:32:34.695,1.0
2016-02-17,18:32:35.692,1.0
2016-02-17,18:32:36.690,1.0
2016-02-17,18:32:37.687,1.0
2016-02-17,18:32:38.685,1.0
2016-02-17,18:32:39.682,1.0
2016-02-17,18:32:41.178,1.0
2016-02-17,18:32:42.176,1.0
2016-02-17,18:32:43.173,1.0
2016-02-17,18:32:44.171,1.0
2016-02-17,18:32:45.168,1.0
2016-02-17,18:32:46.170,1.0
2016-02-17,18:32:47.170,1.0
2016-02-17,18:32:48.161,1.0
2016-02-17,18:32:49.158,1.0
2016-02-17,18:32:50.156,1.0
2016-02-17,18:32:51.159,1.0
2016-02-17,18:32:51.653,1.0
2016-02-17,18:32:52.650,1.0
2016-02-17,18:32:53.647,1.0
2016-02-17,18:32:54.645,1.0
2016-02-17,18:32:55.642,1.0
2016-02-17,18:32:56.640,1.0
2016-02-17,18:32:57.637,1.0
2016-02-17,18:32:58.635,1.0
2016-02-17,18:32:59.632,1.0
2016-02-17,18:33:00.630,1.0
2016-02-17,18:33:01.627,1.0
2016-02-17,18:33:02.625,1.0
2016-02-17,18:33:03.622,1.0
2016-02-17,18:33:04.620,1.0
2016-02-17,18:33:05.617,1.0
2016-02-17,18:33:06.615,1.0
2016-02-17,18:33:07.612,1.0
2016-02-17,18:33:08.610,1.0
2016-02-17,18:33:09.607,1.0
2016-02-17,18:33:10.605,1.0
2016-02-17,18:33:11.602,1.0
2016-02-17,18:33:12.600,1.0
2016-02-17,18:33:13.597,1.0
2016-02-17,18:33:14.595,1.0
2016-02-17,18:33:15.592,1.0
2016-02-17,18:33:16.590,1.0
2016-02-17,18:33:17.587,1.0
2016-02-17,18:33:18.585,1.0
2016-02-17,18:33:19.582,1.0
2016-02-17,18:33:20.580,1.0
2016-02-17,18:33:22.575,1.0
2016-02-17,18:33:23.572,1.0
2016-02-17,18:33:24.570,1.0
2016-02-17,18:33:25.567,1.0
2016-02-17,18:33:26.565,1.0
2016-02-17,18:33:27.562,1.0
2016-02-17,18:33:28.560,1.0
2016-02-17,18:33:29.557,1.0
2016-02-17,18:33:30.056,1.0
2016-02-17,18:33:31.054,1.0
2016-02-17,18:33:32.052,1.0
2016-02-17,18:33:33.548,1.0
2016-02-17,18:33:34.545,1.0
2016-02-17,18:33:35.543,1.0
2016-02-17,18:33:36.540,1.0
2016-02-17,18:33:37.537,1.0
2016-02-17,18:33:38.535,1.0
2016-02-17,18:33:39.532,1.0
2016-02-17,18:33:40.530,1.0
2016-02-17,18:33:41.527,1.0
2016-02-17,18:33:42.525,1.0
2016-02-17,18:33:43.522,1.0
2016-02-17,18:33:44.520,1.0
2016-02-17,18:33:45.517,1.0
2016-02-17,18:33:46.515,1.0
2016-02-17,18:33:47.512,1.0
2016-02-17,18:33:48.510,1.0
2016-02-17,18:33:49.507,1.0
2016-02-17,18:33:50.505,1.0
2016-02-17,18:33:51.502,1.0
2016-02-17,18:33:52.500,1.0
2016-02-17,18:33:53.497,1.0
2016-02-17,18:33:54.495,1.0
2016-02-17,18:33:55.492,1.0
2016-02-17,18:33:56.490,1.0
2016-02-17,18:33:57.487,1.0
2016-02-17,18:33:58.485,1.0
2016-02-17,18:33:59.482,1.0
2016-02-17,18:34:00.480,1.0
2016-02-17,18:34:01.477,1.0
2016-02-17,18:34:02.475,1.0
2016-02-17,18:34:03.473,1.0
2016-02-17,18:34:04.470,1.0
2016-02-17,18:34:05.467,1.0
2016-02-17,18:34:06.465,1.0
2016-02-17,18:34:07.462,1.0
2016-02-17,18:34:08.460,1.0
2016-02-17,18:34:09.457,1.0
2016-02-17,18:34:10.455,1.0
2016-02-17,18:34:11.452,1.0
2016-02-17,18:34:11.951,1.0
2016-02-17,18:34:12.949,1.0
2016-02-17,18:34:13.946,1.0
2016-02-17,18:34:14.943,1.0
2016-02-17,18:34:15.941,1.0
2016-02-17,18:34:16.939,1.0
2016-02-17,18:34:17.936,1.0
2016-02-17,18:34:18.933,1.0
2016-02-17,18:34:19.931,1.0
2016-02-17,18:34:20.928,1.0
2016-02-17,18:34:21.926,1.0
2016-02-17,18:34:22.924,1.0
2016-02-17,18:34:23.921,1.0
2016-02-17,18:34:24.919,1.0
2016-02-17,18:34:25.916,1.0
2016-02-17,18:34:26.913,1.0
2016-02-17,18:34:27.911,1.0
2016-02-17,18:34:29.407,1.0
2016-02-17,18:34:30.405,1.0
2016-02-17,18:34:31.402,1.0
2016-02-17,18:34:32.400,1.0
2016-02-17,18:34:33.397,1.0
2016-02-17,18:34:34.395,1.0
2016-02-17,18:34:35.393,1.0
2016-02-17,18:34:36.390,1.0
2016-02-17,18:34:37.387,1.0
2016-02-17,18:34:38.385,1.0
2016-02-17,18:34:39.382,1.0
2016-02-17,18:34:40.380,1.0
2016-02-17,18:34:41.377,1.0
2016-02-17,18:34:42.375,1.0
2016-02-17,18:34:43.372,1.0
2016-02-17,18:34:44.370,1.0
