2016-02-17,18:15:50.224,641.6015625
2016-02-17,18:15:50.224,644.53125
2016-02-17,18:15:51.209,638.671875
2016-02-17,18:15:52.706,640.625
2016-02-17,18:15:52.706,670.8984375
2016-02-17,18:15:53.703,659.1796875
2016-02-17,18:15:54.700,644.53125
2016-02-17,18:15:54.700,669.921875
2016-02-17,18:15:55.699,672.8515625
2016-02-17,18:15:56.696,689.453125
2016-02-17,18:15:56.696,689.453125
2016-02-17,18:15:57.693,671.875
2016-02-17,18:15:58.691,675.78125
2016-02-17,18:15:58.691,668.9453125
2016-02-17,18:16:00.187,666.015625
2016-02-17,18:16:00.685,658.203125
2016-02-17,18:16:00.685,647.4609375
2016-02-17,18:16:01.683,658.203125
2016-02-17,18:16:02.680,650.390625
2016-02-17,18:16:02.680,652.34375
2016-02-17,18:16:03.678,633.7890625
2016-02-17,18:16:04.178,647.4609375
2016-02-17,18:16:04.178,665.0390625
2016-02-17,18:16:05.673,689.453125
2016-02-17,18:16:06.172,715.8203125
2016-02-17,18:16:06.172,731.4453125
2016-02-17,18:16:07.170,709.9609375
2016-02-17,18:16:08.167,700.1953125
2016-02-17,18:16:09.164,701.171875
2016-02-17,18:16:09.164,697.265625
2016-02-17,18:22:49.072,696.2890625
2016-02-17,18:22:50.096,691.40625
2016-02-17,18:22:50.096,678.7109375
2016-02-17,18:22:51.071,701.171875
2016-02-17,18:22:52.094,711.9140625
2016-02-17,18:22:53.070,697.265625
2016-02-17,18:22:53.070,713.8671875
2016-02-17,18:22:54.093,717.7734375
2016-02-17,18:22:55.068,701.171875
2016-02-17,18:22:55.068,692.3828125
2016-02-17,18:22:56.092,710.9375
2016-02-17,18:22:57.067,695.3125
2016-02-17,18:22:58.340,731.4453125
2016-02-17,18:22:58.340,744.140625
2016-02-17,18:22:59.164,733.3984375
2016-02-17,18:23:00.090,719.7265625
2016-02-17,18:23:00.090,723.6328125
2016-02-17,18:23:01.113,709.9609375
2016-02-17,18:23:02.088,715.8203125
2016-02-17,18:23:03.283,697.265625
2016-02-17,18:23:03.283,708.984375
2016-02-17,18:23:04.088,704.1015625
2016-02-17,18:23:05.111,678.7109375
2016-02-17,18:23:05.111,703.125
2016-02-17,18:23:06.087,710.9375
2016-02-17,18:23:07.109,703.125
2016-02-17,18:23:07.109,708.0078125
2016-02-17,18:23:08.084,685.546875
2016-02-17,18:23:09.108,659.1796875
2016-02-17,18:23:09.108,675.78125
2016-02-17,18:23:10.083,678.7109375
2016-02-17,18:23:11.107,685.546875
2016-02-17,18:23:12.082,695.3125
2016-02-17,18:23:12.082,703.125
2016-02-17,18:23:13.108,701.171875
2016-02-17,18:23:14.081,670.8984375
2016-02-17,18:23:14.081,678.7109375
2016-02-17,18:23:15.104,677.734375
2016-02-17,18:23:16.079,674.8046875
2016-02-17,18:23:16.079,668.9453125
2016-02-17,18:23:17.104,660.15625
2016-02-17,18:23:19.087,655.2734375
2016-02-17,18:23:19.087,645.5078125
2016-02-17,18:23:19.092,657.2265625
2016-02-17,18:23:21.082,643.5546875
2016-02-17,18:23:21.082,654.296875
2016-02-17,18:23:22.079,661.1328125
2016-02-17,18:23:23.077,654.296875
2016-02-17,18:23:23.077,681.640625
2016-02-17,18:23:24.078,691.40625
2016-02-17,18:23:25.072,694.3359375
2016-02-17,18:23:25.072,666.9921875
2016-02-17,18:23:26.070,676.7578125
2016-02-17,18:23:27.067,666.9921875
2016-02-17,18:23:27.067,652.34375
2016-02-17,18:23:28.065,647.4609375
2016-02-17,18:23:29.062,642.578125
2016-02-17,18:23:29.062,629.8828125
2016-02-17,18:23:30.060,619.140625
2016-02-17,18:23:30.060,634.765625
2016-02-17,18:23:30.558,639.6484375
2016-02-17,18:23:31.556,643.5546875
2016-02-17,18:23:31.556,653.3203125
2016-02-17,18:23:32.554,660.15625
2016-02-17,18:23:33.551,637.6953125
2016-02-17,18:23:33.551,650.390625
2016-02-17,18:23:34.548,654.296875
2016-02-17,18:23:36.044,653.3203125
2016-02-17,18:23:36.044,653.3203125
2016-02-17,18:23:37.042,669.921875
2016-02-17,18:23:38.039,666.015625
2016-02-17,18:23:38.039,660.15625
2016-02-17,18:23:39.037,661.1328125
2016-02-17,18:23:40.035,664.0625
2016-02-17,18:23:40.035,650.390625
2016-02-17,18:23:41.032,649.4140625
2016-02-17,18:23:42.032,651.3671875
2016-02-17,18:23:42.032,661.1328125
2016-02-17,18:23:43.027,657.2265625
2016-02-17,18:23:43.027,643.5546875
2016-02-17,18:23:44.025,652.34375
2016-02-17,18:23:45.022,652.34375
2016-02-17,18:23:45.022,645.5078125
2016-02-17,18:23:46.019,650.390625
2016-02-17,18:23:47.017,662.109375
2016-02-17,18:23:47.017,666.015625
2016-02-17,18:23:48.015,647.4609375
2016-02-17,18:23:49.012,660.15625
2016-02-17,18:23:49.012,666.015625
2016-02-17,18:23:50.010,657.2265625
2016-02-17,18:23:51.007,658.203125
2016-02-17,18:23:51.007,663.0859375
2016-02-17,18:23:52.004,654.296875
2016-02-17,18:23:53.002,641.6015625
2016-02-17,18:23:53.002,647.4609375
2016-02-17,18:23:54.000,640.625
2016-02-17,18:23:54.998,634.765625
2016-02-17,18:23:54.998,626.953125
2016-02-17,18:23:55.995,631.8359375
2016-02-17,18:23:55.995,629.8828125
2016-02-17,18:23:56.992,613.28125
2016-02-17,18:23:57.990,614.2578125
2016-02-17,18:23:57.990,629.8828125
2016-02-17,18:23:58.987,652.34375
2016-02-17,18:23:59.984,661.1328125
2016-02-17,18:23:59.984,669.921875
2016-02-17,18:24:00.982,677.734375
2016-02-17,18:24:01.980,673.828125
2016-02-17,18:24:01.980,656.25
2016-02-17,18:24:02.977,645.5078125
2016-02-17,18:24:03.975,642.578125
2016-02-17,18:24:03.975,640.625
2016-02-17,18:24:04.972,625.0
2016-02-17,18:24:04.972,624.0234375
2016-02-17,18:24:05.970,622.0703125
2016-02-17,18:24:06.967,633.7890625
2016-02-17,18:24:06.967,638.671875
2016-02-17,18:24:07.466,640.625
2016-02-17,18:24:08.463,652.34375
2016-02-17,18:24:08.463,673.828125
2016-02-17,18:24:09.461,666.015625
2016-02-17,18:24:10.459,655.2734375
2016-02-17,18:24:10.459,666.015625
2016-02-17,18:24:11.456,664.0625
2016-02-17,18:24:12.453,657.2265625
2016-02-17,18:24:12.453,648.4375
2016-02-17,18:24:13.451,664.0625
2016-02-17,18:24:14.448,650.390625
2016-02-17,18:24:14.448,639.6484375
2016-02-17,18:24:15.446,648.4375
2016-02-17,18:24:16.443,655.2734375
2016-02-17,18:24:16.443,640.625
2016-02-17,18:24:17.441,654.296875
2016-02-17,18:24:18.438,657.2265625
2016-02-17,18:24:18.438,652.34375
2016-02-17,18:24:19.436,654.296875
2016-02-17,18:24:19.436,654.296875
2016-02-17,18:24:20.433,662.109375
2016-02-17,18:24:21.432,652.34375
2016-02-17,18:24:21.432,700.1953125
2016-02-17,18:24:22.428,666.015625
2016-02-17,18:24:23.426,649.4140625
2016-02-17,18:24:23.426,649.4140625
2016-02-17,18:24:24.423,657.2265625
2016-02-17,18:24:25.421,650.390625
2016-02-17,18:24:25.421,631.8359375
2016-02-17,18:24:26.418,617.1875
2016-02-17,18:24:27.915,630.859375
2016-02-17,18:24:27.915,655.2734375
2016-02-17,18:24:28.912,668.9453125
2016-02-17,18:24:29.910,674.8046875
2016-02-17,18:24:29.910,663.0859375
2016-02-17,18:24:30.907,673.828125
2016-02-17,18:24:31.905,686.5234375
2016-02-17,18:24:31.905,670.8984375
2016-02-17,18:24:32.902,651.3671875
2016-02-17,18:24:33.900,656.25
2016-02-17,18:24:33.900,658.203125
2016-02-17,18:24:34.897,647.4609375
2016-02-17,18:24:35.894,646.484375
2016-02-17,18:24:35.894,656.25
2016-02-17,18:24:36.892,646.484375
