2016-02-17,18:29:07.719,94.0
2016-02-17,18:29:09.210,94.0
2016-02-17,18:29:10.207,94.0
2016-02-17,18:29:11.205,95.0
2016-02-17,18:29:12.202,95.0
2016-02-17,18:29:13.200,95.0
2016-02-17,18:29:14.197,95.0
2016-02-17,18:29:15.195,94.0
2016-02-17,18:29:16.192,94.0
2016-02-17,18:29:17.190,94.0
2016-02-17,18:29:18.188,93.0
2016-02-17,18:29:19.185,93.0
2016-02-17,18:29:20.184,92.0
2016-02-17,18:29:21.180,92.0
2016-02-17,18:29:22.177,92.0
2016-02-17,18:29:23.175,92.0
2016-02-17,18:29:24.173,92.0
2016-02-17,18:29:25.170,92.0
2016-02-17,18:29:26.167,92.0
2016-02-17,18:29:27.165,91.0
2016-02-17,18:29:28.162,91.0
2016-02-17,18:29:29.160,89.0
2016-02-17,18:29:30.157,89.0
2016-02-17,18:29:31.155,90.0
2016-02-17,18:29:32.152,90.0
2016-02-17,18:29:33.150,91.0
2016-02-17,18:29:34.147,92.0
2016-02-17,18:29:35.145,92.0
2016-02-17,18:29:35.643,93.0
2016-02-17,18:29:36.641,93.0
2016-02-17,18:29:37.638,94.0
2016-02-17,18:29:38.636,94.0
2016-02-17,18:29:39.633,94.0
2016-02-17,18:29:40.631,93.0
2016-02-17,18:29:41.628,94.0
2016-02-17,18:29:42.626,94.0
2016-02-17,18:29:43.623,94.0
2016-02-17,18:29:44.621,95.0
2016-02-17,18:29:45.618,95.0
2016-02-17,18:29:46.616,95.0
2016-02-17,18:29:47.613,95.0
2016-02-17,18:29:48.611,95.0
2016-02-17,18:29:49.608,96.0
2016-02-17,18:29:50.606,96.0
2016-02-17,18:29:51.603,96.0
2016-02-17,18:29:52.601,95.0
2016-02-17,18:29:53.598,95.0
2016-02-17,18:29:54.596,96.0
2016-02-17,18:29:55.595,96.0
2016-02-17,18:29:56.591,97.0
2016-02-17,18:29:57.588,97.0
2016-02-17,18:29:58.586,97.0
2016-02-17,18:29:59.583,96.0
2016-02-17,18:30:00.581,95.0
2016-02-17,18:30:01.578,95.0
2016-02-17,18:30:02.576,95.0
2016-02-17,18:30:03.573,95.0
2016-02-17,18:30:05.070,96.0
2016-02-17,18:30:06.067,96.0
2016-02-17,18:30:07.065,96.0
2016-02-17,18:30:08.062,96.0
2016-02-17,18:30:09.060,97.0
2016-02-17,18:30:10.057,96.0
2016-02-17,18:30:11.055,97.0
2016-02-17,18:30:12.052,97.0
2016-02-17,18:30:13.050,96.0
2016-02-17,18:30:14.047,96.0
2016-02-17,18:30:14.546,96.0
2016-02-17,18:30:15.543,96.0
2016-02-17,18:30:16.541,97.0
2016-02-17,18:30:17.539,96.0
2016-02-17,18:30:18.536,95.0
2016-02-17,18:30:19.533,93.0
2016-02-17,18:30:20.531,92.0
2016-02-17,18:30:21.528,91.0
2016-02-17,18:30:22.527,90.0
2016-02-17,18:30:23.524,90.0
2016-02-17,18:30:24.521,90.0
2016-02-17,18:30:25.518,91.0
2016-02-17,18:30:26.516,92.0
2016-02-17,18:30:27.513,92.0
2016-02-17,18:30:28.511,92.0
2016-02-17,18:30:29.508,91.0
2016-02-17,18:30:30.506,90.0
2016-02-17,18:30:31.504,90.0
2016-02-17,18:30:32.501,89.0
2016-02-17,18:30:33.498,88.0
2016-02-17,18:30:34.496,88.0
2016-02-17,18:30:35.494,88.0
2016-02-17,18:30:36.491,88.0
2016-02-17,18:30:37.489,88.0
2016-02-17,18:30:38.486,88.0
2016-02-17,18:30:39.484,88.0
2016-02-17,18:30:40.481,88.0
2016-02-17,18:30:41.478,88.0
2016-02-17,18:30:42.476,88.0
2016-02-17,18:30:43.474,88.0
2016-02-17,18:30:44.471,89.0
2016-02-17,18:30:45.469,89.0
2016-02-17,18:30:46.466,89.0
2016-02-17,18:30:47.463,90.0
2016-02-17,18:30:48.461,90.0
2016-02-17,18:30:49.459,91.0
2016-02-17,18:30:50.456,91.0
2016-02-17,18:30:51.454,91.0
2016-02-17,18:30:52.451,91.0
2016-02-17,18:30:54.446,90.0
2016-02-17,18:30:55.443,90.0
2016-02-17,18:30:56.441,90.0
2016-02-17,18:30:57.438,90.0
2016-02-17,18:30:58.436,91.0
2016-02-17,18:30:59.434,91.0
2016-02-17,18:31:00.431,91.0
2016-02-17,18:31:01.428,91.0
2016-02-17,18:31:02.426,91.0
2016-02-17,18:31:03.423,91.0
2016-02-17,18:31:04.421,91.0
2016-02-17,18:31:05.419,91.0
2016-02-17,18:31:06.416,91.0
2016-02-17,18:31:07.413,91.0
2016-02-17,18:31:08.411,90.0
2016-02-17,18:31:09.408,90.0
2016-02-17,18:31:10.406,91.0
2016-02-17,18:31:11.403,92.0
2016-02-17,18:31:12.401,92.0
2016-02-17,18:31:13.399,93.0
2016-02-17,18:31:14.396,93.0
2016-02-17,18:31:15.394,93.0
2016-02-17,18:31:16.391,93.0
2016-02-17,18:31:17.389,92.0
2016-02-17,18:31:18.386,92.0
2016-02-17,18:31:19.383,91.0
2016-02-17,18:31:20.381,91.0
2016-02-17,18:31:21.378,91.0
2016-02-17,18:31:22.376,91.0
2016-02-17,18:31:23.373,91.0
2016-02-17,18:31:24.371,91.0
2016-02-17,18:31:25.370,91.0
2016-02-17,18:31:26.367,90.0
2016-02-17,18:31:27.364,90.0
2016-02-17,18:31:28.361,90.0
2016-02-17,18:31:29.358,90.0
2016-02-17,18:31:30.356,91.0
2016-02-17,18:31:30.855,91.0
2016-02-17,18:31:31.852,90.0
2016-02-17,18:31:32.850,90.0
2016-02-17,18:31:33.847,89.0
2016-02-17,18:31:34.845,89.0
2016-02-17,18:31:35.842,88.0
2016-02-17,18:31:36.840,88.0
2016-02-17,18:31:37.838,88.0
2016-02-17,18:31:38.835,87.0
2016-02-17,18:31:39.832,87.0
2016-02-17,18:31:40.830,88.0
2016-02-17,18:31:41.827,88.0
2016-02-17,18:31:42.825,87.0
2016-02-17,18:31:44.321,87.0
2016-02-17,18:31:45.319,86.0
2016-02-17,18:31:46.316,86.0
2016-02-17,18:31:47.314,85.0
2016-02-17,18:31:48.311,85.0
2016-02-17,18:31:49.308,85.0
2016-02-17,18:31:50.306,85.0
2016-02-17,18:31:51.303,86.0
2016-02-17,18:31:52.301,86.0
2016-02-17,18:31:53.298,86.0
2016-02-17,18:31:54.296,86.0
2016-02-17,18:31:55.293,86.0
2016-02-17,18:31:56.291,85.0
2016-02-17,18:31:57.289,85.0
2016-02-17,18:31:58.287,85.0
2016-02-17,18:31:59.283,85.0
2016-02-17,18:32:00.281,86.0
2016-02-17,18:32:01.280,86.0
2016-02-17,18:32:02.276,87.0
2016-02-17,18:32:03.273,87.0
2016-02-17,18:32:04.271,88.0
2016-02-17,18:32:05.269,87.0
2016-02-17,18:32:06.266,86.0
2016-02-17,18:32:07.263,85.0
2016-02-17,18:32:08.261,84.0
2016-02-17,18:32:09.258,84.0
2016-02-17,18:32:09.757,84.0
2016-02-17,18:32:10.755,83.0
2016-02-17,18:32:11.753,83.0
2016-02-17,18:32:12.750,82.0
2016-02-17,18:32:13.747,82.0
2016-02-17,18:32:14.745,81.0
2016-02-17,18:32:15.742,82.0
2016-02-17,18:32:16.740,82.0
2016-02-17,18:32:17.739,83.0
2016-02-17,18:32:18.735,82.0
2016-02-17,18:32:19.732,82.0
2016-02-17,18:32:20.730,81.0
2016-02-17,18:32:21.727,80.0
2016-02-17,18:32:22.725,79.0
2016-02-17,18:32:23.722,79.0
2016-02-17,18:32:24.720,79.0
2016-02-17,18:32:25.717,79.0
2016-02-17,18:32:26.715,79.0
2016-02-17,18:32:27.712,79.0
2016-02-17,18:32:28.710,79.0
2016-02-17,18:32:29.707,79.0
2016-02-17,18:32:30.705,79.0
2016-02-17,18:32:31.702,79.0
2016-02-17,18:32:32.700,79.0
2016-02-17,18:32:33.697,79.0
2016-02-17,18:32:34.695,79.0
2016-02-17,18:32:35.692,79.0
2016-02-17,18:32:36.690,80.0
2016-02-17,18:32:37.687,81.0
2016-02-17,18:32:38.685,81.0
2016-02-17,18:32:39.682,82.0
2016-02-17,18:32:41.178,82.0
2016-02-17,18:32:42.176,82.0
2016-02-17,18:32:43.173,82.0
2016-02-17,18:32:44.171,82.0
2016-02-17,18:32:45.168,81.0
2016-02-17,18:32:46.170,81.0
2016-02-17,18:32:47.170,80.0
2016-02-17,18:32:48.161,80.0
2016-02-17,18:32:49.158,79.0
2016-02-17,18:32:50.156,79.0
2016-02-17,18:32:51.159,78.0
2016-02-17,18:32:51.653,78.0
2016-02-17,18:32:52.650,78.0
2016-02-17,18:32:53.647,78.0
2016-02-17,18:32:54.645,79.0
2016-02-17,18:32:55.642,79.0
2016-02-17,18:32:56.640,79.0
2016-02-17,18:32:57.637,79.0
2016-02-17,18:32:58.635,79.0
2016-02-17,18:32:59.632,78.0
2016-02-17,18:33:00.630,78.0
2016-02-17,18:33:01.627,77.0
2016-02-17,18:33:02.625,77.0
2016-02-17,18:33:03.622,78.0
2016-02-17,18:33:04.620,80.0
2016-02-17,18:33:05.617,80.0
2016-02-17,18:33:06.615,81.0
2016-02-17,18:33:07.612,82.0
2016-02-17,18:33:08.610,82.0
2016-02-17,18:33:09.607,82.0
2016-02-17,18:33:10.605,82.0
2016-02-17,18:33:11.602,82.0
2016-02-17,18:33:12.600,82.0
2016-02-17,18:33:13.597,82.0
2016-02-17,18:33:14.595,82.0
2016-02-17,18:33:15.592,81.0
2016-02-17,18:33:16.590,81.0
2016-02-17,18:33:17.587,81.0
2016-02-17,18:33:18.585,80.0
2016-02-17,18:33:19.582,80.0
2016-02-17,18:33:20.580,80.0
2016-02-17,18:33:22.575,80.0
2016-02-17,18:33:23.572,80.0
2016-02-17,18:33:24.570,80.0
2016-02-17,18:33:25.567,81.0
2016-02-17,18:33:26.565,82.0
2016-02-17,18:33:27.562,82.0
2016-02-17,18:33:28.560,82.0
2016-02-17,18:33:29.557,82.0
2016-02-17,18:33:30.056,82.0
2016-02-17,18:33:31.054,82.0
2016-02-17,18:33:32.052,83.0
2016-02-17,18:33:33.548,83.0
2016-02-17,18:33:34.545,83.0
2016-02-17,18:33:35.543,83.0
2016-02-17,18:33:36.540,83.0
2016-02-17,18:33:37.537,82.0
2016-02-17,18:33:38.535,83.0
2016-02-17,18:33:39.532,83.0
2016-02-17,18:33:40.530,83.0
2016-02-17,18:33:41.527,84.0
2016-02-17,18:33:42.525,85.0
2016-02-17,18:33:43.522,84.0
2016-02-17,18:33:44.520,84.0
2016-02-17,18:33:45.517,84.0
2016-02-17,18:33:46.515,84.0
2016-02-17,18:33:47.512,84.0
2016-02-17,18:33:48.510,85.0
2016-02-17,18:33:49.507,85.0
2016-02-17,18:33:50.505,85.0
2016-02-17,18:33:51.502,86.0
2016-02-17,18:33:52.500,86.0
2016-02-17,18:33:53.497,87.0
2016-02-17,18:33:54.495,87.0
2016-02-17,18:33:55.492,88.0
2016-02-17,18:33:56.490,88.0
2016-02-17,18:33:57.487,89.0
2016-02-17,18:33:58.485,89.0
2016-02-17,18:33:59.482,90.0
2016-02-17,18:34:00.480,91.0
2016-02-17,18:34:01.477,91.0
2016-02-17,18:34:02.475,91.0
2016-02-17,18:34:03.473,91.0
2016-02-17,18:34:04.470,91.0
2016-02-17,18:34:05.467,90.0
2016-02-17,18:34:06.465,90.0
2016-02-17,18:34:07.462,90.0
2016-02-17,18:34:08.460,90.0
2016-02-17,18:34:09.457,90.0
2016-02-17,18:34:10.455,90.0
2016-02-17,18:34:11.452,90.0
2016-02-17,18:34:11.951,90.0
2016-02-17,18:34:12.949,89.0
2016-02-17,18:34:13.946,90.0
2016-02-17,18:34:14.943,90.0
2016-02-17,18:34:15.941,90.0
2016-02-17,18:34:16.939,89.0
2016-02-17,18:34:17.936,89.0
2016-02-17,18:34:18.933,89.0
2016-02-17,18:34:19.931,88.0
2016-02-17,18:34:20.928,88.0
2016-02-17,18:34:21.926,87.0
2016-02-17,18:34:22.924,87.0
2016-02-17,18:34:23.921,88.0
2016-02-17,18:34:24.919,88.0
2016-02-17,18:34:25.916,89.0
2016-02-17,18:34:26.913,89.0
2016-02-17,18:34:27.911,88.0
2016-02-17,18:34:29.407,88.0
2016-02-17,18:34:30.405,88.0
2016-02-17,18:34:31.402,88.0
2016-02-17,18:34:32.400,88.0
2016-02-17,18:34:33.397,89.0
2016-02-17,18:34:34.395,89.0
2016-02-17,18:34:35.393,89.0
2016-02-17,18:34:36.390,89.0
2016-02-17,18:34:37.387,89.0
2016-02-17,18:34:38.385,90.0
2016-02-17,18:34:39.382,90.0
2016-02-17,18:34:40.380,90.0
2016-02-17,18:34:41.377,91.0
2016-02-17,18:34:42.375,91.0
2016-02-17,18:34:43.372,92.0
2016-02-17,18:34:44.370,92.0
