2016-04-03,09:29:23.241,99.0
2016-04-03,09:29:24.239,100.0
2016-04-03,09:29:25.237,100.0
2016-04-03,09:29:26.242,100.0
2016-04-03,09:29:27.230,100.0
2016-04-03,09:29:28.227,100.0
2016-04-03,09:29:29.225,101.0
2016-04-03,09:29:30.222,101.0
2016-04-03,09:29:31.220,101.0
2016-04-03,09:29:32.231,101.0
2016-04-03,09:29:33.215,101.0
2016-04-03,09:29:34.213,101.0
2016-04-03,09:29:35.210,101.0
2016-04-03,09:29:36.208,101.0
2016-04-03,09:29:37.706,101.0
2016-04-03,09:29:38.202,102.0
2016-04-03,09:29:39.200,102.0
2016-04-03,09:29:40.197,103.0
2016-04-03,09:29:41.195,105.0
2016-04-03,09:29:42.192,105.0
2016-04-03,09:29:44.194,106.0
2016-04-03,09:29:45.185,106.0
2016-04-03,09:29:46.182,106.0
2016-04-03,09:29:47.180,107.0
2016-04-03,09:29:48.178,108.0
2016-04-03,09:29:49.175,109.0
2016-04-03,09:29:50.173,109.0
2016-04-03,09:29:51.170,109.0
2016-04-03,09:29:52.168,109.0
2016-04-03,09:29:53.165,108.0
2016-04-03,09:29:54.163,108.0
2016-04-03,09:29:55.160,108.0
2016-04-03,09:29:56.158,108.0
2016-04-03,09:29:57.155,107.0
2016-04-03,09:29:58.159,107.0
2016-04-03,09:29:59.150,107.0
2016-04-03,09:30:00.148,107.0
2016-04-03,09:30:01.145,107.0
2016-04-03,09:30:02.143,107.0
2016-04-03,09:30:03.140,108.0
2016-04-03,09:30:04.137,109.0
2016-04-03,09:30:05.135,109.0
2016-04-03,09:30:06.136,109.0
2016-04-03,09:30:07.130,108.0
2016-04-03,09:30:08.127,107.0
2016-04-03,09:30:09.125,107.0
2016-04-03,09:30:10.123,107.0
2016-04-03,09:30:11.732,107.0
2016-04-03,09:30:12.117,107.0
2016-04-03,09:30:13.115,108.0
2016-04-03,09:30:14.113,108.0
2016-04-03,09:30:15.110,108.0
2016-04-03,09:30:16.107,107.0
2016-04-03,09:30:17.105,107.0
2016-04-03,09:30:18.102,106.0
2016-04-03,09:30:19.100,106.0
2016-04-03,09:30:20.097,106.0
2016-04-03,09:30:21.095,107.0
2016-04-03,09:30:22.092,108.0
2016-04-03,09:30:23.090,108.0
2016-04-03,09:30:23.589,107.0
2016-04-03,09:30:24.586,106.0
2016-04-03,09:30:25.584,106.0
2016-04-03,09:30:26.581,106.0
2016-04-03,09:30:27.578,107.0
2016-04-03,09:30:28.577,108.0
2016-04-03,09:30:29.574,108.0
2016-04-03,09:30:30.571,110.0
2016-04-03,09:30:31.569,110.0
2016-04-03,09:30:32.566,111.0
2016-04-03,09:30:33.564,112.0
2016-04-03,09:30:34.561,112.0
2016-04-03,09:30:35.559,111.0
2016-04-03,09:30:36.556,111.0
2016-04-03,09:30:37.554,111.0
2016-04-03,09:30:38.551,111.0
2016-04-03,09:30:39.549,111.0
2016-04-03,09:30:40.546,111.0
2016-04-03,09:30:41.544,111.0
2016-04-03,09:30:42.542,110.0
2016-04-03,09:30:44.038,110.0
2016-04-03,09:30:45.035,110.0
2016-04-03,09:30:46.033,110.0
2016-04-03,09:30:47.030,110.0
2016-04-03,09:30:48.027,110.0
2016-04-03,09:30:49.025,109.0
2016-04-03,09:30:50.023,109.0
2016-04-03,09:30:51.020,109.0
2016-04-03,09:30:52.018,109.0
2016-04-03,09:30:53.015,109.0
2016-04-03,09:30:54.013,109.0
2016-04-03,09:30:55.010,109.0
2016-04-03,09:30:56.008,109.0
2016-04-03,09:30:57.005,109.0
2016-04-03,09:30:58.003,109.0
2016-04-03,09:30:59.000,109.0
2016-04-03,09:30:59.998,109.0
2016-04-03,09:31:00.995,110.0
2016-04-03,09:31:01.993,111.0
2016-04-03,09:31:02.990,111.0
2016-04-03,09:31:03.989,111.0
2016-04-03,09:31:04.985,110.0
2016-04-03,09:31:05.484,110.0
2016-04-03,09:31:06.482,109.0
2016-04-03,09:31:07.479,109.0
2016-04-03,09:31:08.476,109.0
2016-04-03,09:31:09.474,109.0
2016-04-03,09:31:10.472,109.0
2016-04-03,09:31:11.469,109.0
2016-04-03,09:31:12.466,109.0
2016-04-03,09:31:13.464,109.0
2016-04-03,09:31:14.462,108.0
2016-04-03,09:31:15.459,108.0
2016-04-03,09:31:16.456,108.0
2016-04-03,09:31:17.454,107.0
2016-04-03,09:31:18.451,107.0
2016-04-03,09:31:19.449,107.0
2016-04-03,09:31:20.446,107.0
2016-04-03,09:31:21.444,106.0
2016-04-03,09:31:22.441,106.0
2016-04-03,09:31:23.439,106.0
2016-04-03,09:31:24.437,106.0
2016-04-03,09:31:25.434,106.0
2016-04-03,09:31:26.431,106.0
2016-04-03,09:31:27.429,106.0
2016-04-03,09:31:28.426,106.0
2016-04-03,09:31:29.424,106.0
2016-04-03,09:31:30.422,106.0
2016-04-03,09:31:31.918,106.0
2016-04-03,09:31:32.915,106.0
2016-04-03,09:31:33.912,107.0
2016-04-03,09:31:34.910,108.0
2016-04-03,09:31:35.908,109.0
2016-04-03,09:31:36.905,109.0
2016-04-03,09:31:37.904,109.0
2016-04-03,09:31:38.900,108.0
2016-04-03,09:31:39.898,108.0
2016-04-03,09:31:40.895,108.0
2016-04-03,09:31:41.893,108.0
2016-04-03,09:31:42.890,109.0
2016-04-03,09:31:43.888,109.0
2016-04-03,09:31:44.386,109.0
2016-04-03,09:31:45.383,110.0
2016-04-03,09:31:46.381,110.0
2016-04-03,09:31:47.379,110.0
2016-04-03,09:31:48.376,109.0
2016-04-03,09:31:49.374,109.0
2016-04-03,09:31:50.372,110.0
2016-04-03,09:31:51.369,111.0
2016-04-03,09:31:52.366,111.0
2016-04-03,09:31:53.365,112.0
2016-04-03,09:31:54.361,112.0
2016-04-03,09:31:55.359,112.0
2016-04-03,09:31:56.357,111.0
2016-04-03,09:31:57.354,111.0
2016-04-03,09:31:58.351,111.0
2016-04-03,09:31:59.352,112.0
2016-04-03,09:32:00.346,112.0
2016-04-03,09:32:01.344,111.0
2016-04-03,09:32:02.341,111.0
2016-04-03,09:32:03.339,111.0
2016-04-03,09:32:04.336,111.0
2016-04-03,09:32:05.338,110.0
2016-04-03,09:32:06.331,111.0
2016-04-03,09:32:07.329,110.0
2016-04-03,09:32:08.326,110.0
2016-04-03,09:32:09.323,109.0
2016-04-03,09:32:10.321,109.0
2016-04-03,09:32:11.319,109.0
2016-04-03,09:32:12.316,110.0
2016-04-03,09:32:13.314,110.0
2016-04-03,09:32:15.309,110.0
2016-04-03,09:32:16.306,109.0
2016-04-03,09:32:17.304,109.0
2016-04-03,09:32:18.301,109.0
2016-04-03,09:32:19.298,108.0
2016-04-03,09:32:20.296,108.0
2016-04-03,09:32:20.795,108.0
2016-04-03,09:32:21.793,107.0
2016-04-03,09:32:22.790,107.0
2016-04-03,09:32:24.287,107.0
2016-04-03,09:32:25.284,107.0
2016-04-03,09:32:26.281,107.0
2016-04-03,09:32:27.278,108.0
2016-04-03,09:32:28.276,109.0
2016-04-03,09:32:29.274,110.0
2016-04-03,09:32:30.271,110.0
2016-04-03,09:32:31.269,111.0
2016-04-03,09:32:32.266,111.0
2016-04-03,09:32:33.264,111.0
2016-04-03,09:32:34.261,111.0
2016-04-03,09:32:35.260,112.0
2016-04-03,09:32:36.256,112.0
2016-04-03,09:32:37.254,112.0
2016-04-03,09:32:38.252,112.0
2016-04-03,09:32:39.249,112.0
2016-04-03,09:32:40.247,112.0
2016-04-03,09:32:41.245,112.0
2016-04-03,09:32:42.242,111.0
2016-04-03,09:32:43.239,111.0
2016-04-03,09:32:44.237,111.0
2016-04-03,09:32:45.234,111.0
2016-04-03,09:32:46.233,111.0
2016-04-03,09:32:47.230,111.0
2016-04-03,09:32:48.226,111.0
2016-04-03,09:32:49.223,111.0
2016-04-03,09:32:50.221,111.0
2016-04-03,09:32:51.219,111.0
2016-04-03,09:32:52.216,111.0
2016-04-03,09:32:53.214,112.0
2016-04-03,09:32:54.211,113.0
2016-04-03,09:32:55.209,113.0
2016-04-03,09:32:56.206,113.0
2016-04-03,09:32:57.205,114.0
2016-04-03,09:32:58.201,113.0
2016-04-03,09:32:59.199,113.0
2016-04-03,09:32:59.703,114.0
2016-04-03,09:33:00.695,114.0
2016-04-03,09:33:01.693,114.0
2016-04-03,09:33:02.690,113.0
2016-04-03,09:33:03.688,113.0
2016-04-03,09:33:04.685,112.0
2016-04-03,09:33:05.682,111.0
2016-04-03,09:33:06.681,111.0
2016-04-03,09:33:07.678,111.0
2016-04-03,09:33:08.675,112.0
2016-04-03,09:33:09.673,112.0
2016-04-03,09:33:10.670,112.0
2016-04-03,09:33:11.667,112.0
2016-04-03,09:33:12.665,112.0
2016-04-03,09:33:13.662,111.0
2016-04-03,09:33:14.660,110.0
2016-04-03,09:33:15.658,110.0
2016-04-03,09:33:17.154,111.0
2016-04-03,09:33:18.151,111.0
2016-04-03,09:33:19.149,111.0
2016-04-03,09:33:20.146,112.0
2016-04-03,09:33:21.144,112.0
2016-04-03,09:33:22.145,111.0
2016-04-03,09:33:23.139,112.0
2016-04-03,09:33:24.136,111.0
2016-04-03,09:33:25.134,111.0
2016-04-03,09:33:26.131,111.0
2016-04-03,09:33:27.129,111.0
2016-04-03,09:33:28.126,111.0
2016-04-03,09:33:29.124,112.0
2016-04-03,09:33:30.122,112.0
2016-04-03,09:33:31.119,111.0
2016-04-03,09:33:32.117,112.0
2016-04-03,09:33:33.114,111.0
2016-04-03,09:33:34.111,112.0
2016-04-03,09:33:35.109,112.0
2016-04-03,09:33:36.107,112.0
2016-04-03,09:33:37.104,112.0
2016-04-03,09:33:38.101,113.0
2016-04-03,09:33:38.600,113.0
2016-04-03,09:33:39.597,113.0
2016-04-03,09:33:40.596,113.0
2016-04-03,09:33:41.592,113.0
2016-04-03,09:33:42.590,113.0
2016-04-03,09:33:43.589,112.0
2016-04-03,09:33:44.585,112.0
2016-04-03,09:33:45.583,112.0
2016-04-03,09:33:46.580,113.0
2016-04-03,09:33:47.578,114.0
2016-04-03,09:33:48.575,115.0
2016-04-03,09:33:49.572,114.0
2016-04-03,09:33:50.570,114.0
2016-04-03,09:33:51.569,114.0
2016-04-03,09:33:52.566,113.0
2016-04-03,09:33:53.563,113.0
2016-04-03,09:33:54.560,112.0
2016-04-03,09:33:55.557,112.0
2016-04-03,09:33:56.555,112.0
2016-04-03,09:33:57.553,112.0
2016-04-03,09:33:58.550,111.0
2016-04-03,09:33:59.548,111.0
2016-04-03,09:34:00.545,111.0
2016-04-03,09:34:01.545,111.0
2016-04-03,09:34:02.541,111.0
2016-04-03,09:34:03.538,111.0
2016-04-03,09:34:04.535,111.0
2016-04-03,09:34:05.533,111.0
2016-04-03,09:34:06.531,111.0
2016-04-03,09:34:07.528,110.0
2016-04-03,09:34:08.525,111.0
2016-04-03,09:34:09.523,111.0
2016-04-03,09:34:11.019,111.0
2016-04-03,09:34:12.016,111.0
2016-04-03,09:34:13.014,111.0
2016-04-03,09:34:14.011,111.0
2016-04-03,09:34:15.011,111.0
2016-04-03,09:34:16.006,110.0
2016-04-03,09:34:16.505,110.0
2016-04-03,09:34:17.502,110.0
2016-04-03,09:34:18.500,110.0
2016-04-03,09:34:19.498,110.0
2016-04-03,09:34:20.495,110.0
2016-04-03,09:34:21.493,110.0
2016-04-03,09:34:22.491,110.0
2016-04-03,09:34:23.487,110.0
2016-04-03,09:34:24.485,110.0
2016-04-03,09:34:25.483,109.0
2016-04-03,09:34:26.480,109.0
2016-04-03,09:34:27.478,110.0
2016-04-03,09:34:28.476,109.0
2016-04-03,09:34:29.473,110.0
2016-04-03,09:34:30.470,110.0
2016-04-03,09:34:31.470,111.0
2016-04-03,09:34:32.466,110.0
2016-04-03,09:34:33.463,111.0
2016-04-03,09:34:34.460,111.0
2016-04-03,09:34:35.458,111.0
2016-04-03,09:34:36.455,111.0
2016-04-03,09:34:37.453,110.0
2016-04-03,09:34:38.450,110.0
2016-04-03,09:34:39.448,110.0
2016-04-03,09:34:40.445,110.0
2016-04-03,09:34:41.443,110.0
2016-04-03,09:34:42.939,110.0
2016-04-03,09:34:44.435,111.0
2016-04-03,09:34:45.433,111.0
2016-04-03,09:34:46.431,111.0
2016-04-03,09:34:47.427,111.0
2016-04-03,09:34:48.425,110.0
2016-04-03,09:34:49.423,110.0
2016-04-03,09:34:50.420,110.0
2016-04-03,09:34:51.418,110.0
2016-04-03,09:34:52.415,111.0
2016-04-03,09:34:53.414,111.0
2016-04-03,09:34:54.410,112.0
2016-04-03,09:34:55.408,112.0
2016-04-03,09:34:56.904,112.0
2016-04-03,09:34:56.909,111.0
2016-04-03,09:34:57.901,111.0
2016-04-03,09:34:58.899,111.0
2016-04-03,09:34:59.896,111.0
2016-04-03,09:35:00.899,111.0
2016-04-03,09:35:02.390,111.0
2016-04-03,09:35:03.388,111.0
2016-04-03,09:35:04.385,112.0
2016-04-03,09:35:05.384,112.0
2016-04-03,09:35:06.380,112.0
2016-04-03,09:35:07.377,111.0
2016-04-03,09:35:08.375,112.0
2016-04-03,09:35:09.376,112.0
2016-04-03,09:35:10.370,111.0
2016-04-03,09:35:11.368,112.0
2016-04-03,09:35:12.365,111.0
2016-04-03,09:35:13.363,111.0
2016-04-03,09:35:14.360,111.0
2016-04-03,09:35:15.358,111.0
2016-04-03,09:35:16.355,110.0
2016-04-03,09:35:17.352,110.0
2016-04-03,09:35:18.350,110.0
2016-04-03,09:35:19.347,110.0
2016-04-03,09:35:20.345,110.0
2016-04-03,09:35:21.343,110.0
2016-04-03,09:35:22.340,110.0
2016-04-03,09:35:23.338,110.0
2016-04-03,09:35:24.335,109.0
2016-04-03,09:35:25.333,109.0
2016-04-03,09:35:26.330,108.0
2016-04-03,09:35:27.328,109.0
2016-04-03,09:35:28.325,109.0
2016-04-03,09:35:29.323,109.0
2016-04-03,09:35:30.320,110.0
2016-04-03,09:35:31.317,109.0
2016-04-03,09:35:32.315,109.0
2016-04-03,09:35:33.312,110.0
2016-04-03,09:35:34.310,110.0
2016-04-03,09:35:35.308,110.0
2016-04-03,09:35:35.806,110.0
2016-04-03,09:35:36.804,111.0
2016-04-03,09:35:37.802,111.0
2016-04-03,09:35:38.798,112.0
2016-04-03,09:35:40.295,113.0
2016-04-03,09:35:41.293,113.0
2016-04-03,09:35:41.791,114.0
2016-04-03,09:35:42.789,115.0
2016-04-03,09:35:43.786,116.0
2016-04-03,09:35:44.784,116.0
2016-04-03,09:35:45.781,114.0
2016-04-03,09:35:46.779,114.0
2016-04-03,09:35:47.776,113.0
2016-04-03,09:35:48.774,113.0
2016-04-03,09:35:49.771,113.0
2016-04-03,09:35:50.769,114.0
2016-04-03,09:35:51.766,115.0
2016-04-03,09:35:52.764,115.0
2016-04-03,09:35:53.762,115.0
2016-04-03,09:35:54.759,115.0
2016-04-03,09:35:55.757,114.0
2016-04-03,09:35:56.754,114.0
2016-04-03,09:35:58.250,114.0
2016-04-03,09:35:59.247,113.0
2016-04-03,09:36:00.245,113.0
2016-04-03,09:36:01.243,112.0
2016-04-03,09:36:02.240,112.0
2016-04-03,09:36:03.237,112.0
2016-04-03,09:36:04.236,112.0
2016-04-03,09:36:05.233,112.0
2016-04-03,09:36:06.230,112.0
2016-04-03,09:36:07.228,112.0
2016-04-03,09:36:08.225,112.0
2016-04-03,09:36:09.222,112.0
2016-04-03,09:36:10.220,112.0
2016-04-03,09:36:11.217,112.0
2016-04-03,09:36:12.215,112.0
2016-04-03,09:36:13.213,111.0
2016-04-03,09:36:14.210,111.0
2016-04-03,09:36:15.208,111.0
2016-04-03,09:36:16.205,111.0
2016-04-03,09:36:16.704,111.0
2016-04-03,09:36:17.701,111.0
2016-04-03,09:36:18.699,112.0
2016-04-03,09:36:19.696,112.0
2016-04-03,09:36:21.193,112.0
2016-04-03,09:36:21.692,112.0
2016-04-03,09:36:22.690,112.0
2016-04-03,09:36:23.686,112.0
2016-04-03,09:36:24.684,112.0
2016-04-03,09:36:25.682,113.0
2016-04-03,09:36:26.680,113.0
2016-04-03,09:36:27.676,113.0
2016-04-03,09:36:28.674,113.0
2016-04-03,09:36:29.673,113.0
2016-04-03,09:36:30.669,113.0
2016-04-03,09:36:31.666,113.0
2016-04-03,09:36:32.664,113.0
2016-04-03,09:36:33.662,113.0
2016-04-03,09:36:34.659,114.0
2016-04-03,09:36:35.657,114.0
2016-04-03,09:36:36.654,114.0
2016-04-03,09:36:37.651,114.0
2016-04-03,09:36:38.650,114.0
2016-04-03,09:36:39.646,114.0
2016-04-03,09:36:41.143,114.0
2016-04-03,09:36:41.641,114.0
2016-04-03,09:36:42.639,114.0
2016-04-03,09:36:43.637,115.0
2016-04-03,09:36:44.634,116.0
2016-04-03,09:36:45.632,116.0
2016-04-03,09:36:46.629,117.0
2016-04-03,09:36:47.627,117.0
2016-04-03,09:36:49.123,116.0
2016-04-03,09:36:50.120,116.0
2016-04-03,09:36:51.119,115.0
2016-04-03,09:36:52.115,115.0
2016-04-03,09:36:53.113,114.0
2016-04-03,09:36:54.111,114.0
2016-04-03,09:36:55.108,114.0
2016-04-03,09:36:55.606,114.0
2016-04-03,09:36:56.604,114.0
2016-04-03,09:36:57.602,113.0
2016-04-03,09:36:58.599,112.0
2016-04-03,09:36:59.596,111.0
2016-04-03,09:37:01.093,110.0
2016-04-03,09:37:01.591,110.0
2016-04-03,09:37:02.590,110.0
2016-04-03,09:37:03.586,110.0
2016-04-03,09:37:04.584,110.0
2016-04-03,09:37:05.582,110.0
2016-04-03,09:37:06.579,111.0
2016-04-03,09:37:07.577,110.0
2016-04-03,09:37:08.574,110.0
2016-04-03,09:37:09.571,109.0
2016-04-03,09:37:10.569,109.0
2016-04-03,09:37:11.566,108.0
2016-04-03,09:37:12.565,108.0
2016-04-03,09:37:13.561,109.0
2016-04-03,09:37:15.556,110.0
2016-04-03,09:37:16.555,111.0
2016-04-03,09:37:17.552,111.0
2016-04-03,09:37:18.549,111.0
2016-04-03,09:37:19.547,111.0
2016-04-03,09:37:20.544,111.0
2016-04-03,09:37:21.541,110.0
2016-04-03,09:37:22.540,110.0
2016-04-03,09:37:23.536,110.0
2016-04-03,09:37:24.535,110.0
2016-04-03,09:37:25.535,111.0
2016-04-03,09:37:26.529,112.0
2016-04-03,09:37:27.526,113.0
2016-04-03,09:37:28.524,114.0
2016-04-03,09:37:29.522,115.0
2016-04-03,09:37:30.520,115.0
2016-04-03,09:37:31.516,115.0
2016-04-03,09:37:32.514,114.0
2016-04-03,09:37:33.013,114.0
2016-04-03,09:37:34.010,113.0
2016-04-03,09:37:35.008,113.0
2016-04-03,09:37:36.005,113.0
2016-04-03,09:37:37.003,114.0
2016-04-03,09:37:38.000,114.0
2016-04-03,09:37:38.998,115.0
2016-04-03,09:37:40.494,115.0
2016-04-03,09:37:41.492,115.0
2016-04-03,09:37:42.489,115.0
2016-04-03,09:37:43.486,115.0
2016-04-03,09:37:44.484,115.0
2016-04-03,09:37:45.481,116.0
2016-04-03,09:37:46.479,116.0
