2016-04-03,09:30:55.010,1.0
2016-04-03,09:30:56.008,1.0
2016-04-03,09:30:57.005,1.0
2016-04-03,09:30:58.003,1.0
2016-04-03,09:30:59.000,1.0
2016-04-03,09:30:59.998,1.0
2016-04-03,09:31:00.995,1.0
2016-04-03,09:31:01.993,1.0
2016-04-03,09:31:02.990,1.0
2016-04-03,09:31:03.989,1.0
2016-04-03,09:31:04.985,1.0
2016-04-03,09:31:05.484,1.0
2016-04-03,09:31:06.482,1.0
2016-04-03,09:31:07.479,1.0
2016-04-03,09:31:08.476,1.0
2016-04-03,09:31:09.474,1.0
2016-04-03,09:31:10.472,1.0
2016-04-03,09:31:11.469,1.0
2016-04-03,09:31:12.466,1.0
2016-04-03,09:31:13.464,1.0
2016-04-03,09:31:14.462,1.0
2016-04-03,09:31:15.459,1.0
2016-04-03,09:31:16.456,1.0
2016-04-03,09:31:17.454,1.0
2016-04-03,09:31:18.451,1.0
2016-04-03,09:31:19.449,1.0
2016-04-03,09:31:20.446,1.0
2016-04-03,09:31:21.444,1.0
2016-04-03,09:31:22.441,1.0
2016-04-03,09:31:23.439,1.0
2016-04-03,09:31:24.437,1.0
2016-04-03,09:31:25.434,1.0
2016-04-03,09:31:26.431,1.0
2016-04-03,09:31:27.429,1.0
2016-04-03,09:31:28.426,1.0
2016-04-03,09:31:29.424,1.0
2016-04-03,09:31:30.422,1.0
2016-04-03,09:31:31.918,1.0
2016-04-03,09:31:32.915,1.0
2016-04-03,09:31:33.912,1.0
2016-04-03,09:31:34.910,1.0
2016-04-03,09:31:35.908,1.0
2016-04-03,09:31:36.905,1.0
2016-04-03,09:31:37.904,1.0
2016-04-03,09:31:38.900,1.0
2016-04-03,09:31:39.898,1.0
2016-04-03,09:31:40.895,1.0
2016-04-03,09:31:41.893,1.0
2016-04-03,09:31:42.890,1.0
2016-04-03,09:31:43.888,1.0
2016-04-03,09:31:44.386,1.0
2016-04-03,09:31:45.383,1.0
2016-04-03,09:31:46.381,1.0
2016-04-03,09:31:47.379,1.0
2016-04-03,09:31:48.376,1.0
2016-04-03,09:31:49.374,1.0
2016-04-03,09:31:50.372,1.0
2016-04-03,09:31:51.369,1.0
2016-04-03,09:31:52.366,1.0
2016-04-03,09:31:53.365,1.0
2016-04-03,09:31:54.361,1.0
2016-04-03,09:31:55.359,1.0
2016-04-03,09:31:56.357,1.0
2016-04-03,09:31:57.354,1.0
2016-04-03,09:31:58.351,1.0
2016-04-03,09:31:59.352,1.0
2016-04-03,09:32:00.346,1.0
2016-04-03,09:32:01.344,1.0
2016-04-03,09:32:02.341,1.0
2016-04-03,09:32:03.339,1.0
2016-04-03,09:32:04.336,1.0
2016-04-03,09:32:05.338,1.0
2016-04-03,09:32:06.331,1.0
2016-04-03,09:32:07.329,1.0
2016-04-03,09:32:08.326,1.0
2016-04-03,09:32:09.323,1.0
2016-04-03,09:32:10.321,1.0
2016-04-03,09:32:11.319,1.0
2016-04-03,09:32:12.316,1.0
2016-04-03,09:32:13.314,1.0
2016-04-03,09:32:15.309,1.0
2016-04-03,09:32:16.306,1.0
2016-04-03,09:32:17.304,1.0
2016-04-03,09:32:18.301,1.0
2016-04-03,09:32:19.298,1.0
2016-04-03,09:32:20.296,1.0
2016-04-03,09:32:20.795,1.0
2016-04-03,09:32:21.793,1.0
2016-04-03,09:32:22.790,1.0
2016-04-03,09:32:24.287,1.0
2016-04-03,09:32:25.284,1.0
2016-04-03,09:32:26.281,1.0
2016-04-03,09:32:27.278,1.0
2016-04-03,09:32:28.276,1.0
2016-04-03,09:32:29.274,1.0
2016-04-03,09:32:30.271,1.0
2016-04-03,09:32:31.269,1.0
2016-04-03,09:32:32.266,1.0
2016-04-03,09:32:33.264,1.0
2016-04-03,09:32:34.261,1.0
2016-04-03,09:32:35.260,1.0
2016-04-03,09:32:36.256,1.0
2016-04-03,09:32:37.254,1.0
2016-04-03,09:32:38.252,1.0
2016-04-03,09:32:39.249,1.0
2016-04-03,09:32:40.247,1.0
2016-04-03,09:32:41.245,1.0
2016-04-03,09:32:42.242,1.0
2016-04-03,09:32:43.239,1.0
2016-04-03,09:32:44.237,1.0
2016-04-03,09:32:45.234,1.0
2016-04-03,09:32:46.233,1.0
2016-04-03,09:32:47.230,1.0
2016-04-03,09:32:48.226,1.0
2016-04-03,09:32:49.223,1.0
2016-04-03,09:32:50.221,1.0
2016-04-03,09:32:51.219,1.0
2016-04-03,09:32:52.216,1.0
2016-04-03,09:32:53.214,1.0
2016-04-03,09:32:54.211,1.0
2016-04-03,09:32:55.209,1.0
2016-04-03,09:32:56.206,1.0
2016-04-03,09:32:57.205,1.0
2016-04-03,09:32:58.201,1.0
2016-04-03,09:32:59.199,1.0
2016-04-03,09:32:59.703,1.0
2016-04-03,09:33:00.695,1.0
2016-04-03,09:33:01.693,1.0
2016-04-03,09:33:02.690,1.0
2016-04-03,09:33:03.688,1.0
2016-04-03,09:33:04.685,1.0
2016-04-03,09:33:05.682,1.0
2016-04-03,09:33:06.681,1.0
2016-04-03,09:33:07.678,1.0
2016-04-03,09:33:08.675,1.0
2016-04-03,09:33:09.673,1.0
2016-04-03,09:33:10.670,1.0
2016-04-03,09:33:11.667,1.0
2016-04-03,09:33:12.665,1.0
2016-04-03,09:33:13.662,1.0
2016-04-03,09:33:14.660,1.0
2016-04-03,09:33:15.658,1.0
2016-04-03,09:33:17.154,1.0
2016-04-03,09:33:18.151,1.0
2016-04-03,09:33:19.149,1.0
2016-04-03,09:33:20.146,1.0
2016-04-03,09:33:21.144,1.0
2016-04-03,09:33:22.145,1.0
2016-04-03,09:33:23.139,1.0
2016-04-03,09:33:24.136,1.0
2016-04-03,09:33:25.134,1.0
2016-04-03,09:33:26.131,1.0
2016-04-03,09:33:27.129,1.0
2016-04-03,09:33:28.126,1.0
2016-04-03,09:33:29.124,1.0
2016-04-03,09:33:30.122,1.0
2016-04-03,09:33:31.119,1.0
2016-04-03,09:33:32.117,1.0
2016-04-03,09:33:33.114,1.0
2016-04-03,09:33:34.111,1.0
2016-04-03,09:33:35.109,1.0
2016-04-03,09:33:36.107,1.0
2016-04-03,09:33:37.104,1.0
2016-04-03,09:33:38.101,1.0
2016-04-03,09:33:38.600,1.0
2016-04-03,09:33:39.597,1.0
2016-04-03,09:33:40.596,1.0
2016-04-03,09:33:41.592,1.0
2016-04-03,09:33:42.590,1.0
2016-04-03,09:33:43.589,1.0
2016-04-03,09:33:44.585,1.0
2016-04-03,09:33:45.583,1.0
2016-04-03,09:33:46.580,1.0
2016-04-03,09:33:47.578,1.0
2016-04-03,09:33:48.575,1.0
2016-04-03,09:33:49.572,1.0
2016-04-03,09:33:50.570,1.0
2016-04-03,09:33:51.569,1.0
2016-04-03,09:33:52.566,1.0
2016-04-03,09:33:53.563,1.0
2016-04-03,09:33:54.560,1.0
2016-04-03,09:33:55.557,1.0
2016-04-03,09:33:56.555,1.0
2016-04-03,09:33:57.553,1.0
2016-04-03,09:33:58.550,1.0
2016-04-03,09:33:59.548,1.0
2016-04-03,09:34:00.545,1.0
2016-04-03,09:34:01.545,1.0
2016-04-03,09:34:02.541,1.0
2016-04-03,09:34:03.538,1.0
2016-04-03,09:34:04.535,1.0
2016-04-03,09:34:05.533,1.0
2016-04-03,09:34:06.531,1.0
2016-04-03,09:34:07.528,1.0
2016-04-03,09:34:08.525,1.0
2016-04-03,09:34:09.523,1.0
2016-04-03,09:34:11.019,1.0
2016-04-03,09:34:12.016,1.0
2016-04-03,09:34:13.014,1.0
2016-04-03,09:34:14.011,1.0
2016-04-03,09:34:15.011,1.0
2016-04-03,09:34:16.006,1.0
2016-04-03,09:34:16.505,1.0
2016-04-03,09:34:17.502,1.0
2016-04-03,09:34:18.500,1.0
2016-04-03,09:34:19.498,1.0
2016-04-03,09:34:20.495,1.0
2016-04-03,09:34:21.493,1.0
2016-04-03,09:34:22.491,1.0
2016-04-03,09:34:23.487,1.0
2016-04-03,09:34:24.485,1.0
2016-04-03,09:34:25.483,1.0
2016-04-03,09:34:26.480,1.0
2016-04-03,09:34:27.478,1.0
2016-04-03,09:34:28.476,1.0
2016-04-03,09:34:29.473,1.0
2016-04-03,09:34:30.470,1.0
2016-04-03,09:34:31.470,1.0
2016-04-03,09:34:32.466,1.0
2016-04-03,09:34:33.463,1.0
2016-04-03,09:34:34.460,1.0
2016-04-03,09:34:35.458,1.0
2016-04-03,09:34:36.455,1.0
2016-04-03,09:34:37.453,1.0
2016-04-03,09:34:38.450,1.0
2016-04-03,09:34:39.448,1.0
2016-04-03,09:34:40.445,1.0
2016-04-03,09:34:41.443,1.0
2016-04-03,09:34:42.939,1.0
2016-04-03,09:34:44.435,1.0
2016-04-03,09:34:45.433,1.0
2016-04-03,09:34:46.431,1.0
2016-04-03,09:34:47.427,1.0
2016-04-03,09:34:48.425,1.0
2016-04-03,09:34:49.423,1.0
2016-04-03,09:34:50.420,1.0
2016-04-03,09:34:51.418,1.0
2016-04-03,09:34:52.415,1.0
2016-04-03,09:34:53.414,1.0
2016-04-03,09:34:54.410,1.0
2016-04-03,09:34:55.408,1.0
2016-04-03,09:34:56.904,1.0
2016-04-03,09:34:56.909,1.0
2016-04-03,09:34:57.901,1.0
2016-04-03,09:34:58.899,1.0
2016-04-03,09:34:59.896,1.0
2016-04-03,09:35:00.899,1.0
2016-04-03,09:35:02.390,1.0
2016-04-03,09:35:03.388,1.0
2016-04-03,09:35:04.385,1.0
2016-04-03,09:35:05.384,1.0
2016-04-03,09:35:06.380,1.0
2016-04-03,09:35:07.377,1.0
2016-04-03,09:35:08.375,1.0
2016-04-03,09:35:09.376,1.0
2016-04-03,09:35:10.370,1.0
2016-04-03,09:35:11.368,1.0
2016-04-03,09:35:12.365,1.0
2016-04-03,09:35:13.363,1.0
2016-04-03,09:35:14.360,1.0
2016-04-03,09:35:15.358,1.0
2016-04-03,09:35:16.355,1.0
2016-04-03,09:35:17.352,1.0
2016-04-03,09:35:18.350,1.0
2016-04-03,09:35:19.347,1.0
2016-04-03,09:35:20.345,1.0
2016-04-03,09:35:21.343,1.0
2016-04-03,09:35:22.340,1.0
2016-04-03,09:35:23.338,1.0
2016-04-03,09:35:24.335,1.0
2016-04-03,09:35:25.333,1.0
2016-04-03,09:35:26.330,1.0
2016-04-03,09:35:27.328,1.0
2016-04-03,09:35:28.325,1.0
2016-04-03,09:35:29.323,1.0
2016-04-03,09:35:30.320,1.0
2016-04-03,09:35:31.317,1.0
2016-04-03,09:35:32.315,1.0
2016-04-03,09:35:33.312,1.0
2016-04-03,09:35:34.310,1.0
2016-04-03,09:35:35.308,1.0
2016-04-03,09:35:35.806,1.0
2016-04-03,09:35:36.804,1.0
2016-04-03,09:35:37.802,1.0
2016-04-03,09:35:38.798,1.0
2016-04-03,09:35:40.295,1.0
2016-04-03,09:35:41.293,1.0
2016-04-03,09:35:41.791,1.0
2016-04-03,09:35:42.789,1.0
2016-04-03,09:35:43.786,1.0
2016-04-03,09:35:44.784,1.0
2016-04-03,09:35:45.781,1.0
2016-04-03,09:35:46.779,1.0
2016-04-03,09:35:47.776,1.0
2016-04-03,09:35:48.774,1.0
2016-04-03,09:35:49.771,1.0
2016-04-03,09:35:50.769,1.0
2016-04-03,09:35:51.766,1.0
2016-04-03,09:35:52.764,1.0
2016-04-03,09:35:53.762,1.0
2016-04-03,09:35:54.759,1.0
2016-04-03,09:35:55.757,1.0
2016-04-03,09:35:56.754,1.0
2016-04-03,09:35:58.250,1.0
2016-04-03,09:35:59.247,1.0
2016-04-03,09:36:00.245,1.0
2016-04-03,09:36:01.243,1.0
2016-04-03,09:36:02.240,1.0
2016-04-03,09:36:03.237,1.0
2016-04-03,09:36:04.236,1.0
2016-04-03,09:36:05.233,1.0
2016-04-03,09:36:06.230,1.0
2016-04-03,09:36:07.228,1.0
2016-04-03,09:36:08.225,1.0
2016-04-03,09:36:09.222,1.0
2016-04-03,09:36:10.220,1.0
2016-04-03,09:36:11.217,1.0
2016-04-03,09:36:12.215,1.0
2016-04-03,09:36:13.213,1.0
2016-04-03,09:36:14.210,1.0
2016-04-03,09:36:15.208,1.0
2016-04-03,09:36:16.205,1.0
2016-04-03,09:36:16.704,1.0
2016-04-03,09:36:17.701,1.0
2016-04-03,09:36:18.699,1.0
2016-04-03,09:36:19.696,1.0
2016-04-03,09:36:21.193,1.0
2016-04-03,09:36:21.692,1.0
2016-04-03,09:36:22.690,1.0
2016-04-03,09:36:23.686,1.0
2016-04-03,09:36:24.684,1.0
2016-04-03,09:36:25.682,1.0
2016-04-03,09:36:26.680,1.0
2016-04-03,09:36:27.676,1.0
2016-04-03,09:36:28.674,1.0
2016-04-03,09:36:29.673,1.0
2016-04-03,09:36:30.669,1.0
2016-04-03,09:36:31.666,1.0
2016-04-03,09:36:32.664,1.0
2016-04-03,09:36:33.662,1.0
2016-04-03,09:36:34.659,1.0
2016-04-03,09:36:35.657,1.0
2016-04-03,09:36:36.654,1.0
2016-04-03,09:36:37.651,1.0
2016-04-03,09:36:38.650,1.0
2016-04-03,09:36:39.646,1.0
2016-04-03,09:36:41.143,1.0
2016-04-03,09:36:41.641,1.0
2016-04-03,09:36:42.639,1.0
2016-04-03,09:36:43.637,1.0
2016-04-03,09:36:44.634,1.0
2016-04-03,09:36:45.632,1.0
2016-04-03,09:36:46.629,1.0
2016-04-03,09:36:47.627,1.0
2016-04-03,09:36:49.123,1.0
2016-04-03,09:36:50.120,1.0
2016-04-03,09:36:51.119,1.0
2016-04-03,09:36:52.115,1.0
2016-04-03,09:36:53.113,1.0
2016-04-03,09:36:54.111,1.0
2016-04-03,09:36:55.108,1.0
2016-04-03,09:36:55.606,1.0
2016-04-03,09:36:56.604,1.0
2016-04-03,09:36:57.602,1.0
2016-04-03,09:36:58.599,1.0
2016-04-03,09:36:59.596,1.0
2016-04-03,09:37:01.093,1.0
2016-04-03,09:37:01.591,1.0
2016-04-03,09:37:02.590,1.0
2016-04-03,09:37:03.586,1.0
2016-04-03,09:37:04.584,1.0
2016-04-03,09:37:05.582,1.0
2016-04-03,09:37:06.579,1.0
2016-04-03,09:37:07.577,1.0
2016-04-03,09:37:08.574,1.0
2016-04-03,09:37:09.571,1.0
2016-04-03,09:37:10.569,1.0
2016-04-03,09:37:11.566,1.0
2016-04-03,09:37:12.565,1.0
2016-04-03,09:37:13.561,1.0
2016-04-03,09:37:15.556,1.0
2016-04-03,09:37:16.555,1.0
2016-04-03,09:37:17.552,1.0
2016-04-03,09:37:18.549,1.0
2016-04-03,09:37:19.547,1.0
2016-04-03,09:37:20.544,1.0
2016-04-03,09:37:21.541,1.0
2016-04-03,09:37:22.540,1.0
2016-04-03,09:37:23.536,1.0
2016-04-03,09:37:24.535,1.0
2016-04-03,09:37:25.535,1.0
2016-04-03,09:37:26.529,1.0
2016-04-03,09:37:27.526,1.0
2016-04-03,09:37:28.524,1.0
2016-04-03,09:37:29.522,1.0
2016-04-03,09:37:30.520,1.0
2016-04-03,09:37:31.516,1.0
2016-04-03,09:37:32.514,1.0
2016-04-03,09:37:33.013,1.0
2016-04-03,09:37:34.010,1.0
2016-04-03,09:37:35.008,1.0
2016-04-03,09:37:36.005,1.0
2016-04-03,09:37:37.003,1.0
2016-04-03,09:37:38.000,1.0
2016-04-03,09:37:38.998,1.0
2016-04-03,09:37:40.494,1.0
2016-04-03,09:37:41.492,1.0
2016-04-03,09:37:42.489,1.0
2016-04-03,09:37:43.486,1.0
2016-04-03,09:37:44.484,1.0
2016-04-03,09:37:45.481,1.0
2016-04-03,09:37:46.479,1.0
