2016-04-03,09:25:29.147,-0.23535959422588348
2016-04-03,09:25:29.149,0.27458620071411133
2016-04-03,09:25:29.184,0.7845319509506226
2016-04-03,09:25:29.192,0.5491724014282227
2016-04-03,09:25:29.199,0.4314925968647003
2016-04-03,09:25:29.219,0.4314925968647003
2016-04-03,09:25:29.238,0.11767979711294174
2016-04-03,09:25:29.258,-0.03922659903764725
2016-04-03,09:25:29.278,-0.23535959422588348
2016-04-03,09:25:29.298,-0.509945809841156
2016-04-03,09:25:29.318,-0.03922659903764725
2016-04-03,09:25:29.339,0.19613298773765564
2016-04-03,09:25:29.358,0.23535959422588348
2016-04-03,09:25:29.378,0.3922659754753113
2016-04-03,09:25:29.398,0.823758602142334
2016-04-03,09:25:29.418,1.1375713348388672
2016-04-03,09:25:29.438,1.019891619682312
2016-04-03,09:25:29.458,1.7259703874588013
2016-04-03,09:25:29.478,2.5497288703918457
2016-04-03,09:25:29.498,2.9419949054718018
2016-04-03,09:25:29.521,3.3734874725341797
2016-04-03,09:25:29.538,3.4519407749176025
2016-04-03,09:25:29.558,2.90276837348938
2016-04-03,09:25:29.578,2.5889556407928467
2016-04-03,09:25:29.598,1.9221034049987793
2016-04-03,09:25:29.620,0.8629851937294006
2016-04-03,09:25:29.638,0.6668521761894226
2016-04-03,09:25:29.658,1.1767979860305786
2016-04-03,09:25:29.678,1.882876753807068
2016-04-03,09:25:29.698,2.785088539123535
2016-04-03,09:25:29.719,2.510502338409424
2016-04-03,09:25:29.758,3.295034408569336
2016-04-03,09:25:29.778,3.334260940551758
2016-04-03,09:25:29.798,3.8049800395965576
2016-04-03,09:25:29.829,4.511058807373047
2016-04-03,09:25:29.838,4.432605743408203
2016-04-03,09:25:29.858,4.393379211425781
2016-04-03,09:25:29.878,5.530950546264648
2016-04-03,09:25:29.898,6.786201477050781
2016-04-03,09:25:29.918,7.413827419281006
2016-04-03,09:25:29.938,7.49228048324585
2016-04-03,09:25:29.958,7.49228048324585
2016-04-03,09:25:29.979,7.453053951263428
2016-04-03,09:25:29.998,6.982334613800049
2016-04-03,09:25:30.018,6.197802543640137
2016-04-03,09:25:30.183,6.354709148406982
2016-04-03,09:25:30.185,7.1000142097473145
2016-04-03,09:25:30.187,8.512171745300293
2016-04-03,09:25:30.190,9.100570678710938
2016-04-03,09:25:30.192,8.198359489440918
2016-04-03,09:25:30.194,7.374600410461426
2016-04-03,09:25:30.196,7.609960079193115
2016-04-03,09:25:30.198,9.100570678710938
2016-04-03,09:25:30.200,9.100570678710938
2016-04-03,09:25:30.218,2.510502338409424
2016-04-03,09:25:30.238,9.492836952209473
2016-04-03,09:25:30.258,13.140911102294922
2016-04-03,09:25:30.278,15.96522617340088
2016-04-03,09:25:30.298,16.828210830688477
2016-04-03,09:25:30.322,15.651412963867188
2016-04-03,09:25:30.339,14.317708969116213
2016-04-03,09:25:30.358,12.003339767456056
2016-04-03,09:25:30.378,9.767423629760742
2016-04-03,09:25:30.398,8.865211486816406
2016-04-03,09:25:30.418,9.335930824279783
2016-04-03,09:25:30.438,10.238142013549805
2016-04-03,09:25:30.458,9.492836952209473
2016-04-03,09:25:30.478,9.022117614746094
2016-04-03,09:25:30.498,8.904438018798828
2016-04-03,09:25:30.518,8.629851341247559
2016-04-03,09:25:30.538,9.17902374267578
2016-04-03,09:25:30.558,9.806650161743164
2016-04-03,09:25:30.578,8.74753189086914
2016-04-03,09:25:30.598,7.884546279907227
2016-04-03,09:25:30.618,6.786201477050781
2016-04-03,09:25:30.638,5.530950546264648
2016-04-03,09:25:30.658,4.393379211425781
2016-04-03,09:25:30.678,4.393379211425781
2016-04-03,09:25:30.698,4.746418476104736
2016-04-03,09:25:30.718,7.531507015228272
2016-04-03,09:25:30.738,8.43371868133545
2016-04-03,09:25:30.758,9.806650161743164
2016-04-03,09:25:30.778,10.198915481567385
2016-04-03,09:25:30.798,10.238142013549805
2016-04-03,09:25:30.819,10.473502159118652
2016-04-03,09:25:30.838,11.454167366027832
2016-04-03,09:25:30.858,14.239255905151367
2016-04-03,09:25:30.878,15.259146690368652
2016-04-03,09:25:30.898,13.611629486083984
2016-04-03,09:25:30.918,11.964112281799316
2016-04-03,09:25:30.938,11.179580688476564
2016-04-03,09:25:30.958,11.414939880371094
2016-04-03,09:25:30.978,10.944221496582031
2016-04-03,09:25:30.998,10.473502159118652
2016-04-03,09:25:31.018,11.728753089904783
2016-04-03,09:25:31.100,11.022674560546877
2016-04-03,09:25:31.102,8.080678939819336
2016-04-03,09:25:31.104,7.335373878479004
2016-04-03,09:25:31.107,8.23758602142334
2016-04-03,09:25:31.118,9.728196144104004
2016-04-03,09:25:31.208,9.963556289672852
2016-04-03,09:25:31.228,9.806650161743164
2016-04-03,09:25:31.248,9.414383888244627
2016-04-03,09:25:31.268,9.532063484191896
2016-04-03,09:25:31.324,9.25747776031494
2016-04-03,09:25:31.333,8.982891082763672
2016-04-03,09:25:31.336,8.590624809265137
2016-04-03,09:25:31.348,8.080678939819336
2016-04-03,09:25:31.368,7.9629998207092285
2016-04-03,09:25:31.388,8.669078826904297
2016-04-03,09:25:31.408,10.277368545532228
2016-04-03,09:25:31.428,11.218807220458984
2016-04-03,09:25:31.448,11.297260284423828
2016-04-03,09:25:31.468,10.512728691101074
2016-04-03,09:25:31.488,9.022117614746094
2016-04-03,09:25:31.508,8.825984954833984
2016-04-03,09:25:31.528,9.688969612121582
2016-04-03,09:25:31.548,10.63040828704834
2016-04-03,09:25:31.568,10.355822563171388
2016-04-03,09:25:31.588,9.92432975769043
2016-04-03,09:25:31.608,9.806650161743164
2016-04-03,09:25:31.628,8.982891082763672
2016-04-03,09:25:31.648,7.531507015228272
2016-04-03,09:25:31.668,7.296147346496582
2016-04-03,09:25:31.688,8.276812553405762
2016-04-03,09:25:31.708,8.865211486816406
2016-04-03,09:25:31.728,8.355265617370605
2016-04-03,09:25:31.748,9.728196144104004
2016-04-03,09:25:31.768,10.551955223083496
2016-04-03,09:25:31.788,10.395049095153809
2016-04-03,09:25:31.808,10.355822563171388
2016-04-03,09:25:31.828,9.963556289672852
2016-04-03,09:25:31.848,9.92432975769043
2016-04-03,09:25:31.868,9.806650161743164
2016-04-03,09:25:31.888,10.198915481567385
2016-04-03,09:25:31.908,9.767423629760742
2016-04-03,09:25:31.928,9.45361042022705
2016-04-03,09:25:31.948,9.375157356262209
2016-04-03,09:25:31.968,9.492836952209473
2016-04-03,09:25:31.988,9.532063484191896
2016-04-03,09:25:32.008,9.414383888244627
2016-04-03,09:25:32.030,9.688969612121582
2016-04-03,09:25:32.048,9.64974308013916
2016-04-03,09:25:32.068,9.414383888244627
2016-04-03,09:25:32.088,9.335930824279783
2016-04-03,09:25:32.151,9.296704292297363
2016-04-03,09:25:32.154,8.94366455078125
2016-04-03,09:25:32.157,8.94366455078125
2016-04-03,09:25:32.168,8.865211486816406
2016-04-03,09:25:32.188,9.885103225708008
2016-04-03,09:25:32.208,10.12046241760254
2016-04-03,09:25:32.228,10.473502159118652
2016-04-03,09:25:32.248,9.728196144104004
2016-04-03,09:25:32.268,9.45361042022705
2016-04-03,09:25:32.288,9.532063484191896
2016-04-03,09:25:32.308,9.532063484191896
2016-04-03,09:25:32.328,9.21825122833252
2016-04-03,09:25:32.348,9.061344146728516
2016-04-03,09:25:32.368,9.061344146728516
2016-04-03,09:25:32.388,9.492836952209473
2016-04-03,09:25:32.408,11.14035415649414
2016-04-03,09:25:32.428,11.258033752441406
2016-04-03,09:25:32.448,10.983448028564451
2016-04-03,09:25:32.468,10.12046241760254
2016-04-03,09:25:32.488,9.25747776031494
2016-04-03,09:25:32.508,10.042009353637695
2016-04-03,09:25:32.528,10.551955223083496
2016-04-03,09:25:32.548,10.081235885620115
2016-04-03,09:25:32.568,9.806650161743164
2016-04-03,09:25:32.591,9.806650161743164
2016-04-03,09:25:32.615,9.296704292297363
2016-04-03,09:25:32.639,9.25747776031494
2016-04-03,09:25:32.649,9.25747776031494
2016-04-03,09:25:32.668,9.64974308013916
2016-04-03,09:25:32.689,10.002782821655272
2016-04-03,09:25:32.716,10.473502159118652
2016-04-03,09:25:32.728,10.591181755065918
2016-04-03,09:25:32.748,10.43427562713623
2016-04-03,09:25:32.768,10.002782821655272
2016-04-03,09:25:32.788,9.885103225708008
2016-04-03,09:25:32.808,9.92432975769043
2016-04-03,09:25:32.828,9.767423629760742
2016-04-03,09:25:32.848,9.532063484191896
2016-04-03,09:25:32.868,9.45361042022705
2016-04-03,09:25:32.888,9.532063484191896
2016-04-03,09:25:32.908,10.002782821655272
2016-04-03,09:25:32.928,10.198915481567385
2016-04-03,09:25:32.948,10.238142013549805
2016-04-03,09:25:32.968,10.238142013549805
2016-04-03,09:25:32.988,10.002782821655272
2016-04-03,09:25:33.008,10.12046241760254
2016-04-03,09:25:33.028,10.081235885620115
2016-04-03,09:25:33.048,9.963556289672852
2016-04-03,09:25:33.068,9.767423629760742
2016-04-03,09:25:33.088,9.571290016174316
2016-04-03,09:25:33.190,9.571290016174316
2016-04-03,09:25:33.194,9.610516548156738
2016-04-03,09:25:33.196,9.64974308013916
2016-04-03,09:25:33.199,9.728196144104004
2016-04-03,09:25:33.202,9.728196144104004
2016-04-03,09:25:33.208,9.767423629760742
2016-04-03,09:25:33.228,9.728196144104004
2016-04-03,09:25:33.248,9.885103225708008
2016-04-03,09:25:33.268,9.728196144104004
2016-04-03,09:25:33.288,9.571290016174316
2016-04-03,09:25:33.308,9.571290016174316
2016-04-03,09:25:33.328,9.64974308013916
2016-04-03,09:25:33.348,9.728196144104004
2016-04-03,09:25:33.368,9.963556289672852
2016-04-03,09:25:33.389,10.355822563171388
2016-04-03,09:25:33.408,10.551955223083496
2016-04-03,09:25:33.428,10.12046241760254
2016-04-03,09:25:33.448,10.002782821655272
2016-04-03,09:25:33.468,10.316595077514648
2016-04-03,09:25:33.488,10.43427562713623
2016-04-03,09:25:33.508,10.551955223083496
2016-04-03,09:25:33.528,10.316595077514648
2016-04-03,09:25:33.548,9.92432975769043
2016-04-03,09:25:33.568,9.64974308013916
2016-04-03,09:25:33.588,9.296704292297363
2016-04-03,09:25:33.608,9.061344146728516
2016-04-03,09:25:33.628,9.17902374267578
2016-04-03,09:25:33.648,9.335930824279783
2016-04-03,09:25:33.668,9.375157356262209
2016-04-03,09:25:33.688,9.610516548156738
2016-04-03,09:25:33.708,9.963556289672852
2016-04-03,09:25:33.728,10.12046241760254
2016-04-03,09:25:33.748,9.806650161743164
2016-04-03,09:25:33.768,9.375157356262209
2016-04-03,09:25:33.788,9.061344146728516
2016-04-03,09:25:33.808,9.022117614746094
2016-04-03,09:25:33.828,9.022117614746094
2016-04-03,09:25:33.848,9.17902374267578
2016-04-03,09:25:33.868,9.25747776031494
2016-04-03,09:25:33.888,9.296704292297363
2016-04-03,09:25:33.908,9.414383888244627
2016-04-03,09:25:33.928,9.571290016174316
2016-04-03,09:25:33.948,9.64974308013916
2016-04-03,09:25:33.968,9.375157356262209
2016-04-03,09:25:33.988,9.061344146728516
2016-04-03,09:25:34.008,8.982891082763672
2016-04-03,09:25:34.028,9.21825122833252
2016-04-03,09:25:34.048,9.492836952209473
2016-04-03,09:25:34.069,9.492836952209473
2016-04-03,09:25:34.088,9.414383888244627
2016-04-03,09:25:34.169,9.335930824279783
2016-04-03,09:25:34.172,9.296704292297363
2016-04-03,09:25:34.174,9.414383888244627
2016-04-03,09:25:34.176,9.571290016174316
2016-04-03,09:25:34.188,9.64974308013916
2016-04-03,09:25:34.223,9.885103225708008
2016-04-03,09:25:34.241,10.512728691101074
2016-04-03,09:25:34.250,11.885659217834473
2016-04-03,09:25:34.268,12.31715202331543
2016-04-03,09:25:34.288,11.61107349395752
2016-04-03,09:25:34.308,10.865767478942873
2016-04-03,09:25:34.330,10.748087882995604
2016-04-03,09:25:34.348,10.669634819030762
2016-04-03,09:25:34.368,10.12046241760254
2016-04-03,09:25:34.388,9.17902374267578
2016-04-03,09:25:34.408,8.551398277282715
2016-04-03,09:25:34.428,8.512171745300293
2016-04-03,09:25:34.448,9.25747776031494
2016-04-03,09:25:34.468,10.238142013549805
2016-04-03,09:25:34.488,10.865767478942873
2016-04-03,09:25:34.508,10.551955223083496
2016-04-03,09:25:34.528,10.042009353637695
2016-04-03,09:25:34.548,9.64974308013916
2016-04-03,09:25:34.568,9.64974308013916
2016-04-03,09:25:34.588,9.767423629760742
2016-04-03,09:25:34.608,9.728196144104004
2016-04-03,09:25:34.698,9.13979721069336
2016-04-03,09:25:34.768,11.571846961975098
2016-04-03,09:25:34.838,10.748087882995604
2016-04-03,09:25:34.908,9.375157356262209
2016-04-03,09:25:34.978,9.532063484191896
2016-04-03,09:25:35.048,9.17902374267578
2016-04-03,09:25:35.118,9.335930824279783
2016-04-03,09:25:35.188,9.728196144104004
2016-04-03,09:25:35.258,10.238142013549805
2016-04-03,09:25:35.328,9.296704292297363
2016-04-03,09:25:35.398,10.551955223083496
2016-04-03,09:25:35.468,9.688969612121582
2016-04-03,09:25:35.538,9.885103225708008
2016-04-03,09:25:35.608,10.081235885620115
2016-04-03,09:25:35.678,9.767423629760742
2016-04-03,09:25:35.748,10.042009353637695
2016-04-03,09:25:35.818,9.806650161743164
2016-04-03,09:25:35.888,10.316595077514648
2016-04-03,09:25:35.958,9.414383888244627
2016-04-03,09:25:36.029,10.042009353637695
2016-04-03,09:25:36.098,9.64974308013916
2016-04-03,09:25:36.168,9.335930824279783
2016-04-03,09:25:36.238,9.17902374267578
2016-04-03,09:25:36.330,9.414383888244627
2016-04-03,09:25:36.408,9.414383888244627
2016-04-03,09:25:36.448,9.45361042022705
2016-04-03,09:25:36.518,9.532063484191896
2016-04-03,09:25:36.588,9.335930824279783
2016-04-03,09:25:36.658,10.395049095153809
2016-04-03,09:25:36.730,9.963556289672852
2016-04-03,09:25:36.798,9.806650161743164
2016-04-03,09:25:36.868,10.43427562713623
2016-04-03,09:25:36.938,10.12046241760254
2016-04-03,09:25:37.008,9.610516548156738
2016-04-03,09:25:37.078,9.963556289672852
2016-04-03,09:25:37.148,9.845876693725586
2016-04-03,09:25:37.218,9.92432975769043
2016-04-03,09:25:37.288,9.375157356262209
2016-04-03,09:25:37.358,10.042009353637695
2016-04-03,09:25:37.430,9.64974308013916
2016-04-03,09:25:37.498,9.845876693725586
2016-04-03,09:25:37.568,9.414383888244627
2016-04-03,09:25:37.638,9.375157356262209
2016-04-03,09:25:37.708,9.21825122833252
2016-04-03,09:25:37.778,9.25747776031494
2016-04-03,09:25:37.972,9.492836952209473
2016-04-03,09:25:39.678,9.296704292297363
2016-04-03,09:25:39.698,9.13979721069336
2016-04-03,09:25:39.718,9.17902374267578
2016-04-03,09:25:39.738,9.845876693725586
2016-04-03,09:25:39.759,10.669634819030762
2016-04-03,09:25:39.778,11.258033752441406
2016-04-03,09:25:39.798,11.375713348388672
2016-04-03,09:25:39.818,11.532620429992676
2016-04-03,09:25:39.838,12.12101936340332
2016-04-03,09:25:39.860,12.787871360778809
2016-04-03,09:25:39.878,11.964112281799316
2016-04-03,09:25:39.898,10.63040828704834
2016-04-03,09:25:39.918,9.688969612121582
2016-04-03,09:25:39.938,9.061344146728516
2016-04-03,09:25:39.958,9.17902374267578
2016-04-03,09:25:39.978,9.21825122833252
2016-04-03,09:25:39.998,9.492836952209473
2016-04-03,09:25:40.018,9.414383888244627
2016-04-03,09:25:40.038,9.21825122833252
2016-04-03,09:25:40.058,8.904438018798828
2016-04-03,09:25:40.078,9.061344146728516
2016-04-03,09:25:40.098,9.17902374267578
2016-04-03,09:25:40.118,9.414383888244627
2016-04-03,09:25:40.138,9.610516548156738
2016-04-03,09:25:40.158,9.375157356262209
2016-04-03,09:25:40.178,9.25747776031494
2016-04-03,09:25:40.198,9.25747776031494
2016-04-03,09:25:40.218,9.375157356262209
2016-04-03,09:25:40.315,9.571290016174316
2016-04-03,09:25:40.320,9.767423629760742
2016-04-03,09:25:40.322,9.767423629760742
2016-04-03,09:25:40.325,9.845876693725586
2016-04-03,09:25:40.329,9.845876693725586
2016-04-03,09:25:40.338,9.728196144104004
2016-04-03,09:25:40.358,9.571290016174316
2016-04-03,09:25:40.378,9.610516548156738
2016-04-03,09:25:40.418,9.688969612121582
2016-04-03,09:25:40.438,9.767423629760742
2016-04-03,09:25:40.458,10.198915481567385
2016-04-03,09:25:40.478,10.90499496459961
2016-04-03,09:25:40.498,11.218807220458984
2016-04-03,09:25:40.518,11.375713348388672
2016-04-03,09:25:40.538,11.728753089904783
2016-04-03,09:25:40.558,11.84643268585205
2016-04-03,09:25:40.578,11.807206153869627
2016-04-03,09:25:40.598,12.55251121520996
2016-04-03,09:25:40.618,12.356378555297852
2016-04-03,09:25:40.638,10.944221496582031
2016-04-03,09:25:40.658,9.885103225708008
2016-04-03,09:25:40.678,9.13979721069336
2016-04-03,09:25:40.698,8.276812553405762
2016-04-03,09:25:40.718,7.49228048324585
2016-04-03,09:25:40.738,7.531507015228272
2016-04-03,09:25:40.758,7.766866683959961
2016-04-03,09:25:40.778,7.845319747924805
2016-04-03,09:25:40.798,8.002225875854492
2016-04-03,09:25:40.818,8.316039085388184
2016-04-03,09:25:40.838,8.198359489440918
2016-04-03,09:25:40.858,8.002225875854492
2016-04-03,09:25:40.878,7.688413619995117
2016-04-03,09:25:40.898,7.884546279907227
2016-04-03,09:25:40.918,8.080678939819336
2016-04-03,09:25:40.938,8.316039085388184
2016-04-03,09:25:40.958,8.43371868133545
2016-04-03,09:25:40.978,8.23758602142334
2016-04-03,09:25:40.998,8.041452407836914
2016-04-03,09:25:41.018,7.884546279907227
2016-04-03,09:25:41.038,7.884546279907227
2016-04-03,09:25:41.058,8.080678939819336
2016-04-03,09:25:41.078,8.394492149353027
2016-04-03,09:25:41.098,8.472945213317871
2016-04-03,09:25:41.118,8.708305358886719
2016-04-03,09:25:41.138,10.002782821655272
2016-04-03,09:25:41.158,11.10112762451172
2016-04-03,09:25:41.178,12.081792831420898
2016-04-03,09:25:41.198,12.51328468322754
2016-04-03,09:25:41.218,12.395605087280272
2016-04-03,09:25:41.238,12.5917387008667
2016-04-03,09:25:41.338,12.55251121520996
2016-04-03,09:25:41.341,12.199472427368164
2016-04-03,09:25:41.344,11.807206153869627
2016-04-03,09:25:41.347,11.10112762451172
2016-04-03,09:25:41.350,10.002782821655272
2016-04-03,09:25:41.358,8.982891082763672
2016-04-03,09:25:41.398,8.316039085388184
2016-04-03,09:25:41.418,8.002225875854492
2016-04-03,09:25:41.438,8.276812553405762
2016-04-03,09:25:41.462,8.23758602142334
2016-04-03,09:25:41.478,8.041452407836914
2016-04-03,09:25:41.498,8.002225875854492
2016-04-03,09:25:41.518,8.276812553405762
2016-04-03,09:25:41.538,9.13979721069336
2016-04-03,09:25:41.558,9.885103225708008
2016-04-03,09:25:41.578,10.12046241760254
2016-04-03,09:25:41.598,9.963556289672852
2016-04-03,09:25:41.618,9.728196144104004
2016-04-03,09:25:41.638,9.688969612121582
2016-04-03,09:25:41.658,9.728196144104004
2016-04-03,09:25:41.678,9.885103225708008
2016-04-03,09:25:41.698,10.002782821655272
2016-04-03,09:25:41.718,10.983448028564451
2016-04-03,09:25:41.738,11.728753089904783
2016-04-03,09:25:41.758,11.179580688476564
2016-04-03,09:25:41.778,10.512728691101074
2016-04-03,09:25:41.798,10.081235885620115
2016-04-03,09:25:41.818,9.963556289672852
2016-04-03,09:25:41.838,9.92432975769043
2016-04-03,09:25:41.858,9.688969612121582
2016-04-03,09:25:41.878,9.688969612121582
2016-04-03,09:25:41.898,9.64974308013916
2016-04-03,09:25:41.918,9.532063484191896
2016-04-03,09:25:41.938,9.335930824279783
2016-04-03,09:25:41.958,9.17902374267578
2016-04-03,09:25:41.978,9.21825122833252
2016-04-03,09:25:41.998,9.17902374267578
2016-04-03,09:25:42.018,9.061344146728516
2016-04-03,09:25:42.038,9.13979721069336
2016-04-03,09:25:42.058,9.335930824279783
2016-04-03,09:25:42.080,9.492836952209473
2016-04-03,09:25:42.099,9.64974308013916
2016-04-03,09:25:42.118,9.610516548156738
2016-04-03,09:25:42.138,9.414383888244627
2016-04-03,09:25:42.158,9.296704292297363
2016-04-03,09:25:42.184,9.335930824279783
2016-04-03,09:25:42.198,9.45361042022705
2016-04-03,09:25:42.219,9.532063484191896
2016-04-03,09:25:42.238,9.610516548156738
2016-04-03,09:25:42.258,9.610516548156738
2016-04-03,09:25:42.342,9.610516548156738
2016-04-03,09:25:42.345,9.610516548156738
2016-04-03,09:25:42.349,9.335930824279783
2016-04-03,09:25:42.351,9.335930824279783
2016-04-03,09:25:42.358,9.375157356262209
2016-04-03,09:25:42.378,9.375157356262209
2016-04-03,09:25:42.398,9.45361042022705
2016-04-03,09:25:42.418,9.571290016174316
2016-04-03,09:25:42.438,9.64974308013916
2016-04-03,09:25:42.458,9.688969612121582
2016-04-03,09:25:42.478,9.688969612121582
2016-04-03,09:25:42.498,9.610516548156738
2016-04-03,09:25:42.518,9.532063484191896
2016-04-03,09:25:42.538,9.610516548156738
2016-04-03,09:25:42.558,9.688969612121582
2016-04-03,09:25:42.580,9.610516548156738
2016-04-03,09:25:42.598,9.64974308013916
2016-04-03,09:25:42.618,9.688969612121582
2016-04-03,09:25:42.638,9.728196144104004
2016-04-03,09:25:42.658,9.728196144104004
2016-04-03,09:25:42.678,9.806650161743164
2016-04-03,09:25:42.698,10.042009353637695
2016-04-03,09:25:42.718,10.238142013549805
2016-04-03,09:25:42.738,10.198915481567385
2016-04-03,09:25:42.758,9.963556289672852
2016-04-03,09:25:42.778,9.728196144104004
2016-04-03,09:25:42.798,9.610516548156738
2016-04-03,09:25:42.818,9.767423629760742
2016-04-03,09:25:42.838,9.688969612121582
2016-04-03,09:25:42.860,9.571290016174316
2016-04-03,09:25:42.878,9.492836952209473
2016-04-03,09:25:42.898,9.532063484191896
2016-04-03,09:25:42.918,9.845876693725586
2016-04-03,09:25:42.938,10.042009353637695
2016-04-03,09:25:42.958,10.081235885620115
2016-04-03,09:25:42.978,10.081235885620115
2016-04-03,09:25:42.998,10.081235885620115
2016-04-03,09:25:43.018,10.042009353637695
2016-04-03,09:25:43.038,9.92432975769043
2016-04-03,09:25:43.058,9.728196144104004
2016-04-03,09:25:43.078,9.532063484191896
2016-04-03,09:25:43.168,9.688969612121582
2016-04-03,09:25:43.238,9.728196144104004
2016-04-03,09:25:43.311,9.688969612121582
2016-04-03,09:25:43.379,10.12046241760254
2016-04-03,09:25:43.452,9.767423629760742
2016-04-03,09:25:43.519,9.610516548156738
2016-04-03,09:25:43.589,9.532063484191896
2016-04-03,09:25:43.660,9.571290016174316
2016-04-03,09:25:43.730,9.728196144104004
2016-04-03,09:25:43.819,9.728196144104004
2016-04-03,09:25:43.869,9.688969612121582
2016-04-03,09:25:43.946,9.610516548156738
2016-04-03,09:25:44.008,9.688969612121582
2016-04-03,09:25:44.078,9.688969612121582
2016-04-03,09:25:44.148,9.688969612121582
