2016-04-03,09:25:29.358,-5.8839898109436035
2016-04-03,09:25:29.378,-6.080122947692871
2016-04-03,09:25:29.398,-7.766866683959961
2016-04-03,09:25:29.418,-8.394492149353027
2016-04-03,09:25:29.438,-7.688413619995117
2016-04-03,09:25:29.458,-7.570733547210693
2016-04-03,09:25:29.478,-9.64974308013916
2016-04-03,09:25:29.498,-10.591181755065918
2016-04-03,09:25:29.521,-9.414383888244627
2016-04-03,09:25:29.538,-7.021561145782471
2016-04-03,09:25:29.558,-3.883433341979981
2016-04-03,09:25:29.578,-2.6674087047576904
2016-04-03,09:25:29.598,-3.0204482078552246
2016-04-03,09:25:29.620,-3.0989012718200684
2016-04-03,09:25:29.638,-0.23535959422588348
2016-04-03,09:25:29.658,2.19668960571289
2016-04-03,09:25:29.678,-0.03922659903764725
2016-04-03,09:25:29.698,-2.824315071105957
2016-04-03,09:25:29.719,-3.883433341979981
2016-04-03,09:25:29.758,-3.334260940551758
2016-04-03,09:25:29.778,-1.2160245180130005
2016-04-03,09:25:29.798,-1.1767979860305786
2016-04-03,09:25:29.829,-2.9812214374542236
2016-04-03,09:25:29.838,-2.000556468963623
2016-04-03,09:25:29.858,-0.47071918845176697
2016-04-03,09:25:29.878,-0.27458620071411133
2016-04-03,09:25:29.898,-0.7845319509506226
2016-04-03,09:25:29.918,0.0784531980752945
2016-04-03,09:25:29.938,0.8629851937294006
2016-04-03,09:25:29.958,1.5298373699188232
2016-04-03,09:25:29.979,0.35303938388824463
2016-04-03,09:25:29.998,-0.823758602142334
2016-04-03,09:25:30.018,-0.9806649684906006
2016-04-03,09:25:30.183,-0.313812792301178
2016-04-03,09:25:30.185,-0.509945809841156
2016-04-03,09:25:30.187,-0.823758602142334
2016-04-03,09:25:30.190,-0.19613298773765564
2016-04-03,09:25:30.192,0.5491724014282227
2016-04-03,09:25:30.194,0.3922659754753113
2016-04-03,09:25:30.196,-1.4121575355529783
2016-04-03,09:25:30.198,-2.19668960571289
2016-04-03,09:25:30.200,-1.647517204284668
2016-04-03,09:25:30.218,1.8044235706329343
2016-04-03,09:25:30.238,5.138684272766113
2016-04-03,09:25:30.258,3.4911673069000244
2016-04-03,09:25:30.278,-1.45138418674469
2016-04-03,09:25:30.298,-3.4519407749176025
2016-04-03,09:25:30.322,-2.079009771347046
2016-04-03,09:25:30.339,-4.314925670623779
2016-04-03,09:25:30.358,-3.0989012718200684
2016-04-03,09:25:30.378,-2.2751426696777344
2016-04-03,09:25:30.398,-2.785088539123535
2016-04-03,09:25:30.418,-1.2160245180130005
2016-04-03,09:25:30.438,1.7259703874588013
2016-04-03,09:25:30.458,1.9613299369812012
2016-04-03,09:25:30.478,1.3729310035705566
2016-04-03,09:25:30.498,1.3729310035705566
2016-04-03,09:25:30.518,1.882876753807068
2016-04-03,09:25:30.538,2.392822504043579
2016-04-03,09:25:30.558,0.941438376903534
2016-04-03,09:25:30.578,-0.7060787677764893
2016-04-03,09:25:30.598,0.0
2016-04-03,09:25:30.618,2.471275806427002
2016-04-03,09:25:30.638,4.628738880157471
2016-04-03,09:25:30.658,4.981778144836426
2016-04-03,09:25:30.678,4.981778144836426
2016-04-03,09:25:30.698,3.687300205230713
2016-04-03,09:25:30.718,2.19668960571289
2016-04-03,09:25:30.738,2.3143694400787354
2016-04-03,09:25:30.758,1.7259703874588013
2016-04-03,09:25:30.778,-0.0784531980752945
2016-04-03,09:25:30.798,-1.1375713348388672
2016-04-03,09:25:30.819,-1.098344802856445
2016-04-03,09:25:30.838,-1.5690639019012451
2016-04-03,09:25:30.858,-4.275699138641357
2016-04-03,09:25:30.878,-5.452497482299805
2016-04-03,09:25:30.898,-3.765753507614136
2016-04-03,09:25:30.918,-0.7060787677764893
2016-04-03,09:25:30.938,1.8044235706329343
2016-04-03,09:25:30.958,2.471275806427002
2016-04-03,09:25:30.978,1.4121575355529783
2016-04-03,09:25:30.998,0.823758602142334
2016-04-03,09:25:31.018,1.8044235706329343
2016-04-03,09:25:31.100,3.687300205230713
2016-04-03,09:25:31.102,5.334817409515381
2016-04-03,09:25:31.104,4.942551612854004
2016-04-03,09:25:31.107,3.9226598739624023
2016-04-03,09:25:31.118,2.7458620071411133
2016-04-03,09:25:31.208,2.2751426696777344
2016-04-03,09:25:31.228,2.510502338409424
2016-04-03,09:25:31.248,2.628182172775269
2016-04-03,09:25:31.268,3.1381278038024902
2016-04-03,09:25:31.324,3.4911673069000244
2016-04-03,09:25:31.333,3.334260940551758
2016-04-03,09:25:31.336,2.824315071105957
2016-04-03,09:25:31.348,1.647517204284668
2016-04-03,09:25:31.368,0.627625584602356
2016-04-03,09:25:31.388,0.5883989930152893
2016-04-03,09:25:31.408,1.4121575355529783
2016-04-03,09:25:31.428,2.000556468963623
2016-04-03,09:25:31.448,2.3143694400787354
2016-04-03,09:25:31.468,2.432049036026001
2016-04-03,09:25:31.488,2.392822504043579
2016-04-03,09:25:31.508,1.6867437362670898
2016-04-03,09:25:31.528,1.1375713348388672
2016-04-03,09:25:31.548,1.019891619682312
2016-04-03,09:25:31.568,-0.0784531980752945
2016-04-03,09:25:31.588,-0.5883989930152893
2016-04-03,09:25:31.608,0.03922659903764725
2016-04-03,09:25:31.628,1.019891619682312
2016-04-03,09:25:31.648,1.647517204284668
2016-04-03,09:25:31.668,1.2944778203964231
2016-04-03,09:25:31.688,0.509945809841156
2016-04-03,09:25:31.708,0.3922659754753113
2016-04-03,09:25:31.728,-0.5491724014282227
2016-04-03,09:25:31.748,-0.5883989930152893
2016-04-03,09:25:31.768,-0.03922659903764725
2016-04-03,09:25:31.788,0.4314925968647003
2016-04-03,09:25:31.808,0.3922659754753113
2016-04-03,09:25:31.828,-0.03922659903764725
2016-04-03,09:25:31.848,0.0784531980752945
2016-04-03,09:25:31.868,0.509945809841156
2016-04-03,09:25:31.888,0.03922659903764725
2016-04-03,09:25:31.908,-0.156906396150589
2016-04-03,09:25:31.928,-0.156906396150589
2016-04-03,09:25:31.948,-0.156906396150589
2016-04-03,09:25:31.968,-0.11767979711294174
2016-04-03,09:25:31.988,-0.0784531980752945
2016-04-03,09:25:32.008,0.156906396150589
2016-04-03,09:25:32.030,0.3922659754753113
2016-04-03,09:25:32.048,0.4314925968647003
2016-04-03,09:25:32.068,0.313812792301178
2016-04-03,09:25:32.088,0.313812792301178
2016-04-03,09:25:32.151,0.4314925968647003
2016-04-03,09:25:32.154,0.27458620071411133
2016-04-03,09:25:32.157,0.35303938388824463
2016-04-03,09:25:32.168,0.35303938388824463
2016-04-03,09:25:32.188,1.5298373699188232
2016-04-03,09:25:32.208,1.6867437362670898
2016-04-03,09:25:32.228,2.000556468963623
2016-04-03,09:25:32.248,1.3337043523788452
2016-04-03,09:25:32.268,0.627625584602356
2016-04-03,09:25:32.288,0.7845319509506226
2016-04-03,09:25:32.308,1.019891619682312
2016-04-03,09:25:32.328,1.2944778203964231
2016-04-03,09:25:32.348,1.6082905530929563
2016-04-03,09:25:32.368,1.7259703874588013
2016-04-03,09:25:32.388,1.3337043523788452
2016-04-03,09:25:32.408,0.03922659903764725
2016-04-03,09:25:32.428,-0.03922659903764725
2016-04-03,09:25:32.448,0.19613298773765564
2016-04-03,09:25:32.468,-0.11767979711294174
2016-04-03,09:25:32.488,-0.23535959422588348
2016-04-03,09:25:32.508,0.19613298773765564
2016-04-03,09:25:32.528,-0.156906396150589
2016-04-03,09:25:32.548,0.03922659903764725
2016-04-03,09:25:32.568,0.19613298773765564
2016-04-03,09:25:32.591,-0.03922659903764725
2016-04-03,09:25:32.615,-0.27458620071411133
2016-04-03,09:25:32.639,-0.27458620071411133
2016-04-03,09:25:32.649,-0.23535959422588348
2016-04-03,09:25:32.668,-0.156906396150589
2016-04-03,09:25:32.689,0.0
2016-04-03,09:25:32.716,0.27458620071411133
2016-04-03,09:25:32.728,0.627625584602356
2016-04-03,09:25:32.748,1.1767979860305786
2016-04-03,09:25:32.768,1.6082905530929563
2016-04-03,09:25:32.788,1.7651969194412231
2016-04-03,09:25:32.808,1.6082905530929563
2016-04-03,09:25:32.828,1.2160245180130005
2016-04-03,09:25:32.848,0.823758602142334
2016-04-03,09:25:32.868,0.5883989930152893
2016-04-03,09:25:32.888,0.4314925968647003
2016-04-03,09:25:32.908,0.19613298773765564
2016-04-03,09:25:32.928,0.0784531980752945
2016-04-03,09:25:32.948,-0.03922659903764725
2016-04-03,09:25:32.968,-0.11767979711294174
2016-04-03,09:25:32.988,-0.03922659903764725
2016-04-03,09:25:33.008,0.11767979711294174
2016-04-03,09:25:33.028,0.3922659754753113
2016-04-03,09:25:33.048,0.509945809841156
2016-04-03,09:25:33.068,0.7060787677764893
2016-04-03,09:25:33.088,0.8629851937294006
2016-04-03,09:25:33.190,0.8629851937294006
2016-04-03,09:25:33.194,0.8629851937294006
2016-04-03,09:25:33.196,0.9806649684906006
2016-04-03,09:25:33.199,0.941438376903534
2016-04-03,09:25:33.202,0.941438376903534
2016-04-03,09:25:33.208,0.823758602142334
2016-04-03,09:25:33.228,0.7453053593635559
2016-04-03,09:25:33.248,0.8629851937294006
2016-04-03,09:25:33.268,0.9806649684906006
2016-04-03,09:25:33.288,0.941438376903534
2016-04-03,09:25:33.308,0.7453053593635559
2016-04-03,09:25:33.328,0.6668521761894226
2016-04-03,09:25:33.348,0.7845319509506226
2016-04-03,09:25:33.368,0.823758602142334
2016-04-03,09:25:33.389,0.5883989930152893
2016-04-03,09:25:33.408,0.5491724014282227
2016-04-03,09:25:33.428,0.7845319509506226
2016-04-03,09:25:33.448,0.5491724014282227
2016-04-03,09:25:33.468,-0.03922659903764725
2016-04-03,09:25:33.488,-0.509945809841156
2016-04-03,09:25:33.508,-0.9022117853164672
2016-04-03,09:25:33.528,-0.941438376903534
2016-04-03,09:25:33.548,-0.941438376903534
2016-04-03,09:25:33.568,-1.019891619682312
2016-04-03,09:25:33.588,-1.1375713348388672
2016-04-03,09:25:33.608,-1.3337043523788452
2016-04-03,09:25:33.628,-1.45138418674469
2016-04-03,09:25:33.648,-1.6082905530929563
2016-04-03,09:25:33.668,-1.8044235706329343
2016-04-03,09:25:33.688,-1.882876753807068
2016-04-03,09:25:33.708,-1.5690639019012451
2016-04-03,09:25:33.728,-1.098344802856445
2016-04-03,09:25:33.748,-0.9806649684906006
2016-04-03,09:25:33.768,-1.019891619682312
2016-04-03,09:25:33.788,-0.941438376903534
2016-04-03,09:25:33.808,-0.941438376903534
2016-04-03,09:25:33.828,-0.823758602142334
2016-04-03,09:25:33.848,-0.7845319509506226
2016-04-03,09:25:33.868,-0.5883989930152893
2016-04-03,09:25:33.888,-0.4314925968647003
2016-04-03,09:25:33.908,-0.313812792301178
2016-04-03,09:25:33.928,-0.03922659903764725
2016-04-03,09:25:33.948,0.03922659903764725
2016-04-03,09:25:33.968,0.11767979711294174
2016-04-03,09:25:33.988,0.19613298773765564
2016-04-03,09:25:34.008,0.35303938388824463
2016-04-03,09:25:34.028,0.35303938388824463
2016-04-03,09:25:34.048,0.27458620071411133
2016-04-03,09:25:34.069,0.27458620071411133
2016-04-03,09:25:34.088,0.23535959422588348
2016-04-03,09:25:34.169,0.19613298773765564
2016-04-03,09:25:34.172,-0.03922659903764725
2016-04-03,09:25:34.174,-0.19613298773765564
2016-04-03,09:25:34.176,-0.35303938388824463
2016-04-03,09:25:34.188,-0.27458620071411133
2016-04-03,09:25:34.223,-0.11767979711294174
2016-04-03,09:25:34.241,0.0
2016-04-03,09:25:34.250,-0.313812792301178
2016-04-03,09:25:34.268,-0.7060787677764893
2016-04-03,09:25:34.288,-1.2160245180130005
2016-04-03,09:25:34.308,-1.45138418674469
2016-04-03,09:25:34.330,-1.019891619682312
2016-04-03,09:25:34.348,-0.627625584602356
2016-04-03,09:25:34.368,-0.6668521761894226
2016-04-03,09:25:34.388,-0.5883989930152893
2016-04-03,09:25:34.408,-0.3922659754753113
2016-04-03,09:25:34.428,-0.313812792301178
2016-04-03,09:25:34.448,-0.509945809841156
2016-04-03,09:25:34.468,-0.823758602142334
2016-04-03,09:25:34.488,-0.9022117853164672
2016-04-03,09:25:34.508,-0.47071918845176697
2016-04-03,09:25:34.528,-0.0784531980752945
2016-04-03,09:25:34.548,0.03922659903764725
2016-04-03,09:25:34.568,0.0
2016-04-03,09:25:34.588,0.156906396150589
2016-04-03,09:25:34.608,0.27458620071411133
2016-04-03,09:25:34.698,-0.23535959422588348
2016-04-03,09:25:34.768,-0.27458620071411133
2016-04-03,09:25:34.838,-0.11767979711294174
2016-04-03,09:25:34.908,-1.098344802856445
2016-04-03,09:25:34.978,-0.509945809841156
2016-04-03,09:25:35.048,0.0
2016-04-03,09:25:35.118,-0.19613298773765564
2016-04-03,09:25:35.188,-0.47071918845176697
2016-04-03,09:25:35.258,-0.35303938388824463
2016-04-03,09:25:35.328,0.11767979711294174
2016-04-03,09:25:35.398,0.823758602142334
2016-04-03,09:25:35.468,0.941438376903534
2016-04-03,09:25:35.538,0.823758602142334
2016-04-03,09:25:35.608,1.3337043523788452
2016-04-03,09:25:35.678,1.4121575355529783
2016-04-03,09:25:35.748,1.1375713348388672
2016-04-03,09:25:35.818,1.019891619682312
2016-04-03,09:25:35.888,0.7060787677764893
2016-04-03,09:25:35.958,0.35303938388824463
2016-04-03,09:25:36.029,-0.23535959422588348
2016-04-03,09:25:36.098,-0.23535959422588348
2016-04-03,09:25:36.168,-1.059118151664734
2016-04-03,09:25:36.238,-0.823758602142334
2016-04-03,09:25:36.330,-0.5883989930152893
2016-04-03,09:25:36.408,-0.9022117853164672
2016-04-03,09:25:36.448,-0.9022117853164672
2016-04-03,09:25:36.518,-0.823758602142334
2016-04-03,09:25:36.588,-0.8629851937294006
2016-04-03,09:25:36.658,-0.5491724014282227
2016-04-03,09:25:36.730,-0.11767979711294174
2016-04-03,09:25:36.798,0.11767979711294174
2016-04-03,09:25:36.868,0.35303938388824463
2016-04-03,09:25:36.938,0.941438376903534
2016-04-03,09:25:37.008,0.7453053593635559
2016-04-03,09:25:37.078,0.5491724014282227
2016-04-03,09:25:37.148,0.19613298773765564
2016-04-03,09:25:37.218,-0.23535959422588348
2016-04-03,09:25:37.288,-0.27458620071411133
2016-04-03,09:25:37.358,-0.627625584602356
2016-04-03,09:25:37.430,-1.3337043523788452
2016-04-03,09:25:37.498,-1.1767979860305786
2016-04-03,09:25:37.568,-1.059118151664734
2016-04-03,09:25:37.638,-0.7453053593635559
2016-04-03,09:25:37.708,-1.059118151664734
2016-04-03,09:25:37.778,-1.019891619682312
2016-04-03,09:25:37.972,-0.7060787677764893
2016-04-03,09:25:39.678,-0.5883989930152893
2016-04-03,09:25:39.698,-0.5491724014282227
2016-04-03,09:25:39.718,-0.5883989930152893
2016-04-03,09:25:39.738,-1.1375713348388672
2016-04-03,09:25:39.759,-1.647517204284668
2016-04-03,09:25:39.778,-1.5298373699188232
2016-04-03,09:25:39.798,-1.059118151664734
2016-04-03,09:25:39.818,-0.8629851937294006
2016-04-03,09:25:39.838,-0.9806649684906006
2016-04-03,09:25:39.860,-1.2944778203964231
2016-04-03,09:25:39.878,-1.2944778203964231
2016-04-03,09:25:39.898,-1.098344802856445
2016-04-03,09:25:39.918,-0.7845319509506226
2016-04-03,09:25:39.938,-0.4314925968647003
2016-04-03,09:25:39.958,-0.35303938388824463
2016-04-03,09:25:39.978,-0.23535959422588348
2016-04-03,09:25:39.998,-0.19613298773765564
2016-04-03,09:25:40.018,-0.156906396150589
2016-04-03,09:25:40.038,0.0
2016-04-03,09:25:40.058,-0.0784531980752945
2016-04-03,09:25:40.078,-0.0784531980752945
2016-04-03,09:25:40.098,-0.11767979711294174
2016-04-03,09:25:40.118,-0.0784531980752945
2016-04-03,09:25:40.138,-0.27458620071411133
2016-04-03,09:25:40.158,-0.35303938388824463
2016-04-03,09:25:40.178,-0.23535959422588348
2016-04-03,09:25:40.198,0.0
2016-04-03,09:25:40.218,0.0
2016-04-03,09:25:40.315,-0.19613298773765564
2016-04-03,09:25:40.320,-0.4314925968647003
2016-04-03,09:25:40.322,-0.5491724014282227
2016-04-03,09:25:40.325,-0.47071918845176697
2016-04-03,09:25:40.329,-0.19613298773765564
2016-04-03,09:25:40.338,-0.0784531980752945
2016-04-03,09:25:40.358,0.03922659903764725
2016-04-03,09:25:40.378,-0.03922659903764725
2016-04-03,09:25:40.418,-0.23535959422588348
2016-04-03,09:25:40.438,-0.313812792301178
2016-04-03,09:25:40.458,-0.0784531980752945
2016-04-03,09:25:40.478,0.11767979711294174
2016-04-03,09:25:40.498,0.156906396150589
2016-04-03,09:25:40.518,-0.03922659903764725
2016-04-03,09:25:40.538,-0.47071918845176697
2016-04-03,09:25:40.558,-0.509945809841156
2016-04-03,09:25:40.578,-0.627625584602356
2016-04-03,09:25:40.598,-1.45138418674469
2016-04-03,09:25:40.618,-2.7458620071411133
2016-04-03,09:25:40.638,-3.5696206092834473
2016-04-03,09:25:40.658,-4.040339469909668
2016-04-03,09:25:40.678,-4.471832275390625
2016-04-03,09:25:40.698,-5.0602312088012695
2016-04-03,09:25:40.718,-5.648630142211914
2016-04-03,09:25:40.738,-6.119349479675293
2016-04-03,09:25:40.758,-6.001669883728027
2016-04-03,09:25:40.778,-5.099457740783691
2016-04-03,09:25:40.798,-4.432605743408203
2016-04-03,09:25:40.818,-4.158019542694092
2016-04-03,09:25:40.838,-3.883433341979981
2016-04-03,09:25:40.858,-3.5303938388824463
2016-04-03,09:25:40.878,-3.4127140045166016
2016-04-03,09:25:40.898,-3.1381278038024902
2016-04-03,09:25:40.918,-2.5497288703918457
2016-04-03,09:25:40.938,-1.8436501026153564
2016-04-03,09:25:40.958,-1.2160245180130005
2016-04-03,09:25:40.978,-0.823758602142334
2016-04-03,09:25:40.998,-0.47071918845176697
2016-04-03,09:25:41.018,-0.35303938388824463
2016-04-03,09:25:41.038,-0.3922659754753113
2016-04-03,09:25:41.058,-0.47071918845176697
2016-04-03,09:25:41.078,-0.5491724014282227
2016-04-03,09:25:41.098,-0.47071918845176697
2016-04-03,09:25:41.118,-0.3922659754753113
2016-04-03,09:25:41.138,-0.5491724014282227
2016-04-03,09:25:41.158,-0.627625584602356
2016-04-03,09:25:41.178,-0.627625584602356
2016-04-03,09:25:41.198,-0.4314925968647003
2016-04-03,09:25:41.218,0.0
2016-04-03,09:25:41.238,0.47071918845176697
2016-04-03,09:25:41.338,0.47071918845176697
2016-04-03,09:25:41.341,0.19613298773765564
2016-04-03,09:25:41.344,-0.3922659754753113
2016-04-03,09:25:41.347,-0.9806649684906006
2016-04-03,09:25:41.350,-1.4121575355529783
2016-04-03,09:25:41.358,-1.6867437362670898
2016-04-03,09:25:41.398,-1.4906107187271118
2016-04-03,09:25:41.418,-0.9022117853164672
2016-04-03,09:25:41.438,-0.156906396150589
2016-04-03,09:25:41.462,0.0784531980752945
2016-04-03,09:25:41.478,0.0
2016-04-03,09:25:41.498,-0.35303938388824463
2016-04-03,09:25:41.518,-0.3922659754753113
2016-04-03,09:25:41.538,0.0784531980752945
2016-04-03,09:25:41.558,0.5491724014282227
2016-04-03,09:25:41.578,0.9022117853164672
2016-04-03,09:25:41.598,0.7060787677764893
2016-04-03,09:25:41.618,0.0784531980752945
2016-04-03,09:25:41.638,-0.4314925968647003
2016-04-03,09:25:41.658,-0.47071918845176697
2016-04-03,09:25:41.678,-0.11767979711294174
2016-04-03,09:25:41.698,-0.35303938388824463
2016-04-03,09:25:41.718,-1.098344802856445
2016-04-03,09:25:41.738,-1.255251169204712
2016-04-03,09:25:41.758,-0.5491724014282227
2016-04-03,09:25:41.778,-0.35303938388824463
2016-04-03,09:25:41.798,-1.1375713348388672
2016-04-03,09:25:41.818,-1.7259703874588013
2016-04-03,09:25:41.838,-1.5690639019012451
2016-04-03,09:25:41.858,-1.4121575355529783
2016-04-03,09:25:41.878,-1.2160245180130005
2016-04-03,09:25:41.898,-1.019891619682312
2016-04-03,09:25:41.918,-1.1767979860305786
2016-04-03,09:25:41.938,-1.45138418674469
2016-04-03,09:25:41.958,-1.5690639019012451
2016-04-03,09:25:41.978,-1.5298373699188232
2016-04-03,09:25:41.998,-1.5298373699188232
2016-04-03,09:25:42.018,-1.647517204284668
2016-04-03,09:25:42.038,-1.9221034049987793
2016-04-03,09:25:42.058,-1.9613299369812012
2016-04-03,09:25:42.080,-1.9613299369812012
2016-04-03,09:25:42.099,-1.9221034049987793
2016-04-03,09:25:42.118,-1.8436501026153564
2016-04-03,09:25:42.138,-1.8436501026153564
2016-04-03,09:25:42.158,-1.8436501026153564
2016-04-03,09:25:42.184,-1.7651969194412231
2016-04-03,09:25:42.198,-1.7651969194412231
2016-04-03,09:25:42.219,-1.6082905530929563
2016-04-03,09:25:42.238,-1.4906107187271118
2016-04-03,09:25:42.258,-1.4906107187271118
2016-04-03,09:25:42.342,-1.45138418674469
2016-04-03,09:25:42.345,-1.3337043523788452
2016-04-03,09:25:42.349,-1.3337043523788452
2016-04-03,09:25:42.351,-0.7060787677764893
2016-04-03,09:25:42.358,-1.2160245180130005
2016-04-03,09:25:42.378,-0.9806649684906006
2016-04-03,09:25:42.398,-0.9022117853164672
2016-04-03,09:25:42.418,-0.9806649684906006
2016-04-03,09:25:42.438,-0.9022117853164672
2016-04-03,09:25:42.458,-0.7845319509506226
2016-04-03,09:25:42.478,-0.7060787677764893
2016-04-03,09:25:42.498,-0.7453053593635559
2016-04-03,09:25:42.518,-0.627625584602356
2016-04-03,09:25:42.538,-0.509945809841156
2016-04-03,09:25:42.558,-0.47071918845176697
2016-04-03,09:25:42.580,-0.509945809841156
2016-04-03,09:25:42.598,-0.5491724014282227
2016-04-03,09:25:42.618,-0.509945809841156
2016-04-03,09:25:42.638,-0.509945809841156
2016-04-03,09:25:42.658,-0.5883989930152893
2016-04-03,09:25:42.678,-0.6668521761894226
2016-04-03,09:25:42.698,-0.7060787677764893
2016-04-03,09:25:42.718,-0.627625584602356
2016-04-03,09:25:42.738,-0.509945809841156
2016-04-03,09:25:42.758,-0.3922659754753113
2016-04-03,09:25:42.778,-0.19613298773765564
2016-04-03,09:25:42.798,-0.11767979711294174
2016-04-03,09:25:42.818,-0.03922659903764725
