2016-04-03,09:28:24.277,643.5546875
2016-04-03,09:28:24.387,628.90625
2016-04-03,09:28:26.284,637.6953125
2016-04-03,09:28:26.284,631.8359375
2016-04-03,09:28:26.881,630.859375
2016-04-03,09:28:27.380,640.625
2016-04-03,09:28:27.380,619.140625
2016-04-03,09:28:28.377,627.9296875
2016-04-03,09:28:28.377,627.9296875
2016-04-03,09:28:29.375,637.6953125
2016-04-03,09:28:30.372,629.8828125
2016-04-03,09:28:30.372,643.5546875
2016-04-03,09:28:31.370,647.4609375
2016-04-03,09:28:32.368,628.90625
2016-04-03,09:28:32.368,629.8828125
2016-04-03,09:28:33.365,623.046875
2016-04-03,09:28:34.363,635.7421875
2016-04-03,09:28:34.363,649.4140625
2016-04-03,09:28:35.360,650.390625
2016-04-03,09:28:35.360,654.296875
2016-04-03,09:28:36.357,646.484375
2016-04-03,09:28:37.355,665.0390625
2016-04-03,09:28:37.355,650.390625
2016-04-03,09:28:38.352,632.8125
2016-04-03,09:28:39.350,641.6015625
2016-04-03,09:28:39.350,631.8359375
2016-04-03,09:28:40.347,607.421875
2016-04-03,09:28:41.345,612.3046875
2016-04-03,09:28:41.345,613.28125
2016-04-03,09:28:42.342,618.1640625
2016-04-03,09:28:42.342,614.2578125
2016-04-03,09:28:43.340,626.953125
2016-04-03,09:28:44.337,628.90625
2016-04-03,09:28:44.337,635.7421875
2016-04-03,09:28:45.335,621.09375
2016-04-03,09:28:46.332,630.859375
2016-04-03,09:28:46.332,631.8359375
2016-04-03,09:28:47.330,639.6484375
2016-04-03,09:28:47.330,638.671875
2016-04-03,09:28:48.327,627.9296875
2016-04-03,09:28:49.325,643.5546875
2016-04-03,09:28:49.325,650.390625
2016-04-03,09:28:50.323,663.0859375
2016-04-03,09:28:51.819,654.296875
2016-04-03,09:28:51.819,643.5546875
2016-04-03,09:28:52.816,649.4140625
2016-04-03,09:28:53.813,649.4140625
2016-04-03,09:28:53.813,635.7421875
2016-04-03,09:28:54.811,630.859375
2016-04-03,09:28:55.809,637.6953125
2016-04-03,09:28:55.809,653.3203125
2016-04-03,09:28:56.806,650.390625
2016-04-03,09:28:57.803,657.2265625
2016-04-03,09:28:57.803,670.8984375
2016-04-03,09:28:58.802,677.734375
2016-04-03,09:28:59.799,662.109375
2016-04-03,09:28:59.799,654.296875
2016-04-03,09:29:00.798,653.3203125
2016-04-03,09:29:00.798,649.4140625
2016-04-03,09:29:01.794,650.390625
2016-04-03,09:29:02.293,654.296875
2016-04-03,09:29:02.293,648.4375
2016-04-03,09:29:03.290,654.296875
2016-04-03,09:29:04.288,649.4140625
2016-04-03,09:29:04.288,663.0859375
2016-04-03,09:29:05.285,669.921875
2016-04-03,09:29:06.282,659.1796875
2016-04-03,09:29:06.282,676.7578125
2016-04-03,09:29:07.280,677.734375
2016-04-03,09:29:08.278,678.7109375
2016-04-03,09:29:08.278,686.5234375
2016-04-03,09:29:09.275,671.875
2016-04-03,09:29:10.272,640.625
2016-04-03,09:29:10.272,638.671875
2016-04-03,09:29:11.769,618.1640625
2016-04-03,09:29:12.267,604.4921875
2016-04-03,09:29:12.267,602.5390625
2016-04-03,09:29:13.265,601.5625
2016-04-03,09:29:13.265,602.5390625
2016-04-03,09:29:14.265,608.3984375
2016-04-03,09:29:15.260,608.3984375
2016-04-03,09:29:15.260,618.1640625
2016-04-03,09:29:16.257,623.046875
2016-04-03,09:29:16.257,615.234375
2016-04-03,09:29:17.258,606.4453125
2016-04-03,09:29:18.253,613.28125
2016-04-03,09:29:18.253,600.5859375
2016-04-03,09:29:19.250,605.46875
2016-04-03,09:29:20.249,609.375
2016-04-03,09:29:20.249,613.28125
2016-04-03,09:29:21.247,597.65625
2016-04-03,09:29:21.247,598.6328125
2016-04-03,09:29:22.247,590.8203125
2016-04-03,09:29:22.247,586.9140625
2016-04-03,09:29:23.241,592.7734375
2016-04-03,09:29:24.239,585.9375
2016-04-03,09:29:24.239,580.078125
2016-04-03,09:29:25.237,597.65625
2016-04-03,09:29:25.237,590.8203125
2016-04-03,09:29:26.242,594.7265625
2016-04-03,09:29:27.230,600.5859375
2016-04-03,09:29:27.230,602.5390625
2016-04-03,09:29:28.227,591.796875
2016-04-03,09:29:28.227,588.8671875
2016-04-03,09:29:29.225,592.7734375
2016-04-03,09:29:30.222,591.796875
2016-04-03,09:29:30.222,590.8203125
2016-04-03,09:29:31.220,593.75
2016-04-03,09:29:31.220,595.703125
2016-04-03,09:29:32.231,598.6328125
2016-04-03,09:29:33.215,594.7265625
2016-04-03,09:29:33.215,596.6796875
2016-04-03,09:29:34.213,596.6796875
2016-04-03,09:29:34.213,597.65625
2016-04-03,09:29:35.210,584.9609375
2016-04-03,09:29:36.208,590.8203125
2016-04-03,09:29:36.208,586.9140625
2016-04-03,09:29:37.706,585.9375
2016-04-03,09:29:37.706,584.9609375
2016-04-03,09:29:38.202,588.8671875
2016-04-03,09:29:38.202,583.984375
2016-04-03,09:29:39.200,570.3125
2016-04-03,09:29:40.197,573.2421875
2016-04-03,09:29:40.197,550.78125
2016-04-03,09:29:41.195,539.0625
2016-04-03,09:29:41.195,556.640625
2016-04-03,09:29:42.192,559.5703125
2016-04-03,09:29:42.192,560.546875
2016-04-03,09:29:44.194,562.5
2016-04-03,09:29:44.194,555.6640625
2016-04-03,09:29:45.185,567.3828125
2016-04-03,09:29:46.182,562.5
2016-04-03,09:29:46.182,554.6875
2016-04-03,09:29:47.180,542.96875
2016-04-03,09:29:47.180,538.0859375
2016-04-03,09:29:48.178,541.015625
2016-04-03,09:29:48.178,541.015625
2016-04-03,09:29:49.175,545.8984375
2016-04-03,09:29:49.175,546.875
2016-04-03,09:29:50.173,548.828125
2016-04-03,09:29:51.170,552.734375
2016-04-03,09:29:51.170,551.7578125
2016-04-03,09:29:52.168,547.8515625
2016-04-03,09:29:52.168,554.6875
2016-04-03,09:29:53.165,555.6640625
2016-04-03,09:29:53.165,559.5703125
2016-04-03,09:29:54.163,557.6171875
2016-04-03,09:29:54.163,559.5703125
2016-04-03,09:29:55.160,563.4765625
2016-04-03,09:29:56.158,561.5234375
2016-04-03,09:29:56.158,558.59375
2016-04-03,09:29:57.155,564.453125
2016-04-03,09:29:57.155,564.453125
2016-04-03,09:29:58.159,554.6875
2016-04-03,09:29:58.159,562.5
2016-04-03,09:29:59.150,557.6171875
2016-04-03,09:29:59.150,561.5234375
2016-04-03,09:30:00.148,549.8046875
2016-04-03,09:30:01.145,563.4765625
2016-04-03,09:30:01.145,563.4765625
2016-04-03,09:30:02.143,558.59375
2016-04-03,09:30:02.143,551.7578125
2016-04-03,09:30:03.140,544.921875
2016-04-03,09:30:03.140,550.78125
2016-04-03,09:30:04.137,540.0390625
2016-04-03,09:30:04.137,540.0390625
2016-04-03,09:30:05.135,547.8515625
2016-04-03,09:30:06.136,554.6875
2016-04-03,09:30:06.136,555.6640625
2016-04-03,09:30:07.130,560.546875
2016-04-03,09:30:07.130,568.359375
2016-04-03,09:30:08.127,575.1953125
2016-04-03,09:30:08.127,567.3828125
2016-04-03,09:30:09.125,555.6640625
2016-04-03,09:30:09.125,565.4296875
2016-04-03,09:30:10.123,561.5234375
2016-04-03,09:30:11.732,556.640625
2016-04-03,09:30:11.732,549.8046875
2016-04-03,09:30:12.117,558.59375
2016-04-03,09:30:12.117,555.6640625
2016-04-03,09:30:13.115,546.875
2016-04-03,09:30:13.115,549.8046875
2016-04-03,09:30:14.113,552.734375
2016-04-03,09:30:14.113,556.640625
2016-04-03,09:30:15.110,561.5234375
2016-04-03,09:30:16.107,566.40625
2016-04-03,09:30:16.107,575.1953125
2016-04-03,09:30:17.105,576.171875
2016-04-03,09:30:17.105,563.4765625
2016-04-03,09:30:18.102,577.1484375
2016-04-03,09:30:18.102,572.265625
2016-04-03,09:30:19.100,566.40625
2016-04-03,09:30:20.097,559.5703125
2016-04-03,09:30:20.097,557.6171875
2016-04-03,09:30:21.095,556.640625
2016-04-03,09:30:21.095,551.7578125
2016-04-03,09:30:22.092,541.9921875
2016-04-03,09:30:22.092,547.8515625
2016-04-03,09:30:23.090,552.734375
2016-04-03,09:30:23.090,555.6640625
2016-04-03,09:30:23.589,574.21875
2016-04-03,09:30:24.586,589.84375
2016-04-03,09:30:24.586,585.9375
2016-04-03,09:30:25.584,557.6171875
2016-04-03,09:30:25.584,561.5234375
2016-04-03,09:30:26.581,562.5
2016-04-03,09:30:26.581,559.5703125
2016-04-03,09:30:27.578,547.8515625
2016-04-03,09:30:27.578,543.9453125
2016-04-03,09:30:28.577,546.875
2016-04-03,09:30:29.574,545.8984375
2016-04-03,09:30:29.574,535.15625
2016-04-03,09:30:30.571,533.203125
2016-04-03,09:30:30.571,528.3203125
2016-04-03,09:30:31.569,533.203125
2016-04-03,09:30:31.569,533.203125
2016-04-03,09:30:32.566,525.390625
2016-04-03,09:30:32.566,519.53125
2016-04-03,09:30:33.564,521.484375
2016-04-03,09:30:33.564,524.4140625
2016-04-03,09:30:34.561,535.15625
2016-04-03,09:30:34.561,542.96875
2016-04-03,09:30:35.559,554.6875
2016-04-03,09:30:36.556,548.828125
2016-04-03,09:30:36.556,534.1796875
2016-04-03,09:30:37.554,541.015625
2016-04-03,09:30:37.554,544.921875
2016-04-03,09:30:38.551,548.828125
2016-04-03,09:30:38.551,545.8984375
2016-04-03,09:30:39.549,539.0625
2016-04-03,09:30:39.549,547.8515625
2016-04-03,09:30:40.546,539.0625
2016-04-03,09:30:40.546,538.0859375
2016-04-03,09:30:41.544,541.9921875
2016-04-03,09:30:41.544,547.8515625
2016-04-03,09:30:42.542,550.78125
2016-04-03,09:30:44.038,540.0390625
2016-04-03,09:30:44.038,544.921875
2016-04-03,09:30:45.035,546.875
2016-04-03,09:30:45.035,541.015625
2016-04-03,09:30:46.033,542.96875
2016-04-03,09:30:46.033,551.7578125
2016-04-03,09:30:47.030,553.7109375
2016-04-03,09:30:47.030,554.6875
2016-04-03,09:30:48.027,542.96875
2016-04-03,09:30:48.027,556.640625
2016-04-03,09:30:49.025,555.6640625
2016-04-03,09:30:50.023,548.828125
2016-04-03,09:30:50.023,558.59375
2016-04-03,09:30:51.020,554.6875
2016-04-03,09:30:51.020,546.875
2016-04-03,09:30:52.018,541.9921875
2016-04-03,09:30:52.018,545.8984375
2016-04-03,09:30:53.015,547.8515625
2016-04-03,09:30:53.015,554.6875
2016-04-03,09:30:54.013,547.8515625
2016-04-03,09:30:55.010,549.8046875
2016-04-03,09:30:55.010,552.734375
2016-04-03,09:30:56.008,556.640625
2016-04-03,09:30:56.008,556.640625
2016-04-03,09:30:57.005,552.734375
2016-04-03,09:30:57.005,555.6640625
2016-04-03,09:30:58.003,559.5703125
2016-04-03,09:30:58.003,550.78125
2016-04-03,09:30:59.000,543.9453125
2016-04-03,09:30:59.998,541.015625
2016-04-03,09:30:59.998,541.9921875
2016-04-03,09:31:00.995,540.0390625
2016-04-03,09:31:00.995,527.34375
2016-04-03,09:31:01.993,532.2265625
2016-04-03,09:31:01.993,531.25
2016-04-03,09:31:02.990,534.1796875
2016-04-03,09:31:02.990,531.25
2016-04-03,09:31:03.989,538.0859375
2016-04-03,09:31:03.989,546.875
2016-04-03,09:31:04.985,556.640625
2016-04-03,09:31:04.985,559.5703125
2016-04-03,09:31:05.484,554.6875
2016-04-03,09:31:06.482,556.640625
2016-04-03,09:31:06.482,560.546875
2016-04-03,09:31:07.479,563.4765625
2016-04-03,09:31:07.479,556.640625
2016-04-03,09:31:08.476,546.875
2016-04-03,09:31:08.476,546.875
2016-04-03,09:31:09.474,545.8984375
2016-04-03,09:31:09.474,547.8515625
2016-04-03,09:31:10.472,545.8984375
2016-04-03,09:31:11.469,547.8515625
2016-04-03,09:31:11.469,552.734375
2016-04-03,09:31:12.466,558.59375
2016-04-03,09:31:12.466,553.7109375
2016-04-03,09:31:13.464,557.6171875
2016-04-03,09:31:13.464,559.5703125
2016-04-03,09:31:14.462,562.5
2016-04-03,09:31:14.462,567.3828125
2016-04-03,09:31:15.459,559.5703125
2016-04-03,09:31:16.456,553.7109375
2016-04-03,09:31:16.456,557.6171875
2016-04-03,09:31:17.454,564.453125
2016-04-03,09:31:17.454,569.3359375
2016-04-03,09:31:18.451,565.4296875
2016-04-03,09:31:18.451,558.59375
2016-04-03,09:31:19.449,564.453125
2016-04-03,09:31:19.449,570.3125
2016-04-03,09:31:20.446,567.3828125
2016-04-03,09:31:21.444,570.3125
2016-04-03,09:31:21.444,568.359375
2016-04-03,09:31:22.441,571.2890625
2016-04-03,09:31:22.441,563.4765625
2016-04-03,09:31:23.439,568.359375
2016-04-03,09:31:23.439,573.2421875
2016-04-03,09:31:24.437,565.4296875
2016-04-03,09:31:25.434,565.4296875
2016-04-03,09:31:25.434,570.3125
2016-04-03,09:31:26.431,563.4765625
2016-04-03,09:31:26.431,553.7109375
2016-04-03,09:31:27.429,559.5703125
2016-04-03,09:31:27.429,564.453125
2016-04-03,09:31:28.426,567.3828125
2016-04-03,09:31:29.424,558.59375
2016-04-03,09:31:29.424,580.078125
2016-04-03,09:31:30.422,575.1953125
2016-04-03,09:31:30.422,566.40625
2016-04-03,09:31:31.918,570.3125
2016-04-03,09:31:31.918,565.4296875
2016-04-03,09:31:32.915,551.7578125
2016-04-03,09:31:32.915,552.734375
2016-04-03,09:31:33.912,550.78125
2016-04-03,09:31:34.910,545.8984375
2016-04-03,09:31:34.910,541.015625
2016-04-03,09:31:35.908,531.25
2016-04-03,09:31:35.908,533.203125
2016-04-03,09:31:36.905,545.8984375
2016-04-03,09:31:36.905,550.78125
2016-04-03,09:31:37.904,547.8515625
2016-04-03,09:31:37.904,566.40625
2016-04-03,09:31:38.900,565.4296875
2016-04-03,09:31:39.898,563.4765625
2016-04-03,09:31:39.898,567.3828125
2016-04-03,09:31:40.895,571.2890625
2016-04-03,09:31:40.895,552.734375
2016-04-03,09:31:41.893,552.734375
2016-04-03,09:31:41.893,549.8046875
2016-04-03,09:31:42.890,536.1328125
2016-04-03,09:31:42.890,543.9453125
2016-04-03,09:31:43.888,543.9453125
2016-04-03,09:31:43.888,536.1328125
2016-04-03,09:31:44.386,536.1328125
2016-04-03,09:31:45.383,546.875
2016-04-03,09:31:45.383,541.015625
2016-04-03,09:31:46.381,539.0625
2016-04-03,09:31:46.381,546.875
2016-04-03,09:31:47.379,556.640625
2016-04-03,09:31:47.379,547.8515625
2016-04-03,09:31:48.376,548.828125
2016-04-03,09:31:48.376,551.7578125
2016-04-03,09:31:49.374,550.78125
2016-04-03,09:31:49.374,544.921875
2016-04-03,09:31:50.372,535.15625
2016-04-03,09:31:51.369,531.25
2016-04-03,09:31:51.369,525.390625
2016-04-03,09:31:52.366,531.25
2016-04-03,09:31:52.366,532.2265625
2016-04-03,09:31:53.365,528.3203125
2016-04-03,09:31:53.365,530.2734375
2016-04-03,09:31:54.361,535.15625
2016-04-03,09:31:54.361,539.0625
2016-04-03,09:31:55.359,538.0859375
2016-04-03,09:31:55.359,535.15625
2016-04-03,09:31:56.357,539.0625
2016-04-03,09:31:56.357,543.9453125
2016-04-03,09:31:57.354,545.8984375
2016-04-03,09:31:57.354,534.1796875
2016-04-03,09:31:58.351,529.296875
2016-04-03,09:31:59.352,529.296875
2016-04-03,09:31:59.352,535.15625
2016-04-03,09:32:00.346,530.2734375
2016-04-03,09:32:00.346,534.1796875
2016-04-03,09:32:01.344,545.8984375
2016-04-03,09:32:01.344,552.734375
2016-04-03,09:32:02.341,544.921875
2016-04-03,09:32:02.341,543.9453125
2016-04-03,09:32:03.339,548.828125
2016-04-03,09:32:03.339,545.8984375
2016-04-03,09:32:04.336,541.9921875
2016-04-03,09:32:05.338,544.921875
2016-04-03,09:32:05.338,547.8515625
2016-04-03,09:32:06.331,541.9921875
2016-04-03,09:32:06.331,541.9921875
2016-04-03,09:32:07.329,544.921875
2016-04-03,09:32:07.329,549.8046875
2016-04-03,09:32:08.326,555.6640625
2016-04-03,09:32:08.326,556.640625
2016-04-03,09:32:09.323,548.828125
2016-04-03,09:32:09.323,560.546875
2016-04-03,09:32:10.321,559.5703125
2016-04-03,09:32:11.319,552.734375
2016-04-03,09:32:11.319,535.15625
