2016-04-03,09:29:19.259,146.0
2016-04-03,09:29:20.259,145.0
2016-04-03,09:29:21.259,146.0
2016-04-03,09:29:22.264,145.0
2016-04-03,09:29:23.259,145.0
2016-04-03,09:29:24.253,145.0
2016-04-03,09:29:25.280,144.0
2016-04-03,09:29:26.256,145.0
2016-04-03,09:29:27.250,146.0
2016-04-03,09:29:28.248,147.0
2016-04-03,09:29:29.253,149.0
2016-04-03,09:29:30.282,150.0
2016-04-03,09:29:31.743,151.0
2016-04-03,09:29:32.293,151.0
2016-04-03,09:29:33.255,151.0
2016-04-03,09:29:34.484,150.0
2016-04-03,09:29:35.883,150.0
2016-04-03,09:29:36.249,150.0
2016-04-03,09:29:37.390,150.0
2016-04-03,09:29:38.440,151.0
2016-04-03,09:29:39.254,150.0
2016-04-03,09:29:40.438,151.0
2016-04-03,09:29:41.429,151.0
2016-04-03,09:29:42.249,152.0
2016-04-03,09:29:43.250,152.0
2016-04-03,09:29:44.437,152.0
2016-04-03,09:29:45.867,151.0
2016-04-03,09:29:46.257,150.0
2016-04-03,09:29:47.252,150.0
2016-04-03,09:29:48.250,149.0
2016-04-03,09:29:49.250,150.0
2016-04-03,09:29:50.293,150.0
2016-04-03,09:29:54.365,149.0
2016-04-03,09:29:55.457,149.0
2016-04-03,09:29:56.250,150.0
2016-04-03,09:29:57.249,150.0
2016-04-03,09:29:58.855,154.0
2016-04-03,09:29:59.250,153.0
2016-04-03,09:30:00.249,153.0
2016-04-03,09:30:01.256,153.0
2016-04-03,09:30:02.251,153.0
2016-04-03,09:30:03.257,154.0
2016-04-03,09:30:04.260,151.0
2016-04-03,09:30:05.790,151.0
2016-04-03,09:30:06.257,151.0
2016-04-03,09:30:07.250,151.0
2016-04-03,09:30:08.252,151.0
2016-04-03,09:30:11.613,152.0
2016-04-03,09:30:13.029,152.0
2016-04-03,09:30:13.259,152.0
2016-04-03,09:30:14.259,153.0
2016-04-03,09:30:15.249,151.0
2016-04-03,09:30:16.272,151.0
2016-04-03,09:30:17.310,150.0
2016-04-03,09:30:18.251,150.0
2016-04-03,09:30:20.161,151.0
2016-04-03,09:30:20.263,149.0
2016-04-03,09:30:21.250,149.0
2016-04-03,09:30:22.258,148.0
2016-04-03,09:30:23.252,148.0
2016-04-03,09:30:24.251,148.0
2016-04-03,09:30:25.250,147.0
2016-04-03,09:30:26.249,147.0
2016-04-03,09:30:27.249,147.0
2016-04-03,09:30:28.257,145.0
2016-04-03,09:31:01.250,146.0
2016-04-03,09:31:02.254,144.0
2016-04-03,09:31:03.251,146.0
2016-04-03,09:31:04.250,148.0
2016-04-03,09:31:05.252,150.0
2016-04-03,09:31:06.249,153.0
2016-04-03,09:31:07.250,155.0
2016-04-03,09:31:08.250,153.0
2016-04-03,09:31:09.251,155.0
2016-04-03,09:31:10.251,153.0
2016-04-03,09:31:11.251,155.0
2016-04-03,09:31:12.251,157.0
2016-04-03,09:31:13.251,156.0
2016-04-03,09:31:14.251,157.0
2016-04-03,09:31:15.266,157.0
2016-04-03,09:31:16.250,156.0
2016-04-03,09:31:17.252,155.0
2016-04-03,09:31:18.251,155.0
2016-04-03,09:31:19.249,155.0
2016-04-03,09:31:20.251,156.0
2016-04-03,09:31:21.250,155.0
2016-04-03,09:31:22.251,155.0
2016-04-03,09:31:23.252,156.0
2016-04-03,09:31:24.250,156.0
2016-04-03,09:31:25.250,155.0
2016-04-03,09:31:26.250,154.0
2016-04-03,09:31:27.248,154.0
2016-04-03,09:31:28.250,154.0
2016-04-03,09:31:29.251,155.0
2016-04-03,09:31:30.250,157.0
2016-04-03,09:31:31.251,155.0
2016-04-03,09:31:32.251,156.0
2016-04-03,09:31:33.250,157.0
2016-04-03,09:31:34.255,157.0
2016-04-03,09:31:35.250,157.0
2016-04-03,09:31:36.256,156.0
2016-04-03,09:31:37.251,156.0
2016-04-03,09:31:38.251,156.0
2016-04-03,09:31:39.258,157.0
2016-04-03,09:31:40.258,157.0
2016-04-03,09:31:41.259,159.0
2016-04-03,09:31:42.263,158.0
2016-04-03,09:31:43.250,157.0
2016-04-03,09:31:44.255,157.0
2016-04-03,09:31:45.258,156.0
2016-04-03,09:31:46.256,156.0
2016-04-03,09:31:47.251,156.0
2016-04-03,09:31:48.256,156.0
2016-04-03,09:31:49.258,158.0
2016-04-03,09:31:50.253,158.0
2016-04-03,09:31:51.248,158.0
2016-04-03,09:31:52.250,156.0
2016-04-03,09:31:53.259,154.0
2016-04-03,09:31:54.258,151.0
2016-04-03,09:31:55.251,151.0
2016-04-03,09:31:56.250,151.0
2016-04-03,09:31:57.249,151.0
2016-04-03,09:31:58.258,151.0
2016-04-03,09:31:59.258,152.0
2016-04-03,09:32:00.256,151.0
2016-04-03,09:32:01.256,151.0
2016-04-03,09:32:02.256,151.0
2016-04-03,09:32:03.249,150.0
2016-04-03,09:32:04.257,150.0
2016-04-03,09:32:05.260,150.0
2016-04-03,09:32:06.260,149.0
2016-04-03,09:32:07.257,147.0
2016-04-03,09:32:08.252,148.0
2016-04-03,09:32:09.253,148.0
2016-04-03,09:32:10.250,148.0
2016-04-03,09:32:11.253,147.0
2016-04-03,09:32:12.254,148.0
2016-04-03,09:32:13.251,149.0
2016-04-03,09:32:14.253,148.0
2016-04-03,09:32:15.253,147.0
2016-04-03,09:32:16.254,146.0
2016-04-03,09:32:17.251,146.0
2016-04-03,09:32:18.259,145.0
2016-04-03,09:32:19.255,144.0
2016-04-03,09:32:20.253,144.0
2016-04-03,09:32:21.260,143.0
2016-04-03,09:32:22.252,143.0
2016-04-03,09:32:23.255,142.0
2016-04-03,09:32:24.251,143.0
2016-04-03,09:32:25.253,143.0
2016-04-03,09:32:26.251,143.0
2016-04-03,09:32:27.275,147.0
2016-04-03,09:32:28.313,148.0
2016-04-03,09:32:29.272,149.0
2016-04-03,09:32:30.440,151.0
2016-04-03,09:32:31.249,151.0
2016-04-03,09:32:32.257,150.0
2016-04-03,09:32:33.250,151.0
2016-04-03,09:32:34.257,151.0
2016-04-03,09:32:35.258,151.0
2016-04-03,09:32:36.253,151.0
2016-04-03,09:32:37.262,150.0
2016-04-03,09:32:38.258,150.0
2016-04-03,09:32:39.258,153.0
2016-04-03,09:32:40.258,153.0
2016-04-03,09:32:41.259,153.0
2016-04-03,09:32:42.253,151.0
2016-04-03,09:32:43.276,151.0
2016-04-03,09:32:44.257,151.0
2016-04-03,09:32:45.259,151.0
2016-04-03,09:32:46.261,151.0
2016-04-03,09:32:47.254,153.0
2016-04-03,09:32:48.252,152.0
2016-04-03,09:32:49.249,153.0
2016-04-03,09:32:50.250,154.0
2016-04-03,09:32:51.252,153.0
2016-04-03,09:32:52.252,152.0
2016-04-03,09:32:53.251,151.0
2016-04-03,09:32:54.251,150.0
2016-04-03,09:32:55.254,150.0
2016-04-03,09:32:56.251,150.0
2016-04-03,09:32:57.252,149.0
2016-04-03,09:32:58.250,148.0
2016-04-03,09:32:59.252,149.0
2016-04-03,09:33:00.254,149.0
2016-04-03,09:33:01.252,150.0
2016-04-03,09:33:02.252,151.0
2016-04-03,09:33:03.251,151.0
2016-04-03,09:33:04.250,151.0
2016-04-03,09:33:05.269,151.0
2016-04-03,09:33:06.253,152.0
2016-04-03,09:33:07.253,153.0
2016-04-03,09:33:08.250,154.0
2016-04-03,09:33:09.252,155.0
2016-04-03,09:33:10.251,156.0
2016-04-03,09:33:11.250,157.0
2016-04-03,09:33:12.249,156.0
2016-04-03,09:33:13.254,156.0
2016-04-03,09:33:14.250,158.0
2016-04-03,09:33:15.250,158.0
2016-04-03,09:33:16.250,157.0
2016-04-03,09:33:17.251,158.0
2016-04-03,09:33:18.252,158.0
2016-04-03,09:33:19.252,159.0
2016-04-03,09:33:20.252,158.0
2016-04-03,09:33:21.252,159.0
2016-04-03,09:33:22.255,159.0
2016-04-03,09:33:23.266,158.0
2016-04-03,09:33:24.257,158.0
2016-04-03,09:33:25.258,158.0
2016-04-03,09:33:26.258,159.0
2016-04-03,09:33:27.251,158.0
2016-04-03,09:33:28.252,158.0
2016-04-03,09:33:29.251,157.0
2016-04-03,09:33:30.256,159.0
2016-04-03,09:33:31.254,160.0
2016-04-03,09:33:32.255,159.0
2016-04-03,09:33:33.260,158.0
2016-04-03,09:33:34.259,158.0
2016-04-03,09:33:35.258,158.0
2016-04-03,09:33:36.255,157.0
2016-04-03,09:33:37.258,157.0
2016-04-03,09:33:38.258,155.0
2016-04-03,09:33:39.258,155.0
2016-04-03,09:33:40.249,155.0
2016-04-03,09:33:41.250,155.0
2016-04-03,09:33:42.254,157.0
2016-04-03,09:33:43.251,157.0
2016-04-03,09:33:44.252,157.0
2016-04-03,09:33:45.250,157.0
2016-04-03,09:33:46.310,157.0
2016-04-03,09:33:47.258,154.0
2016-04-03,09:33:48.254,154.0
2016-04-03,09:33:49.250,154.0
2016-04-03,09:33:50.255,156.0
2016-04-03,09:33:51.263,156.0
2016-04-03,09:33:52.251,157.0
2016-04-03,09:33:53.258,157.0
2016-04-03,09:33:54.270,157.0
2016-04-03,09:33:55.266,157.0
2016-04-03,09:33:56.267,157.0
2016-04-03,09:33:57.251,157.0
2016-04-03,09:33:58.268,157.0
2016-04-03,09:33:59.265,157.0
2016-04-03,09:34:00.254,158.0
2016-04-03,09:34:01.259,156.0
2016-04-03,09:34:02.255,156.0
2016-04-03,09:34:03.255,157.0
2016-04-03,09:34:04.266,157.0
2016-04-03,09:34:05.251,157.0
2016-04-03,09:34:06.256,157.0
2016-04-03,09:34:07.255,157.0
2016-04-03,09:34:08.251,158.0
2016-04-03,09:34:09.255,156.0
2016-04-03,09:34:10.257,158.0
2016-04-03,09:34:11.253,159.0
2016-04-03,09:34:12.268,157.0
2016-04-03,09:34:13.286,156.0
2016-04-03,09:34:14.252,156.0
2016-04-03,09:34:15.257,156.0
2016-04-03,09:34:16.253,156.0
2016-04-03,09:34:17.257,155.0
2016-04-03,09:34:18.251,157.0
2016-04-03,09:34:19.261,156.0
2016-04-03,09:34:20.260,155.0
2016-04-03,09:34:21.264,156.0
2016-04-03,09:34:22.252,156.0
2016-04-03,09:34:23.258,155.0
2016-04-03,09:34:24.251,155.0
2016-04-03,09:34:25.250,155.0
2016-04-03,09:34:26.249,154.0
2016-04-03,09:34:27.257,154.0
2016-04-03,09:34:28.252,154.0
2016-04-03,09:34:29.257,153.0
2016-04-03,09:34:30.263,153.0
2016-04-03,09:34:31.264,153.0
2016-04-03,09:34:32.253,153.0
2016-04-03,09:34:33.250,153.0
2016-04-03,09:34:34.251,155.0
2016-04-03,09:34:35.256,155.0
2016-04-03,09:34:36.262,153.0
2016-04-03,09:34:37.258,153.0
2016-04-03,09:34:38.260,151.0
2016-04-03,09:34:39.263,151.0
2016-04-03,09:34:40.257,150.0
2016-04-03,09:34:41.250,150.0
2016-04-03,09:34:42.257,152.0
2016-04-03,09:34:43.268,152.0
2016-04-03,09:34:44.264,154.0
2016-04-03,09:34:45.263,154.0
2016-04-03,09:34:46.260,156.0
2016-04-03,09:34:47.267,156.0
2016-04-03,09:34:48.255,156.0
2016-04-03,09:34:49.251,157.0
2016-04-03,09:34:50.260,156.0
2016-04-03,09:34:51.269,157.0
2016-04-03,09:34:52.252,157.0
2016-04-03,09:34:53.250,158.0
2016-04-03,09:34:54.265,160.0
2016-04-03,09:34:55.258,161.0
2016-04-03,09:34:56.259,162.0
2016-04-03,09:34:57.252,161.0
2016-04-03,09:34:58.254,162.0
2016-04-03,09:34:59.251,161.0
2016-04-03,09:35:00.256,160.0
2016-04-03,09:35:01.252,160.0
2016-04-03,09:35:02.256,160.0
2016-04-03,09:35:03.252,160.0
2016-04-03,09:35:04.251,160.0
2016-04-03,09:35:05.265,160.0
2016-04-03,09:35:06.261,160.0
2016-04-03,09:35:07.258,160.0
2016-04-03,09:35:08.264,161.0
2016-04-03,09:35:09.259,161.0
2016-04-03,09:35:10.261,161.0
2016-04-03,09:35:11.261,161.0
2016-04-03,09:35:12.258,162.0
2016-04-03,09:35:13.253,162.0
2016-04-03,09:35:14.249,163.0
2016-04-03,09:35:15.260,163.0
2016-04-03,09:35:16.258,163.0
2016-04-03,09:35:17.261,165.0
2016-04-03,09:35:18.250,165.0
2016-04-03,09:35:19.258,168.0
2016-04-03,09:35:20.253,168.0
2016-04-03,09:35:21.251,169.0
2016-04-03,09:35:22.250,169.0
2016-04-03,09:35:23.250,167.0
2016-04-03,09:35:24.263,167.0
2016-04-03,09:35:25.269,167.0
2016-04-03,09:35:26.258,167.0
2016-04-03,09:35:27.249,168.0
2016-04-03,09:35:28.256,167.0
2016-04-03,09:35:29.252,169.0
2016-04-03,09:36:01.252,168.0
2016-04-03,09:36:02.258,165.0
2016-04-03,09:36:03.255,162.0
2016-04-03,09:36:04.255,161.0
2016-04-03,09:36:05.261,162.0
2016-04-03,09:36:06.251,162.0
2016-04-03,09:36:07.251,163.0
2016-04-03,09:36:08.253,163.0
2016-04-03,09:36:09.252,162.0
2016-04-03,09:36:10.258,162.0
2016-04-03,09:36:11.254,163.0
2016-04-03,09:36:12.254,163.0
2016-04-03,09:36:13.254,163.0
2016-04-03,09:36:14.251,163.0
2016-04-03,09:36:15.251,163.0
2016-04-03,09:36:16.251,161.0
2016-04-03,09:36:17.254,161.0
2016-04-03,09:36:18.252,161.0
2016-04-03,09:36:19.261,162.0
2016-04-03,09:36:20.252,161.0
2016-04-03,09:36:21.271,161.0
2016-04-03,09:36:22.258,161.0
2016-04-03,09:36:23.252,161.0
2016-04-03,09:36:24.255,161.0
2016-04-03,09:36:25.251,163.0
2016-04-03,09:36:26.255,162.0
2016-04-03,09:36:27.493,162.0
2016-04-03,09:36:28.258,163.0
2016-04-03,09:36:29.260,163.0
2016-04-03,09:36:30.261,164.0
2016-04-03,09:36:31.258,166.0
2016-04-03,09:36:32.250,166.0
2016-04-03,09:36:33.253,164.0
2016-04-03,09:36:34.251,163.0
2016-04-03,09:36:35.254,164.0
2016-04-03,09:36:36.250,164.0
2016-04-03,09:36:37.249,164.0
2016-04-03,09:36:38.258,163.0
2016-04-03,09:36:39.252,164.0
2016-04-03,09:36:40.258,163.0
2016-04-03,09:36:41.252,163.0
2016-04-03,09:36:42.256,162.0
2016-04-03,09:36:43.257,162.0
2016-04-03,09:36:44.258,162.0
2016-04-03,09:36:45.258,162.0
2016-04-03,09:36:46.260,161.0
2016-04-03,09:36:47.254,161.0
2016-04-03,09:36:48.249,161.0
2016-04-03,09:36:49.254,162.0
2016-04-03,09:36:50.251,162.0
2016-04-03,09:36:51.252,162.0
2016-04-03,09:36:52.250,162.0
2016-04-03,09:36:53.254,163.0
2016-04-03,09:36:54.257,163.0
2016-04-03,09:36:55.253,162.0
2016-04-03,09:36:56.256,163.0
2016-04-03,09:36:57.253,162.0
2016-04-03,09:36:58.258,162.0
2016-04-03,09:36:59.261,162.0
2016-04-03,09:37:00.255,162.0
2016-04-03,09:37:01.259,161.0
2016-04-03,09:37:02.265,161.0
2016-04-03,09:37:03.251,161.0
2016-04-03,09:37:04.258,161.0
2016-04-03,09:37:05.258,161.0
2016-04-03,09:37:06.255,162.0
2016-04-03,09:37:07.259,162.0
2016-04-03,09:37:08.254,163.0
2016-04-03,09:37:09.253,163.0
2016-04-03,09:37:10.254,163.0
2016-04-03,09:37:11.258,163.0
2016-04-03,09:37:12.258,163.0
2016-04-03,09:37:13.253,164.0
2016-04-03,09:37:14.253,164.0
2016-04-03,09:37:15.281,163.0
2016-04-03,09:37:16.261,163.0
2016-04-03,09:37:17.253,163.0
2016-04-03,09:37:18.251,163.0
2016-04-03,09:37:19.259,163.0
2016-04-03,09:37:20.250,163.0
2016-04-03,09:37:21.255,163.0
2016-04-03,09:37:22.251,163.0
2016-04-03,09:37:23.259,163.0
2016-04-03,09:37:24.254,163.0
2016-04-03,09:37:25.259,164.0
2016-04-03,09:37:26.268,163.0
2016-04-03,09:37:27.262,163.0
2016-04-03,09:37:28.262,164.0
2016-04-03,09:37:29.254,165.0
2016-04-03,09:37:30.250,165.0
2016-04-03,09:37:31.257,164.0
2016-04-03,09:37:32.258,164.0
2016-04-03,09:37:33.259,164.0
2016-04-03,09:37:34.259,166.0
2016-04-03,09:37:35.253,163.0
2016-04-03,09:37:36.250,164.0
2016-04-03,09:37:37.251,164.0
2016-04-03,09:37:38.250,164.0
2016-04-03,09:37:39.252,164.0
2016-04-03,09:37:40.258,166.0
2016-04-03,09:37:41.259,166.0
2016-04-03,09:37:42.253,166.0
2016-04-03,09:37:43.258,165.0
2016-04-03,09:37:44.253,164.0
2016-04-03,09:37:45.251,164.0
2016-04-03,09:37:46.251,164.0
2016-04-03,09:37:47.262,164.0
2016-04-03,09:37:48.251,165.0
2016-04-03,09:37:49.256,165.0
2016-04-03,09:37:50.260,167.0
2016-04-03,09:37:51.258,165.0
2016-04-03,09:37:52.253,164.0
2016-04-03,09:37:53.250,166.0
2016-04-03,09:37:54.250,166.0
2016-04-03,09:37:55.257,167.0
2016-04-03,09:37:56.254,168.0
2016-04-03,09:37:57.253,169.0
2016-04-03,09:37:58.260,168.0
2016-04-03,09:37:59.260,167.0
2016-04-03,09:38:00.258,167.0
2016-04-03,09:38:01.260,167.0
2016-04-03,09:38:02.252,167.0
2016-04-03,09:38:03.254,168.0
2016-04-03,09:38:04.253,168.0
2016-04-03,09:38:05.252,167.0
2016-04-03,09:38:06.253,167.0
2016-04-03,09:38:07.252,166.0
2016-04-03,09:38:08.253,167.0
2016-04-03,09:38:09.251,166.0
2016-04-03,09:38:10.253,165.0
2016-04-03,09:38:11.251,164.0
2016-04-03,09:38:12.253,165.0
2016-04-03,09:38:13.252,165.0
2016-04-03,09:38:14.252,166.0
2016-04-03,09:38:15.251,165.0
2016-04-03,09:38:16.253,165.0
2016-04-03,09:38:17.252,165.0
2016-04-03,09:38:18.254,165.0
2016-04-03,09:38:19.252,166.0
2016-04-03,09:38:20.252,167.0
2016-04-03,09:38:21.252,167.0
2016-04-03,09:38:22.268,167.0
2016-04-03,09:38:23.253,167.0
2016-04-03,09:38:24.253,167.0
2016-04-03,09:38:25.251,168.0
2016-04-03,09:38:26.252,167.0
2016-04-03,09:38:27.250,167.0
2016-04-03,09:38:28.251,168.0
2016-04-03,09:38:29.252,167.0
2016-04-03,09:38:30.252,169.0
2016-04-03,09:38:31.254,167.0
2016-04-03,09:38:32.252,168.0
2016-04-03,09:38:33.252,167.0
2016-04-03,09:38:34.252,167.0
2016-04-03,09:38:35.252,167.0
2016-04-03,09:38:36.252,167.0
2016-04-03,09:38:37.252,168.0
2016-04-03,09:38:38.257,168.0
2016-04-03,09:38:39.252,169.0
2016-04-03,09:38:40.252,169.0
2016-04-03,09:38:41.252,169.0
2016-04-03,09:38:42.253,169.0
2016-04-03,09:38:43.252,169.0
2016-04-03,09:38:44.253,169.0
2016-04-03,09:38:45.252,169.0
2016-04-03,09:38:46.253,168.0
2016-04-03,09:38:47.253,168.0
2016-04-03,09:38:48.252,168.0
2016-04-03,09:38:49.253,168.0
2016-04-03,09:38:50.253,167.0
2016-04-03,09:38:51.258,167.0
2016-04-03,09:38:52.266,168.0
2016-04-03,09:38:53.261,167.0
2016-04-03,09:38:54.251,168.0
2016-04-03,09:38:55.257,168.0
2016-04-03,09:38:56.263,169.0
2016-04-03,09:38:57.260,169.0
2016-04-03,09:38:58.251,169.0
2016-04-03,09:38:59.260,169.0
2016-04-03,09:39:00.251,172.0
2016-04-03,09:39:01.253,172.0
2016-04-03,09:39:02.260,171.0
2016-04-03,09:39:03.260,170.0
2016-04-03,09:39:04.259,169.0
2016-04-03,09:39:05.273,169.0
2016-04-03,09:39:06.253,167.0
2016-04-03,09:39:07.250,167.0
2016-04-03,09:39:08.255,166.0
2016-04-03,09:39:09.252,166.0
2016-04-03,09:39:10.251,166.0
2016-04-03,09:39:11.260,166.0
2016-04-03,09:39:12.265,168.0
2016-04-03,09:39:13.251,169.0
2016-04-03,09:39:14.250,168.0
2016-04-03,09:39:15.251,168.0
2016-04-03,09:39:16.259,168.0
2016-04-03,09:39:17.252,168.0
2016-04-03,09:39:18.250,166.0
2016-04-03,09:39:19.260,167.0
2016-04-03,09:39:20.263,168.0
2016-04-03,09:39:21.250,169.0
2016-04-03,09:39:22.252,169.0
2016-04-03,09:39:23.252,168.0
2016-04-03,09:39:24.252,169.0
2016-04-03,09:39:25.250,168.0
2016-04-03,09:39:26.260,168.0
2016-04-03,09:39:27.263,168.0
2016-04-03,09:39:28.259,168.0
2016-04-03,09:39:29.260,169.0
2016-04-03,09:39:30.253,170.0
2016-04-03,09:39:31.251,170.0
