2016-04-03,09:25:36.249,47.93269561
2016-04-03,09:26:05.280,47.93245035
2016-04-03,09:26:06.252,47.93242236
2016-04-03,09:26:07.284,47.9323775
2016-04-03,09:26:08.252,47.93241557
2016-04-03,09:26:09.256,47.93240293
2016-04-03,09:26:10.281,47.93240654
2016-04-03,09:26:11.250,47.93240213
2016-04-03,09:26:12.289,47.93240541
2016-04-03,09:26:13.272,47.93240589
2016-04-03,09:26:14.279,47.93238175
2016-04-03,09:26:15.284,47.93238034
2016-04-03,09:26:16.253,47.932369
2016-04-03,09:26:17.270,47.93236189
2016-04-03,09:26:18.249,47.93234093
2016-04-03,09:26:19.249,47.93233177
2016-04-03,09:26:20.313,47.93232741
2016-04-03,09:26:21.251,47.93232578
2016-04-03,09:26:22.249,47.93232535
2016-04-03,09:26:23.250,47.93232506
2016-04-03,09:26:24.249,47.93232362
2016-04-03,09:26:25.250,47.93232335
2016-04-03,09:26:26.255,47.93232507
2016-04-03,09:26:27.249,47.93232575
2016-04-03,09:26:28.248,47.93230645
2016-04-03,09:26:29.248,47.93229921
2016-04-03,09:26:30.248,47.93227579
2016-04-03,09:26:31.249,47.93226896
2016-04-03,09:26:32.250,47.93226061
2016-04-03,09:26:33.249,47.93226206
2016-04-03,09:26:34.272,47.9322519
2016-04-03,09:26:35.265,47.93223573
2016-04-03,09:26:36.250,47.93223844
2016-04-03,09:26:37.471,47.93224447
2016-04-03,09:26:38.250,47.93224158
2016-04-03,09:26:39.249,47.93224313
2016-04-03,09:26:40.251,47.93224369
2016-04-03,09:26:41.253,47.93224603
2016-04-03,09:26:42.251,47.9322452
2016-04-03,09:26:43.249,47.93224754
2016-04-03,09:26:44.249,47.9322467
2016-04-03,09:26:45.254,47.932248
2016-04-03,09:26:46.249,47.93225047
2016-04-03,09:26:47.249,47.93225047
2016-04-03,09:26:48.249,47.93225045
2016-04-03,09:26:49.249,47.93225062
2016-04-03,09:26:50.298,47.93225032
2016-04-03,09:26:51.250,47.93225027
2016-04-03,09:26:52.252,47.93224997
2016-04-03,09:26:53.444,47.93225004
2016-04-03,09:26:54.257,47.93224972
2016-04-03,09:26:55.248,47.93225001
2016-04-03,09:26:56.250,47.93224769
2016-04-03,09:26:57.249,47.93224355
2016-04-03,09:26:58.250,47.9322423
2016-04-03,09:26:59.259,47.93224102
2016-04-03,09:27:00.250,47.93223921
2016-04-03,09:27:01.263,47.9322378
2016-04-03,09:27:02.251,47.93223783
2016-04-03,09:27:03.253,47.93223732
2016-04-03,09:27:04.252,47.93223794
2016-04-03,09:27:05.251,47.93223801
2016-04-03,09:27:06.251,47.93223797
2016-04-03,09:27:07.251,47.93223646
2016-04-03,09:27:08.252,47.93223594
2016-04-03,09:27:09.251,47.93223489
2016-04-03,09:27:10.250,47.93223552
2016-04-03,09:27:11.250,47.93224849
2016-04-03,09:27:12.250,47.93225872
2016-04-03,09:27:13.252,47.93226423
2016-04-03,09:27:14.250,47.93226834
2016-04-03,09:27:15.249,47.93227248
2016-04-03,09:27:16.253,47.93227308
2016-04-03,09:27:17.251,47.93227077
2016-04-03,09:27:18.251,47.93226765
2016-04-03,09:27:19.251,47.93226606
2016-04-03,09:27:20.252,47.9322676
2016-04-03,09:27:21.250,47.93226838
2016-04-03,09:27:22.252,47.93226671
2016-04-03,09:27:23.253,47.93226776
2016-04-03,09:27:24.251,47.93226975
2016-04-03,09:27:25.250,47.9322699
2016-04-03,09:27:26.251,47.93226912
2016-04-03,09:27:27.252,47.93226877
2016-04-03,09:27:28.252,47.93226643
2016-04-03,09:27:29.251,47.93226451
2016-04-03,09:27:30.252,47.93226138
2016-04-03,09:27:31.252,47.93225729
2016-04-03,09:27:32.253,47.93225167
2016-04-03,09:27:33.252,47.93225234
2016-04-03,09:27:34.249,47.9322531
2016-04-03,09:27:35.250,47.9322569
2016-04-03,09:27:36.252,47.93226092
2016-04-03,09:27:37.250,47.93226293
2016-04-03,09:27:38.266,47.93225517
2016-04-03,09:27:39.251,47.93225082
2016-04-03,09:27:40.252,47.93225054
2016-04-03,09:27:41.294,47.9322499
2016-04-03,09:27:42.299,47.93224883
2016-04-03,09:27:43.297,47.93224686
2016-04-03,09:27:44.304,47.93224454
2016-04-03,09:27:45.301,47.9322432
2016-04-03,09:27:46.292,47.93224299
2016-04-03,09:27:47.307,47.93224281
2016-04-03,09:27:49.433,47.93224435
2016-04-03,09:27:51.309,47.93224444
