2016-04-03,09:31:39.258,22.43656513
2016-04-03,09:31:40.258,22.43654899
2016-04-03,09:31:41.259,22.43652867
2016-04-03,09:31:42.263,22.43651091
2016-04-03,09:31:43.250,22.43649208
2016-04-03,09:31:44.255,22.43647565
2016-04-03,09:31:45.258,22.43646079
2016-04-03,09:31:46.256,22.43644809
2016-04-03,09:31:47.251,22.43643662
2016-04-03,09:31:48.256,22.43641872
2016-04-03,09:31:49.258,22.43640261
2016-04-03,09:31:50.253,22.43639366
2016-04-03,09:31:51.248,22.43639009
2016-04-03,09:31:52.250,22.43639589
2016-04-03,09:31:53.259,22.43640728
2016-04-03,09:31:54.258,22.43641841
2016-04-03,09:31:55.251,22.43641882
2016-04-03,09:31:56.250,22.43643191
2016-04-03,09:31:57.249,22.43643029
2016-04-03,09:31:58.258,22.43643647
2016-04-03,09:31:59.258,22.43643716
2016-04-03,09:32:00.256,22.43643953
2016-04-03,09:32:01.256,22.43644123
2016-04-03,09:32:02.256,22.43644432
2016-04-03,09:32:03.249,22.4364476
2016-04-03,09:32:04.257,22.43644828
2016-04-03,09:32:05.260,22.43644464
2016-04-03,09:32:06.260,22.43643347
2016-04-03,09:32:07.257,22.43642131
2016-04-03,09:32:08.252,22.4364155
2016-04-03,09:32:09.253,22.43641595
2016-04-03,09:32:10.250,22.4364148
2016-04-03,09:32:11.253,22.43641254
2016-04-03,09:32:12.254,22.43640877
2016-04-03,09:32:13.251,22.43640415
2016-04-03,09:32:14.253,22.43640056
2016-04-03,09:32:15.253,22.43639187
2016-04-03,09:32:16.254,22.43638464
2016-04-03,09:32:17.251,22.43637822
2016-04-03,09:32:18.259,22.43636426
2016-04-03,09:32:19.255,22.43635107
2016-04-03,09:32:20.253,22.43634235
2016-04-03,09:32:21.260,22.43632753
2016-04-03,09:32:22.252,22.43632196
2016-04-03,09:32:23.255,22.43631596
2016-04-03,09:32:24.251,22.43631104
2016-04-03,09:32:25.253,22.43630999
2016-04-03,09:32:26.251,22.43629602
2016-04-03,09:32:27.275,22.43628388
2016-04-03,09:32:28.313,22.43627774
2016-04-03,09:32:29.272,22.43626261
2016-04-03,09:32:30.440,22.43625412
2016-04-03,09:32:31.249,22.43625357
2016-04-03,09:32:32.257,22.43624101
2016-04-03,09:32:33.250,22.43623785
2016-04-03,09:32:34.257,22.43623207
2016-04-03,09:32:35.258,22.43622559
2016-04-03,09:32:36.253,22.43622128
2016-04-03,09:32:37.262,22.43621524
2016-04-03,09:32:38.258,22.43621456
2016-04-03,09:32:39.258,22.43621439
2016-04-03,09:32:40.258,22.43621701
2016-04-03,09:32:41.259,22.43620966
2016-04-03,09:32:42.253,22.43621359
2016-04-03,09:32:43.276,22.43621818
2016-04-03,09:32:44.257,22.43622718
2016-04-03,09:32:45.259,22.43623345
2016-04-03,09:32:46.261,22.43623937
2016-04-03,09:32:47.254,22.4362442
2016-04-03,09:32:48.252,22.43625088
2016-04-03,09:32:49.249,22.43625203
2016-04-03,09:32:50.250,22.43624993
2016-04-03,09:32:51.252,22.43625265
2016-04-03,09:32:52.252,22.43625396
2016-04-03,09:32:53.251,22.43625679
2016-04-03,09:32:54.251,22.43626171
2016-04-03,09:32:55.254,22.43626762
2016-04-03,09:32:56.251,22.43627176
2016-04-03,09:32:57.252,22.43627586
2016-04-03,09:32:58.250,22.43627961
2016-04-03,09:32:59.252,22.43628241
2016-04-03,09:33:00.254,22.43628544
2016-04-03,09:33:01.252,22.4362887
2016-04-03,09:33:02.252,22.43629089
2016-04-03,09:33:03.251,22.43629251
2016-04-03,09:33:04.250,22.43629493
2016-04-03,09:33:05.269,22.43629712
2016-04-03,09:33:06.253,22.43629931
2016-04-03,09:33:07.253,22.43630094
2016-04-03,09:33:08.250,22.43630225
2016-04-03,09:33:09.252,22.43630359
2016-04-03,09:33:10.251,22.43630646
2016-04-03,09:33:11.250,22.43631125
2016-04-03,09:33:12.249,22.43631721
2016-04-03,09:33:13.254,22.43632297
2016-04-03,09:33:14.250,22.4363261
2016-04-03,09:33:15.250,22.43632871
2016-04-03,09:33:16.250,22.43633212
2016-04-03,09:33:17.251,22.4363363
2016-04-03,09:33:18.252,22.43634091
2016-04-03,09:33:19.252,22.43634713
2016-04-03,09:33:20.252,22.43635467
2016-04-03,09:33:21.252,22.436362
2016-04-03,09:33:22.255,22.43636277
2016-04-03,09:33:23.266,22.4363645
2016-04-03,09:33:24.257,22.43636652
2016-04-03,09:33:25.258,22.4363707
2016-04-03,09:33:26.258,22.43637708
2016-04-03,09:33:27.251,22.43638066
2016-04-03,09:33:28.252,22.43637964
2016-04-03,09:33:29.251,22.43637637
2016-04-03,09:33:30.256,22.43637676
2016-04-03,09:33:31.254,22.43637817
2016-04-03,09:33:32.255,22.43638308
2016-04-03,09:33:33.260,22.43639294
2016-04-03,09:33:34.259,22.43639836
2016-04-03,09:33:35.258,22.43640107
2016-04-03,09:33:36.255,22.43640283
2016-04-03,09:33:37.258,22.436404
2016-04-03,09:33:38.258,22.43640566
2016-04-03,09:33:39.258,22.43640859
2016-04-03,09:33:40.249,22.43641125
2016-04-03,09:33:41.250,22.43641613
2016-04-03,09:33:42.254,22.43641542
2016-04-03,09:33:43.251,22.43641608
2016-04-03,09:33:44.252,22.43641768
2016-04-03,09:33:45.250,22.43642026
2016-04-03,09:33:46.310,22.43642397
2016-04-03,09:33:47.258,22.43643137
2016-04-03,09:33:48.254,22.43643631
2016-04-03,09:33:49.250,22.43643974
2016-04-03,09:33:50.255,22.43644944
2016-04-03,09:33:51.263,22.4364584
2016-04-03,09:33:52.251,22.43646384
2016-04-03,09:33:53.258,22.43646688
2016-04-03,09:33:54.270,22.43647113
2016-04-03,09:33:55.266,22.43647487
2016-04-03,09:33:56.267,22.4364774
2016-04-03,09:33:57.251,22.4364805
2016-04-03,09:33:58.268,22.43648273
2016-04-03,09:33:59.265,22.43648761
2016-04-03,09:34:00.254,22.43649196
2016-04-03,09:34:01.259,22.43649585
2016-04-03,09:34:02.255,22.43649892
2016-04-03,09:34:03.255,22.43650249
2016-04-03,09:34:04.266,22.43650466
2016-04-03,09:34:05.251,22.43650512
2016-04-03,09:34:06.256,22.43650382
2016-04-03,09:34:07.255,22.43650167
2016-04-03,09:34:08.251,22.43649187
2016-04-03,09:34:09.255,22.4364851
2016-04-03,09:34:10.257,22.4364782
2016-04-03,09:34:11.253,22.43647104
2016-04-03,09:34:12.268,22.43645637
2016-04-03,09:34:13.286,22.43644332
2016-04-03,09:34:14.252,22.43643068
2016-04-03,09:34:15.257,22.43640972
2016-04-03,09:34:16.253,22.43639076
2016-04-03,09:34:17.257,22.43637035
2016-04-03,09:34:18.251,22.43635012
2016-04-03,09:34:19.261,22.43633001
2016-04-03,09:34:20.260,22.43631172
2016-04-03,09:34:21.264,22.43629404
2016-04-03,09:34:22.252,22.43627608
2016-04-03,09:34:23.258,22.43625844
2016-04-03,09:34:24.251,22.43624003
2016-04-03,09:34:25.250,22.43622048
2016-04-03,09:34:26.249,22.4362006
2016-04-03,09:34:27.257,22.43618155
2016-04-03,09:34:28.252,22.43616344
2016-04-03,09:34:29.257,22.43613977
2016-04-03,09:34:30.263,22.43611962
2016-04-03,09:34:31.264,22.43609679
2016-04-03,09:34:32.253,22.43607451
2016-04-03,09:34:33.250,22.43605615
2016-04-03,09:34:34.251,22.43602825
2016-04-03,09:34:35.256,22.43601004
2016-04-03,09:34:36.262,22.43598477
2016-04-03,09:34:37.258,22.43596426
2016-04-03,09:34:38.260,22.43594619
2016-04-03,09:34:39.263,22.43592802
2016-04-03,09:34:40.257,22.43591068
2016-04-03,09:34:41.250,22.43589303
2016-04-03,09:34:42.257,22.43586995
2016-04-03,09:34:43.268,22.43585029
2016-04-03,09:34:44.264,22.43582961
2016-04-03,09:34:45.263,22.43580861
2016-04-03,09:34:46.260,22.43578532
2016-04-03,09:34:47.267,22.43576149
2016-04-03,09:34:48.255,22.43573833
2016-04-03,09:34:49.251,22.43571378
2016-04-03,09:34:50.260,22.43569171
2016-04-03,09:34:51.269,22.43566797
2016-04-03,09:34:52.252,22.43564542
2016-04-03,09:34:53.250,22.43562711
2016-04-03,09:34:54.265,22.43559899
2016-04-03,09:34:55.258,22.43557361
2016-04-03,09:34:56.259,22.43554832
2016-04-03,09:34:57.252,22.43552634
2016-04-03,09:34:58.254,22.435504
2016-04-03,09:34:59.251,22.4354854
2016-04-03,09:35:00.256,22.43547174
2016-04-03,09:35:01.252,22.43545507
2016-04-03,09:35:02.256,22.43544376
2016-04-03,09:35:03.252,22.43542446
2016-04-03,09:35:04.251,22.43540689
2016-04-03,09:35:05.265,22.43538665
2016-04-03,09:35:06.261,22.43536599
2016-04-03,09:35:07.258,22.43534528
2016-04-03,09:35:08.264,22.43532333
2016-04-03,09:35:09.259,22.43530187
2016-04-03,09:35:10.261,22.4352805
2016-04-03,09:35:11.261,22.4352605
2016-04-03,09:35:12.258,22.4352414
2016-04-03,09:35:13.253,22.43522589
2016-04-03,09:35:14.249,22.43519952
2016-04-03,09:35:15.260,22.4351788
2016-04-03,09:35:16.258,22.43516067
2016-04-03,09:35:17.261,22.43514165
2016-04-03,09:35:18.250,22.43512849
2016-04-03,09:35:19.258,22.43510411
2016-04-03,09:35:20.253,22.43508589
2016-04-03,09:35:21.251,22.43506507
2016-04-03,09:35:22.250,22.43504765
2016-04-03,09:35:23.250,22.43502237
2016-04-03,09:35:24.263,22.4350017
2016-04-03,09:35:25.269,22.4349838
2016-04-03,09:35:26.258,22.43496895
2016-04-03,09:35:27.249,22.43495504
2016-04-03,09:35:28.256,22.43494396
2016-04-03,09:35:29.252,22.43492674
2016-04-03,09:36:01.252,22.43426607
2016-04-03,09:36:02.258,22.43424681
2016-04-03,09:36:03.255,22.43423184
2016-04-03,09:36:04.255,22.43421731
2016-04-03,09:36:05.261,22.43419841
2016-04-03,09:36:06.251,22.43418161
2016-04-03,09:36:07.251,22.43416331
2016-04-03,09:36:08.253,22.43414771
2016-04-03,09:36:09.252,22.43413175
2016-04-03,09:36:10.258,22.43411648
2016-04-03,09:36:11.254,22.43409893
2016-04-03,09:36:12.254,22.43408167
2016-04-03,09:36:13.254,22.43406516
2016-04-03,09:36:14.251,22.43404789
2016-04-03,09:36:15.251,22.43403251
2016-04-03,09:36:16.251,22.43402317
2016-04-03,09:36:17.254,22.43401311
2016-04-03,09:36:18.252,22.43400066
2016-04-03,09:36:19.261,22.43398481
2016-04-03,09:36:20.252,22.43396792
2016-04-03,09:36:21.271,22.43395043
2016-04-03,09:36:22.258,22.43393103
2016-04-03,09:36:23.252,22.43391096
2016-04-03,09:36:24.255,22.43389124
2016-04-03,09:36:25.251,22.43386816
2016-04-03,09:36:26.255,22.43385423
2016-04-03,09:36:27.493,22.43383715
2016-04-03,09:36:28.258,22.43382706
2016-04-03,09:36:29.260,22.43381406
2016-04-03,09:36:30.261,22.43379907
2016-04-03,09:36:31.258,22.43378411
2016-04-03,09:36:32.250,22.43377089
2016-04-03,09:36:33.253,22.43375805
2016-04-03,09:36:34.251,22.43374469
2016-04-03,09:36:35.254,22.433724
2016-04-03,09:36:36.250,22.43370755
2016-04-03,09:36:37.249,22.43369104
2016-04-03,09:36:38.258,22.4336765
2016-04-03,09:36:39.252,22.43366194
2016-04-03,09:36:40.258,22.43364726
2016-04-03,09:36:41.252,22.43363194
2016-04-03,09:36:42.256,22.43361075
2016-04-03,09:36:43.257,22.433593
2016-04-03,09:36:44.258,22.43357424
2016-04-03,09:36:45.258,22.43355566
2016-04-03,09:36:46.260,22.4335366
2016-04-03,09:36:47.254,22.4335181
2016-04-03,09:36:48.249,22.43350197
2016-04-03,09:36:49.254,22.43348257
2016-04-03,09:36:50.251,22.43346647
2016-04-03,09:36:51.252,22.43344763
2016-04-03,09:36:52.250,22.4334287
2016-04-03,09:36:53.254,22.43341231
2016-04-03,09:36:54.257,22.43339084
2016-04-03,09:36:55.253,22.43337354
2016-04-03,09:36:56.256,22.43335554
2016-04-03,09:36:57.253,22.43334128
2016-04-03,09:36:58.258,22.43332806
2016-04-03,09:36:59.261,22.43331634
2016-04-03,09:37:00.255,22.43330351
2016-04-03,09:37:01.259,22.43329906
2016-04-03,09:37:02.265,22.43329219
2016-04-03,09:37:03.251,22.43328072
2016-04-03,09:37:04.258,22.43328007
2016-04-03,09:37:05.258,22.43326923
2016-04-03,09:37:06.255,22.43325518
2016-04-03,09:37:07.259,22.43324013
2016-04-03,09:37:08.254,22.43322721
2016-04-03,09:37:09.253,22.43321196
2016-04-03,09:37:10.254,22.43319941
2016-04-03,09:37:11.258,22.43317861
2016-04-03,09:37:12.258,22.43316034
2016-04-03,09:37:13.253,22.43314407
2016-04-03,09:37:14.253,22.4331305
2016-04-03,09:37:15.281,22.43311249
2016-04-03,09:37:16.261,22.43309654
2016-04-03,09:37:17.253,22.43308303
2016-04-03,09:37:18.251,22.43306924
2016-04-03,09:37:19.259,22.43305413
2016-04-03,09:37:20.250,22.43304234
2016-04-03,09:37:21.255,22.43301977
2016-04-03,09:37:22.251,22.43300124
2016-04-03,09:37:23.259,22.43298211
2016-04-03,09:37:24.254,22.43296766
2016-04-03,09:37:25.259,22.43294737
2016-04-03,09:37:26.268,22.43293063
2016-04-03,09:37:27.262,22.43291326
2016-04-03,09:37:28.262,22.43289431
2016-04-03,09:37:29.254,22.43287223
2016-04-03,09:37:30.250,22.43284947
2016-04-03,09:37:31.257,22.43282886
2016-04-03,09:37:32.258,22.43280914
2016-04-03,09:37:33.259,22.43278991
2016-04-03,09:37:34.259,22.43277273
2016-04-03,09:37:35.253,22.43276315
2016-04-03,09:37:36.250,22.43275821
2016-04-03,09:37:37.251,22.43274962
2016-04-03,09:37:38.250,22.43275503
2016-04-03,09:37:39.252,22.43275012
2016-04-03,09:37:40.258,22.43274123
2016-04-03,09:37:41.259,22.43273004
2016-04-03,09:37:42.253,22.43271768
2016-04-03,09:37:43.258,22.4327059
2016-04-03,09:37:44.253,22.43269313
2016-04-03,09:37:45.251,22.43268229
2016-04-03,09:37:46.251,22.43266588
2016-04-03,09:37:47.262,22.43265154
2016-04-03,09:37:48.251,22.43263477
2016-04-03,09:37:49.256,22.43262088
2016-04-03,09:37:50.260,22.43260393
2016-04-03,09:37:51.258,22.43258347
2016-04-03,09:37:52.253,22.43256411
2016-04-03,09:37:53.250,22.43254806
2016-04-03,09:37:54.250,22.43253601
2016-04-03,09:37:55.257,22.43251816
2016-04-03,09:37:56.254,22.4325055
2016-04-03,09:37:57.253,22.43249614
2016-04-03,09:37:58.260,22.43249233
2016-04-03,09:37:59.260,22.43248228
2016-04-03,09:38:00.258,22.43246856
2016-04-03,09:38:01.260,22.43245527
2016-04-03,09:38:02.252,22.43244003
2016-04-03,09:38:03.254,22.43242403
2016-04-03,09:38:04.253,22.43239742
2016-04-03,09:38:05.252,22.43238846
2016-04-03,09:38:06.253,22.4323767
2016-04-03,09:38:07.252,22.4323618
2016-04-03,09:38:08.253,22.43234558
2016-04-03,09:38:09.251,22.43233406
2016-04-03,09:38:10.253,22.43232076
2016-04-03,09:38:11.251,22.4323071
2016-04-03,09:38:12.253,22.43229267
2016-04-03,09:38:13.252,22.43227932
2016-04-03,09:38:14.252,22.43226349
2016-04-03,09:38:15.251,22.4322511
2016-04-03,09:38:16.253,22.43224379
2016-04-03,09:38:17.252,22.43223472
2016-04-03,09:38:18.254,22.43222179
2016-04-03,09:38:19.252,22.4322055
2016-04-03,09:38:20.252,22.43218913
2016-04-03,09:38:21.252,22.43217296
