2016-04-03,09:26:49.126,0.0
2016-04-03,09:26:50.124,0.0
2016-04-03,09:26:51.122,0.0
2016-04-03,09:26:52.118,0.0
2016-04-03,09:26:53.116,0.0
2016-04-03,09:26:54.114,0.0
2016-04-03,09:26:55.111,0.0
2016-04-03,09:26:56.109,0.0
2016-04-03,09:26:57.605,0.0
2016-04-03,09:26:58.602,0.0
2016-04-03,09:26:59.600,0.0
2016-04-03,09:27:00.099,0.0
2016-04-03,09:27:01.098,0.0
2016-04-03,09:27:02.095,0.0
2016-04-03,09:27:03.093,0.0
2016-04-03,09:27:04.090,0.0
2016-04-03,09:27:05.088,0.0
2016-04-03,09:27:06.085,0.0
2016-04-03,09:27:07.081,0.0
2016-04-03,09:27:08.080,0.0
2016-04-03,09:27:09.078,0.0
2016-04-03,09:27:10.075,0.0
2016-04-03,09:27:12.069,0.0
2016-04-03,09:27:13.067,0.0
2016-04-03,09:27:14.065,0.0
2016-04-03,09:27:15.063,0.0
2016-04-03,09:27:16.060,0.0
2016-04-03,09:27:17.057,0.0
2016-04-03,09:27:18.055,0.0
2016-04-03,09:27:19.053,0.0
2016-04-03,09:27:20.050,0.0
2016-04-03,09:27:21.048,0.0
2016-04-03,09:27:22.045,0.0
2016-04-03,09:27:23.041,0.0
2016-04-03,09:27:24.040,0.0
2016-04-03,09:27:25.036,0.0
2016-04-03,09:27:26.035,0.0
2016-04-03,09:27:27.033,0.0
2016-04-03,09:27:28.030,0.0
2016-04-03,09:27:29.028,0.0
2016-04-03,09:27:30.025,0.0
2016-04-03,09:27:31.023,0.0
2016-04-03,09:27:32.020,0.0
2016-04-03,09:27:33.017,0.0
2016-04-03,09:27:34.051,0.0
2016-04-03,09:27:35.050,0.0
2016-04-03,09:27:36.043,0.0
2016-04-03,09:27:37.039,0.0
2016-04-03,09:27:38.045,0.0
2016-04-03,09:27:39.048,0.0
2016-04-03,09:27:40.040,0.0
2016-04-03,09:27:40.498,0.0
2016-04-03,09:27:41.532,0.0
2016-04-03,09:27:42.537,0.0
2016-04-03,09:27:43.520,0.0
2016-04-03,09:27:44.520,0.0
2016-04-03,09:27:45.505,0.0
2016-04-03,09:27:46.496,0.0
2016-04-03,09:27:47.505,0.0
2016-04-03,09:27:49.411,0.0
2016-04-03,09:27:49.475,0.0
2016-04-03,09:27:50.496,0.0
2016-04-03,09:27:51.500,0.0
2016-04-03,09:27:52.490,0.0
2016-04-03,09:27:54.003,0.0
2016-04-03,09:27:54.999,0.0
2016-04-03,09:27:55.959,0.0
2016-04-03,09:27:56.958,0.0
2016-04-03,09:27:57.986,0.0
2016-04-03,09:27:58.953,0.0
2016-04-03,09:27:59.950,0.0
2016-04-03,09:28:00.946,0.0
2016-04-03,09:28:01.944,0.0
2016-04-03,09:28:02.941,0.0
2016-04-03,09:28:03.939,0.0
2016-04-03,09:28:04.938,0.0
2016-04-03,09:28:05.933,0.0
2016-04-03,09:28:06.932,0.0
2016-04-03,09:28:07.928,0.0
2016-04-03,09:28:08.926,0.0
2016-04-03,09:28:09.924,0.0
2016-04-03,09:28:10.921,0.0
2016-04-03,09:28:11.919,0.0
2016-04-03,09:28:12.916,0.0
2016-04-03,09:28:13.913,0.0
2016-04-03,09:28:14.911,0.0
2016-04-03,09:28:15.909,0.0
2016-04-03,09:28:16.906,0.0
2016-04-03,09:28:17.903,0.0
2016-04-03,09:28:18.901,0.0
2016-04-03,09:28:19.898,0.0
2016-04-03,09:28:24.249,0.0
2016-04-03,09:28:24.252,0.0
2016-04-03,09:28:24.268,0.0
2016-04-03,09:28:24.277,0.0
2016-04-03,09:28:24.387,0.0
2016-04-03,09:28:26.284,0.0
2016-04-03,09:28:26.881,0.0
2016-04-03,09:28:27.380,0.0
2016-04-03,09:28:28.377,0.0
2016-04-03,09:28:29.375,0.0
2016-04-03,09:28:30.372,0.0
2016-04-03,09:28:31.370,0.0
2016-04-03,09:28:32.368,0.0
2016-04-03,09:28:33.365,0.0
2016-04-03,09:28:34.363,0.0
2016-04-03,09:28:35.360,0.0
2016-04-03,09:28:36.357,0.0
2016-04-03,09:28:37.355,0.0
2016-04-03,09:28:38.352,0.0
2016-04-03,09:28:39.350,0.0
2016-04-03,09:28:40.347,0.0
2016-04-03,09:28:41.345,0.0
2016-04-03,09:28:42.342,0.0
2016-04-03,09:28:43.340,0.0
2016-04-03,09:28:44.337,0.0
2016-04-03,09:28:45.335,0.0
2016-04-03,09:28:46.332,0.0
2016-04-03,09:28:47.330,0.0
2016-04-03,09:28:48.327,0.0
2016-04-03,09:28:49.325,0.0
2016-04-03,09:28:50.323,0.0
2016-04-03,09:28:51.819,0.0
2016-04-03,09:28:52.816,0.0
2016-04-03,09:28:53.813,0.0
2016-04-03,09:28:54.811,0.0
2016-04-03,09:28:55.809,0.0
2016-04-03,09:28:56.806,0.0
2016-04-03,09:28:57.803,0.0
2016-04-03,09:28:58.802,0.0
2016-04-03,09:28:59.799,0.0
2016-04-03,09:29:00.798,0.0
2016-04-03,09:29:01.794,0.0
2016-04-03,09:29:02.293,0.0
2016-04-03,09:29:03.290,0.0
2016-04-03,09:29:04.288,0.0
2016-04-03,09:29:05.285,0.0
2016-04-03,09:29:06.282,0.0
2016-04-03,09:29:07.280,0.0
2016-04-03,09:29:08.278,0.0
2016-04-03,09:29:09.275,0.0
2016-04-03,09:29:10.272,0.0
2016-04-03,09:29:11.769,0.0
2016-04-03,09:29:12.267,0.0
2016-04-03,09:29:13.265,0.0
2016-04-03,09:29:14.265,0.0
2016-04-03,09:29:15.260,0.0
2016-04-03,09:29:16.257,0.0
2016-04-03,09:29:17.258,0.0
2016-04-03,09:29:18.253,0.0
2016-04-03,09:29:19.250,0.0
2016-04-03,09:29:20.249,0.0
2016-04-03,09:29:21.247,0.0
2016-04-03,09:29:22.247,0.0
2016-04-03,09:29:23.241,0.0
2016-04-03,09:29:24.239,0.0
2016-04-03,09:29:25.237,0.0
2016-04-03,09:29:26.242,0.0
2016-04-03,09:29:27.230,0.0
2016-04-03,09:29:28.227,0.0
2016-04-03,09:29:29.225,0.0
2016-04-03,09:29:30.222,0.0
2016-04-03,09:29:31.220,0.0
2016-04-03,09:29:32.231,0.0
2016-04-03,09:29:33.215,0.0
2016-04-03,09:29:34.213,0.0
2016-04-03,09:29:35.210,0.0
2016-04-03,09:29:36.208,0.0
2016-04-03,09:29:37.706,0.0
2016-04-03,09:29:38.202,0.0
2016-04-03,09:29:39.200,0.0
2016-04-03,09:29:40.197,0.0
2016-04-03,09:29:41.195,0.0
2016-04-03,09:29:42.192,0.0
2016-04-03,09:29:44.194,0.0
2016-04-03,09:29:45.185,0.0
2016-04-03,09:29:46.182,0.0
2016-04-03,09:29:47.180,0.0
2016-04-03,09:29:48.178,0.0
2016-04-03,09:29:49.175,0.0
2016-04-03,09:29:50.173,0.0
2016-04-03,09:29:51.170,0.0
2016-04-03,09:29:52.168,0.0
2016-04-03,09:29:53.165,0.0
2016-04-03,09:29:54.163,0.0
2016-04-03,09:29:55.160,0.0
2016-04-03,09:29:56.158,0.0
2016-04-03,09:29:57.155,0.0
2016-04-03,09:29:58.159,0.0
2016-04-03,09:29:59.150,0.0
2016-04-03,09:30:00.148,0.0
2016-04-03,09:30:01.145,0.0
2016-04-03,09:30:02.143,0.0
2016-04-03,09:30:03.140,0.0
2016-04-03,09:30:04.137,0.0
2016-04-03,09:30:05.135,0.0
2016-04-03,09:30:06.136,0.0
2016-04-03,09:30:07.130,0.0
2016-04-03,09:30:08.127,0.0
2016-04-03,09:30:09.125,0.0
2016-04-03,09:30:10.123,0.0
2016-04-03,09:30:11.732,0.0
2016-04-03,09:30:12.117,0.0
2016-04-03,09:30:13.115,0.0
2016-04-03,09:30:14.113,0.0
2016-04-03,09:30:15.110,0.0
2016-04-03,09:30:16.107,0.0
2016-04-03,09:30:17.105,0.0
2016-04-03,09:30:18.102,0.0
2016-04-03,09:30:19.100,0.0
2016-04-03,09:30:20.097,0.0
2016-04-03,09:30:21.095,0.0
2016-04-03,09:30:22.092,0.0
2016-04-03,09:30:23.090,0.0
2016-04-03,09:30:23.589,0.0
2016-04-03,09:30:24.586,0.0
2016-04-03,09:30:25.584,0.0
2016-04-03,09:30:26.581,0.0
2016-04-03,09:30:27.578,0.0
2016-04-03,09:30:28.577,0.0
2016-04-03,09:30:29.574,0.0
2016-04-03,09:30:30.571,0.0
2016-04-03,09:30:31.569,0.0
2016-04-03,09:30:32.566,0.0
2016-04-03,09:30:33.564,0.0
2016-04-03,09:30:34.561,0.0
2016-04-03,09:30:35.559,0.0
2016-04-03,09:30:36.556,0.0
2016-04-03,09:30:37.554,0.0
2016-04-03,09:30:38.551,0.0
2016-04-03,09:30:39.549,0.0
2016-04-03,09:30:40.546,0.0
2016-04-03,09:30:41.544,0.0
2016-04-03,09:30:42.542,0.0
2016-04-03,09:30:44.038,0.0
2016-04-03,09:30:45.035,0.0
2016-04-03,09:30:46.033,0.0
2016-04-03,09:30:47.030,0.0
2016-04-03,09:30:48.027,0.0
2016-04-03,09:30:49.025,0.0
2016-04-03,09:30:50.023,0.0
2016-04-03,09:30:51.020,0.0
2016-04-03,09:30:52.018,0.0
2016-04-03,09:30:53.015,0.0
2016-04-03,09:30:54.013,0.0
2016-04-03,09:30:55.010,0.0
2016-04-03,09:30:56.008,0.0
2016-04-03,09:30:57.005,0.0
2016-04-03,09:30:58.003,0.0
2016-04-03,09:30:59.000,0.0
2016-04-03,09:30:59.998,0.0
2016-04-03,09:31:00.995,0.0
2016-04-03,09:31:01.993,0.0
2016-04-03,09:31:02.990,0.0
2016-04-03,09:31:03.989,0.0
2016-04-03,09:31:04.985,0.0
2016-04-03,09:31:05.484,0.0
2016-04-03,09:31:06.482,0.0
2016-04-03,09:31:07.479,0.0
2016-04-03,09:31:08.476,0.0
2016-04-03,09:31:09.474,0.0
2016-04-03,09:31:10.472,0.0
2016-04-03,09:31:11.469,0.0
2016-04-03,09:31:12.466,0.0
2016-04-03,09:31:13.464,0.0
2016-04-03,09:31:14.462,0.0
2016-04-03,09:31:15.459,0.0
2016-04-03,09:31:16.456,0.0
2016-04-03,09:31:17.454,0.0
2016-04-03,09:31:18.451,0.0
2016-04-03,09:31:19.449,0.0
2016-04-03,09:31:20.446,0.0
2016-04-03,09:31:21.444,0.0
2016-04-03,09:31:22.441,0.0
2016-04-03,09:31:23.439,0.0
2016-04-03,09:31:24.437,0.0
2016-04-03,09:31:25.434,0.0
2016-04-03,09:31:26.431,0.0
2016-04-03,09:31:27.429,0.0
2016-04-03,09:31:28.426,0.0
2016-04-03,09:31:29.424,0.0
2016-04-03,09:31:30.422,0.0
2016-04-03,09:31:31.918,0.0
2016-04-03,09:31:32.915,0.0
2016-04-03,09:31:33.912,0.0
2016-04-03,09:31:34.910,0.0
2016-04-03,09:31:35.908,0.0
2016-04-03,09:31:36.905,0.0
2016-04-03,09:31:37.904,0.0
2016-04-03,09:31:38.900,0.0
2016-04-03,09:31:39.898,0.0
2016-04-03,09:31:40.895,0.0
2016-04-03,09:31:41.893,0.0
2016-04-03,09:31:42.890,0.0
2016-04-03,09:31:43.888,0.0
2016-04-03,09:31:44.386,0.0
2016-04-03,09:31:45.383,0.0
2016-04-03,09:31:46.381,0.0
2016-04-03,09:31:47.379,0.0
2016-04-03,09:31:48.376,0.0
2016-04-03,09:31:49.374,0.0
2016-04-03,09:31:50.372,0.0
2016-04-03,09:31:51.369,0.0
2016-04-03,09:31:52.366,0.0
2016-04-03,09:31:53.365,0.0
2016-04-03,09:31:54.361,0.0
2016-04-03,09:31:55.359,0.0
2016-04-03,09:31:56.357,0.0
2016-04-03,09:31:57.354,0.0
2016-04-03,09:31:58.351,0.0
2016-04-03,09:31:59.352,0.0
2016-04-03,09:32:00.346,0.0
2016-04-03,09:32:01.344,0.0
2016-04-03,09:32:02.341,0.0
2016-04-03,09:32:03.339,0.0
2016-04-03,09:32:04.336,0.0
2016-04-03,09:32:05.338,0.0
2016-04-03,09:32:06.331,0.0
2016-04-03,09:32:07.329,0.0
2016-04-03,09:32:08.326,0.0
2016-04-03,09:32:09.323,0.0
2016-04-03,09:32:10.321,0.0
2016-04-03,09:32:11.319,0.0
2016-04-03,09:32:12.316,0.0
2016-04-03,09:32:13.314,0.0
2016-04-03,09:32:15.309,0.0
2016-04-03,09:32:16.306,0.0
2016-04-03,09:32:17.304,0.0
2016-04-03,09:32:18.301,0.0
2016-04-03,09:32:19.298,0.0
2016-04-03,09:32:20.296,0.0
2016-04-03,09:32:20.795,0.0
2016-04-03,09:32:21.793,0.0
2016-04-03,09:32:22.790,0.0
2016-04-03,09:32:24.287,0.0
2016-04-03,09:32:25.284,0.0
2016-04-03,09:32:26.281,0.0
2016-04-03,09:32:27.278,0.0
2016-04-03,09:32:28.276,0.0
2016-04-03,09:32:29.274,0.0
2016-04-03,09:32:30.271,0.0
2016-04-03,09:32:31.269,0.0
2016-04-03,09:32:32.266,0.0
2016-04-03,09:32:33.264,0.0
2016-04-03,09:32:34.261,0.0
2016-04-03,09:32:35.260,0.0
2016-04-03,09:32:36.256,0.0
2016-04-03,09:32:37.254,0.0
2016-04-03,09:32:38.252,0.0
2016-04-03,09:32:39.249,0.0
2016-04-03,09:32:40.247,0.0
2016-04-03,09:32:41.245,0.0
2016-04-03,09:32:42.242,0.0
2016-04-03,09:32:43.239,0.0
2016-04-03,09:32:44.237,0.0
2016-04-03,09:32:45.234,0.0
2016-04-03,09:32:46.233,0.0
2016-04-03,09:32:47.230,0.0
2016-04-03,09:32:48.226,0.0
2016-04-03,09:32:49.223,0.0
2016-04-03,09:32:50.221,0.0
2016-04-03,09:32:51.219,0.0
2016-04-03,09:32:52.216,0.0
2016-04-03,09:32:53.214,0.0
2016-04-03,09:32:54.211,0.0
2016-04-03,09:32:55.209,0.0
2016-04-03,09:32:56.206,0.0
2016-04-03,09:32:57.205,0.0
2016-04-03,09:32:58.201,0.0
2016-04-03,09:32:59.199,0.0
2016-04-03,09:32:59.703,0.0
2016-04-03,09:33:00.695,0.0
2016-04-03,09:33:01.693,0.0
2016-04-03,09:33:02.690,0.0
2016-04-03,09:33:03.688,0.0
2016-04-03,09:33:04.685,0.0
2016-04-03,09:33:05.682,0.0
2016-04-03,09:33:06.681,0.0
2016-04-03,09:33:07.678,0.0
2016-04-03,09:33:08.675,0.0
2016-04-03,09:33:09.673,0.0
2016-04-03,09:33:10.670,0.0
2016-04-03,09:33:11.667,0.0
2016-04-03,09:33:12.665,0.0
2016-04-03,09:33:13.662,0.0
2016-04-03,09:33:14.660,0.0
2016-04-03,09:33:15.658,0.0
2016-04-03,09:33:17.154,0.0
2016-04-03,09:33:18.151,0.0
2016-04-03,09:33:19.149,0.0
2016-04-03,09:33:20.146,0.0
2016-04-03,09:33:21.144,0.0
2016-04-03,09:33:22.145,0.0
2016-04-03,09:33:23.139,0.0
2016-04-03,09:33:24.136,0.0
2016-04-03,09:33:25.134,0.0
2016-04-03,09:33:26.131,0.0
2016-04-03,09:33:27.129,0.0
2016-04-03,09:33:28.126,0.0
2016-04-03,09:33:29.124,0.0
2016-04-03,09:33:30.122,0.0
2016-04-03,09:33:31.119,0.0
2016-04-03,09:33:32.117,0.0
2016-04-03,09:33:33.114,0.0
2016-04-03,09:33:34.111,0.0
2016-04-03,09:33:35.109,0.0
2016-04-03,09:33:36.107,0.0
2016-04-03,09:33:37.104,0.0
2016-04-03,09:33:38.101,0.0
2016-04-03,09:33:38.600,0.0
2016-04-03,09:33:39.597,0.0
2016-04-03,09:33:40.596,0.0
2016-04-03,09:33:41.592,0.0
2016-04-03,09:33:42.590,0.0
2016-04-03,09:33:43.589,0.0
2016-04-03,09:33:44.585,0.0
2016-04-03,09:33:45.583,0.0
2016-04-03,09:33:46.580,0.0
2016-04-03,09:33:47.578,0.0
2016-04-03,09:33:48.575,0.0
2016-04-03,09:33:49.572,0.0
2016-04-03,09:33:50.570,0.0
2016-04-03,09:33:51.569,0.0
2016-04-03,09:33:52.566,0.0
2016-04-03,09:33:53.563,0.0
2016-04-03,09:33:54.560,0.0
2016-04-03,09:33:55.557,0.0
2016-04-03,09:33:56.555,0.0
2016-04-03,09:33:57.553,0.0
2016-04-03,09:33:58.550,0.0
2016-04-03,09:33:59.548,0.0
2016-04-03,09:34:00.545,0.0
2016-04-03,09:34:01.545,0.0
2016-04-03,09:34:02.541,0.0
2016-04-03,09:34:03.538,0.0
2016-04-03,09:34:04.535,0.0
2016-04-03,09:34:05.533,0.0
2016-04-03,09:34:06.531,0.0
2016-04-03,09:34:07.528,0.0
2016-04-03,09:34:08.525,0.0
2016-04-03,09:34:09.523,0.0
2016-04-03,09:34:11.019,0.0
2016-04-03,09:34:12.016,0.0
2016-04-03,09:34:13.014,0.0
2016-04-03,09:34:14.011,0.0
2016-04-03,09:34:15.011,0.0
2016-04-03,09:34:16.006,0.0
2016-04-03,09:34:16.505,0.0
2016-04-03,09:34:17.502,0.0
2016-04-03,09:34:18.500,0.0
2016-04-03,09:34:19.498,0.0
2016-04-03,09:34:20.495,0.0
2016-04-03,09:34:21.493,0.0
2016-04-03,09:34:22.491,0.0
2016-04-03,09:34:23.487,0.0
2016-04-03,09:34:24.485,0.0
2016-04-03,09:34:25.483,0.0
2016-04-03,09:34:26.480,0.0
2016-04-03,09:34:27.478,0.0
2016-04-03,09:34:28.476,0.0
2016-04-03,09:34:29.473,0.0
2016-04-03,09:34:30.470,0.0
2016-04-03,09:34:31.470,0.0
2016-04-03,09:34:32.466,0.0
2016-04-03,09:34:33.463,0.0
2016-04-03,09:34:34.460,0.0
2016-04-03,09:34:35.458,0.0
2016-04-03,09:34:36.455,0.0
2016-04-03,09:34:37.453,0.0
2016-04-03,09:34:38.450,0.0
2016-04-03,09:34:39.448,0.0
2016-04-03,09:34:40.445,0.0
2016-04-03,09:34:41.443,0.0
2016-04-03,09:34:42.939,0.0
2016-04-03,09:34:44.435,0.0
2016-04-03,09:34:45.433,0.0
2016-04-03,09:34:46.431,0.0
2016-04-03,09:34:47.427,0.0
2016-04-03,09:34:48.425,0.0
2016-04-03,09:34:49.423,0.0
2016-04-03,09:34:50.420,0.0
2016-04-03,09:34:51.418,0.0
2016-04-03,09:34:52.415,0.0
2016-04-03,09:34:53.414,0.0
2016-04-03,09:34:54.410,0.0
2016-04-03,09:34:55.408,0.0
2016-04-03,09:34:56.904,0.0
2016-04-03,09:34:56.909,0.0
2016-04-03,09:34:57.901,0.0
2016-04-03,09:34:58.899,0.0
2016-04-03,09:34:59.896,0.0
2016-04-03,09:35:00.899,0.0
2016-04-03,09:35:02.390,0.0
2016-04-03,09:35:03.388,0.0
2016-04-03,09:35:04.385,0.0
2016-04-03,09:35:05.384,0.0
2016-04-03,09:35:06.380,0.0
2016-04-03,09:35:07.377,0.0
2016-04-03,09:35:08.375,0.0
2016-04-03,09:35:09.376,0.0
2016-04-03,09:35:10.370,0.0
2016-04-03,09:35:11.368,0.0
2016-04-03,09:35:12.365,0.0
2016-04-03,09:35:13.363,0.0
2016-04-03,09:35:14.360,0.0
2016-04-03,09:35:15.358,0.0
2016-04-03,09:35:16.355,0.0
2016-04-03,09:35:17.352,0.0
2016-04-03,09:35:18.350,0.0
2016-04-03,09:35:19.347,0.0
2016-04-03,09:35:20.345,0.0
2016-04-03,09:35:21.343,0.0
2016-04-03,09:35:22.340,0.0
2016-04-03,09:35:23.338,0.0
2016-04-03,09:35:24.335,0.0
2016-04-03,09:35:25.333,0.0
2016-04-03,09:35:26.330,0.0
2016-04-03,09:35:27.328,0.0
2016-04-03,09:35:28.325,0.0
2016-04-03,09:35:29.323,0.0
2016-04-03,09:35:30.320,0.0
2016-04-03,09:35:31.317,0.0
2016-04-03,09:35:32.315,0.0
2016-04-03,09:35:33.312,0.0
2016-04-03,09:35:34.310,0.0
2016-04-03,09:35:35.308,0.0
2016-04-03,09:35:35.806,0.0
2016-04-03,09:35:36.804,0.0
2016-04-03,09:35:37.802,0.0
2016-04-03,09:35:38.798,0.0
2016-04-03,09:35:40.295,0.0
2016-04-03,09:35:41.293,0.0
2016-04-03,09:35:41.791,0.0
2016-04-03,09:35:42.789,0.0
2016-04-03,09:35:43.786,0.0
2016-04-03,09:35:44.784,0.0
2016-04-03,09:35:45.781,0.0
2016-04-03,09:35:46.779,0.0
2016-04-03,09:35:47.776,0.0
2016-04-03,09:35:48.774,0.0
2016-04-03,09:35:49.771,0.0
2016-04-03,09:35:50.769,0.0
2016-04-03,09:35:51.766,0.0
2016-04-03,09:35:52.764,0.0
2016-04-03,09:35:53.762,0.0
2016-04-03,09:35:54.759,0.0
2016-04-03,09:35:55.757,0.0
2016-04-03,09:35:56.754,0.0
2016-04-03,09:35:58.250,0.0
2016-04-03,09:35:59.247,0.0
2016-04-03,09:36:00.245,0.0
2016-04-03,09:36:01.243,0.0
2016-04-03,09:36:02.240,0.0
2016-04-03,09:36:03.237,0.0
2016-04-03,09:36:04.236,0.0
2016-04-03,09:36:05.233,0.0
2016-04-03,09:36:06.230,0.0
2016-04-03,09:36:07.228,0.0
2016-04-03,09:36:08.225,0.0
2016-04-03,09:36:09.222,0.0
2016-04-03,09:36:10.220,0.0
2016-04-03,09:36:11.217,0.0
2016-04-03,09:36:12.215,0.0
2016-04-03,09:36:13.213,0.0
2016-04-03,09:36:14.210,0.0
2016-04-03,09:36:15.208,0.0
2016-04-03,09:36:16.205,0.0
2016-04-03,09:36:16.704,0.0
2016-04-03,09:36:17.701,0.0
2016-04-03,09:36:18.699,0.0
2016-04-03,09:36:19.696,0.0
2016-04-03,09:36:21.193,0.0
2016-04-03,09:36:21.692,0.0
2016-04-03,09:36:22.690,0.0
2016-04-03,09:36:23.686,0.0
2016-04-03,09:36:24.684,0.0
2016-04-03,09:36:25.682,0.0
2016-04-03,09:36:26.680,0.0
2016-04-03,09:36:27.676,0.0
2016-04-03,09:36:28.674,0.0
2016-04-03,09:36:29.673,0.0
2016-04-03,09:36:30.669,0.0
2016-04-03,09:36:31.666,0.0
2016-04-03,09:36:32.664,0.0
2016-04-03,09:36:33.662,0.0
2016-04-03,09:36:34.659,0.0
2016-04-03,09:36:35.657,0.0
2016-04-03,09:36:36.654,0.0
2016-04-03,09:36:37.651,0.0
2016-04-03,09:36:38.650,0.0
2016-04-03,09:36:39.646,0.0
2016-04-03,09:36:41.143,0.0
2016-04-03,09:36:41.641,0.0
2016-04-03,09:36:42.639,0.0
2016-04-03,09:36:43.637,0.0
2016-04-03,09:36:44.634,0.0
2016-04-03,09:36:45.632,0.0
2016-04-03,09:36:46.629,0.0
2016-04-03,09:36:47.627,0.0
2016-04-03,09:36:49.123,0.0
2016-04-03,09:36:50.120,0.0
2016-04-03,09:36:51.119,0.0
2016-04-03,09:36:52.115,0.0
2016-04-03,09:36:53.113,0.0
2016-04-03,09:36:54.111,0.0
2016-04-03,09:36:55.108,0.0
2016-04-03,09:36:55.606,0.0
2016-04-03,09:36:56.604,0.0
2016-04-03,09:36:57.602,0.0
2016-04-03,09:36:58.599,0.0
2016-04-03,09:36:59.596,0.0
2016-04-03,09:37:01.093,0.0
2016-04-03,09:37:01.591,0.0
2016-04-03,09:37:02.590,0.0
2016-04-03,09:37:03.586,0.0
2016-04-03,09:37:04.584,0.0
2016-04-03,09:37:05.582,0.0
2016-04-03,09:37:06.579,0.0
2016-04-03,09:37:07.577,0.0
2016-04-03,09:37:08.574,0.0
2016-04-03,09:37:09.571,0.0
2016-04-03,09:37:10.569,0.0
2016-04-03,09:37:11.566,0.0
2016-04-03,09:37:12.565,0.0
2016-04-03,09:37:13.561,0.0
2016-04-03,09:37:15.556,0.0
2016-04-03,09:37:16.555,0.0
2016-04-03,09:37:17.552,0.0
2016-04-03,09:37:18.549,0.0
2016-04-03,09:37:19.547,0.0
2016-04-03,09:37:20.544,0.0
2016-04-03,09:37:21.541,0.0
2016-04-03,09:37:22.540,0.0
2016-04-03,09:37:23.536,0.0
2016-04-03,09:37:24.535,0.0
2016-04-03,09:37:25.535,0.0
2016-04-03,09:37:26.529,0.0
2016-04-03,09:37:27.526,0.0
2016-04-03,09:37:28.524,0.0
2016-04-03,09:37:29.522,0.0
2016-04-03,09:37:30.520,0.0
2016-04-03,09:37:31.516,0.0
2016-04-03,09:37:32.514,0.0
2016-04-03,09:37:33.013,0.0
2016-04-03,09:37:34.010,0.0
2016-04-03,09:37:35.008,0.0
2016-04-03,09:37:36.005,0.0
2016-04-03,09:37:37.003,0.0
2016-04-03,09:37:38.000,0.0
2016-04-03,09:37:38.998,0.0
2016-04-03,09:37:40.494,0.0
2016-04-03,09:37:41.492,0.0
2016-04-03,09:37:42.489,0.0
2016-04-03,09:37:43.486,0.0
2016-04-03,09:37:44.484,0.0
2016-04-03,09:37:45.481,0.0
2016-04-03,09:37:46.479,0.0
